time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.56,0.0,0.630158,-1.536957,1.086699,1.346274,-4.765564,-0.144794,-3.560274,-2.77414,-26.148126
0.57,0.0,0.643439,-1.58474,1.083916,1.309539,-4.789852,-0.41458,-3.787265,-2.069239,-27.820472
0.58,0.0,0.656341,-1.632729,1.07835,1.270519,-4.806656,-0.701424,-4.017113,-1.277112,-29.559775
0.59,0.0,0.668842,-1.680845,1.069828,1.229186,-4.815096,-1.005992,-4.250046,-0.396519,-31.36454
0.6,1.516628,0.68326,-1.72742,1.051138,1.653968,-4.485711,-2.739635,42.309832,37.296163,-175.724574
0.61,0.0,0.699561,-1.772089,1.022143,1.605787,-4.44639,-3.062075,-4.953813,4.387947,-33.05043
0.62,0.0,0.715367,-1.816318,0.989844,1.554826,-4.397983,-3.400484,-5.242027,5.28806,-34.618318
0.63,0.0,0.730648,-1.860019,0.954083,1.500865,-4.34077,-3.754127,-5.554626,6.142602,-36.087525
0.64,0.0,0.745373,-1.903106,0.914714,1.443633,-4.275418,-4.121701,-5.897273,6.907303,-37.391176
0.65,0.0,0.759509,-1.945504,0.871609,1.382798,-4.203104,-4.501107,-6.276363,7.524141,-38.435329
0.66,0.0,0.773016,-1.987151,0.824663,1.317961,-4.125667,-4.889132,-6.698725,7.918071,-39.089625
0.67,0.0,0.785853,-2.028009,0.773813,1.248657,-4.045794,-5.281032,-7.171037,7.99362,-39.176157
0.68,0.0,0.797972,-2.068071,0.719052,1.174355,-3.967246,-5.669996,-7.698784,7.632143,-38.458057
0.69,0.0,0.809321,-2.107375,0.660454,1.094487,-3.895085,-6.046513,-8.284591,6.691574,-36.631613
0.7,0.0,0.819842,-2.146016,0.598206,1.008478,-3.835895,-6.397703,-8.925799,5.011933,-33.3297
0.71,0.0,0.829469,-2.184163,0.53264,0.915822,-3.797887,-6.706799,-9.611383,2.431583,-28.149265
0.72,0.0,0.838135,-2.222076,0.464279,0.816177,-3.790772,-6.953079,-10.318833,-1.180254,-20.718617
0.73,0.0,0.845769,-2.260117,0.393867,0.709492,-3.825206,-7.112725,-11.012463,-5.872689,-10.813993
0.74,0.0,0.852302,-2.298754,0.322396,0.596133,-3.911676,-7.161049,-11.6453,-11.552818,1.490284
0.75,0.0,0.857672,-2.338554,0.251092,0.476965,-4.058825,-7.076157,-12.166223,-17.941467,15.697335
0.76,0.0,0.861827,-2.380151,0.181368,0.353338,-4.271568,-6.843353,-12.531214,-24.580761,30.880187
0.77,0.0,0.86473,-2.424204,0.114733,0.226962,-4.549641,-6.458753,-12.713481,-30.912615,45.849415
0.78,0.0,0.866363,-2.471342,0.052674,0.099716,-4.887207,-5.930491,-12.705645,-36.402034,59.443508
0.79,0.0,0.866727,-2.522112,-0.003458,-0.026514,-5.273657,-5.277038,-12.511227,-40.641729,70.787665
0.8,-1.653932,0.862887,-2.5818,-0.046635,-0.745522,-6.671908,-3.360906,-73.13262,-142.382757,191.367338
0.81,0.0,0.854776,-2.650596,-0.076653,-0.875344,-7.087839,-2.635875,-12.591968,-41.619459,74.296322
0.82,0.0,0.84541,-2.723538,-0.099269,-0.996076,-7.498165,-1.885791,-11.4848,-40.133559,75.169933
0.83,0.0,0.834899,-2.800476,-0.1144,-1.103472,-7.883577,-1.145054,-9.912174,-36.611844,72.369851
0.84,0.0,0.823402,-2.881056,-0.122331,-1.192533,-8.222903,-0.452526,-7.812286,-30.914072,65.503956
0.85,0.0,0.811128,-2.964707,-0.12375,-1.257907,-8.494415,0.150308,-5.182829,-23.092143,54.487451
0.86,0.0,0.798339,-3.050651,-0.119758,-1.294679,-8.678442,0.623892,-2.118763,-13.524594,39.835957
0.87,0.0,0.785341,-3.137937,-0.111809,-1.299444,-8.761067,0.937732,1.174257,-2.980364,22.847421
0.88,0.0,0.772461,-3.225517,-0.101587,-1.271296,-8.737692,1.07787,4.413161,7.482987,5.465313
0.89,0.0,0.760019,-3.312356,-0.090812,-1.21224,-8.614668,1.051083,7.313618,16.789937,-10.218922
0.9,0.0,0.748304,-3.39753,-0.081038,-1.126781,-8.407881,0.883183,9.670733,24.152204,-22.582046
0.91,0.0,0.737551,-3.480306,-0.073493,-1.02088,-8.138859,0.61207,11.399982,29.235781,-30.850466
0.92,0.0,0.727934,-3.560176,-0.069003,-0.900769,-7.830245,0.278968,12.525631,32.128719,-35.090516
0.93,0.0,0.719564,-3.636847,-0.067995,-0.772063,-7.502304,-0.078695,13.138392,33.184953,-35.929566
0.94,0.0,0.712506,-3.710212,-0.070559,-0.639325,-7.171144,-0.43119,13.351808,32.856801,-34.227945
0.95,0.0,0.70678,-3.780299,-0.07653,-0.505996,-6.848367,-0.757506,13.273377,31.580502,-30.840807
0.96,0.0,0.702379,-3.847233,-0.085577,-0.374533,-6.541543,-1.044598,12.991663,29.722058,-26.496473
0.97,0.0,0.699277,-3.911197,-0.097269,-0.246614,-6.255005,-1.285877,12.574022,27.563971,-21.759129
0.98,0.0,0.697432,-3.972407,-0.111135,-0.123341,-5.990656,-1.479584,12.069342,25.311982,-17.03598
0.99,0.0,0.696793,-4.031085,-0.126707,-0.005401,-5.748675,-1.627338,11.512202,23.108458,-12.601506
1.0,-1.609651,0.694822,-4.090975,-0.138045,-0.385424,-6.215442,-0.659481,-37.001346,-42.465298,90.789025
1.01,0.0,0.691573,-4.15186,-0.145576,-0.265518,-5.964695,-0.84198,11.64636,24.136554,-16.788785
1.02,0.0,0.689488,-4.210331,-0.154787,-0.152496,-5.732561,-0.995256,10.959182,22.308924,-13.89766
1.03,0.0,0.6885,-4.266571,-0.165387,-0.046295,-5.518177,-1.120399,10.283616,20.593078,-11.178546
1.04,0.0,0.68854,-4.32075,-0.177108,0.053239,-5.320247,-1.219586,9.626498,19.021645,-8.715075
1.05,0.0,0.689543,-4.373025,-0.189702,0.14631,-5.137232,-1.295626,8.991594,17.611046,-6.552492
1.06,0.0,0.691446,-4.423538,-0.202954,0.233151,-4.967493,-1.351635,8.380737,16.366375,-4.708576
1.07,0.0,0.694186,-4.472414,-0.216678,0.314007,-4.809377,-1.390804,7.794565,15.284959,-3.181985
1.08,0.0,0.697707,-4.519759,-0.230724,0.389124,-4.661288,-1.416244,7.232986,14.358977,-1.958586
1.09,0.0,0.701951,-4.565668,-0.244967,0.458747,-4.521726,-1.43088,6.695479,13.577392,-1.016223
1.1,0.0,0.706864,-4.610218,-0.259314,0.523112,-4.389311,-1.43739,6.181285,12.927374,-0.328257
1.11,0.0,0.712396,-4.653474,-0.273696,0.582447,-4.262793,-1.438175,5.689529,12.395326,0.133867
1.12,0.0,0.718497,-4.69549,-0.288066,0.636974,-4.141063,-1.435351,5.219307,11.967616,0.398818
1.13,0.0,0.72512,-4.736308,-0.302397,0.686902,-4.023143,-1.430748,4.76973,11.631061,0.494173
1.14,0.0,0.73222,-4.775962,-0.31668,0.732434,-3.908184,-1.425932,4.33997,11.373238,0.445672
1.15,0.0,0.739755,-4.814479,-0.330919,0.773765,-3.795459,-1.422222,3.929271,11.182651,0.276804
1.16,0.0,0.747682,-4.851877,-0.345132,0.811081,-3.684347,-1.420713,3.536968,11.048808,0.00865
1.17,0.0,0.755964,-4.888169,-0.359344,0.844563,-3.57433,-1.422304,3.162485,10.962224,-0.340119
1.18,0.0,0.764561,-4.923366,-0.373591,0.874388,-3.464978,-1.427717,2.805341,10.914383,-0.75312
1.19,0.0,0.77344,-4.95747,-0.387913,0.900726,-3.355944,-1.437521,2.465138,10.897668,-1.216086
1.2,0.266189,0.78294,-4.99048,-0.402901,0.998907,-3.247456,-1.558488,9.70836,10.399897,-11.610893
1.21,0.0,0.793033,-5.022432,-0.418519,1.019197,-3.143032,-1.566013,1.876349,10.470069,-1.055799
1.22,0.0,0.803314,-5.053338,-0.434242,1.036487,-3.038014,-1.579661,1.58435,10.535999,-1.677622
1.23,0.0,0.813753,-5.08319,-0.450133,1.050937,-2.93229,-1.599589,1.308196,10.610227,-2.310469
1.24,0.0,0.824324,-5.111981,-0.466255,1.062703,-2.825803,-1.625865,1.047732,10.687937,-2.945882
1.25,0.0,0.834999,-5.139704,-0.482671,1.071943,-2.718539,-1.658478,0.802814,10.764929,-3.576701
1.26,0.0,0.845754,-5.16635,-0.499445,1.078811,-2.610524,-1.69735,0.5733,10.837548,-4.196856
1.27,0.0,0.856568,-5.191912,-0.516639,1.08346,-2.501819,-1.742349,0.359036,10.902626,-4.801193
1.28,0.0,0.867417,-5.216384,-0.534312,1.086042,-2.392511,-1.793293,0.159837,10.957432,-5.385338
1.29,0.0,0.878282,-5.239761,-0.552524,1.086706,-2.282717,-1.849963,-0.024515,10.999645,-5.945577
1.3,0.0,0.889145,-5.262037,-0.57133,1.0856,-2.172572,-1.912102,-0.194291,11.027315,-6.478777
1.31,0.0,0.899989,-5.283211,-0.590783,1.082868,-2.062229,-1.979428,-0.34981,11.038848,-6.982312
1.32,0.0,0.910797,-5.303282,-0.610934,1.07865,-1.951857,-2.051631,-0.491453,11.032984,-7.454021
1.33,0.0,0.921557,-5.322249,-0.631831,1.073084,-1.841635,-2.128385,-0.619662,11.008783,-7.892171
1.34,0.0,0.932255,-5.340116,-0.653516,1.0663,-1.731749,-2.209348,-0.734935,10.965609,-8.295435
1.35,0.0,0.94288,-5.356886,-0.676031,1.058426,-1.622391,-2.294165,-0.837833,10.903117,-8.66288
1.36,0.0,0.95342,-5.372566,-0.699411,1.049583,-1.513754,-2.382475,-0.928965,10.821238,-8.993951
1.37,0.0,0.963868,-5.387164,-0.723691,1.039884,-1.406033,-2.473914,-1.008991,10.720161,-9.288475
1.38,0.0,0.974216,-5.40069,-0.748899,1.029438,-1.299417,-2.568116,-1.078609,10.60032,-9.546647
1.39,0.0,0.984455,-5.413157,-0.775061,1.018344,-1.19409,-2.66472,-1.138549,10.462367,-9.769024
1.4,0.777994,0.995882,-5.425626,-0.803149,1.26745,-1.304116,-2.946208,25.048948,-12.314681,-26.154477
1.41,0.0,1.008503,-5.43823,-0.832939,1.256653,-1.216755,-3.012727,-1.107412,8.701506,-6.900057
1.42,0.0,1.021013,-5.449964,-0.863419,1.245329,-1.130184,-3.084005,-1.15598,8.608287,-7.346773
1.43,0.0,1.033408,-5.460837,-0.894633,1.233558,-1.044682,-3.15947,-1.197155,8.488233,-7.73815
1.44,0.0,1.045683,-5.470862,-0.926621,1.221408,-0.960506,-3.238588,-1.231661,8.343045,-8.077684
1.45,0.0,1.057835,-5.480052,-0.959415,1.208944,-0.877901,-3.320857,-1.260217,8.174496,-8.369099
1.46,0.0,1.069861,-5.488426,-0.993047,1.196222,-0.79709,-3.405816,-1.283538,7.984396,-8.616296
1.47,0.0,1.081759,-5.496001,-1.027539,1.183289,-0.71828,-3.493044,-1.302322,7.774558,-8.823301
1.48,0.0,1.093526,-5.502799,-1.062914,1.170188,-0.64166,-3.582158,-1.317253,7.54677,-8.994212
1.49,0.0,1.105162,-5.508842,-1.099188,1.156955,-0.5674,-3.672818,-1.328995,7.30277,-9.133155
1.5,0.0,1.116665,-5.514155,-1.136374,1.143617,-0.495654,-3.764725,-1.33819,7.044223,-9.244239
1.51,0.0,1.128034,-5.518764,-1.174485,1.130197,-0.42656,-3.85762,-1.345459,6.772705,-9.331514
1.52,0.0,1.139269,-5.522695,-1.213529,1.116712,-0.360239,-3.951286,-1.351399,6.48969,-9.398943
1.53,0.0,1.150368,-5.525978,-1.253513,1.103172,-0.2968,-4.045544,-1.35659,6.196545,-9.450369
1.54,0.0,1.161332,-5.528641,-1.294442,1.089581,-0.236338,-4.140251,-1.36159,5.894522,-9.489493
1.55,0.0,1.172159,-5.530715,-1.336319,1.075939,-0.178936,-4.235303,-1.366948,5.584772,-9.519857
1.56,0.0,1.18285,-5.532231,-1.379149,1.062239,-0.124665,-4.330628,-1.3732,5.268352,-9.544833
1.57,0.0,1.193404,-5.533219,-1.422933,1.04847,-0.073587,-4.42619,-1.380883,4.946244,-9.567611
1.58,0.0,1.20382,-5.533713,-1.467673,1.034615,-0.025756,-4.521982,-1.390533,4.619386,-9.591195
1.59,0.0,1.214096,-5.533745,-1.513373,1.020651,0.018788,-4.618025,-1.4027,4.288714,-9.6184
1.6,0.457706,1.225064,-5.534467,-1.560246,1.172862,-0.165972,-4.754521,15.219973,-19.334436,-13.002017
1.61,0.0,1.23672,-5.535977,-1.608228,1.15845,-0.13668,-4.842154,-1.452949,2.749643,-8.84164
1.62,0.0,1.248232,-5.537213,-1.657095,1.14379,-0.111012,-4.931358,-1.479764,2.382266,-8.999818
1.63,0.0,1.259595,-5.53821,-1.706861,1.128838,-0.089062,-5.022165,-1.511393,2.006465,-9.162864
1.64,0.0,1.270807,-5.539007,-1.757544,1.113543,-0.070904,-5.11464,-1.548671,1.624314,-9.333805
1.65,0.0,1.281865,-5.539641,-1.80916,1.097843,-0.056587,-5.208875,-1.592519,1.238527,-9.5153
1.66,0.0,1.292763,-5.540151,-1.861727,1.081667,-0.046132,-5.304987,-1.643958,0.852735,-9.709555
1.67,0.0,1.303496,-5.540576,-1.915266,1.064935,-0.039515,-5.403113,-1.704125,0.471844,-9.918185
1.68,0.0,1.314059,-5.540954,-1.969797,1.047552,-0.036656,-5.503401,-1.774283,0.102494,-10.142009
1.69,0.0,1.324445,-5.541321,-2.025342,1.029411,-0.037395,-5.606002,-1.855829,-0.246354,-10.380754
1.7,0.0,1.334644,-5.541713,-2.081925,1.010392,-0.041472,-5.711059,-1.950287,-0.562684,-10.632623
1.71,0.0,1.344649,-5.542161,-2.139572,0.990357,-0.048485,-5.818686,-2.059281,-0.830529,-10.893713
1.72,0.0,1.354448,-5.542691,-2.198308,0.969153,-0.057849,-5.928942,-2.184486,-1.028902,-11.157215
1.73,0.0,1.364028,-5.543323,-2.258159,0.946608,-0.068738,-6.041803,-2.327515,-1.130621,-11.412376
1.74,0.0,1.373375,-5.544067,-2.319152,0.922539,-0.08002,-6.15711,-2.489743,-1.101117,-11.643213
1.75,0.0,1.382473,-5.544919,-2.381308,0.896747,-0.090175,-6.274512,-2.672012,-0.89749,-11.827011
1.76,0.0,1.391303,-5.54586,-2.444647,0.869033,-0.097213,-6.393392,-2.8742,-0.468257,-11.932789
1.77,0.0,1.399846,-5.546845,-2.509178,0.839203,-0.098586,-6.512775,-3.094594,0.245455,-11.920117
1.78,0.0,1.40808,-5.547802,-2.574899,0.807095,-0.09114,-6.631235,-3.329079,1.306216,-11.73898
1.79,0.0,1.41598,-5.548626,-2.641793,0.772601,-0.071101,-6.746803,-3.57017,2.77277,-11.331803
1.8,0.65829,1.424672,-5.551338,-2.709427,0.96466,-0.468219,-6.776711,18.900135,-38.736263,-1.926784
1.81,0.0,1.434112,-5.555774,-2.777732,0.923086,-0.415068,-6.882649,-4.270761,6.563708,-10.092063
1.82,0.0,1.443126,-5.55955,-2.847042,0.879376,-0.335402,-6.977257,-4.463171,9.439157,-8.763616
1.83,0.0,1.451694,-5.56238,-2.917226,0.834034,-0.225091,-7.05662,-4.593078,12.668553,-7.047552
1.84,0.0,1.459804,-5.563941,-2.988112,0.787805,-0.081454,-7.117086,-4.636741,16.067193,-4.998953
1.85,0.0,1.467451,-5.563896,-3.059495,0.741653,0.095992,-7.155868,-4.575188,19.384151,-2.735573
1.86,0.0,1.474641,-5.561915,-3.131152,0.696685,0.305041,-7.171632,-4.399111,22.341858,-0.426907
1.87,0.0,1.481392,-5.557706,-3.202853,0.65404,0.540816,-7.164882,-4.112002,24.693004,1.735507
1.88,0.0,1.487733,-5.551033,-3.274382,0.614758,0.796347,-7.137982,-3.729973,26.274385,3.57738
1.89,0.0,1.493701,-5.54174,-3.345558,0.579669,1.06359,-7.094807,-3.278173,27.036192,4.975295
1.9,0.0,1.499342,-5.529749,-3.41624,0.549326,1.334561,-7.040139,-2.785285,27.037331,5.872481
1.91,0.0,1.504705,-5.515059,-3.486339,0.524003,1.602288,-6.979002,-2.278225,26.413955,6.274428
1.92,0.0,1.509839,-5.497732,-3.555815,0.503729,1.861371,-6.916127,-1.778602,25.337951,6.23109
1.93,0.0,1.514796,-5.477873,-3.62467,0.488349,2.108151,-6.855614,-1.301328,23.980773,5.815363
1.94,0.0,1.519622,-5.455617,-3.692946,0.477593,2.340581,-6.800794,-0.854936,22.490302,5.105064
1.95,0.0,1.524362,-5.431112,-3.760713,0.471131,2.557931,-6.754249,-0.442816,20.980976,4.171281
1.96,0.0,1.529057,-5.404508,-3.828065,0.468619,2.76044,-6.717909,-0.064695,19.533481,3.072764
1.97,0.0,1.533746,-5.37595,-3.89511,0.469728,2.949007,-6.693185,0.282023,18.199605,1.854577
1.98,0.0,1.538463,-5.34557,-3.961971,0.474164,3.124932,-6.681102,0.601232,17.008908,0.549137
1.99,0.0,1.54324,-5.313488,-4.028777,0.481674,3.289727,-6.682415,0.897415,15.975196,-0.821725
2.0,0.867264,1.549521,-5.280688,-4.092216,0.774588,3.269684,-6.006443,29.290202,-2.152801,67.254538
2.01,0.0,1.557319,-5.247271,-4.15243,0.785426,3.412715,-6.038507,1.201293,13.995064,-3.858446
2.02,0.0,1.565237,-5.212453,-4.21303,0.798591,3.549999,-6.083763,1.431057,13.481088,-5.200531
2.03,0.0,1.573298,-5.176286,-4.274151,0.814035,3.682732,-6.14267,1.657318,13.084209,-6.588678
2.04,0.0,1.581525,-5.13881,-4.33593,0.831735,3.812061,-6.215696,1.882897,12.799537,-8.024969
2.05,0.0,1.589941,-5.100052,-4.398513,0.8517,3.939085,-6.303341,2.110581,12.622794,-9.513028
2.06,0.0,1.598567,-5.060032,-4.462048,0.873963,4.064867,-6.406145,2.343173,12.550646,-11.057692
2.07,0.0,1.607428,-5.018756,-4.526689,0.898589,4.19044,-6.524702,2.583575,12.580885,-12.664695
2.08,0.0,1.616547,-4.976221,-4.592597,0.925671,4.316822,-6.659668,2.834859,12.712507,-14.340297
2.09,0.0,1.62595,-4.932413,-4.659939,0.955334,4.445028,-6.811759,3.100365,12.945696,-16.090794
2.1,0.0,1.635663,-4.887311,-4.728891,0.987738,4.576078,-6.981753,3.383796,13.281688,-17.921745
2.11,0.0,1.645714,-4.840879,-4.799637,1.023083,4.71101,-7.170475,3.689328,13.7225,-19.836775
2.12,0.0,1.656135,-4.793074,-4.872366,1.061614,4.850883,-7.37877,4.021712,14.270418,-21.835621
2.13,0.0,1.666958,-4.743841,-4.94728,1.103624,4.996778,-7.607446,4.386372,14.927113,-23.911004
2.14,0.0,1.67822,-4.693115,-5.024585,1.149468,5.149784,-7.857184,4.789458,15.692132,-26.04359
2.15,0.0,1.689962,-4.640818,-5.104495,1.199563,5.310962,-8.128381,5.237793,16.560384,-28.193977
2.16,0.0,1.702227,-4.586865,-5.187224,1.254398,5.481286,-8.420888,5.738622,17.517985,-30.290056
2.17,0.0,1.715067,-4.531159,-5.27298,1.314532,5.661519,-8.733593,6.298942,18.53557,-32.207475
2.18,0.0,1.728538,-4.4736,-5.361955,1.38059,5.85201,-9.063764,6.924063,19.557823,-33.740394
2.19,0.0,1.742701,-4.414086,-5.454297,1.453228,6.052365,-9.406032,7.614843,20.487917,-34.560144
2.2,-0.560703,1.756777,-4.352554,-5.551818,1.363598,6.25321,-10.090302,-8.480266,19.765311,-65.822717
2.21,0.0,1.770852,-4.288942,-5.654378,1.45261,6.46933,-10.417113,9.304048,21.572286,-31.08795
2.22,0.0,1.785856,-4.22318,-5.760019,1.549557,6.681481,-10.70132,10.074373,20.669286,-25.134924
2.23,0.0,1.801867,-4.155364,-5.868138,1.653618,6.878032,-10.905217,10.705995,18.381542,-14.859228
2.24,0.0,1.818945,-4.085724,-5.977698,1.762698,7.043152,-10.981214,11.05202,14.345451,0.490366
2.25,0.0,1.837125,-4.014666,-6.087166,1.873148,7.1588,-10.879037,10.95801,8.530669,20.569429
2.26,0.0,1.856396,-3.942766,-6.194551,1.980028,7.20938,-10.560051,10.33357,1.480323,43.353907
2.27,0.0,1.876696,-3.870721,-6.297603,2.078128,7.187595,-10.013521,9.223147,-5.737771,65.457687
2.28,0.0,1.897916,-3.799243,-6.39414,2.163406,7.097668,-9.263724,7.806355,-11.989858,83.564893
2.29,0.0,1.919915,-3.728951,-6.482366,2.23395,6.953114,-8.361089,6.311402,-16.618887,95.932678
2.3,0.0,1.942546,-3.660307,-6.561046,2.289935,6.770685,-7.363527,4.914924,-19.618543,102.7333
2.31,0.0,1.96567,-3.593614,-6.629488,2.332842,6.564782,-6.320579,3.70138,-21.405591,105.289388
2.32,0.0,1.989166,-3.529057,-6.687424,2.364599,6.344914,-5.266874,2.68133,-22.495386,105.130429
2.33,0.0,2.012931,-3.466746,-6.73486,2.387021,6.115847,-4.223139,1.828147,-23.302451,103.462722
2.34,0.0,2.03688,-3.406766,-6.771957,2.401596,5.878991,-3.200278,1.105712,-24.083242,101.049989
2.35,0.0,2.060941,-3.349194,-6.798953,2.409464,5.633924,-2.203486,0.481967,-24.954215,98.291952
2.36,0.0,2.08505,-3.294118,-6.816123,2.411485,5.379598,-1.235276,-0.067186,-25.930622,95.344037
2.37,0.0,2.109153,-3.241636,-6.82376,2.408315,5.11517,-0.297416,-0.558581,-26.961586,92.213695
2.38,0.0,2.133201,-3.191849,-6.822179,2.400469,4.840528,0.607926,-1.003922,-27.955274,88.820821
