time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.61,0.0,0.110562,0.167417,0.742326,0.35789,0.006907,3.408488,-1.319841,8.723849,-4.017752
0.62,0.0,0.114075,0.16792,0.776225,0.344837,0.093727,3.372685,-1.29173,8.655932,-3.179886
0.63,0.0,0.11746,0.16929,0.809804,0.332034,0.18034,3.34415,-1.26978,8.680835,-2.559375
0.64,0.0,0.120717,0.171529,0.843125,0.319423,0.267621,3.32086,-1.253209,8.787862,-2.127029
0.65,0.0,0.123849,0.174648,0.876233,0.306954,0.356344,3.301054,-1.241306,8.968047,-1.859227
0.66,0.0,0.126856,0.178663,0.909153,0.294584,0.447201,3.283186,-1.233417,9.213767,-1.736905
0.67,0.0,0.12974,0.183601,0.941898,0.282274,0.540816,3.26588,-1.228929,9.518416,-1.74474
0.68,0.0,0.132502,0.189491,0.974468,0.269996,0.637746,3.247898,-1.22725,9.876129,-1.870495
0.69,0.0,0.13514,0.196369,1.00685,0.257722,0.738497,3.228111,-1.227794,10.281543,-2.104475
0.7,0.0,0.137656,0.204275,1.039021,0.245435,0.843518,3.205476,-1.22996,10.729579,-2.439088
0.71,0.0,0.140049,0.213254,1.070947,0.23312,0.953212,3.179017,-1.233113,11.215251,-2.868458
0.72,0.0,0.142318,0.223356,1.102585,0.220771,1.06793,3.14781,-1.236567,11.73349,-3.388103
0.73,0.0,0.144464,0.234631,1.133884,0.20839,1.187971,3.110969,-1.239562,12.278986,-3.994633
0.74,0.0,0.146486,0.247134,1.164783,0.195985,1.31358,3.067641,-1.241246,12.84604,-4.685476
0.75,0.0,0.148384,0.260922,1.195213,0.183573,1.444941,3.016991,-1.240653,13.428441,-5.458618
0.76,0.0,0.150158,0.276052,1.225096,0.171183,1.582175,2.958205,-1.236687,14.019363,-6.312339
0.77,0.0,0.151808,0.292585,1.254347,0.158855,1.72533,2.890486,-1.228105,14.611296,-7.244963
0.78,0.0,0.153335,0.310579,1.282873,0.146641,1.874375,2.813054,-1.2135,15.196011,-8.254602
0.79,0.0,0.154741,0.330092,1.310573,0.13461,2.029195,2.725151,-1.191302,15.764587,-9.338908
0.8,0.0,0.156028,0.351181,1.337339,0.122846,2.18958,2.626043,-1.159775,16.307491,-10.494841
0.81,0.0,0.157199,0.373901,1.363054,0.111452,2.355224,2.515034,-1.117033,16.814738,-11.718463
0.82,0.0,0.158259,0.398302,1.387598,0.10055,2.52572,2.391471,-1.061063,17.276134,-13.004772
0.83,0.0,0.159213,0.42443,1.41084,0.090282,2.700559,2.254756,-0.989774,17.681599,-14.347601
0.84,0.0,0.160067,0.452325,1.432647,0.080813,2.879132,2.104361,-0.901047,18.02158,-15.739599
0.85,0.0,0.160832,0.482022,1.45288,0.072326,3.060742,1.939834,-0.79282,18.287528,-17.172314
0.86,0.0,0.161518,0.513548,1.471396,0.065028,3.24461,1.760816,-0.663169,18.472421,-18.636393
0.87,0.0,0.162137,0.546919,1.488047,0.05914,3.429901,1.567041,-0.51041,18.571294,-20.121897
0.88,0.0,0.162706,0.582148,1.502687,0.054901,3.615739,1.358345,-0.333196,18.581734,-21.618745
0.89,0.0,0.163242,0.619233,1.515164,0.052561,3.801239,1.134666,-0.130606,18.504288,-23.117236
0.9,0.0,0.163764,0.658168,1.52533,0.052376,3.98554,0.89603,0.097781,18.342741,-24.608637
0.91,0.0,0.164297,0.698937,1.533035,0.054603,4.167833,0.642545,0.351849,18.104223,-26.085791
0.92,0.0,0.164865,0.741516,1.538132,0.059497,4.347398,0.374383,0.630932,17.799124,-27.543675
0.93,0.0,0.165497,0.785874,1.540475,0.067302,4.523633,0.091749,0.933853,17.440831,-28.979886
0.94,0.0,0.166222,0.831976,1.53992,0.078249,4.696085,-0.205141,1.259005,17.045291,-30.395002
0.95,0.0,0.167073,0.879782,1.536325,0.092551,4.864469,-0.51609,1.604458,16.630475,-31.7928
0.96,0.0,0.168085,0.929251,1.529551,0.1104,5.028689,-0.840959,1.968112,16.215776,-33.180343
0.97,0.0,0.169293,0.980342,1.51946,0.131968,5.188846,-1.179695,2.347858,15.821433,-34.567941
0.98,0.0,0.170737,1.033016,1.505911,0.157405,5.345247,-1.532362,2.741756,15.468027,-35.969029
0.99,0.0,0.172455,1.087236,1.488765,0.186846,5.498405,-1.899174,3.148211,15.176114,-37.400004
1.0,0.0,0.174488,1.142975,1.467879,0.220409,5.649036,-2.280526,3.566148,14.966009,-38.880068
1.01,0.0,0.176877,1.200212,1.443104,0.258207,5.798059,-2.677013,3.995179,14.857763,-40.431096
1.02,0.0,0.179666,1.258935,1.414286,0.300353,5.946592,-3.089468,4.435767,14.871308,-42.077542
1.03,0.0,0.182899,1.319146,1.381258,0.346968,6.095953,-3.518976,4.889394,15.026755,-43.846358
1.04,0.0,0.186621,1.380862,1.343845,0.398194,6.247663,-3.966905,5.358737,15.344804,-45.766827
1.05,0.0,0.190879,1.444113,1.301853,0.454209,6.403458,-4.434927,5.847864,15.847187,-47.870118
1.06,0.0,0.195722,1.508951,1.255073,0.515238,6.565293,-4.925031,6.362456,16.557034,-50.188199
1.07,0.0,0.201201,1.575446,1.203271,0.581569,6.735367,-5.439517,6.910059,17.498915,-52.75141
1.08,0.0,0.207372,1.643694,1.146192,0.653581,6.916125,-5.980965,7.500332,18.69816,-55.583421
1.09,0.0,0.214294,1.713813,1.083553,0.731758,7.110263,-6.552118,8.145237,20.178641,-58.691241
1.1,0.0,0.22203,1.785953,1.015042,0.816715,7.320688,-7.15563,8.858981,21.957479,-62.045932
1.11,0.0,0.230653,1.860292,0.940325,0.909218,7.550401,-7.793544,9.657307,24.033749,-65.546197
1.12,0.0,0.240243,1.937035,0.859055,1.01019,7.802216,-8.466265,10.555252,26.365768,-68.951046
1.13,0.0,0.250888,2.016417,0.770894,1.120678,8.078154,-9.170616,11.561501,28.827585,-71.759018
1.14,0.0,0.262691,2.098679,0.67557,1.241739,8.378249,-9.896287,12.665834,31.130593,-73.003848
1.15,0.0,0.275761,2.184049,0.572972,1.37413,8.698324,-10.619739,13.813875,32.697193,-70.949789
1.16,0.0,0.290211,2.272674,0.463332,1.517672,9.026317,-11.294805,14.863581,32.503904,-62.76925
1.17,0.0,0.306145,2.364521,0.347499,1.670096,9.33734,-11.841434,15.531402,29.026378,-44.604571
1.18,2.517833,0.327866,2.464174,0.224665,2.684274,10.634674,-12.801751,104.556136,142.215094,-118.144592
1.19,0.0,0.355606,2.571585,0.096252,2.860663,10.819329,-12.787367,16.600294,9.426142,30.740006
1.2,0.0,0.384988,2.67989,-0.028991,3.009849,10.805504,-12.153818,12.997313,-12.369761,95.458638
1.21,0.0,0.41566,2.786963,-0.144748,3.116859,10.575075,-10.906108,8.364097,-32.812704,150.60309
1.22,0.0,0.447169,2.8908,-0.245612,3.177443,10.168462,-9.210809,3.881529,-47.25437,184.28748
1.23,0.0,0.479073,2.989963,-0.328213,3.197256,9.650579,-7.288032,0.25832,-55.387702,197.255195
1.24,0.0,0.51101,3.083621,-0.391201,3.185736,9.074461,-5.310687,-2.412473,-59.339314,196.590762
1.25,0.0,0.542712,3.171363,-0.434591,3.15152,8.470922,-3.380273,-4.323903,-61.150877,188.775512
1.26,0.0,0.573986,3.252999,-0.459134,3.101037,7.854928,-1.546799,-5.701102,-61.946076,177.647762
1.27,0.0,0.604693,3.328447,-0.465929,3.038698,7.234288,0.16675,-6.720349,-62.096238,164.954482
1.28,0.0,0.634731,3.397691,-0.456241,2.967415,6.615486,1.748078,-7.50692,-61.545963,151.216339
1.29,0.0,0.664018,3.46079,-0.431444,2.889055,6.006725,3.186374,-8.147051,-60.034895,136.279063
1.3,0.0,0.692492,3.517896,-0.393038,2.804789,5.419302,4.467206,-8.694011,-57.221439,119.615151
1.31,0.0,0.720097,3.569296,-0.342694,2.715422,4.867967,5.56995,-9.167403,-52.77197,100.55802
1.32,0.0,0.746786,3.615435,-0.282322,2.621742,4.370324,6.467862,-9.551265,-46.473195,78.615392
1.33,0.0,0.772521,3.656943,-0.214117,2.524857,3.944855,7.131945,-9.799305,-38.389911,53.906206
1.34,0.0,0.797278,3.694626,-0.140542,2.426415,3.607331,7.539271,-9.854755,-29.016311,27.5687
1.35,0.0,0.821051,3.729414,-0.064213,2.328549,3.366266,7.683801,-9.682773,-19.287364,1.784839
1.36,0.0,0.843858,3.762268,0.012315,2.233507,3.219491,7.584243,-9.297566,-10.34227,-20.839726
1.37,0.0,0.865737,3.794076,0.086798,2.143132,3.154076,7.283298,-8.762646,-3.126764,-38.275625
1.38,0.0,0.88674,3.825554,0.157499,2.058497,3.149971,6.837863,-8.163201,1.903997,-49.759454
1.39,0.0,0.906927,3.857206,0.223268,1.979855,3.18525,6.305934,-7.572991,4.806769,-55.761236
1.4,0.0,0.926356,3.889325,0.283495,1.906866,3.240387,5.736743,-7.036787,5.962348,-57.454227
1.41,0.0,0.945081,3.92203,0.338002,1.838888,3.30034,5.166688,-6.570922,5.855066,-56.155392
1.42,0.0,0.963148,3.955313,0.386908,1.775222,3.354781,4.619783,-6.172742,4.928711,-52.993738
1.43,0.0,0.980598,3.989085,0.430523,1.715246,3.397345,4.110215,-5.830456,3.529177,-48.804842
1.44,0.0,0.997464,4.023208,0.469261,1.658472,3.424604,3.64523,-5.52988,1.90082,-44.152173
1.45,0.0,1.013777,4.057521,0.503585,1.604551,3.435136,3.227538,-5.257984,0.204752,-39.391398
1.46,0.0,1.029564,4.091855,0.533969,1.55325,3.428807,2.857063,-5.004292,-1.458921,-34.7348
1.47,0.0,1.04485,4.126043,0.560878,1.504429,3.40626,2.532106,-4.761099,-3.032044,-30.301471
1.48,0.0,1.05966,4.15993,0.584755,1.458011,3.368572,2.250093,-4.523173,-4.484161,-26.152222
1.49,0.0,1.074018,4.193369,0.606013,1.413959,3.317026,2.008033,-4.287278,-5.802532,-22.312441
1.5,0.0,1.087947,4.226228,0.625038,1.372264,3.252977,1.802798,-4.051692,-6.98538,-18.786554
1.51,0.0,1.101471,4.258391,0.642182,1.332927,3.177759,1.63128,-3.815791,-8.037421,-15.566985
1.52,0.0,1.114614,4.289751,0.657766,1.29595,3.092642,1.490481,-3.579708,-8.966955,-12.639641
1.53,0.0,1.127398,4.320215,0.672084,1.261332,2.9988,1.377566,-3.344076,-9.783998,-9.987229
1.54,0.0,1.139848,4.349701,0.685402,1.229064,2.897307,1.289876,-3.10983,-10.499101,-7.591248
1.55,0.0,1.151987,4.378139,0.697958,1.199128,2.789129,1.224941,-2.878072,-11.122647,-5.433149
1.56,0.0,1.163839,4.405464,0.709969,1.171492,2.675132,1.180472,-2.649964,-11.664435,-3.495001
1.57,0.0,1.175425,4.431624,0.721628,1.146113,2.556088,1.154356,-2.426663,-12.133471,-1.75985
1.58,0.0,1.186768,4.456572,0.73311,1.122939,2.432683,1.144643,-2.209276,-12.537887,-0.211884
1.59,0.0,1.197891,4.480266,0.74457,1.101905,2.305526,1.149535,-1.998824,-12.884936,1.163506
1.6,0.0,1.208813,4.502671,0.756144,1.082937,2.175159,1.167375,-1.796229,-13.18104,2.379739
1.61,0.0,1.219556,4.52376,0.767955,1.065952,2.042061,1.196632,-1.602304,-13.43186,3.449091
1.62,0.0,1.230138,4.543505,0.78011,1.05086,1.90666,1.235896,-1.417744,-13.64238,4.382762
1.63,0.0,1.240579,4.561886,0.792702,1.037565,1.769336,1.283862,-1.243135,-13.817002,5.190952
1.64,0.0,1.250895,4.578886,0.805812,1.025963,1.630429,1.339321,-1.078947,-13.959626,5.882942
1.65,0.0,1.261104,4.594491,0.81951,1.01595,1.490242,1.401155,-0.925548,-14.073735,6.46717
1.66,0.0,1.271219,4.608688,0.833853,1.007416,1.349042,1.468325,-0.783207,-14.162466,6.951301
1.67,0.0,1.281257,4.621469,0.848891,1.000249,1.20707,1.539866,-0.6521,-14.228678,7.342305
1.68,0.0,1.291228,4.632827,0.864662,0.994336,1.064537,1.614878,-0.532323,-14.275008,7.646509
1.69,0.0,1.301147,4.642759,0.881197,0.989564,0.921629,1.692522,-0.423898,-14.303915,7.869665
1.7,0.0,1.311023,4.651259,0.898519,0.98582,0.77851,1.772015,-0.326785,-14.317726,8.01699
1.71,0.0,1.320867,4.658328,0.916641,0.982991,0.635319,1.852622,-0.240889,-14.318661,8.093222
1.72,0.0,1.330686,4.663966,0.935573,0.980966,0.492173,1.933655,-0.166072,-14.308862,8.102649
1.73,0.0,1.340488,4.668172,0.955314,0.979634,0.349171,2.014464,-0.102163,-14.29041,8.049148
1.74,0.0,1.35028,4.67095,0.975859,0.978887,0.206388,2.094438,-0.048965,-14.265335,7.936209
1.75,0.0,1.360068,4.672301,0.997198,0.978619,0.06388,2.173,-0.006268,-14.235626,7.766954
1.76,0.0,1.369854,4.672229,1.019313,0.978727,-0.078316,2.249599,0.026145,-14.203227,7.544153
1.77,-0.293194,1.379194,4.67051,1.04345,0.889349,-0.264098,2.574581,-8.924932,-18.195579,31.537746
1.78,0.0,1.388092,4.667191,1.069475,0.890185,-0.399686,2.630134,0.088292,-13.570285,5.455146
1.79,0.0,1.396998,4.662516,1.096045,0.891084,-0.535505,2.683504,0.089816,-13.593601,5.20985
1.8,0.0,1.405913,4.65648,1.123136,0.891951,-0.671565,2.734157,0.08219,-13.618993,4.911887
1.81,0.0,1.414837,4.649083,1.150717,0.892697,-0.807898,2.781572,0.065493,-13.648306,4.562457
1.82,0.0,1.423766,4.640321,1.178755,0.893231,-0.944551,2.825239,0.039778,-13.683284,4.162449
1.83,0.0,1.4327,4.630191,1.207208,0.893463,-1.081589,2.864656,0.005064,-13.725549,3.712422
1.84,0.0,1.441634,4.618688,1.236032,0.893302,-1.219092,2.899324,-0.038662,-13.776575,3.21259
1.85,0.0,1.450565,4.605807,1.265177,0.892659,-1.357155,2.928744,-0.091442,-13.837653,2.662806
1.86,0.0,1.459486,4.591543,1.294588,0.891443,-1.495884,2.952415,-0.153349,-13.909865,2.062547
1.87,0.0,1.468391,4.575887,1.324204,0.889562,-1.635393,2.969827,-0.224475,-13.994033,1.4109
1.88,0.0,1.477274,4.558832,1.353962,0.886922,-1.775807,2.980461,-0.304928,-14.09068,0.706551
1.89,0.0,1.486127,4.540368,1.383789,0.883432,-1.91725,2.98378,-0.394819,-14.19997,-0.05223
1.9,0.0,1.49494,4.520483,1.413611,0.878994,-2.059849,2.979231,-0.494248,-14.32164,-0.867599
1.91,0.0,1.503703,4.499166,1.443346,0.873515,-2.203723,2.966234,-0.603285,-14.454922,-1.74215
1.92,0.0,1.512406,4.476404,1.472906,0.866896,-2.348983,2.944184,-0.721945,-14.598446,-2.678933
1.93,0.0,1.521037,4.452182,1.502197,0.859044,-2.495721,2.91244,-0.850161,-14.750126,-3.681465
1.94,0.0,1.529583,4.426484,1.53112,0.849862,-2.644005,2.870325,-0.98775,-14.907021,-4.753755
1.95,0.0,1.53803,4.399296,1.559567,0.839259,-2.793867,2.81712,-1.134365,-15.06517,-5.900316
1.96,0.0,1.546363,4.370602,1.587423,0.827146,-2.945297,2.752058,-1.289454,-15.2194,-7.126197
1.97,0.0,1.554567,4.340385,1.614565,0.813444,-3.098222,2.674317,-1.452195,-15.363093,-8.436997
1.98,0.0,1.562626,4.308633,1.640864,0.798081,-3.252498,2.583017,-1.621435,-15.487913,-9.838885
1.99,0.0,1.570523,4.275332,1.666177,0.780999,-3.407885,2.477216,-1.795618,-15.583501,-11.338599
2.0,0.0,1.57824,4.240473,1.690356,0.762158,-3.564031,2.355898,-1.972706,-15.637119,-12.943425
2.01,0.0,1.58576,4.20405,1.71324,0.741543,-3.720439,2.217975,-2.150104,-15.633268,-14.661124
2.02,0.0,1.593065,4.166065,1.734657,0.719166,-3.876446,2.062276,-2.324577,-15.553279,-16.499792
2.03,0.0,1.600138,4.126526,1.754422,0.695074,-4.031181,1.887551,-2.492197,-15.374925,-18.467608
2.04,0.0,1.606961,4.085449,1.77234,0.66936,-4.183533,1.69247,-2.648294,-15.072084,-20.572436
2.05,0.0,1.61352,4.042867,1.788199,0.642164,-4.33211,1.475626,-2.78747,-14.61454,-22.821216
2.06,0.0,1.6198,3.998825,1.801775,0.613686,-4.475198,1.235552,-2.903661,-13.968034,-25.219105
2.07,0.0,1.625791,3.953389,1.812828,0.584189,-4.610718,0.970743,-2.990302,-13.094707,-27.768328
2.08,0.0,1.631482,3.906644,1.821102,0.554001,-4.736203,0.679691,-3.04061,-11.954132,-30.466728
2.09,0.0,1.63687,3.858708,1.826329,0.523519,-4.848773,0.360941,-3.048014,-10.505123,-33.306079
2.1,0.0,1.641953,3.809723,1.828224,0.493203,-4.945144,0.013155,-3.006748,-8.708516,-36.270338
2.11,0.0,1.646736,3.759871,1.826492,0.463561,-5.021668,-0.364797,-2.912579,-6.531,-39.334132
2.12,0.0,1.651228,3.709369,1.820825,0.435135,-5.074408,-0.773742,-2.763627,-3.9499,-42.461955
2.13,0.0,1.655444,3.658476,1.810912,0.408469,-5.09928,-1.214101,-2.561137,-0.958493,-45.608651
2.14,0.0,1.659405,3.60749,1.796438,0.384077,-5.092233,-1.685806,-2.310059,2.428885,-48.721793
2.15,0.0,1.663135,3.55675,1.777093,0.362403,-5.04948,-2.188245,-2.019217,6.173071,-51.746342
2.16,0.0,1.666663,3.50663,1.752575,0.343787,-4.967758,-2.720272,-1.700915,10.208873,-54.63154
2.17,0.0,1.670022,3.457533,1.722595,0.328432,-4.844577,-3.28029,-1.369905,14.447473,-57.339342
2.18,0.0,1.673243,3.409882,1.686882,0.316384,-4.67843,-3.866418,-1.041818,18.78278,-59.853035
2.19,0.0,1.67636,3.364109,1.645186,0.307541,-4.468916,-4.476749,-0.731329,23.101148,-62.184297
2.2,0.0,1.679404,3.320646,1.597272,0.301664,-4.216764,-5.10965,-0.450427,27.292827,-64.377021
2.21,0.0,1.682402,3.279911,1.542921,0.298412,-3.923732,-5.764088,-0.20717,31.262898,-66.50677
2.22,0.0,1.685379,3.242299,1.481919,0.297388,-3.59242,-6.439926,-0.005154,34.939346,-68.675367
2.23,0.0,1.688356,3.208179,1.414048,0.298178,-3.226016,-7.138132,0.156238,38.276315,-71.0003
2.24,0.0,1.691348,3.177884,1.339075,0.300394,-2.828045,-7.860859,0.280926,41.251001,-73.597636
2.25,0.0,1.694367,3.151711,1.256738,0.303697,-2.402189,-8.611305,0.374735,43.852445,-76.554085
2.26,0.0,1.697424,3.129921,1.166744,0.30781,-1.952268,-9.393194,0.443568,46.058924,-79.877452
2.27,0.0,1.700526,3.112732,1.068759,0.312502,-1.482535,-10.209566,0.491008,47.796647,-83.402693
2.28,0.0,1.703676,3.100318,0.962437,0.317555,-0.998535,-11.060242,0.514757,48.865314,-86.610177
2.29,0.0,1.706877,3.092781,0.847466,0.322676,-0.508968,-11.936735,0.500875,48.807027,-88.285928
2.3,0.0,1.710128,3.090107,0.7237,0.327336,-0.029246,-12.812671,0.414871,46.698244,-85.956502
2.31,0.0,1.713419,3.092072,0.591408,0.330516,0.412643,-13.627756,0.192175,40.920715,-75.226844
2.32,0.0,1.716727,3.098078,0.451719,0.330407,0.769136,-14.26794,-0.255913,29.268853,-49.961113
2.33,0.0,1.720007,3.106944,0.307205,0.324411,0.972456,-14.561351,-0.981035,10.293289,-5.75948
2.34,0.0,1.723187,3.116787,0.162252,0.310127,0.956155,-14.333017,-1.87007,-13.772571,52.179757
2.35,0.0,1.726181,3.125259,0.022502,0.28737,0.70144,-13.527391,-2.613146,-35.988268,106.063477
2.36,0.765052,1.730529,3.133449,-0.110829,0.581139,0.906465,-13.066063,29.047185,12.17467,66.237069
2.37,0.0,1.736172,3.139692,-0.233742,0.547451,0.334628,-11.501642,-3.315555,-58.616877,158.906532
2.38,0.0,1.741486,3.140129,-0.340899,0.515856,-0.242852,-9.943369,-2.966012,-56.040562,150.815768
2.39,0.0,1.746504,3.134986,-0.433023,0.488517,-0.776489,-8.505921,-2.491472,-50.402238,136.148428
2.4,0.0,1.751273,3.124806,-0.511535,0.466082,-1.24868,-7.222231,-1.99677,-44.00797,120.681804
2.41,0.0,1.755842,3.110224,-0.577964,0.448521,-1.657509,-6.087094,-1.519731,-37.824335,106.634354
2.42,0.0,1.760258,3.091854,-0.633713,0.435606,-2.006946,-5.082914,-1.067877,-32.153723,94.510551
2.43,0.0,1.764568,3.070265,-0.679996,0.427093,-2.302434,-4.190879,-0.63869,-27.032718,84.164567
2.44,0.0,1.768814,3.045968,-0.71785,0.422775,-2.549261,-3.39478,-0.228142,-22.412121,75.270357
2.45,0.0,1.773037,3.019426,-0.748168,0.422482,-2.752109,-2.68176,0.166386,-18.22734,67.500066
2.46,0.0,1.777277,2.991059,-0.771729,0.426057,-2.915046,-2.041995,0.545505,-14.421738,60.580058
2.47,0.0,1.781571,2.961246,-0.789227,0.433342,-3.041636,-1.468081,0.90808,-10.95155,54.300263
2.48,0.0,1.785955,2.930336,-0.801291,0.44416,-3.135062,-0.954423,1.251758,-7.784388,48.50767
2.49,0.0,1.790465,2.898646,-0.808502,0.458308,-3.198231,-0.496714,1.573531,-4.896097,43.095728
