time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.25,0.0,-0.289954,4.574609,0.196511,-0.448879,1.974806,1.867335,-2.127321,-15.211427,8.932151
1.26,0.0,-0.294545,4.593605,0.215611,-0.468953,1.825129,1.951,-1.890114,-14.736539,7.832565
1.27,0.0,-0.299326,4.611127,0.235497,-0.486732,1.679844,2.024575,-1.668082,-14.331819,6.911333
1.28,0.0,-0.304273,4.627214,0.256075,-0.502364,1.538282,2.089756,-1.460754,-13.990728,6.150661
1.29,0.0,-0.309366,4.641903,0.277269,-0.515994,1.399841,2.148057,-1.267763,-13.706546,5.532096
1.3,0.0,-0.314587,4.65522,0.299018,-0.527766,1.263986,2.200805,-1.088805,-13.472548,5.037058
1.31,0.0,-0.319916,4.667189,0.321271,-0.537817,1.130247,2.249144,-0.923616,-13.282163,4.647279
1.32,0.0,-0.325338,4.67783,0.343989,-0.546283,0.99822,2.294037,-0.771949,-13.129103,4.345159
1.33,0.0,-0.330837,4.687158,0.367143,-0.5533,0.867562,2.336278,-0.633564,-13.007471,4.114039
1.34,0.0,-0.336399,4.695185,0.390708,-0.558998,0.737986,2.376498,-0.508211,-12.911841,3.938394
1.35,1.838165,-0.339468,4.703367,0.409112,-0.054256,0.892633,1.31599,50.582646,13.734142,-102.462452
1.36,0.0,-0.340029,4.711484,0.422939,-0.057866,0.731233,1.447896,-0.307949,-15.975621,12.752453
1.37,0.0,-0.340622,4.718003,0.438041,-0.060466,0.573049,1.571182,-0.214601,-15.664493,11.911114
1.38,0.0,-0.341236,4.722955,0.454335,-0.062206,0.417874,1.686251,-0.135665,-15.373533,11.10826
1.39,0.0,-0.341863,4.726369,0.47174,-0.063225,0.265513,1.793468,-0.070363,-15.10154,10.339951
1.4,0.0,-0.342498,4.728274,0.490179,-0.063656,0.115782,1.893155,-0.017982,-14.847256,9.601586
1.41,0.0,-0.343135,4.728693,0.509579,-0.063626,-0.031489,1.985588,0.022127,-14.609417,8.888148
1.42,0.0,-0.34377,4.727652,0.529867,-0.063253,-0.176459,2.07099,0.05056,-14.386799,8.194415
1.43,0.0,-0.344399,4.725171,0.550976,-0.062652,-0.319274,2.149531,0.067867,-14.17824,7.515119
1.44,0.0,-0.345022,4.721273,0.572836,-0.061931,-0.460069,2.221329,0.074552,-13.982667,6.845073
1.45,0.0,-0.345638,4.715976,0.59538,-0.061195,-0.59897,2.286452,0.071081,-13.799101,6.179259
1.46,0.0,-0.346246,4.709299,0.618543,-0.060542,-0.736091,2.344919,0.057882,-13.626656,5.512886
1.47,0.0,-0.346849,4.70126,0.642256,-0.060068,-0.871539,2.3967,0.035348,-13.464529,4.841421
1.48,0.0,-0.347449,4.691874,0.666454,-0.059865,-1.005415,2.441723,0.00384,-13.311982,4.160602
1.49,0.0,-0.348048,4.681157,0.691068,-0.06002,-1.137811,2.479874,-0.036315,-13.168316,3.466424
1.5,0.0,-0.34865,4.669122,0.716028,-0.060619,-1.268811,2.511001,-0.084816,-13.032842,2.755115
1.51,0.0,-0.349262,4.655785,0.741264,-0.061743,-1.398495,2.534914,-0.141389,-12.904841,2.023102
1.52,0.0,-0.349887,4.641157,0.766702,-0.063473,-1.526933,2.55139,-0.205784,-12.783528,1.266967
1.53,0.0,-0.350534,4.62525,0.792266,-0.065884,-1.654187,2.560169,-0.277768,-12.667999,0.483399
1.54,0.0,-0.351208,4.608077,0.817878,-0.069053,-1.780311,2.560962,-0.357122,-12.557191,-0.330856
1.55,0.0,-0.351917,4.589647,0.843457,-0.073051,-1.905345,2.553446,-0.443632,-12.449819,-1.179044
1.56,0.0,-0.352672,4.569973,0.868918,-0.077949,-2.029316,2.537265,-0.53708,-12.344331,-2.064449
1.57,0.0,-0.35348,4.549065,0.894173,-0.083815,-2.152234,2.512029,-0.637238,-12.238838,-2.990443
1.58,0.0,-0.354351,4.526932,0.919127,-0.090715,-2.274088,2.477316,-0.743852,-12.131055,-3.960517
1.59,0.0,-0.355298,4.503586,0.943686,-0.098712,-2.394841,2.432667,-0.85663,-12.01823,-4.978321
1.6,0.0,-0.356329,4.479039,0.967746,-0.107867,-2.514427,2.377585,-0.975227,-11.897073,-6.04769
1.61,0.0,-0.357459,4.453302,0.991201,-0.118235,-2.632744,2.311535,-1.09923,-11.763677,-7.17266
1.62,-1.230862,-0.360624,4.424589,1.02008,-0.515472,-3.10873,3.451267,-39.936061,-47.236701,110.005002
1.63,0.0,-0.365842,4.393013,1.053755,-0.528231,-3.206653,3.282827,-1.341289,-9.884838,-17.111524
1.64,0.0,-0.371193,4.36045,1.085717,-0.542316,-3.306223,3.108465,-1.476613,-10.018301,-17.789699
1.65,0.0,-0.376692,4.326886,1.115899,-0.557777,-3.406801,2.926483,-1.616073,-10.085756,-18.634495
1.66,0.0,-0.382353,4.292313,1.144216,-0.574646,-3.507698,2.73524,-1.758088,-10.080715,-19.641542
1.67,0.0,-0.38819,4.256733,1.170568,-0.592941,-3.608148,2.533127,-1.900865,-9.99462,-20.808002
1.68,0.0,-0.394217,4.220154,1.194837,-0.612659,-3.707288,2.318561,-2.042367,-9.816837,-22.132182
1.69,0.0,-0.400448,4.182595,1.216892,-0.633777,-3.80414,2.089968,-2.180291,-9.53468,-23.613138
1.7,0.0,-0.406897,4.144083,1.236584,-0.656245,-3.897588,1.845785,-2.312073,-9.133517,-25.250232
1.71,0.0,-0.413577,4.104659,1.253751,-0.679988,-3.986361,1.584454,-2.434907,-8.596979,-27.04264
1.72,0.0,-0.420501,4.064376,1.268211,-0.704903,-4.069019,1.304428,-2.545806,-7.907332,-28.988812
1.73,0.0,-0.427679,4.023304,1.279772,-0.730854,-4.143937,1.004182,-2.641695,-7.04605,-31.085865
1.74,0.0,-0.435121,3.981529,1.288223,-0.757677,-4.209307,0.682232,-2.719553,-5.994638,-33.32896
1.75,0.0,-0.442834,3.939157,1.293339,-0.785176,-4.263138,0.337149,-2.776602,-4.735752,-35.71068
1.76,0.0,-0.450826,3.896312,1.294884,-0.813131,-4.303279,-0.032402,-2.810537,-3.254618,-38.220493
1.77,0.0,-0.459098,3.853144,1.292606,-0.841304,-4.32745,-0.427634,-2.819794,-1.54073,-40.84438
1.78,0.0,-0.467652,3.809824,1.286242,-0.869443,-4.333295,-0.849605,-2.803834,0.410257,-43.56475
1.79,0.0,-0.476486,3.766547,1.275521,-0.897298,-4.318456,-1.299177,-2.7634,2.594579,-46.360701
1.8,0.0,-0.485596,3.723532,1.260164,-0.924635,-4.280656,-1.77699,-2.700727,4.998564,-49.208692
1.81,0.0,-0.494976,3.681018,1.239886,-0.951249,-4.217816,-2.28344,-2.619643,7.597209,-52.083491
1.82,0.0,-0.504618,3.639265,1.2144,-0.976983,-4.128163,-2.818665,-2.525538,10.353305,-54.959112
1.83,0.0,-0.514512,3.598548,1.183417,-1.001737,-4.010361,-3.382543,-2.425189,13.217158,-57.809076
1.84,0.0,-0.524649,3.559154,1.146655,-1.025489,-3.863633,-3.974678,-2.32645,16.1267,-60.604907
1.85,0.0,-0.535019,3.521373,1.103832,-1.048297,-3.687884,-4.59436,-2.237856,19.007347,-63.311115
1.86,0.0,-0.545613,3.485491,1.054679,-1.070307,-3.483835,-5.240447,-2.16823,21.770506,-65.874019
1.87,0.0,-0.556423,3.451785,0.998941,-1.091751,-3.253178,-5.911085,-2.126375,24.308936,-68.200429
1.88,0.0,-0.567447,3.420507,0.936386,-1.112952,-2.998813,-6.603143,-2.120919,26.486522,-70.120349
1.89,-0.69197,-0.58011,3.389084,0.870666,-1.419679,-3.282126,-6.555949,-30.669449,-27.189015,0.095789
1.9,0.0,-0.594405,3.357769,0.801155,-1.43929,-2.978216,-7.347123,-1.961234,31.116054,-79.240233
1.91,0.0,-0.608896,3.329557,0.723734,-1.459075,-2.663283,-8.134895,-2.005251,31.657058,-77.934033
1.92,0.0,-0.623589,3.304498,0.638544,-1.479586,-2.350224,-8.89592,-2.106793,30.649288,-73.652138
1.93,0.0,-0.638492,3.282485,0.546029,-1.501406,-2.057687,-9.592178,-2.266251,27.440263,-64.663722
1.94,0.0,-0.653623,3.263191,0.447105,-1.525077,-1.811308,-10.166367,-2.472806,21.319709,-48.929599
1.95,0.0,-0.669001,3.245999,0.343361,-1.55093,-1.642799,-10.54261,-2.693622,11.87006,-25.003698
1.96,0.0,-0.684649,3.229967,0.237186,-1.578821,-1.58406,-10.64034,-2.865645,-0.420133,6.297174
1.97,0.0,-0.700582,3.21388,0.131676,-1.607853,-1.655428,-10.404707,-2.906688,-13.720631,40.601553
1.98,0.0,-0.716804,3.19643,0.030204,-1.636359,-1.853798,-9.838806,-2.753599,-25.375651,71.210352
1.99,0.0,-0.7333,3.176471,-0.064216,-1.662298,-2.151131,-9.009273,-2.398332,-33.306455,92.789934
2.0,0.0,-0.750035,3.153216,-0.149439,-1.683829,-2.506077,-8.016868,-1.883446,-36.970051,103.968808
2.01,0.0,-0.766958,3.126292,-0.224335,-1.699647,-2.878871,-6.95791,-1.266918,-37.082038,106.627093
2.02,0.0,-0.784006,3.09568,-0.288615,-1.708985,-3.239701,-5.902966,-0.594789,-34.780197,103.671376
2.03,0.0,-0.801114,3.061602,-0.342554,-1.711445,-3.569672,-4.8952,0.104304,-31.057013,97.540093
2.04,0.0,-0.818212,3.024425,-0.386755,-1.706853,-3.858284,-3.957719,0.812859,-26.600965,89.815969
2.05,0.0,-0.835228,2.984591,-0.421981,-1.695184,-4.100552,-3.10152,1.517394,-21.843574,81.38829
2.06,0.0,-0.852092,2.942574,-0.449072,-1.676546,-4.294893,-2.331065,2.204373,-17.048211,72.718525
2.07,0.0,-0.868736,2.898852,-0.468892,-1.651187,-4.44181,-1.647458,2.859028,-12.379383,64.044563
2.08,0.0,-0.885095,2.85389,-0.482308,-1.619509,-4.543145,-1.050004,3.465944,-7.94467,55.503859
2.09,0.0,-0.901107,2.808132,-0.490174,-1.582063,-4.601625,-0.536852,4.010419,-3.816918,47.196891
2.1,0.0,-0.916719,2.761989,-0.493317,-1.539538,-4.620582,-0.10521,4.479938,-0.045054,39.21424
2.11,0.0,-0.931884,2.71584,-0.492537,-1.492734,-4.60374,0.248608,4.865356,3.340723,31.643853
2.12,0.0,-0.946563,2.670021,-0.48859,-1.442521,-4.555042,0.529146,5.161595,6.326083,24.568811
2.13,0.0,-0.960726,2.624832,-0.482181,-1.389797,-4.478506,0.74173,5.367804,8.910408,18.061691
2.14,0.0,-0.974353,2.58053,-0.473962,-1.33545,-4.378095,0.892338,5.487063,11.104682,12.178897
2.15,0.0,-0.987432,2.537337,-0.46452,-1.280321,-4.257615,0.98741,5.525724,12.929249,6.956685
2.16,-1.407623,-1.00251,2.490468,-0.445912,-1.730729,-5.098251,2.70712,-43.65329,-78.646259,163.661309
2.17,0.0,-1.019461,2.440505,-0.419246,-1.659657,-4.891889,2.615919,7.032016,21.367078,-12.024367
2.18,0.0,-1.035709,2.392674,-0.393774,-1.590411,-4.672463,2.470653,6.80322,22.44227,-16.817677
2.19,0.0,-1.051278,2.347084,-0.369973,-1.523835,-4.444403,2.283413,6.502098,23.105523,-20.436656
2.2,0.0,-1.066197,2.303802,-0.348208,-1.460535,-4.211499,2.065434,6.151635,23.422686,-22.989147
2.21,0.0,-1.080501,2.26286,-0.328733,-1.400901,-3.976882,1.82671,5.771998,23.459435,-24.611809
2.22,0.0,-1.094228,2.224262,-0.311714,-1.345138,-3.743041,1.575796,5.379767,23.277359,-25.453459
2.23,0.0,-1.107417,2.18799,-0.297234,-1.293306,-3.511885,1.319757,4.98777,22.931331,-25.661661
2.24,0.0,-1.120107,2.15401,-0.285317,-1.245351,-3.28481,1.064228,4.60535,22.468182,-25.373436
2.25,0.0,-1.132336,2.122277,-0.275933,-1.201146,-3.062788,0.813552,4.238877,21.926458,-24.709927
2.26,0.0,-1.144142,2.092735,-0.269019,-1.160508,-2.846445,0.570951,3.892335,21.336906,-23.774215
2.27,0.0,-1.155558,2.065328,-0.26448,-1.123226,-2.636134,0.338705,3.567901,20.723395,-22.651339
2.28,0.0,-1.166617,2.039992,-0.262205,-1.089073,-2.432001,0.118332,3.266458,20.103987,-21.409643
2.29,0.0,-1.177349,2.016667,-0.26207,-1.05782,-2.234033,-0.08926,2.988001,19.492011,-20.10278
2.3,0.0,-1.187782,1.995291,-0.263946,-1.029238,-2.042106,-0.283635,2.731959,18.897029,-18.771903
2.31,0.0,-1.197942,1.975805,-0.267699,-1.003109,-1.856015,-0.464714,2.497429,18.325657,-17.447794
2.32,0.0,-1.207852,1.958152,-0.273197,-0.979221,-1.675501,-0.632683,2.283343,17.782234,-16.152767
2.33,0.0,-1.217533,1.942278,-0.28031,-0.957377,-1.50027,-0.787915,2.088577,17.269356,-14.902313
2.34,0.0,-1.227005,1.92813,-0.288914,-0.937389,-1.330008,-0.93091,1.912023,16.788285,-13.70647
2.35,0.0,-1.236286,1.915662,-0.298889,-0.919079,-1.164397,-1.062245,1.752631,16.339273,-12.570958
2.36,0.0,-1.245392,1.904828,-0.310122,-0.902282,-1.003118,-1.182538,1.609432,15.921806,-11.498105
2.37,0.0,-1.254337,1.895586,-0.322505,-0.886839,-0.845859,-1.292416,1.481541,15.534802,-10.487596
2.38,0.0,-1.263133,1.887898,-0.335938,-0.872603,-0.692325,-1.392492,1.368162,15.176756,-9.537094
