time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.57,0.0,-0.219168,1.152679,-1.309533,-1.973725,5.189791,-1.030344,2.817011,2.591096,25.098489
0.58,0.0,-0.238762,1.204703,-1.318567,-1.944684,5.214604,-0.775186,2.992152,2.354673,25.951876
0.59,0.0,-0.258056,1.256961,-1.325006,-1.913866,5.236545,-0.51095,3.172011,2.016221,26.913239
0.6,0.732967,-0.275868,1.309053,-1.331015,-1.648774,5.187583,-0.696762,26.417868,-3.178342,-20.311708
0.61,0.0,-0.292195,1.361087,-1.33666,-1.616481,5.218582,-0.430264,3.326522,2.862381,27.281107
0.62,0.0,-0.308191,1.413407,-1.339577,-1.582241,5.244458,-0.150815,3.521272,2.293909,28.625378
0.63,0.0,-0.323834,1.465956,-1.33963,-1.546057,5.264066,0.142571,3.71531,1.607633,30.06899
0.64,0.0,-0.339105,1.518664,-1.336675,-1.507942,5.276197,0.450899,3.90741,0.797491,31.61398
0.65,-0.410983,-0.354628,1.571342,-1.328942,-1.596238,5.253806,1.101578,-8.70241,-3.965599,66.793849
0.66,0.0,-0.37038,1.623799,-1.316215,-1.553721,5.235774,1.44656,4.342548,-2.368026,35.36515
0.67,0.0,-0.385697,1.676018,-1.299952,-1.509391,5.206023,1.809225,4.5233,-3.60204,37.184988
0.68,0.0,-0.400562,1.727876,-1.279968,-1.463255,5.163323,2.190601,4.70421,-4.956541,39.106589
0.69,0.0,-0.414956,1.779238,-1.256074,-1.415298,5.106508,2.591686,4.887749,-6.422706,41.12558
0.7,-0.366184,-0.429441,1.829539,-1.226322,-1.481428,4.947075,3.364008,-6.53625,-17.965004,78.811773
0.71,0.0,-0.443997,1.878528,-1.190494,-1.429399,4.848117,3.805068,5.309646,-10.689015,45.161599
0.72,0.0,-0.458021,1.926448,-1.15015,-1.375156,4.733237,4.267346,5.54353,-12.283118,47.292856
0.73,0.0,-0.471491,1.97314,-1.105076,-1.318419,4.602565,4.750869,5.810391,-13.837306,49.399527
0.74,0.0,-0.48438,2.018449,-1.055063,-1.2588,4.456829,5.255022,6.12168,-15.282631,51.402081
0.75,0.39136,-0.496017,2.063038,-1.002079,-1.067926,4.462737,5.344355,19.300235,1.147966,9.719957
0.76,0.0,-0.506368,2.106866,-0.945905,-1.001478,4.300913,5.893215,6.853455,-16.734808,55.653082
0.77,0.0,-0.516032,2.149024,-0.88417,-0.930587,4.129404,6.455498,7.339569,-17.480142,56.673874
0.78,0.0,-0.524962,2.189438,-0.816775,-0.854363,3.953364,7.023502,7.922749,-17.602706,56.720678
0.79,0.0,-0.533098,2.2281,-0.743721,-0.771764,3.780322,7.584841,8.616343,-16.830836,55.231471
0.8,1.07134,-0.538568,2.268137,-0.671559,-0.3209,4.235324,6.850955,45.483479,47.924604,-72.211326
0.81,0.0,-0.541306,2.309785,-0.600229,-0.225579,4.097621,7.407598,9.917861,-12.645399,53.203107
0.82,0.0,-0.543053,2.350182,-0.523607,-0.122279,3.987908,7.903642,10.75226,-9.003482,45.371329
0.83,0.0,-0.543723,2.389696,-0.442486,-0.010422,3.924213,8.300331,11.618524,-3.406391,33.206247
0.84,0.0,-0.543233,2.428888,-0.358088,0.109932,3.926953,8.550883,12.435343,4.264789,16.129114
0.85,2.954504,-0.536335,2.478022,-0.287843,1.273545,5.906075,5.542307,117.770851,199.753415,-287.2338
0.86,0.0,-0.522925,2.537389,-0.231118,1.408826,5.976495,5.778036,13.620223,9.895465,16.00445
0.87,0.0,-0.508155,2.597753,-0.17282,1.54511,6.106842,5.852812,13.585023,16.217085,-1.313398
0.88,0.0,-0.49203,2.659742,-0.114671,1.67939,6.301685,5.74586,13.205364,22.661324,-20.073045
0.89,0.0,-0.474587,2.723994,-0.058533,1.807833,6.558198,5.450994,12.406958,28.400917,-38.573714
0.9,-1.626433,-0.459086,2.785082,0.001371,1.286951,5.670092,6.469474,-53.656222,-85.545044,83.856577
0.91,0.0,-0.445711,2.843746,0.062178,1.385927,6.069079,5.665727,9.201323,41.572178,-87.73191
0.92,0.0,-0.431418,2.906542,0.114261,1.469768,6.491444,4.734848,7.509175,42.364342,-97.339956
0.93,0.0,-0.416378,2.973549,0.156661,1.534989,6.906318,3.739572,5.483508,40.136067,-100.710476
0.94,0.0,-0.400791,3.044547,0.18904,1.578423,7.285078,2.740238,3.160714,35.23438,-98.296279
0.95,-0.553849,-0.386055,3.116731,0.214459,1.364602,7.140691,2.356458,-22.59081,-17.725448,-34.342733
0.96,0.0,-0.372408,3.189496,0.233525,1.360944,7.400084,1.472628,-1.558986,22.124377,-83.374411
0.97,0.0,-0.358916,3.264465,0.244286,1.333373,7.579761,0.700393,-3.937477,13.770236,-70.763027
0.98,0.0,-0.345818,3.340807,0.247992,1.282597,7.674332,0.065004,-6.176087,5.218639,-56.22141
0.99,0.0,-0.333335,3.417671,0.246088,1.210702,7.685131,-0.420594,-8.141077,-2.88653,-41.017337
1.0,1.919531,-0.31782,3.502101,0.229129,1.88082,9.162751,-2.919692,63.425322,135.732672,-233.072208
1.01,0.0,-0.299693,3.592581,0.199689,1.741958,8.918177,-2.929811,-14.640763,-28.670647,10.039143
1.02,0.0,-0.283023,3.680216,0.171212,1.590636,8.598977,-2.736858,-15.493452,-34.618604,27.359305
1.03,0.0,-0.267897,3.76441,0.145427,1.434254,8.23457,-2.401444,-15.686008,-37.817082,38.667316
1.04,0.0,-0.254335,3.84484,0.123468,1.278466,7.849592,-1.980132,-15.407772,-38.857281,44.768642
1.05,1.665179,-0.239549,3.925935,0.099362,1.672006,8.340398,-2.786152,37.338513,40.428349,-64.023862
1.06,0.0,-0.223679,4.007074,0.074619,1.503511,7.889818,-2.160613,-16.356383,-44.246269,62.770185
1.07,0.0,-0.209444,4.083797,0.056125,1.345189,7.458694,-1.541934,-15.30207,-41.8652,60.532452
1.08,0.0,-0.19674,4.156337,0.043666,1.197467,7.054194,-0.95695,-14.247585,-38.987955,56.227697
1.09,0.0,-0.185461,4.224981,0.03682,1.060077,6.67964,-0.421376,-13.240831,-35.915765,50.780121
1.1,-1.960532,-0.178298,4.287336,0.038799,0.377726,5.81426,0.778652,-66.689861,-79.907275,108.955379
1.11,0.0,-0.175065,4.344055,0.048303,0.270251,5.534419,1.111989,-10.373803,-26.578591,30.322692
1.12,0.0,-0.172869,4.398116,0.060841,0.170089,5.282079,1.386261,-9.666033,-23.930986,24.626404
1.13,0.0,-0.17164,4.449781,0.075846,0.076788,5.055098,1.606034,-9.000458,-21.509253,19.432937
1.14,0.0,-0.171312,4.499294,0.092798,-0.010044,4.851134,1.776661,-8.371744,-19.328334,14.801236
1.15,0.786292,-0.170762,4.547469,0.110047,0.120615,4.783277,1.670505,13.236148,-6.977078,-11.323927
1.16,0.0,-0.169942,4.594421,0.127341,0.044333,4.609874,1.782739,-7.341224,-16.514009,9.547941
1.17,0.0,-0.169856,4.63972,0.145595,-0.026305,4.452281,1.86312,-6.791018,-15.04284,6.619483
1.18,0.0,-0.17045,4.683512,0.164515,-0.091575,4.308326,1.916736,-6.266964,-13.784333,4.189346
1.19,0.0,-0.171671,4.725925,0.183857,-0.151726,4.175942,1.948424,-5.767178,-12.725772,2.227023
1.2,0.10851,-0.173323,4.767101,0.203261,-0.17788,4.060276,1.930453,-2.372134,-11.283764,-2.376081
1.21,0.0,-0.175358,4.807117,0.222596,-0.228446,3.944241,1.934621,-4.830749,-11.262364,-0.128405
1.22,0.0,-0.177877,4.846007,0.241921,-0.274564,3.834549,1.92898,-4.396201,-10.699357,-0.945485
1.23,0.0,-0.180835,4.883825,0.261154,-0.316437,3.729834,1.916665,-3.981592,-10.264164,-1.470688
1.24,0.0,-0.184192,4.920616,0.280241,-0.35426,3.628905,1.900383,-3.58621,-9.939124,-1.745788
1.25,-0.308592,-0.188333,4.956417,0.29963,-0.47353,3.533141,1.975394,-11.801419,-9.029778,6.917555
1.26,0.0,-0.193226,4.991287,0.319238,-0.504346,3.441188,1.946511,-2.902633,-9.132701,-2.792607
1.27,0.0,-0.198408,5.025244,0.338568,-0.531642,3.350269,1.920033,-2.559386,-9.061642,-2.479033
1.28,0.0,-0.203847,5.058294,0.357652,-0.555591,3.259784,1.897315,-2.233406,-9.043699,-2.045497
1.29,0.0,-0.20951,5.09044,0.376531,-0.576366,3.169265,1.879417,-1.924329,-9.066491,-1.519458
1.3,-1.971305,-0.218213,5.122435,0.398177,-1.1658,3.240595,2.435081,-59.388435,10.383715,51.181729
1.31,0.0,-0.229974,5.154559,0.422056,-1.185922,3.183629,2.342851,-1.862153,-5.828908,-8.622113
1.32,0.0,-0.241922,5.186099,0.445074,-1.203102,3.123966,2.262754,-1.576755,-6.106109,-7.391327
1.33,0.0,-0.254027,5.217029,0.467353,-1.217514,3.0615,2.195045,-1.308459,-6.387794,-6.148388
1.34,0.0,-0.266263,5.24732,0.489016,-1.229326,2.996238,2.139736,-1.056717,-6.663671,-4.914712
1.35,-2.548797,-0.282517,5.278975,0.51356,-2.024299,3.352195,2.742648,-80.380322,40.925213,52.197515
1.36,0.0,-0.302842,5.312437,0.540119,-2.040247,3.339156,2.57267,-1.462707,-1.607249,-15.936521
1.37,0.0,-0.323314,5.345738,0.565083,-2.053617,3.320205,2.423561,-1.214299,-2.176053,-13.901292
1.38,0.0,-0.343907,5.378823,0.588656,-2.064593,3.295814,2.294251,-0.983649,-2.693888,-11.97818
1.39,0.0,-0.364598,5.411638,0.61103,-2.073346,3.266522,2.183584,-0.769712,-3.15594,-10.173304
1.4,0.580546,-0.38441,5.443363,0.631881,-1.88793,3.073058,1.997728,18.880353,-20.917348,-15.262536
1.41,0.0,-0.403304,5.473837,0.651638,-1.890493,3.021397,1.955969,-0.172261,-5.284604,-3.519255
1.42,0.0,-0.422215,5.503784,0.671043,-1.891425,2.967553,1.926985,-0.016642,-5.475851,-2.293201
1.43,0.0,-0.441127,5.533183,0.690217,-1.890875,2.912068,1.909749,0.124211,-5.612656,-1.169531
1.44,0.0,-0.460028,5.562021,0.709274,-1.88899,2.855488,1.903242,0.250479,-5.694867,-0.147324
1.45,0.877541,-0.477363,5.588638,0.728126,-1.576903,2.461606,1.880878,31.574115,-41.209052,1.767004
1.46,0.0,-0.493098,5.612874,0.747229,-1.569961,2.385847,1.940704,0.731945,-7.494028,6.219262
1.47,0.0,-0.50876,5.636361,0.766955,-1.562307,2.311865,2.005019,0.796743,-7.296072,6.633206
1.48,0.0,-0.524343,5.659119,0.787342,-1.554067,2.240062,2.073132,0.849316,-7.058279,6.979156
1.49,0.0,-0.53984,5.681171,0.808428,-1.54536,2.170832,2.144374,0.890356,-6.781692,7.259477
1.5,1.286928,-0.552879,5.69954,0.830736,-1.061338,1.496985,2.330905,48.71351,-69.099369,22.478337
1.51,0.0,-0.563433,5.714093,0.854684,-1.04948,1.414306,2.458259,1.183801,-8.031205,12.603592
1.52,0.0,-0.573869,5.727842,0.879892,-1.037682,1.336408,2.582933,1.174891,-7.546193,12.329593
1.53,0.0,-0.584187,5.740837,0.906333,-1.025999,1.263425,2.704816,1.160814,-7.048263,12.045709
1.54,0.0,-0.59439,5.753128,0.933978,-1.01448,1.195483,2.823821,1.14239,-6.538089,11.754333
1.55,0.220644,-0.604059,5.764184,0.962963,-0.919393,1.015818,2.974082,9.527721,-17.942484,15.314559
1.56,0.0,-0.613197,5.774038,0.993302,-0.908109,0.955852,3.09314,1.114909,-5.726537,11.731504
1.57,0.0,-0.622222,5.783319,1.024814,-0.897101,0.901313,3.208731,1.086514,-5.179832,11.387764
1.58,0.0,-0.631139,5.792082,1.057465,-0.886383,0.852282,3.320918,1.05688,-4.624721,11.050877
1.59,0.0,-0.639951,5.800383,1.091221,-0.875966,0.808848,3.429774,1.026448,-4.060565,10.721802
1.6,-0.466977,-0.649564,5.809621,1.125577,-1.046788,1.041189,3.437982,-17.147054,24.017548,-0.237797
1.61,0.0,-0.659983,5.819893,1.160415,-1.03722,1.014181,3.529062,0.941272,-2.403494,8.985266
1.62,0.0,-0.670309,5.829924,1.19615,-1.027966,0.993183,3.617666,0.909388,-1.792688,8.734795
1.63,0.0,-0.680544,5.839777,1.23276,-1.019035,0.978394,3.703739,0.876717,-1.161576,8.479191
1.64,0.0,-0.690691,5.849514,1.270217,-1.010433,0.970024,3.787233,0.843444,-0.508786,8.219044
1.65,-0.515646,-0.701771,5.86082,1.307795,-1.205873,1.294221,3.72417,-19.61234,33.339563,-7.618984
1.66,0.0,-0.713791,5.873809,1.345358,-1.198136,1.304911,3.788069,0.755033,1.426922,6.271362
1.67,0.0,-0.725735,5.886942,1.383548,-1.190777,1.322868,3.849516,0.716365,2.170037,6.014095
1.68,0.0,-0.737608,5.900292,1.422339,-1.183814,1.348424,3.908269,0.675961,2.946947,5.732672
1.69,0.0,-0.749413,5.913937,1.461704,-1.177264,1.381924,3.964084,0.633748,3.759033,5.426148
1.7,2.097129,-0.756934,5.920766,1.50538,-0.326843,-0.020158,4.779319,85.027979,-141.277329,83.105939
1.71,0.0,-0.760178,5.920734,1.553581,-0.322004,0.014703,4.860719,0.48108,3.819838,8.081677
1.72,0.0,-0.763374,5.921083,1.602591,-0.317214,0.056349,4.941019,0.47742,4.515191,7.981521
1.73,0.0,-0.766523,5.921884,1.652399,-0.312448,0.105127,5.020412,0.476096,5.24711,7.900265
1.74,0.0,-0.769623,5.923211,1.702997,-0.307684,0.161421,5.099084,0.477143,6.018592,7.836963
1.75,0.995765,-0.770663,5.921545,1.756208,0.099523,-0.495489,5.54244,40.656384,-65.995954,43.97711
1.76,0.0,-0.76965,5.916906,1.812007,0.103185,-0.431324,5.617813,0.385741,6.724894,7.649659
1.77,0.0,-0.768598,5.91294,1.868572,0.107255,-0.360862,5.695475,0.429148,7.374225,7.884982
1.78,0.0,-0.767503,5.909711,1.925925,0.111788,-0.28372,5.775559,0.478459,8.060384,8.134219
1.79,0.0,-0.76636,5.907289,1.984091,0.116847,-0.199552,5.858206,0.534566,8.778273,8.397579
1.8,1.224904,-0.762692,5.901092,2.045278,0.616474,-1.042384,6.375884,49.82924,-85.067605,50.563434
1.81,0.0,-0.756508,5.891082,2.109395,0.620569,-0.958996,6.448504,0.470222,8.500896,7.566117
1.82,0.0,-0.750276,5.881922,2.174268,0.625925,-0.872464,6.527107,0.603446,8.798856,8.14937
1.83,0.0,-0.743984,5.873642,2.239956,0.632693,-0.783232,6.611363,0.753297,9.034365,8.694627
1.84,0.0,-0.737617,5.866264,2.306513,0.641054,-0.692144,6.700814,0.922247,9.161613,9.184984
1.85,2.458244,-0.726264,5.850032,2.377959,1.627244,-2.562085,7.570833,97.830848,-189.360704,80.784176
1.86,0.0,-0.709982,5.824657,2.453739,1.629562,-2.514982,7.586583,0.347657,4.097361,1.930837
1.87,0.0,-0.693665,5.799689,2.529711,1.634214,-2.480965,7.608421,0.58327,2.660686,2.384861
1.88,0.0,-0.67729,5.774985,2.605918,1.641218,-2.46274,7.633154,0.816737,0.933203,2.504875
1.89,0.0,-0.660833,5.750371,2.682372,1.650498,-2.46333,7.657318,1.03568,-1.102463,2.268354
1.9,-2.080588,-0.648173,5.733534,2.75621,0.885596,-0.911917,7.116566,-75.314871,152.726683,-52.846478
1.91,0.0,-0.639186,5.724251,2.827738,0.912229,-0.949215,7.186822,2.764324,-5.107178,6.301729
1.92,0.0,-0.629923,5.714454,2.899894,0.940709,-1.015179,7.241392,2.921489,-8.128476,4.557974
1.93,0.0,-0.620368,5.703843,2.972503,0.970408,-1.112297,7.27703,3.00446,-11.301712,2.533889
1.94,0.0,-0.610513,5.692103,3.045364,1.000485,-1.240913,7.29158,2.994339,-14.383774,0.368168
1.95,-1.389209,-0.602835,5.683301,3.115498,0.536674,-0.534059,6.726211,-45.96751,66.432767,-59.336471
1.96,0.0,-0.597296,5.676995,3.182719,0.570749,-0.730771,6.714588,3.307022,-20.720059,-2.192765
1.97,0.0,-0.591428,5.668622,3.249724,0.60256,-0.946442,6.683279,3.043372,-22.302961,-4.010388
1.98,0.0,-0.585255,5.658024,3.316331,0.631418,-1.174609,6.635664,2.719226,-23.215711,-5.440348
1.99,0.0,-0.578811,5.64511,3.382397,0.656813,-1.408622,6.575939,2.35423,-23.48238,-6.427854
2.0,2.969667,-0.566983,5.622882,3.456532,1.704853,-3.012628,8.265243,103.564986,-152.644373,173.486788
2.01,0.0,-0.549904,5.591761,3.538745,1.710175,-3.210353,8.178663,0.291754,-19.349721,-8.265825
2.02,0.0,-0.532796,5.558707,3.620136,1.710761,-3.398554,8.101361,-0.171165,-18.247707,-7.131541
2.03,0.0,-0.515704,5.52383,3.700816,1.706867,-3.574936,8.037025,-0.602665,-17.01606,-5.693015
2.04,0.0,-0.498672,5.48725,3.780928,1.698836,-3.738989,7.988139,-0.998126,-15.802639,-4.056964
2.05,0.203731,-0.481398,5.448786,3.861401,1.755109,-3.950987,8.110268,5.398537,-20.416914,13.348726
2.06,0.0,-0.463924,5.408558,3.94242,1.739131,-4.093173,8.096671,-1.764047,-13.758808,-0.408023
2.07,0.0,-0.446627,5.366951,4.023399,1.719916,-4.226818,8.102237,-2.075515,-13.000245,1.527748
2.08,0.0,-0.429536,5.324043,4.10453,1.697685,-4.353841,8.127316,-2.368508,-12.434676,3.493636
2.09,0.0,-0.412682,5.27989,4.186011,1.672586,-4.476152,8.172197,-2.649933,-12.056963,5.488056
2.1,-0.199117,-0.39642,5.234738,4.2672,1.579526,-4.554053,8.068511,-9.39819,-7.741977,-9.517654
2.11,0.0,-0.380773,5.188614,4.34829,1.549559,-4.67079,8.152802,-3.132253,-11.670663,9.437982
2.12,0.0,-0.365438,5.141321,4.430324,1.516856,-4.787977,8.257452,-3.41009,-11.791408,11.502213
2.13,0.0,-0.350445,5.092848,4.513509,1.481312,-4.907105,8.383068,-3.701491,-12.05829,13.633223
2.14,0.0,-0.335822,5.043168,4.598058,1.44276,-5.029614,8.530374,-4.012717,-12.466876,15.841803
2.15,0.233503,-0.321226,4.992047,4.685226,1.475622,-5.195613,8.907522,3.048309,-16.955361,39.042704
2.16,0.0,-0.306698,4.939415,4.775261,1.429331,-5.332053,9.103699,-4.825336,-14.006614,20.855335
2.17,0.0,-0.292653,4.88538,4.867383,1.378966,-5.476209,9.324878,-5.255981,-14.848088,23.391205
2.18,0.0,-0.279134,4.82986,4.961844,1.324029,-5.629451,9.57166,-5.74165,-15.82222,25.967844
2.19,0.0,-0.26619,4.772757,5.058902,1.263915,-5.793034,9.844136,-6.293552,-16.912625,28.51432
2.2,-1.805347,-0.256668,4.715124,5.150999,0.641612,-5.735035,8.581096,-61.884759,5.181984,-124.351282
2.21,0.0,-0.250565,4.656965,5.238272,0.578124,-5.898634,8.876626,-6.636733,-16.910778,30.477634
2.22,0.0,-0.245125,4.597115,5.32859,0.508647,-6.073274,9.18948,-7.271285,-18.013932,32.014381
2.23,0.0,-0.240414,4.535463,5.422104,0.432459,-6.25866,9.51476,-7.978961,-19.042369,32.902709
2.24,0.0,-0.236501,4.47191,5.518899,0.348845,-6.453412,9.843876,-8.754941,-19.859401,32.692353
2.25,-2.342788,-0.236946,4.406715,5.611384,-0.437276,-6.598349,8.685769,-78.519041,-18.59635,-105.478721
2.26,0.0,-0.241775,4.339739,5.699875,-0.52993,-6.797273,9.008351,-9.64413,-19.993305,30.852224
2.27,0.0,-0.247569,4.27077,5.791431,-0.630074,-6.995971,9.294707,-10.377032,-19.612173,25.955748
2.28,0.0,-0.2544,4.199847,5.885556,-0.737129,-7.186222,9.516642,-11.011602,-18.252607,17.845714
2.29,0.0,-0.26233,4.127111,5.981431,-0.849606,-7.35672,9.638589,-11.442513,-15.623576,5.895325
2.3,0.569282,-0.27053,4.053525,6.077776,-0.789423,-7.345065,9.583151,6.368443,5.884381,-20.01465
2.31,0.0,-0.278981,3.979603,6.172756,-0.900255,-7.430823,9.382348,-10.894357,-5.91516,-29.368305
2.32,0.0,-0.288518,3.905095,6.264788,-1.005855,-7.461003,8.992126,-10.16415,-0.086152,-48.58886
2.33,0.0,-0.299067,3.83058,6.351971,-1.102323,-7.432539,8.414579,-9.08765,5.696415,-66.467818
2.34,0.0,-0.310524,3.756628,6.432531,-1.18686,-7.349134,7.673052,-7.803159,10.827713,-81.170865
2.35,-1.853129,-0.326142,3.67761,6.513817,-1.942214,-8.458961,8.559456,-77.148741,-111.970115,79.842727
2.36,0.0,-0.345941,3.594197,6.593144,-2.013959,-8.21553,7.287677,-6.130447,26.668669,-132.065236
2.37,0.0,-0.366354,3.513437,6.659316,-2.06562,-7.930534,5.938466,-4.251619,30.143558,-136.966433
2.38,0.0,-0.387195,3.435685,6.711825,-2.099875,-7.615466,4.561901,-2.64465,32.787258,-137.870915
2.39,0.0,-0.408302,3.361209,6.75057,-2.119299,-7.276056,3.189493,-1.277108,35.070014,-136.346862
2.4,-1.872967,-0.433448,3.282412,6.785818,-2.908695,-8.456996,3.764423,-78.516546,-109.833704,28.023366
