time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.707214,2.856065,0.69276,-0.653999,1.486816,-15.921728,4.793395,66.750971,-110.501131
2.42,0.0,-0.713506,2.874148,0.528221,-0.603602,2.113861,-16.956434,5.232865,57.182787,-92.624347
2.43,0.0,-0.71928,2.897842,0.354691,-0.551514,2.589072,-17.668275,5.042446,35.589177,-43.781645
2.44,0.0,-0.72456,2.924966,0.177112,-0.506719,2.777392,-17.708542,3.735653,0.545168,39.732676
2.45,0.0,-0.729476,2.952105,0.003596,-0.480089,2.588398,-16.847365,1.553472,-36.828937,128.521825
2.46,0.0,-0.734236,2.975669,-0.157358,-0.475226,2.085739,-15.257423,-0.432383,-60.219932,180.562445
2.47,2.858219,-0.733063,3.005384,-0.316003,0.707582,3.818917,-16.375711,117.599156,162.195142,-83.521768
2.48,0.0,-0.726133,3.039379,-0.467996,0.67715,2.991989,-14.067778,-3.327122,-78.250646,215.286152
2.49,0.0,-0.719529,3.065579,-0.598504,0.643703,2.268065,-12.094706,-3.279992,-66.236206,179.047187
2.5,0.0,-0.713251,3.085141,-0.711051,0.612418,1.663449,-10.468064,-2.953843,-54.882728,147.11625
2.51,0.0,-0.707269,3.099195,-0.808817,0.584769,1.162986,-9.127358,-2.573968,-45.488258,121.957389
2.52,0.0,-0.701543,3.108682,-0.894333,0.560849,0.74701,-8.007955,-2.214962,-37.953274,102.696886
2.53,0.0,-0.69604,3.11436,-0.969538,0.540329,0.398764,-7.057719,-1.895136,-31.890141,87.940886
2.54,0.0,-0.690727,3.11684,-1.03592,0.522811,0.105384,-6.237731,-1.614032,-26.933872,76.496297
2.55,0.0,-0.685575,3.116618,-1.094631,0.507935,-0.142736,-5.51953,-1.366001,-22.802809,67.470167
2.56,0.0,-0.68056,3.114111,-1.146579,0.4954,-0.352782,-4.882293,-1.144839,-19.292864,60.22055
2.57,0.0,-0.67566,3.109671,-1.192495,0.484966,-0.530203,-4.310658,-0.945202,-16.259305,54.289928
2.58,0.0,-0.670855,3.103602,-1.232972,0.476438,-0.679227,-3.793152,-0.762884,-13.60005,49.351036
2.59,0.0,-0.666126,3.09617,-1.268509,0.469661,-0.803217,-3.321097,-0.59474,-11.242976,45.167867
2.6,2.331925,-0.656562,3.0967,-1.309482,1.442036,0.905015,-4.861893,96.938177,169.492628,-149.501839
2.61,0.0,-0.642199,3.10512,-1.355653,1.430846,0.782421,-4.379596,-1.057469,-11.239911,46.08609
2.62,0.0,-0.627941,3.112413,-1.397208,1.42084,0.679204,-3.937599,-0.945748,-9.447608,42.422108
2.63,0.0,-0.613778,3.118759,-1.434516,1.411891,0.592635,-3.529138,-0.845922,-7.902976,39.356304
2.64,0.0,-0.5997,3.124313,-1.467885,1.403887,0.520445,-3.14887,-0.756469,-6.56673,36.766659
2.65,0.0,-0.585698,3.129209,-1.497573,1.396731,0.460701,-2.792514,-0.676117,-5.409333,34.560987
2.66,0.0,-0.571763,3.133563,-1.523803,1.390338,0.411735,-2.456598,-0.603805,-4.408224,32.668799
2.67,0.0,-0.557889,3.137475,-1.546764,1.384632,0.372073,-2.13827,-0.538647,-3.545863,31.035595
2.68,0.0,-0.544068,3.141031,-1.566619,1.379544,0.3404,-1.835161,-0.479898,-2.80833,29.618797
2.69,0.0,-0.530296,3.144306,-1.583511,1.375015,0.315527,-1.545281,-0.426923,-2.184337,28.384828
2.7,0.0,-0.516566,3.147361,-1.597563,1.370988,0.296366,-1.266941,-0.379173,-1.664495,27.306971
2.71,0.0,-0.502875,3.150249,-1.608883,1.367415,0.281916,-0.998691,-0.336162,-1.240802,26.36379
2.72,0.0,-0.489217,3.153012,-1.617566,1.364251,0.271252,-0.739273,-0.297456,-0.906258,25.537955
2.73,2.369956,-0.470614,3.164854,-1.632521,2.355187,2.09287,-2.227554,98.767188,180.890413,-140.495798
2.74,0.0,-0.447109,3.185608,-1.652972,2.34585,2.058081,-1.864431,-0.937957,-3.480978,35.819541
2.75,0.0,-0.423698,3.206014,-1.66984,2.336409,2.022785,-1.510652,-0.950984,-3.599895,34.958698
2.76,0.0,-0.400381,3.226058,-1.683212,2.326816,1.985671,-1.164853,-0.96831,-3.841937,34.218549
2.77,0.0,-0.377162,3.245717,-1.69316,2.317033,1.945584,-0.825962,-0.988642,-4.191908,33.573629
2.78,0.0,-0.354041,3.264956,-1.699751,2.307037,1.90152,-0.49313,-1.010739,-4.635073,33.003849
2.79,0.0,-0.331022,3.283731,-1.703041,2.296816,1.852618,-0.165686,-1.033454,-5.157082,32.493697
2.8,0.0,-0.308106,3.30199,-1.703081,2.286369,1.798159,0.156904,-1.055768,-5.744001,32.031593
2.81,0.0,-0.285295,3.319674,-1.699918,2.275704,1.737564,0.475078,-1.076829,-6.3824,31.609357
2.82,0.0,-0.262592,3.336719,-1.693593,2.264839,1.67038,0.789206,-1.095971,-7.059488,31.221732
2.83,0.0,-0.239999,3.353059,-1.684146,2.253793,1.596282,1.099618,-1.112729,-7.763264,30.865966
2.84,0.0,-0.217517,3.368621,-1.671612,2.242593,1.51506,1.406628,-1.126849,-8.482655,30.541408
2.85,0.0,-0.195148,3.383336,-1.656024,2.231265,1.426608,1.710552,-1.138277,-9.207652,30.249131
2.86,1.155974,-0.170512,3.401415,-1.640192,2.694955,2.183249,1.470946,46.093717,73.809315,-19.175673
2.87,0.0,-0.143639,3.42263,-1.623646,2.679609,2.058025,1.83727,-1.544392,-13.025265,36.363652
2.88,0.0,-0.116921,3.442542,-1.603464,2.664086,1.922844,2.198328,-1.559373,-14.004367,35.854942
2.89,0.0,-0.090358,3.461055,-1.579696,2.648437,1.778074,2.554509,-1.569775,-14.941295,35.389614
2.9,0.0,-0.063952,3.478073,-1.552389,2.632701,1.624183,2.906293,-1.576972,-15.82772,34.977507
2.91,0.0,-0.037704,3.49351,-1.521583,2.616903,1.461704,3.254264,-1.582528,-16.657884,34.628444
2.92,0.0,-0.011614,3.507281,-1.487314,2.60105,1.291221,3.599098,-1.588114,-17.428331,34.351564
2.93,0.0,0.014317,3.519309,-1.449609,2.585134,1.11334,3.941558,-1.595441,-18.137544,34.154647
2.94,0.0,0.040088,3.529525,-1.408488,2.56913,0.928673,4.282473,-1.606201,-18.785454,34.04333
2.95,0.0,0.065699,3.537862,-1.363962,2.552993,0.737831,4.622715,-1.622017,-19.372827,34.020103
2.96,0.0,0.091147,3.544263,-1.316033,2.536667,0.541414,4.963158,-1.644404,-19.900465,34.082918
2.97,0.0,0.116431,3.548674,-1.264695,2.520079,0.340021,5.304628,-1.674722,-20.368159,34.223164
2.98,0.0,0.141548,3.551049,-1.209935,2.503143,0.134259,5.647817,-1.714122,-20.773269,34.422649
2.99,-1.541359,0.163448,3.546586,-1.149578,1.877199,-1.020777,6.418682,-62.506557,-113.838872,76.210207
