time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,0.086487,-0.247541,0.149022,0.681221,-1.375654,0.950624,0.785652,-4.916805,5.501499
0.27,0.0,0.093339,-0.261547,0.158807,0.689231,-1.426028,1.006831,0.816167,-5.157247,5.736755
0.28,0.0,0.100273,-0.276069,0.169166,0.697537,-1.478785,1.065297,0.84447,-5.39322,5.952768
0.29,0.0,0.107291,-0.291131,0.18012,0.706112,-1.533876,1.125819,0.870271,-5.624064,6.14754
0.3,0.0,0.114396,-0.306754,0.191688,0.714933,-1.591247,1.188173,0.893251,-5.848982,6.318689
0.31,0.0,0.12159,-0.322963,0.203889,0.723967,-1.650834,1.25211,0.913071,-6.067069,6.463511
0.32,0.0,0.128876,-0.339778,0.216735,0.733182,-1.712564,1.317351,0.929371,-6.277337,6.57905
0.33,0.0,0.136254,-0.357221,0.230239,0.742542,-1.776354,1.38359,0.94178,-6.478752,6.66217
0.34,0.0,0.143727,-0.375312,0.244409,0.752004,-1.842109,1.450484,0.949922,-6.670264,6.709647
0.35,0.0,0.151295,-0.39407,0.25925,0.761525,-1.909725,1.517662,0.953419,-6.85085,6.718262
0.36,0.0,0.158957,-0.413512,0.274762,0.771056,-1.979089,1.58472,0.951903,-7.01955,6.684897
0.37,0.0,0.166716,-0.433657,0.290942,0.780545,-2.050077,1.651222,0.945016,-7.175507,6.606638
0.38,0.0,0.174568,-0.454519,0.307783,0.789938,-2.122558,1.716706,0.932426,-7.317997,6.480866
0.39,0.0,0.182514,-0.476112,0.325271,0.799174,-2.196395,1.780686,0.913825,-7.44647,6.305345
0.4,0.0,0.190551,-0.498451,0.34339,0.808194,-2.271444,1.842655,0.888934,-7.56056,6.078292
0.41,0.0,0.198677,-0.521545,0.362116,0.816932,-2.347562,1.90209,0.857512,-7.66011,5.79843
0.42,0.0,0.206888,-0.545405,0.381422,0.825322,-2.424603,1.95846,0.819352,-7.74517,5.465017
0.43,0.0,0.215182,-0.57004,0.401273,0.833296,-2.502423,2.011227,0.774281,-7.815991,5.077854
0.44,-0.131107,0.223317,-0.595141,0.421459,0.793904,-2.518875,2.027689,-3.915922,-1.970316,2.144
0.45,0.0,0.231294,-0.620738,0.442,0.801386,-2.600732,2.079489,0.717416,-8.191633,4.895457
0.46,0.0,0.239343,-0.647155,0.46303,0.80823,-2.682686,2.125481,0.65022,-8.197379,4.294533
0.47,0.0,0.247457,-0.674392,0.484489,0.814368,-2.764658,2.165261,0.576168,-8.195138,3.653014
0.48,0.0,0.255628,-0.702448,0.506313,0.819731,-2.846569,2.198424,0.495169,-8.185226,2.971289
0.49,0.0,0.263848,-0.731323,0.528434,0.824249,-2.928344,2.224572,0.40715,-8.168012,2.250112
0.5,0.0,0.27211,-0.761015,0.55078,0.827851,-3.009911,2.243314,0.312046,-8.143857,1.490477
0.51,0.0,0.280402,-0.79152,0.573274,0.830466,-3.091203,2.254272,0.209801,-8.113053,0.693512
0.52,0.0,0.288715,-0.822838,0.595838,0.832023,-3.172155,2.257078,0.10036,-8.075774,-0.139624
0.53,0.0,0.297039,-0.854962,0.618387,0.83245,-3.252702,2.251376,-0.016329,-8.032024,-1.007827
0.54,0.0,0.30536,-0.88789,0.640836,0.831673,-3.332777,2.236821,-0.140319,-7.981596,-1.910121
0.55,0.0,0.313668,-0.921616,0.663093,0.829619,-3.412314,2.213075,-0.271661,-7.924041,-2.84571
0.56,0.0,0.321948,-0.956134,0.685066,0.826215,-3.491236,2.179809,-0.410402,-7.858628,-3.814025
0.57,0.0,0.330188,-0.991438,0.706657,0.821387,-3.56946,2.136697,-0.55658,-7.784332,-4.814749
0.58,0.0,0.338371,-1.027521,0.727766,0.815059,-3.646891,2.083416,-0.710222,-7.699802,-5.847836
0.59,0.0,0.346483,-1.064373,0.74829,0.807158,-3.723419,2.019641,-0.871335,-7.603354,-6.913523
0.6,0.0,0.354509,-1.101986,0.768122,0.797608,-3.798914,1.945044,-1.039905,-7.492957,-8.012324
0.61,0.0,0.36243,-1.140348,0.787154,0.786335,-3.873226,1.85929,-1.215885,-7.366222,-9.145035
0.62,0.0,0.370229,-1.179446,0.80527,0.773266,-3.946177,1.762034,-1.399196,-7.220404,-10.312715
0.63,0.0,0.377889,-1.219266,0.822355,0.758327,-4.017562,1.652922,-1.589718,-7.052398,-11.516681
0.64,0.0,0.38539,-1.259791,0.838288,0.741448,-4.087142,1.531582,-1.787288,-6.858749,-12.758479
0.65,0.0,0.392711,-1.301002,0.852944,0.722559,-4.154641,1.397627,-1.991701,-6.635671,-14.039859
0.66,0.0,0.399834,-1.342876,0.866197,0.701592,-4.219745,1.250652,-2.202708,-6.379068,-15.362735
0.67,0.0,0.406736,-1.385387,0.877913,0.678484,-4.282098,1.090233,-2.420026,-6.084589,-16.729124
0.68,0.0,0.413396,-1.428507,0.887955,0.653172,-4.341297,0.915924,-2.643343,-5.747689,-18.141067
0.69,0.0,0.419792,-1.472201,0.896183,0.625598,-4.396895,0.727259,-2.872336,-5.36373,-19.600513
0.7,0.0,0.4259,-1.516432,0.902451,0.595707,-4.4484,0.523755,-3.106692,-4.928119,-21.109162
0.71,0.0,0.431698,-1.561154,0.906607,0.563447,-4.495271,0.304913,-3.346136,-4.436502,-22.66824
0.72,0.0,0.437161,-1.60632,0.908496,0.528768,-4.53693,0.070226,-3.590473,-3.885019,-24.278202
0.73,0.0,0.442265,-1.651873,0.907957,0.491622,-4.572761,-0.180813,-3.839635,-3.27065,-25.938314
0.74,0.0,0.446985,-1.697753,0.904824,0.451959,-4.602126,-0.448695,-4.093741,-2.591667,-27.646101
0.75,0.0,0.451296,-1.743892,0.898926,0.409729,-4.624377,-0.733874,-4.353171,-1.848219,-29.396586
0.76,0.0,0.455171,-1.790215,0.890087,0.364876,-4.638882,-1.036739,-4.61865,-1.043076,-31.181272
0.77,0.0,0.458584,-1.836642,0.878131,0.317333,-4.64505,-1.357568,-4.891337,-0.182585,-32.986764
0.78,0.0,0.461509,-1.883086,0.862876,0.26702,-4.64238,-1.696477,-5.172928,0.722154,-34.792889
0.79,0.0,0.463915,-1.929459,0.844142,0.213837,-4.630509,-2.053333,-5.465743,1.6538,-36.570159
0.8,0.0,0.465775,-1.975665,0.821751,0.157657,-4.609289,-2.427648,-5.772796,2.586962,-38.276317
0.81,0.0,0.467058,-2.021614,0.795534,0.098321,-4.578873,-2.818432,-6.097821,3.485992,-39.851688
0.82,0.0,0.467731,-2.067214,0.765333,0.035626,-4.539833,-3.223981,-6.445206,4.302359,-41.213011
0.83,0.0,0.467758,-2.112385,0.731013,-0.030674,-4.493303,-3.641611,-6.819775,4.971668,-42.245495
0.84,0.0,0.467104,-2.157061,0.692474,-0.100876,-4.441155,-4.067291,-7.226335,5.410522,-42.793152
0.85,0.0,0.465727,-2.201199,0.64966,-0.175321,-4.3862,-4.495182,-7.668853,5.513833,-42.648239
0.86,0.0,0.463582,-2.244789,0.60259,-0.25438,-4.332417,-4.917063,-8.149129,5.153839,-41.542258
0.87,0.0,0.460623,-2.287869,0.551376,-0.338423,-4.285164,-5.321714,-8.66482,4.183236,-39.143926
0.88,1.285137,0.458963,-2.326711,0.488891,0.005785,-3.486064,-7.145958,34.161935,78.753525,-173.131328
0.89,0.0,0.458539,-2.361625,0.416398,-0.091612,-3.504089,-7.33697,-10.056067,-4.098965,-14.133605
0.9,0.0,0.45711,-2.396959,0.342515,-0.195133,-3.571817,-7.419379,-10.633532,-9.596969,-1.951659
0.91,0.0,0.454619,-2.43326,0.268457,-0.303888,-3.69899,-7.368067,-11.09348,-15.920937,12.481184
0.92,0.0,0.45102,-2.471158,0.195661,-0.416431,-3.891647,-7.164919,-11.38386,-22.595665,28.205702
0.93,0.0,0.446284,-2.511314,0.125689,-0.530877,-4.150265,-6.803533,-11.470678,-29.004657,43.887932
0.94,0.0,0.440403,-2.554365,0.060096,-0.645121,-4.46903,-6.291354,-11.343954,-34.534905,58.159355
0.95,0.0,0.433389,-2.600858,0.0003,-0.757058,-4.83663,-5.648174,-11.011305,-38.717013,69.96612
0.96,0.0,0.425276,-2.65121,-0.052524,-0.864683,-5.238082,-4.90195,-10.482842,-41.286071,78.730733
0.97,0.0,0.416116,-2.705677,-0.097501,-0.966044,-5.656679,-4.084243,-9.756746,-42.150305,84.278348
0.98,0.0,0.405983,-2.764344,-0.134078,-1.05908,-6.075353,-3.227154,-8.813074,-41.313901,86.636135
0.99,0.0,0.39497,-2.827128,-0.162018,-1.141453,-6.477265,-2.362304,-7.617887,-38.810906,85.849841
1.0,0.0,0.383198,-2.893778,-0.181403,-1.210463,-6.845951,-1.521149,-6.136173,-34.682517,81.904003
1.01,0.0,0.370816,-2.963883,-0.192627,-1.263136,-7.165478,-0.735486,-4.350703,-29.002577,74.764967
1.02,0.0,0.358,-3.036874,-0.196404,-1.296498,-7.421055,-0.036985,-2.282715,-21.937191,64.521574
1.03,0.0,0.344959,-3.112048,-0.193757,-1.308053,-7.600291,0.54494,-0.007478,-13.80914,51.563559
1.04,0.0,0.331917,-3.188597,-0.185974,-1.296339,-7.694953,0.98685,2.344549,-5.125527,36.704303
1.05,0.0,0.319109,-3.265656,-0.174533,-1.261404,-7.702653,1.275534,4.607632,3.468453,21.1501
1.06,0.0,0.306761,-3.342373,-0.160977,-1.204978,-7.62766,1.410984,6.618327,11.311998,6.281741
1.07,0.0,0.295071,-3.417967,-0.146782,-1.130243,-7.4803,1.406527,8.255155,17.878572,-6.669765
1.08,0.0,0.284203,-3.491786,-0.133236,-1.041279,-7.275014,1.285843,9.461945,22.880255,-16.894753
1.09,0.0,0.274279,-3.563328,-0.121356,-0.942391,-7.027818,1.078081,10.246733,26.283301,-24.104158
1.1,0.0,0.265375,-3.632253,-0.111865,-0.837562,-6.754016,0.812914,10.662552,28.247635,-28.45311
1.11,0.0,0.257536,-3.698364,-0.1052,-0.730118,-6.466718,0.516919,10.783112,29.036623,-30.373233
1.12,0.0,0.250773,-3.761578,-0.101557,-0.622631,-6.176221,0.211683,10.683409,28.938541,-30.405363
1.13,0.0,0.245077,-3.821903,-0.100943,-0.516965,-5.890034,-0.086639,10.428678,28.217469,-29.081907
1.14,0.0,0.240423,-3.87941,-0.103229,-0.414402,-5.613247,-0.366893,10.070443,27.091825,-26.865153
1.15,0.0,0.236776,-3.93421,-0.108197,-0.315774,-5.349017,-0.622094,9.646868,25.730958,-24.126621
1.16,0.0,0.234093,-3.986438,-0.115574,-0.221592,-5.099031,-0.848514,9.185015,24.260566,-21.149436
1.17,0.0,0.232328,-4.03624,-0.125066,-0.132139,-4.863906,-1.044865,8.70351,22.770906,-18.14049
1.18,0.0,0.231434,-4.083765,-0.136373,-0.047545,-4.643501,-1.211601,8.214928,21.324764,-15.244874
1.19,0.0,0.231361,-4.129157,-0.149205,0.032164,-4.437155,-1.350374,7.727657,19.964098,-12.559237
1.2,0.0,0.232061,-4.172552,-0.163295,0.107031,-4.243871,-1.463609,7.247259,18.715206,-10.142992
1.21,0.0,0.233486,-4.214074,-0.178401,0.177144,-4.06245,-1.554174,6.777408,17.592665,-8.027371
1.22,0.0,0.235588,-4.253836,-0.194313,0.242622,-3.891594,-1.625141,6.320516,16.602341,-6.222654
1.23,0.0,0.238323,-4.291937,-0.210849,0.303603,-3.729978,-1.679605,5.878146,15.743728,-4.723947
1.24,0.0,0.241646,-4.328462,-0.22786,0.360237,-3.576309,-1.720554,5.451286,15.011793,-3.515799
1.25,0.0,0.245514,-4.363485,-0.245225,0.412682,-3.429357,-1.750787,5.04052,14.398442,-2.575866
1.26,0.0,0.249886,-4.397068,-0.262849,0.461102,-3.287986,-1.772854,4.646153,13.893674,-1.877786
1.27,0.0,0.254723,-4.42926,-0.280662,0.50566,-3.151166,-1.789034,4.268288,13.486488,-1.393366
1.28,0.0,0.259987,-4.460103,-0.298616,0.546522,-3.017976,-1.80132,3.906893,13.16556,-1.094196
1.29,0.0,0.265642,-4.489629,-0.316681,0.583852,-2.88761,-1.811426,3.56184,12.919737,-0.952788
1.3,0.0,0.271653,-4.517863,-0.334842,0.617812,-2.759372,-1.8208,3.23294,12.738376,-0.943314
1.31,0.0,0.277987,-4.544822,-0.353099,0.648564,-2.632666,-1.830638,2.919965,12.611563,-1.042046
1.32,-1.226516,0.28291,-4.571909,-0.367438,0.335866,-2.778243,-1.049486,-31.315488,-12.576944,74.382099
1.33,0.0,0.286403,-4.598935,-0.378346,0.36222,-2.627309,-1.131827,2.485531,14.996018,-8.178034
1.34,0.0,0.290145,-4.624462,-0.390071,0.385632,-2.478259,-1.213075,2.199814,14.817792,-8.074834
1.35,0.0,0.294107,-4.648506,-0.402604,0.406271,-2.330893,-1.29336,1.930692,14.658853,-7.985552
1.36,0.0,0.298262,-4.671084,-0.415935,0.4243,-2.185026,-1.372825,1.677878,14.517791,-7.91092
1.37,0.0,0.302585,-4.692211,-0.430058,0.439882,-2.040486,-1.451617,1.441072,14.392972,-7.850478
1.38,0.0,0.307052,-4.711898,-0.444966,0.453174,-1.897121,-1.529869,1.219962,14.282625,-7.802822
1.39,0.0,0.311641,-4.730157,-0.460654,0.464332,-1.754795,-1.607701,1.014228,14.184916,-7.765819
1.4,0.0,0.316332,-4.746997,-0.477119,0.473509,-1.61339,-1.685204,0.823545,14.098008,-7.736787
1.41,0.0,0.321105,-4.762427,-0.494357,0.480852,-1.472807,-1.762446,0.647579,14.020114,-7.712651
1.42,0.0,0.325943,-4.776456,-0.512367,0.486508,-1.332965,-1.839456,0.485989,13.949538,-7.690075
1.43,0.0,0.33083,-4.789089,-0.531146,0.490619,-1.193799,-1.916235,0.338423,13.884712,-7.665581
1.44,0.0,0.335751,-4.800334,-0.550691,0.493322,-1.055259,-1.992744,0.20452,13.824226,-7.63564
1.45,0.0,0.340692,-4.810196,-0.570999,0.494753,-0.917306,-2.068913,0.083908,13.766851,-7.596761
1.46,0.0,0.345642,-4.818682,-0.592067,0.495043,-0.779916,-2.144634,-0.023794,13.711559,-7.545563
1.47,0.0,0.35059,-4.825796,-0.61389,0.494319,-0.643072,-2.219769,-0.118977,13.657535,-7.478826
1.48,0.0,0.355526,-4.831545,-0.63646,0.492704,-0.506764,-2.294146,-0.20204,13.604185,-7.393544
1.49,0.0,0.360441,-4.835933,-0.65977,0.490318,-0.370988,-2.367566,-0.273384,13.55114,-7.286955
1.5,0.0,0.36533,-4.838967,-0.683808,0.487274,-0.235742,-2.439804,-0.333413,13.498256,-7.156565
1.51,0.0,0.370185,-4.84065,-0.708561,0.483686,-0.101023,-2.51061,-0.382526,13.445603,-7.000159
1.52,0.0,0.375002,-4.840989,-0.734014,0.479659,0.033172,-2.579714,-0.421114,13.393459,-6.815799
1.53,0.0,0.379777,-4.839988,-0.760149,0.475297,0.16685,-2.646827,-0.449558,13.342292,-6.601814
1.54,0.0,0.384507,-4.837653,-0.786943,0.4707,0.300024,-2.711647,-0.468217,13.292743,-6.356781
1.55,0.0,0.389191,-4.833989,-0.814373,0.465964,0.432713,-2.773857,-0.477429,13.245599,-6.079493
1.56,0.0,0.393826,-4.829001,-0.84241,0.461182,0.564947,-2.833128,-0.477506,13.201775,-5.768924
1.57,0.0,0.398414,-4.822692,-0.871025,0.456444,0.696764,-2.889124,-0.468723,13.162279,-5.424187
1.58,0.0,0.402956,-4.815067,-0.900181,0.451836,0.828212,-2.941498,-0.451322,13.128189,-5.044486
1.59,0.0,0.407452,-4.806129,-0.929841,0.447445,0.959351,-2.989898,-0.425503,13.100615,-4.629071
1.6,0.0,0.411906,-4.79588,-0.959964,0.443354,1.090251,-3.033962,-0.391424,13.080674,-4.177184
1.61,0.0,0.41632,-4.784324,-0.990505,0.439644,1.220994,-3.073321,-0.349198,13.06945,-3.688012
1.62,0.0,0.4207,-4.771461,-1.021414,0.436397,1.351674,-3.107599,-0.298895,13.067966,-3.160642
1.63,0.0,0.42505,-4.75729,-1.052639,0.433693,1.482391,-3.136407,-0.240538,13.077141,-2.594013
1.64,0.0,0.429376,-4.741812,-1.084122,0.431613,1.613256,-3.159348,-0.17411,13.097758,-1.98688
1.65,0.0,0.433685,-4.725024,-1.115805,0.430238,1.744388,-3.176009,-0.099558,13.130422,-1.337772
1.66,0.0,0.437983,-4.706923,-1.14762,0.429649,1.875908,-3.185963,-0.016793,13.175515,-0.644965
1.67,0.0,0.44228,-4.687505,-1.1795,0.42993,2.007941,-3.188761,0.074294,13.233146,0.093551
1.68,0.0,0.446585,-4.666762,-1.21137,0.431163,2.140613,-3.183936,0.173827,13.303098,0.880097
1.69,0.0,0.450907,-4.64469,-1.243152,0.433435,2.274044,-3.170995,0.281928,13.384764,1.717326
1.7,0.0,0.455257,-4.621279,-1.274761,0.436831,2.408346,-3.149415,0.398704,13.477072,2.608246
1.71,0.0,0.459648,-4.59652,-1.306109,0.441438,2.543617,-3.118644,0.52422,13.578401,3.556239
1.72,0.0,0.464091,-4.570403,-1.337102,0.447344,2.679938,-3.078092,0.658481,13.686475,4.565081
1.73,0.0,0.468599,-4.542917,-1.367637,0.454636,2.817361,-3.02713,0.801394,13.798248,5.638965
1.74,0.0,0.473188,-4.514052,-1.397607,0.4634,2.955904,-2.965084,0.95274,13.909763,6.78252
1.75,0.0,0.477872,-4.483795,-1.426899,0.473718,3.09554,-2.891234,1.112127,14.01598,8.000835
1.76,-0.828258,0.481348,-4.452861,-1.451667,0.221462,3.090332,-2.064225,-25.175946,-0.897772,82.242713
1.77,0.0,0.483631,-4.421242,-1.471972,0.235515,3.233222,-1.993954,1.48745,14.23204,7.836702
1.78,0.0,0.486063,-4.388201,-1.491492,0.251225,3.37488,-1.907268,1.655067,14.093797,9.512686
1.79,0.0,0.488661,-4.35375,-1.51006,0.268625,3.514968,-1.803452,1.825188,13.915766,11.264006
1.8,0.0,0.491442,-4.317908,-1.527501,0.287731,3.653021,-1.681714,1.995881,13.684637,13.0984
1.81,0.0,0.494421,-4.280698,-1.543632,0.308537,3.788434,-1.541184,2.16481,13.384958,15.023819
1.82,0.0,0.497618,-4.242151,-1.558259,0.331012,3.920435,-1.380911,2.329212,12.998971,17.048246
1.83,0.0,0.501047,-4.202304,-1.571181,0.355096,4.048061,-1.199866,2.485882,12.506509,19.179427
1.84,0.0,0.504725,-4.161208,-1.582183,0.380692,4.170137,-0.996945,2.631186,11.885002,21.4245
1.85,0.0,0.508666,-4.118924,-1.591043,0.407668,4.28525,-0.770979,2.761119,11.109664,23.789494
1.86,0.0,0.512882,-4.075532,-1.597522,0.435849,4.39173,-0.520744,2.871405,10.15393,26.278686
1.87,0.0,0.517386,-4.031125,-1.601373,0.465017,4.487635,-0.244988,2.957665,8.990237,28.893832
1.88,0.0,0.522185,-3.985821,-1.602333,0.494909,4.570748,0.057545,3.01566,7.591234,31.633317
1.89,0.0,0.527285,-3.939761,-1.600128,0.525223,4.638587,0.388072,3.041608,5.93149,34.491292
1.9,0.0,0.53269,-3.89311,-1.594474,0.555624,4.688431,0.747729,3.032581,3.989725,37.456973
1.91,0.0,0.538397,-3.846062,-1.585073,0.585752,4.717382,1.137517,2.986938,1.751491,40.514298
1.92,0.0,0.544403,-3.798842,-1.571621,0.61524,4.722442,1.558252,2.904765,-0.787898,43.642199
1.93,0.0,0.550698,-3.751703,-1.553803,0.643731,4.700627,2.010517,2.788249,-3.620513,46.815756
1.94,0.0,0.557273,-3.704928,-1.531304,0.670904,4.649104,2.494636,2.6419,-6.723537,50.008409
1.95,0.0,0.564111,-3.658828,-1.503804,0.69649,4.565351,3.010673,2.472551,-10.058093,53.195227
1.96,0.0,0.571197,-3.613736,-1.470985,0.720305,4.447312,3.558468,2.289077,-13.569669,56.356927
1.97,0.0,0.578511,-3.570001,-1.43253,0.742256,4.293548,4.13771,2.101846,-17.190314,59.483927
1.98,0.0,0.586036,-3.527986,-1.388127,0.762362,4.10335,4.748058,1.921975,-20.842374,62.579296
1.99,0.0,0.593753,-3.488055,-1.337466,0.780753,3.876817,5.389266,1.760526,-24.44289,65.658913
2.0,0.0,0.601646,-3.450568,-1.280239,0.797665,3.614887,6.061292,1.627853,-27.907134,68.746541
2.01,0.0,0.609702,-3.41587,-1.216137,0.813433,3.319354,6.76432,1.533268,-31.149009,71.860355
2.02,0.0,0.617912,-3.384284,-1.144848,0.828481,2.992899,7.498581,1.485212,-34.075189,74.985157
2.03,0.0,0.626271,-3.356103,-1.066062,0.843315,2.639234,8.263781,1.492023,-36.568497,78.020113
2.04,0.0,0.63478,-3.331574,-0.979476,0.858531,2.263499,9.057817,1.563345,-38.45384,80.684023
2.05,0.0,0.643445,-3.310882,-0.884829,0.874834,1.873115,9.87422,1.712041,-39.437296,82.34977
2.06,0.0,0.652283,-3.294123,-0.781966,0.893084,1.479427,10.697439,1.955944,-39.009574,81.775971
2.07,0.0,0.661317,-3.281246,-0.670963,0.914342,1.100465,11.494939,2.31727,-36.324386,76.748158
2.08,0.0,0.670584,-3.271971,-0.552351,0.939885,0.764739,12.20599,2.813971,-30.141636,63.849186
2.09,0.0,0.680133,-3.265668,-0.427456,0.971049,0.51421,12.731633,3.433257,-19.115316,39.106946
2.1,0.0,0.690027,-3.261229,-0.298775,1.008703,0.400808,12.940737,4.086009,-2.853606,0.746703
2.11,0.0,0.700328,-3.257041,-0.170109,1.052321,0.468799,12.714066,4.585844,16.498963,-46.435557
2.12,0.0,0.711085,-3.251211,-0.046076,1.099317,0.726666,12.019203,4.734323,34.222765,-90.577992
2.13,0.0,0.722312,-3.242004,0.069007,1.145704,1.1344,10.947938,4.472471,46.018084,-120.507413
2.14,0.0,0.733984,-3.22825,0.172176,1.18781,1.624397,9.664419,3.907724,50.851257,-133.464922
2.15,0.0,0.746046,-3.209453,0.262101,1.223397,2.134097,8.320097,3.194851,50.384895,-133.761337
2.16,0.0,0.758427,-3.185643,0.338706,1.251573,2.621986,7.011946,2.438666,46.844257,-127.127996
2.17,0.0,0.771052,-3.157161,0.402622,1.272168,3.066134,5.787098,1.683091,41.848646,-117.612469
2.18,0.0,0.783846,-3.124499,0.454784,1.285255,3.45707,4.662366,0.937491,36.309048,-107.336735
2.19,0.0,0.796733,-3.088207,0.496212,1.290929,3.791883,3.64018,0.199875,30.673463,-97.18357
2.2,2.805364,0.815542,-3.037034,0.513008,2.466343,6.428954,-0.292811,116.064703,259.798617,-398.792222
2.21,0.0,0.840068,-2.971852,0.505726,2.436462,6.594507,-1.139839,-3.715767,12.686707,-77.529673
2.22,0.0,0.864223,-2.9054,0.490701,2.392226,6.683436,-1.84031,-5.110024,5.188375,-62.524985
2.23,0.0,0.887868,-2.838426,0.469429,2.334696,6.699637,-2.388445,-6.36351,-1.829972,-47.138993
2.24,0.0,0.910878,-2.771631,0.443445,2.265607,6.648827,-2.782983,-7.412721,-8.186098,-31.903311
2.25,0.0,0.933149,-2.705648,0.414267,2.187252,6.538471,-3.028504,-8.211357,-13.717612,-17.437422
2.26,0.0,0.954601,-2.64103,0.383337,2.102269,6.377451,-3.135776,-8.737786,-18.307118,-4.339691
2.27,0.0,0.975181,-2.578236,0.35196,2.013375,6.175513,-3.120997,-8.997074,-21.901789,6.917227
2.28,0.0,0.994864,-2.517624,0.321258,1.923118,5.942569,-3.004146,-9.017257,-24.520367,16.056288
2.29,0.0,1.013647,-2.459456,0.292145,1.83368,5.688015,-2.80689,-8.841528,-26.245152,23.014289
2.3,0.0,1.031546,-2.403907,0.265317,1.746776,5.42018,-2.55056,-8.519145,-27.202545,27.912153
2.31,0.0,1.048595,-2.351074,0.241265,1.663628,5.146008,-2.254591,-8.097665,-27.539431,30.996771
2.32,0.0,1.064834,-2.30099,0.220301,1.585018,4.870961,-1.935589,-7.617926,-27.402292,32.577491
2.33,0.0,1.080312,-2.253644,0.202585,1.511359,4.599102,-1.606978,-7.111878,-26.92294,32.973771
2.34,0.0,1.095078,-2.208988,0.188159,1.442792,4.333282,-1.279089,-6.602571,-26.211407,32.480696
2.35,0.0,1.109184,-2.166952,0.176975,1.379267,4.075367,-0.959508,-6.10537,-25.354454,31.351472
2.36,0.0,1.12268,-2.12745,0.168923,1.320613,3.826469,-0.653521,-5.629625,-24.417533,29.792386
2.37,0.0,1.135612,-2.09039,0.163848,1.266587,3.587134,-0.364584,-5.180327,-23.448308,27.965252
2.38,0.0,1.148026,-2.055675,0.161568,1.216912,3.357507,-0.094727,-4.759507,-22.480494,25.993407
2.39,0.0,1.159964,-2.023208,0.161886,1.171301,3.13745,0.155083,-4.367314,-21.537315,23.968689
2.4,0.0,1.171465,-1.992895,0.164602,1.129473,2.926634,0.384671,-4.002791,-20.634331,21.958027
2.41,0.0,1.182565,-1.964646,0.169514,1.091158,2.724602,0.59443,-3.664412,-19.781585,20.009056
