time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.64,0.0,0.492364,-1.299808,1.844474,1.032477,-4.822381,3.34771,-2.144675,-14.356217,-12.834414
0.65,0.0,0.502577,-1.348758,1.877286,1.009569,-4.96843,3.212395,-2.440082,-14.850386,-14.238777
0.66,0.0,0.512545,-1.399193,1.908674,0.983615,-5.119316,3.062724,-2.753491,-15.322153,-15.706073
0.67,0.0,0.522238,-1.451159,1.938491,0.954446,-5.27477,2.898053,-3.082831,-15.762037,-17.239439
0.68,0.0,0.531623,-1.504702,1.966583,0.921915,-5.434416,2.717696,-3.425225,-16.158516,-18.844157
0.69,0.0,0.540665,-1.55986,1.99279,0.88591,-5.597753,2.520904,-3.776881,-16.49741,-20.528299
0.7,0.0,0.549329,-1.616667,2.016943,0.846361,-5.764119,2.306827,-4.132961,-16.761047,-22.303367
0.71,0.0,0.55758,-1.67515,2.038866,0.803255,-5.932655,2.074482,-4.487438,-16.927189,-24.18488
0.72,0.0,0.565383,-1.735324,2.058368,0.756641,-6.102251,1.822708,-4.832937,-16.967684,-26.192821
0.73,0.0,0.572702,-1.797194,2.075251,0.706654,-6.271478,1.550123,-5.160568,-16.846877,-28.351817
0.74,0.0,0.579505,-1.860746,2.089296,0.653523,-6.438509,1.255074,-5.459762,-16.519809,-30.690897
0.75,0.0,0.585763,-1.925949,2.100271,0.597593,-6.601009,0.935599,-5.718163,-15.930409,-33.24259
0.76,0.0,0.591449,-1.992742,2.107919,0.539341,-6.756021,0.589403,-5.921626,-15.009952,-36.041068
0.77,0.0,0.596544,-2.061032,2.111961,0.479394,-6.899837,0.213852,-6.054441,-13.676367,-39.118997
0.78,0.0,0.601034,-2.130686,2.112088,0.418542,-7.02786,-0.19399,-6.099935,-11.835221,-42.502733
0.79,0.0,0.604915,-2.201518,2.107963,0.35774,-7.134504,-0.637261,-6.041622,-9.383557,-46.205721
0.8,-0.387161,0.607537,-2.273829,2.100865,0.166054,-7.3287,-0.79013,-19.323107,-19.68497,-17.668277
0.81,0.0,0.608898,-2.347457,2.090301,0.106621,-7.390436,-1.329902,-5.783065,-4.132967,-56.20622
0.82,0.0,0.609682,-2.421491,2.074115,0.050876,-7.408211,-1.915016,-5.342439,0.733779,-60.846549
0.83,0.0,0.609932,-2.495443,2.051844,0.000233,-7.372515,-2.547204,-4.765219,6.556431,-65.596862
0.84,0.0,0.609708,-2.568732,2.023013,-0.04404,-7.274016,-3.226809,-4.073855,13.273271,-70.300843
0.85,0.0,0.609076,-2.640687,1.987154,-0.08098,-7.104504,-3.952508,-3.306382,20.719593,-74.786445
0.86,0.0,0.608114,-2.710565,1.943819,-0.110069,-6.857944,-4.721328,-2.512975,28.627153,-78.902792
0.87,0.0,0.606901,-2.777578,1.892597,-0.131322,-6.53141,-5.529079,-1.748488,36.650179,-82.565449
0.88,0.0,0.605512,-2.840928,1.833123,-0.145287,-6.125616,-6.371234,-1.06269,44.416751,-85.797071
0.89,0.0,0.604016,-2.89984,1.76507,-0.152945,-5.64486,-7.244131,-0.491361,51.593032,-88.749693
0.9,0.0,0.60247,-2.953599,1.688143,-0.15554,-5.096341,-8.146274,-0.051307,57.940945,-91.701644
0.91,0.0,0.600918,-3.001571,1.602042,-0.154391,-4.489003,-9.079482,0.259348,63.352009,-95.032138
0.92,0.0,0.599391,-3.043214,1.50643,-0.150722,-3.832206,-10.049712,0.456424,67.849173,-99.182118
0.93,0.0,0.597908,-3.078079,1.40089,-0.145557,-3.13453,-11.067432,0.562536,71.557016,-104.604036
0.94,0.0,0.596482,-3.105792,1.284875,-0.139694,-2.403048,-12.147378,0.5992,74.640161,-111.680315
0.95,0.0,0.595115,-3.126046,1.157676,-0.133756,-1.643415,-13.307054,0.57811,77.192642,-120.537609
0.96,0.0,0.593805,-3.138586,1.018414,-0.128348,-0.86156,-14.562141,0.48864,79.0151,-130.564059
0.97,0.0,0.592543,-3.143238,0.866106,-0.124383,-0.068769,-15.913844,0.274668,79.121294,-139.176606
0.98,0.0,0.591307,-3.140017,0.699952,-0.123731,0.705797,-17.316819,-0.207444,74.697176,-139.022592
0.99,0.0,0.590045,-3.129416,0.520107,-0.130332,1.389195,-18.609874,-1.2275,59.596544,-113.634654
1.0,0.0,0.588653,-3.113027,0.329332,-0.151052,1.831824,-19.422041,-3.039869,25.490655,-39.630003
1.01,0.0,0.586952,-3.094268,0.135067,-0.192829,1.834338,-19.229263,-5.262048,-26.079148,81.726756
1.02,0.0,0.58473,-3.078095,-0.051064,-0.253768,1.324582,-17.815848,-6.63489,-71.798584,191.073253
1.03,0.0,0.581856,-3.068898,-0.218604,-0.320901,0.482311,-15.618543,-6.541507,-91.654055,236.010686
1.04,0.0,0.578333,-3.068704,-0.362944,-0.38203,-0.441516,-13.260628,-5.599037,-90.580823,229.611383
1.05,0.0,0.574252,-3.077507,-0.484457,-0.432463,-1.302932,-11.084283,-4.487649,-80.975962,204.299683
1.06,0.0,0.56972,-3.094398,-0.585538,-0.472138,-2.056608,-9.176743,-3.467195,-69.729738,177.534539
1.07,0.0,0.564841,-3.11827,-0.668829,-0.50221,-2.700149,-7.519686,-2.564792,-59.13845,154.571364
1.08,0.0,0.559704,-3.148066,-0.736625,-0.523699,-3.243168,-6.070681,-1.744562,-49.645831,135.869585
1.09,0.0,0.554393,-3.182835,-0.790805,-0.537238,-3.696409,-4.79085,-0.969657,-41.16124,120.586946
1.1,0.0,0.548985,-3.221726,-0.832907,-0.543151,-4.069095,-3.650903,-0.217066,-33.510565,107.750187
1.11,0.0,0.543555,-3.263974,-0.864221,-0.541608,-4.368853,-2.630508,0.521942,-26.55831,96.566214
1.12,0.0,0.538177,-3.308882,-0.88587,-0.532749,-4.602224,-1.716156,1.245003,-20.223127,86.464267
1.13,0.0,0.532924,-3.355817,-0.898868,-0.516779,-4.775149,-0.899056,1.942462,-14.463661,77.065363
1.14,0.0,0.527864,-3.404202,-0.904156,-0.494017,-4.893276,-0.173438,2.600956,-9.2599,68.138329
1.15,0.0,0.523065,-3.453518,-0.902628,-0.464925,-4.962092,0.464721,3.206407,-4.598011,59.558817
1.16,0.0,0.518585,-3.503297,-0.895142,-0.430099,-4.986936,1.018591,3.746224,-0.460709,51.275282
1.17,0.0,0.514479,-3.553127,-0.882528,-0.390245,-4.972933,1.491077,4.210657,3.177077,43.282573
1.18,0.0,0.510794,-3.602643,-0.865582,-0.346152,-4.924919,1.885178,4.59338,6.348461,35.602714
1.19,0.0,0.507568,-3.651527,-0.845074,-0.298655,-4.847365,2.204198,4.891483,9.092336,28.27192
1.2,-2.668733,0.499715,-3.709379,-0.804708,-1.262519,-6.700128,5.871754,-93.409869,-178.44406,367.971068
1.21,0.0,0.487522,-3.775446,-0.744875,-1.175448,-6.508242,6.073636,8.875295,20.677906,13.863442
1.22,0.0,0.476215,-3.839448,-0.683654,-1.085657,-6.28759,6.150171,9.04976,23.396109,1.560797
1.23,0.0,0.465811,-3.901112,-0.622271,-0.995101,-6.04136,6.107079,9.02925,25.788625,-10.003141
1.24,0.0,0.456309,-3.960201,-0.561881,-0.905694,-5.773002,5.953573,8.822215,27.81219,-20.461426
1.25,0.0,0.447688,-4.016512,-0.503526,-0.819215,-5.486498,5.702522,8.448266,29.408862,-29.460269
1.26,0.0,0.43991,-4.069885,-0.448103,-0.737187,-5.186372,5.369984,7.938023,30.53151,-36.727397
1.27,0.0,0.432925,-4.12021,-0.396337,-0.660784,-4.877479,4.974086,7.33,31.163859,-42.126739
1.28,0.0,0.426673,-4.167422,-0.34877,-0.590778,-4.564638,4.533531,6.665427,31.32872,-45.679076
1.29,0.0,0.421087,-4.211504,-0.305756,-0.527538,-4.252263,4.066086,5.982787,31.083583,-47.544215
1.3,0.0,0.4161,-4.252481,-0.267485,-0.471078,-3.944065,3.587403,5.313733,30.507893,-47.976435
1.31,0.0,0.411644,-4.290409,-0.234002,-0.421142,-3.642917,3.110339,4.68117,29.688204,-47.272055
1.32,0.0,0.407656,-4.32537,-0.20524,-0.377285,-3.350842,2.644772,4.099342,28.706054,-45.724821
1.33,0.0,0.40408,-4.357461,-0.181045,-0.338961,-3.069107,2.197781,3.575203,27.630636,-43.596597
1.34,0.0,0.400861,-4.386789,-0.161206,-0.305582,-2.798359,1.774056,3.110294,26.516038,-41.103469
1.35,0.0,0.397953,-4.413465,-0.145477,-0.276563,-2.538783,1.376366,2.702591,25.401689,-38.413362
1.36,0.0,0.395317,-4.437601,-0.133588,-0.251351,-2.290232,1.006026,2.348005,24.314503,-35.650458
1.37,0.0,0.392915,-4.459305,-0.125264,-0.229441,-2.052342,0.663298,2.041483,23.271601,-32.902575
1.38,0.0,0.390718,-4.478682,-0.120231,-0.210377,-1.824615,0.347715,1.777735,22.282903,-30.229056
1.39,0.0,0.3887,-4.495829,-0.118222,-0.193759,-1.606482,0.05833,1.551673,21.353313,-27.667868
1.4,0.0,0.386836,-4.510841,-0.118981,-0.179233,-1.397341,-0.206105,1.358644,20.484384,-25.241427
1.41,0.0,0.385109,-4.523804,-0.122266,-0.166489,-1.196589,-0.447,1.194532,19.67553,-22.961097
1.42,0.0,0.383502,-4.534799,-0.127848,-0.155257,-1.003632,-0.665841,1.055778,18.924852,-20.830531
1.43,0.0,0.382,-4.543901,-0.135514,-0.145298,-0.817902,-0.86412,0.939353,18.229692,-18.848086
1.44,0.0,0.380592,-4.551179,-0.145067,-0.136403,-0.638858,-1.043294,0.842712,17.586973,-17.008526
1.45,0.0,0.379269,-4.556699,-0.156321,-0.128385,-0.465993,-1.204756,0.763727,16.993415,-15.304221
1.46,0.0,0.378022,-4.560518,-0.169107,-0.121076,-0.298833,-1.349813,0.700637,16.445658,-13.725978
1.47,0.0,0.376845,-4.562693,-0.183267,-0.114324,-0.136934,-1.479675,0.651981,15.940338,-12.263624
1.48,0.0,0.375734,-4.563273,-0.198654,-0.107992,0.020109,-1.595449,0.616553,15.474124,-10.906428
1.49,0.0,0.374685,-4.562306,-0.215132,-0.101952,0.172672,-1.698131,0.593352,15.043747,-9.643399
1.5,0.0,0.373694,-4.559833,-0.232576,-0.096087,0.321097,-1.788607,0.58154,14.646014,-8.463518
1.51,0.0,0.372763,-4.555896,-0.250866,-0.090286,0.465695,-1.867654,0.580412,14.277828,-7.355912
1.52,0.0,0.371889,-4.550531,-0.269893,-0.084445,0.606746,-1.935942,0.589366,13.936192,-6.309993
1.53,0.0,0.371074,-4.543773,-0.289551,-0.078466,0.744501,-1.994036,0.607879,13.618221,-5.31556
1.54,0.0,0.37032,-4.535652,-0.309741,-0.072257,0.879183,-2.042403,0.635488,13.321142,-4.362886
1.55,0.0,0.36963,-4.526198,-0.330368,-0.065728,1.010988,-2.081413,0.671776,13.042302,-3.442775
1.56,0.0,0.369007,-4.515441,-0.351339,-0.058794,1.140085,-2.111349,0.716358,12.779152,-2.546596
1.57,0.0,0.368456,-4.503405,-0.372565,-0.051374,1.266619,-2.132409,0.768874,12.529243,-1.666301
1.58,0.0,0.367982,-4.490117,-0.393958,-0.043391,1.39071,-2.144713,0.82898,12.290204,-0.794424
1.59,0.0,0.36759,-4.475599,-0.415431,-0.034771,1.512455,-2.148313,0.89634,12.059719,0.075936
1.6,-1.61502,0.364985,-4.462207,-0.430625,-0.48645,1.16837,-0.900793,-45.222767,-33.687554,121.610735
1.61,0.0,0.360171,-4.44977,-0.440104,-0.476227,1.318173,-0.992311,1.059151,14.736449,-8.350137
1.62,0.0,0.355463,-4.435859,-0.450418,-0.465234,1.463169,-1.067942,1.140915,14.265476,-6.781046
1.63,0.0,0.35087,-4.420522,-0.461411,-0.453379,1.603545,-1.128061,1.231521,13.8122,-5.246917
1.64,0.0,0.346399,-4.403803,-0.472929,-0.440577,1.739468,-1.17299,1.330077,13.374281,-3.742197
1.65,0.0,0.342061,-4.385747,-0.484821,-0.426753,1.871077,-1.202995,1.435781,12.949135,-2.261162
1.66,0.0,0.337868,-4.366395,-0.49694,-0.41184,1.998488,-1.218285,1.5479,12.53395,-0.798052
1.67,0.0,0.333828,-4.345791,-0.509138,-0.395776,2.121783,-1.219009,1.665751,12.125692,0.652824
1.68,0.0,0.329956,-4.323973,-0.521272,-0.378508,2.241017,-1.205262,1.788684,11.721107,2.096996
1.69,0.0,0.326262,-4.300984,-0.533195,-0.359987,2.356209,-1.177085,1.91607,11.316729,3.539758
1.7,0.0,0.322761,-4.276863,-0.544765,-0.340174,2.467344,-1.134466,2.04728,10.908879,4.986088
1.71,0.0,0.319463,-4.251651,-0.555836,-0.319031,2.574366,-1.077347,2.18168,10.493686,6.440563
1.72,0.0,0.316384,-4.225389,-0.566264,-0.296531,2.677183,-1.005625,2.318614,10.067108,7.907256
1.73,0.0,0.313537,-4.198121,-0.5759,-0.272653,2.775659,-0.919161,2.457394,9.624979,9.389607
1.74,0.0,0.310936,-4.169891,-0.584597,-0.24738,2.869619,-0.817783,2.597299,9.163069,10.890266
1.75,0.0,0.308594,-4.140745,-0.592205,-0.220706,2.958844,-0.7013,2.737564,8.677184,12.410886
1.76,0.0,0.306527,-4.110731,-0.598572,-0.19263,3.043073,-0.569509,2.877384,8.163293,13.95187
1.77,0.0,0.304747,-4.079901,-0.603544,-0.163162,3.122007,-0.42221,3.015912,7.617706,15.512048
1.78,0.0,0.303268,-4.04831,-0.606964,-0.132319,3.195313,-0.259226,3.152265,7.037304,17.088283
1.79,0.0,0.302105,-4.016015,-0.608675,-0.100127,3.262631,-0.080421,3.285534,6.419833,18.674975
1.8,0.0,0.30127,-3.983078,-0.608519,-0.066622,3.323584,0.114269,3.414794,5.764266,20.263457
1.81,0.0,0.300776,-3.949566,-0.606337,-0.031848,3.377793,0.324801,3.539116,5.071253,21.841259
1.82,0.0,0.300637,-3.915546,-0.601971,0.004141,3.424894,0.55099,3.657574,4.343647,23.391213
1.83,0.0,0.300863,-3.881092,-0.595266,0.041281,3.464569,0.792446,3.769253,3.587116,24.890385
1.84,0.0,0.301466,-3.84628,-0.586073,0.0795,3.49657,1.048518,3.873238,2.810831,26.308803
1.85,0.0,0.302456,-3.811187,-0.574251,0.118716,3.520763,1.318214,3.968587,2.028199,27.607992
1.86,0.0,0.303843,-3.775891,-0.559668,0.158839,3.537172,1.600108,4.054281,1.257615,28.739331
1.87,0.0,0.305636,-3.740469,-0.542214,0.199766,3.546034,1.89223,4.129129,0.523132,29.642329
1.88,0.0,0.307841,-3.704994,-0.521798,0.241381,3.547854,2.191937,4.191634,-0.14505,30.243038
1.89,0.0,0.310465,-3.669532,-0.498362,0.283551,3.543474,2.495776,4.239805,-0.710496,30.452994
1.9,0.0,0.313513,-3.634141,-0.471884,0.32612,3.534127,2.799336,4.270921,-1.13113,30.169408
1.91,0.0,0.316988,-3.598861,-0.442394,0.3689,3.52149,3.097115,4.281268,-1.360937,29.277694
1.92,0.0,0.320891,-3.563715,-0.409983,0.41166,3.507708,3.38243,4.265887,-1.353265,27.657839
1.93,0.0,0.325221,-3.528702,-0.374813,0.454112,3.495371,3.647419,4.218402,-1.066271,25.196328
1.94,0.0,0.329971,-3.493793,-0.337132,0.495897,3.487435,3.88319,4.131048,-0.47074,21.804931
1.95,0.0,0.335135,-3.458928,-0.297279,0.536572,3.487043,4.080199,3.995006,0.440088,17.446086
1.96,0.0,0.340697,-3.424017,-0.255689,0.575606,3.497251,4.228901,3.801147,1.640264,12.16149
1.97,0.0,0.346639,-3.388939,-0.212891,0.612378,3.520655,4.320671,3.541206,3.063421,6.096377
1.98,0.0,0.352935,-3.353554,-0.169488,0.646193,3.558976,4.348905,3.2092,4.601536,-0.491275
1.99,0.0,0.359551,-3.317708,-0.126137,0.676317,3.612677,4.310092,2.802786,6.11336,-7.246344
2.0,-1.434251,0.363459,-3.287275,-0.075862,0.104755,2.487227,5.69832,-57.271357,-108.473487,124.89118
2.01,0.0,0.364639,-3.26165,-0.020663,0.130705,2.641032,5.329503,2.407968,16.295418,-40.312023
2.02,0.0,0.36606,-3.234402,0.030521,0.152712,2.810265,4.898778,1.984179,17.397304,-45.471829
2.03,0.0,0.367678,-3.205423,0.077176,0.170229,2.986058,4.426971,1.512528,17.619156,-48.55252
2.04,0.0,0.369448,-3.174688,0.118991,0.182843,3.159979,3.934094,1.005782,17.045436,-49.736202
2.05,0.0,0.371318,-3.142254,0.155846,0.190261,3.324715,3.437684,0.475354,15.808504,-49.318245
2.06,0.0,0.373235,-3.108244,0.187781,0.192299,3.474371,2.952129,-0.068426,14.055314,-47.621293
2.07,0.0,0.375146,-3.072832,0.214963,0.188874,3.604504,2.48868,-0.615633,11.927246,-44.945629
2.08,0.0,0.376995,-3.036229,0.237657,0.180001,3.712016,2.055786,-1.156195,9.551093,-41.550464
2.09,0.0,0.378728,-2.998674,0.256201,0.165798,3.794992,1.659517,-1.679713,7.036761,-37.653606
2.1,0.0,0.380294,-2.960415,0.270983,0.14649,3.852532,1.303945,-2.175709,4.47786,-33.438517
2.11,0.0,0.381642,-2.921708,0.282424,0.122402,3.884597,0.991446,-2.634161,1.952929,-29.061994
2.12,0.0,0.382727,-2.882805,0.290959,0.093954,3.891859,0.72294,-3.046186,-0.473617,-24.659503
2.13,0.0,0.383508,-2.843949,0.297029,0.06165,3.87557,0.498088,-3.404686,-2.750944,-20.347645
2.14,0.0,0.383949,-2.805367,0.301062,0.02605,3.837419,0.315477,-3.704831,-4.841397,-16.224463
2.15,0.0,0.38402,-2.767267,0.303471,-0.012248,3.779411,0.172809,-3.944294,-6.719938,-12.368735
2.16,0.0,0.383697,-2.729838,0.304642,-0.052637,3.70374,0.067099,-4.123225,-8.373217,-8.839295
2.17,0.0,0.382962,-2.693244,0.304925,-0.094521,3.612684,-0.005127,-4.243995,-9.798199,-5.675092
2.18,0.0,0.381804,-2.657628,0.304638,-0.137339,3.508501,-0.047635,-4.310769,-11.000435,-2.896295
2.19,0.0,0.380214,-2.62311,0.304059,-0.180576,3.393365,-0.06431,-4.329003,-11.99212,-0.506402
2.2,0.0,0.378192,-2.58979,0.303425,-0.223778,3.269297,-0.058998,-4.304928,-12.790133,1.504918
2.21,0.0,0.37574,-2.557748,0.30294,-0.266555,3.138137,-0.035387,-4.245087,-13.41421,3.158626
2.22,0.0,0.372864,-2.527046,0.302767,-0.308582,3.00152,0.003086,-4.155954,-13.885383,4.483094
2.23,0.0,0.369572,-2.497731,0.30304,-0.349597,2.860869,0.05329,-4.043654,-14.224728,5.511168
2.24,0.0,0.365876,-2.469838,0.303863,-0.389396,2.7174,0.112436,-3.913778,-14.452448,6.277669
2.25,0.0,0.361788,-2.443389,0.305311,-0.42783,2.572133,0.178083,-3.771284,-14.587255,6.817426
2.26,0.0,0.357324,-2.418398,0.307439,-0.464794,2.425912,0.248132,-3.620465,-14.646011,7.163828
2.27,0.0,0.352498,-2.394872,0.310282,-0.500223,2.279421,0.320809,-3.46496,-14.643564,7.347843
2.28,0.0,0.347325,-2.372809,0.313859,-0.534087,2.133206,0.394631,-3.307797,-14.592739,7.397434
2.29,0.0,0.341821,-2.352205,0.318174,-0.566381,1.987695,0.468382,-3.151459,-14.50442,7.337284
2.3,0.0,0.336002,-2.333051,0.323223,-0.597125,1.843216,0.541073,-2.997952,-14.387699,7.188744
2.31,0.0,0.329884,-2.315336,0.32899,-0.626355,1.700014,0.611913,-2.848869,-14.250051,6.969941
2.32,0.0,0.32348,-2.299046,0.335453,-0.654121,1.558268,0.680279,-2.705463,-14.097528,6.695983
2.33,0.0,0.316806,-2.284166,0.342585,-0.680486,1.4181,0.745682,-2.568698,-13.934943,6.379231
2.34,0.0,0.309875,-2.270679,0.350355,-0.705519,1.279593,0.807746,-2.439306,-13.76605,6.029588
2.35,0.0,0.3027,-2.258568,0.358728,-0.729298,1.142793,0.866183,-2.317827,-13.593705,5.654799
2.36,0.0,0.295293,-2.247817,0.367666,-0.751903,1.007726,0.920772,-2.204642,-13.420009,5.260746
2.37,0.0,0.287665,-2.238408,0.37713,-0.773419,0.874395,0.971342,-2.100012,-13.246436,4.851714
2.38,0.0,0.279828,-2.230323,0.387079,-0.793932,0.742795,1.017761,-2.004089,-13.073946,4.430649
2.39,0.0,0.27179,-2.223546,0.397471,-0.81353,0.612912,1.059917,-1.916948,-12.90307,3.999378
2.4,-2.041907,0.260287,-2.223391,0.418586,-1.486546,-0.571548,3.135876,-67.250374,-115.508296,199.681471
2.41,0.0,0.24535,-2.229405,0.449159,-1.500764,-0.631656,2.980175,-1.395113,-6.16183,-15.172638
