time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.841672,-2.751296,0.874611,1.121907,0.477038,-2.257833,-1.961004,-7.727993,-4.762628
2.43,0.0,2.852793,-2.746912,0.851801,1.102171,0.399746,-2.3035,-1.986192,-7.727928,-4.377701
2.44,0.0,2.863715,-2.743301,0.828553,1.082186,0.322528,-2.345522,-2.010865,-7.713535,-4.032865
2.45,0.0,2.874435,-2.740461,0.804902,1.061955,0.245516,-2.384274,-2.035205,-7.687092,-3.722704
2.46,0.0,2.884953,-2.738389,0.780878,1.041482,0.16882,-2.420075,-2.059352,-7.650821,-3.441526
2.47,0.0,2.895264,-2.737083,0.756509,1.020769,0.092526,-2.453184,-2.083393,-7.60691,-3.183368
2.48,0.0,2.905367,-2.736537,0.731822,0.999815,0.016701,-2.483801,-2.107363,-7.55752,-2.942003
2.49,0.0,2.91526,-2.736747,0.706841,0.978622,-0.058612,-2.512061,-2.131244,-7.504794,-2.71097
2.5,-1.467767,2.922014,-2.743563,0.69061,0.372996,-1.297762,-0.756887,-60.34308,-121.806757,168.192349
2.51,0.0,2.925667,-2.756682,0.682228,0.357599,-1.325552,-0.919882,-1.545627,-2.621523,-16.411307
2.52,0.0,2.929165,-2.770063,0.672205,0.342087,-1.350152,-1.085063,-1.556615,-2.296786,-16.62175
2.53,0.0,2.932508,-2.783674,0.66052,0.32647,-1.371466,-1.252221,-1.566539,-1.965498,-16.804312
2.54,0.0,2.935694,-2.797482,0.647155,0.31076,-1.389461,-1.421004,-1.575285,-1.634058,-16.94396
2.55,0.0,2.938723,-2.811452,0.632096,0.294969,-1.404171,-1.590899,-1.582718,-1.309668,-17.024074
2.56,0.0,2.941593,-2.825554,0.615336,0.279111,-1.415704,-1.761223,-1.588669,-1.000366,-17.026315
2.57,0.0,2.944305,-2.839757,0.596873,0.263201,-1.424257,-1.931096,-1.592921,-0.715005,-16.930564
2.58,0.0,2.946857,-2.854031,0.576719,0.247259,-1.430116,-2.099432,-1.595189,-0.46318,-16.714979
2.59,0.0,2.94925,-2.868351,0.554894,0.231305,-1.433667,-2.264915,-1.595101,-0.255068,-16.356235
2.6,0.0,2.951484,-2.882698,0.531435,0.215366,-1.435399,-2.425994,-1.592172,-0.101155,-15.830036
2.61,0.0,2.953558,-2.897055,0.506395,0.199473,-1.435906,-2.580872,-1.585788,-0.011824,-15.11198
2.62,0.0,2.955473,-2.911414,0.479845,0.183664,-1.435884,-2.727511,-1.575189,0.003243,-14.178894
2.63,0.0,2.957231,-2.925774,0.45188,0.167986,-1.436119,-2.863658,-1.559452,-0.064161,-13.010696
2.64,0.0,2.958834,-2.94014,0.422615,0.152496,-1.437465,-2.986882,-1.537498,-0.219795,-11.592809
2.65,0.0,2.960282,-2.95453,0.392193,0.137261,-1.440821,-3.094648,-1.508109,-0.465862,-9.919025
2.66,0.0,2.96158,-2.968966,0.360782,0.122363,-1.447082,-3.184411,-1.469963,-0.799874,-7.994574
2.67,0.0,2.962731,-2.983484,0.328573,0.107895,-1.457092,-3.25375,-1.421702,-1.213656,-5.838941
2.68,0.0,2.96374,-2.998123,0.295782,0.093966,-1.471582,-3.300517,-1.362014,-1.692716,-3.487833
2.69,0.0,2.964612,-3.012932,0.262644,0.080697,-1.491105,-3.323006,-1.289741,-2.216238,-0.993609
2.7,0.0,2.965356,-3.027963,0.229407,0.068216,-1.515977,-3.320112,-1.203984,-2.757877,1.576396
2.71,0.0,2.96598,-3.04327,0.196328,0.056664,-1.546232,-3.291463,-1.104211,-3.287422,4.143856
2.72,0.0,2.966493,-3.058905,0.163662,0.046179,-1.581589,-3.2375,-0.990325,-3.773185,6.625467
2.73,0.0,2.966907,-3.074917,0.131658,0.036903,-1.621456,-3.159493,-0.862706,-4.184788,8.940114
2.74,0.0,2.967236,-3.091346,0.100546,0.028968,-1.664955,-3.059483,-0.722198,-4.495872,11.015958
2.75,0.0,2.967492,-3.108224,0.070533,0.022498,-1.710973,-2.940155,-0.570066,-4.68627,12.796213
2.76,0.0,2.967691,-3.12557,0.041797,0.017601,-1.758235,-2.804673,-0.407915,-4.743312,14.242672
2.77,0.0,2.967849,-3.143388,0.014482,0.014368,-1.805375,-2.656485,-0.237606,-4.662149,15.336685
2.78,0.0,2.967984,-3.161672,-0.011303,0.01287,-1.851019,-2.499131,-0.061165,-4.445206,16.077829
2.79,0.0,2.968113,-3.180399,-0.035482,0.013159,-1.893846,-2.336076,0.119286,-4.101002,16.480967
2.8,0.0,2.968253,-3.199536,-0.058016,0.015263,-1.932648,-2.170575,0.3016,-3.642662,16.572493
2.81,0.0,2.968424,-3.219035,-0.078895,0.019191,-1.966361,-2.005579,0.483644,-3.086367,16.386493
2.82,0.0,2.968643,-3.238843,-0.098138,0.02493,-1.994096,-1.843672,0.663346,-2.44996,15.961325
2.83,0.0,2.968928,-3.258895,-0.115786,0.032445,-2.015142,-1.687047,0.838728,-1.751777,15.336858
2.84,0.0,2.969298,-3.279122,-0.131903,0.041685,-2.028973,-1.537498,1.007941,-1.009766,14.55244
2.85,0.0,2.969768,-3.299449,-0.146565,0.052579,-2.035235,-1.396435,1.169296,-0.240838,13.6455
2.86,0.0,2.970355,-3.319801,-0.159863,0.065041,-2.03374,-1.264908,1.321301,0.53955,12.650673
2.87,0.0,2.971073,-3.340098,-0.171897,0.078971,-2.024441,-1.143635,1.462687,1.317662,11.5993
2.88,0.0,2.971938,-3.360264,-0.182771,0.094257,-2.007424,-1.03304,1.592433,2.081612,10.519187
2.89,0.0,2.972963,-3.380221,-0.192594,0.11078,-1.982881,-0.933286,1.709784,2.821405,9.434541
2.9,0.0,2.974158,-3.399897,-0.201473,0.128411,-1.951096,-0.844313,1.814254,3.528905,8.366014
2.91,0.0,2.975534,-3.41922,-0.209515,0.147022,-1.912426,-0.76587,1.905629,4.197749,7.330829
2.92,0.0,2.977101,-3.438124,-0.216824,0.166481,-1.867281,-0.697551,1.983948,4.823226,6.34296
2.93,0.0,2.978866,-3.456546,-0.223498,0.186659,-1.816112,-0.638826,2.049486,5.402127,5.413355
2.94,0.0,2.980836,-3.474428,-0.229631,0.20743,-1.759397,-0.58907,2.102726,5.93257,4.55019
2.95,0.0,2.983016,-3.491717,-0.235307,0.228674,-1.697623,-0.547587,2.144325,6.413824,3.75915
2.96,0.0,2.985411,-3.508365,-0.240608,0.25028,-1.631282,-0.513638,2.175078,6.846125,3.043726
2.97,0.0,2.988023,-3.524329,-0.245603,0.272143,-1.560859,-0.486457,2.195885,7.230494,2.40552
2.98,0.0,2.990854,-3.53957,-0.250357,0.294168,-1.486826,-0.465271,2.207717,7.568571,1.844545
2.99,0.0,2.993906,-3.554055,-0.254926,0.316271,-1.409635,-0.449313,2.211579,7.862454,1.359518
