time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,0.169712,-0.434417,0.556272,1.117974,-2.329128,2.524489,0.626295,-6.369661,6.59057
0.23,0.0,0.180923,-0.45803,0.581844,1.124214,-2.393767,2.589522,0.620759,-6.555116,6.403961
0.24,0.0,0.192196,-0.482299,0.608055,1.13037,-2.460184,2.652364,0.609448,-6.725869,6.152921
0.25,0.0,0.20353,-0.507239,0.634881,1.136384,-2.528245,2.712388,0.592309,-6.883953,5.840961
0.26,0.0,0.214923,-0.532869,0.662291,1.142197,-2.597831,2.769002,0.569276,-7.031344,5.471423
0.27,0.0,0.226373,-0.559201,0.690248,1.14775,-2.668845,2.821645,0.540268,-7.169945,5.047466
0.28,0.0,0.237877,-0.58625,0.718709,1.152982,-2.741209,2.86979,0.505183,-7.30156,4.572023
0.29,0.0,0.249432,-0.614029,0.747627,1.157833,-2.814862,2.912934,0.463898,-7.427867,4.047772
0.3,0.0,0.261032,-0.642551,0.77695,1.162239,-2.889757,2.950601,0.416264,-7.550384,3.477097
0.31,0.0,0.272675,-0.671828,0.80662,1.166137,-2.965864,2.982338,0.362103,-7.670444,2.86206
0.32,0.0,0.284353,-0.701873,0.836575,1.169459,-3.043164,3.007709,0.301208,-7.789166,2.204376
0.33,0.0,0.296062,-0.732696,0.866751,1.172138,-3.121648,3.026296,0.233346,-7.907425,1.505399
0.34,0.0,0.307794,-0.76431,0.897077,1.174102,-3.201315,3.037691,0.158255,-8.025829,0.766122
0.35,0.0,0.319541,-0.796726,0.92748,1.175278,-3.282169,3.041495,0.075651,-8.144695,-0.012822
0.36,0.0,0.331296,-0.829957,0.957881,1.17559,-3.364213,3.037311,-0.014768,-8.264021,-0.831148
0.37,0.0,0.34305,-0.864014,0.988198,1.174956,-3.447451,3.024747,-0.113315,-8.383468,-1.688898
0.38,0.0,0.354792,-0.89891,1.018346,1.173295,-3.531882,3.003407,-0.220302,-8.502328,-2.586422
0.39,0.0,0.366512,-0.934656,1.048236,1.170521,-3.617494,2.972889,-0.336033,-8.619502,-3.524353
0.4,0.0,0.378198,-0.971264,1.077772,1.166545,-3.704263,2.932787,-0.460788,-8.73347,-4.503584
0.41,0.0,0.389839,-1.008745,1.106858,1.161275,-3.792147,2.882681,-0.594806,-8.842255,-5.525254
0.42,0.0,0.401419,-1.04711,1.135391,1.154617,-3.881083,2.82214,-0.738272,-8.943385,-6.590728
0.43,0.0,0.412926,-1.08637,1.163264,1.146477,-3.97098,2.750719,-0.891291,-9.033854,-7.701604
0.44,0.0,0.424344,-1.126532,1.190368,1.13676,-4.061714,2.667954,-1.053872,-9.110065,-8.859711
0.45,0.0,0.435656,-1.167606,1.216584,1.125369,-4.153121,2.573363,-1.225905,-9.167777,-10.067133
0.46,0.0,0.446845,-1.209596,1.241794,1.112211,-4.244993,2.466441,-1.407131,-9.202036,-11.326241
0.47,0.0,0.457894,-1.252507,1.26587,1.097197,-4.337066,2.346659,-1.597126,-9.207103,-12.639735
0.48,0.0,0.468782,-1.296337,1.288682,1.080241,-4.429017,2.213457,-1.795269,-9.17637,-14.010707
0.49,0.0,0.479492,-1.341085,1.310093,1.061267,-4.52045,2.066244,-2.000725,-9.102269,-15.442702
0.5,0.0,0.490001,-1.386743,1.329958,1.040206,-4.610891,1.904388,-2.212417,-8.976176,-16.939789
0.51,0.0,0.500289,-1.433298,1.348129,1.017002,-4.69977,1.727217,-2.429016,-8.788316,-18.506633
0.52,0.0,0.510334,-1.480731,1.364449,0.991614,-4.786416,1.534007,-2.648924,-8.527671,-20.148548
0.53,0.0,0.520114,-1.529016,1.378753,0.964018,-4.870041,1.323978,-2.87027,-8.181909,-21.871533
0.54,0.0,0.529607,-1.578119,1.39087,0.934211,-4.949726,1.096286,-3.090918,-7.737346,-23.682269
0.55,0.0,0.538791,-1.627994,1.400617,0.90221,-5.024409,0.850018,-3.308491,-7.178968,-25.588068
0.56,0.0,0.547644,-1.678586,1.407805,0.86806,-5.092872,0.584184,-3.520406,-6.490539,-27.596745
0.57,0.0,0.556145,-1.729826,1.412232,0.83183,-5.153729,0.297715,-3.723948,-5.654839,-29.716415
0.58,0.0,0.564274,-1.78163,1.413687,0.793617,-5.205418,-0.010539,-3.916363,-4.654071,-31.955191
0.59,2.683875,0.576285,-1.831426,1.399751,1.609174,-4.72495,-2.789086,81.713698,57.04425,-281.951232
0.6,0.0,0.592169,-1.878462,1.370245,1.567389,-4.67998,-3.115799,-4.25471,5.222002,-33.790751
0.61,0.0,0.607628,-1.924976,1.337359,1.524069,-4.620181,-3.46518,-4.41021,6.750758,-36.097217
0.62,0.0,0.622645,-1.970814,1.300863,1.47916,-4.544689,-3.837998,-4.57304,8.357265,-38.475885
0.63,0.0,0.637205,-2.015815,1.260519,1.432565,-4.452838,-4.234907,-4.748598,10.017467,-40.912097
0.64,0.0,0.65129,-2.059815,1.216083,1.384123,-4.34425,-4.656373,-4.943812,11.697846,-43.38152
0.65,0.0,0.664881,-2.102644,1.167309,1.333595,-4.218941,-5.102545,-5.167335,13.352887,-45.844708
0.66,0.0,0.677954,-2.144139,1.113951,1.280647,-4.077454,-5.573069,-5.429708,14.921462,-48.23827
0.67,0.0,0.690484,-2.184144,1.05577,1.22483,-3.921046,-6.066781,-5.743451,16.321508,-50.460672
0.68,0.0,0.702439,-2.222518,0.992546,1.16556,-3.751928,-6.581221,-6.122983,17.44213,-52.349979
0.69,0.0,0.713781,-2.259151,0.924091,1.102099,-3.573613,-7.111872,-6.584131,18.132267,-53.650334
0.7,0.0,0.724464,-2.293977,0.85028,1.033553,-3.391386,-7.650999,-7.142799,18.185644,-53.964826
0.71,0.0,0.734432,-2.326991,0.771084,0.958875,-3.212943,-8.185946,-7.81202,17.32418,-52.697407
0.72,0.0,0.743618,-2.358284,0.686639,0.876929,-3.049169,-8.69687,-8.596187,15.188178,-49.001407
0.73,0.0,0.751943,-2.388072,0.597324,0.786614,-2.914907,-9.154177,-9.481325,11.353992,-41.784709
0.74,0.0,0.759319,-2.416744,0.503871,0.687117,-2.82925,-9.516682,-10.42178,5.416549,-29.871078
0.75,0.0,0.765654,-2.444894,0.407479,0.578289,-2.814522,-9.732706,-11.328784,-2.823377,-12.44013
0.76,0.0,0.770857,-2.473346,0.309891,0.461082,-2.892869,-9.747072,-12.0743,-13.084735,10.258694
0.77,0.0,0.774855,-2.503117,0.213363,0.337796,-3.080278,-9.515232,-12.524965,-24.407774,36.302432
0.78,0.0,0.777604,-2.535329,0.120471,0.211855,-3.380122,-9.019891,-12.599484,-35.298729,62.316627
0.79,0.0,0.779096,-2.571056,0.033786,0.08705,-3.780326,-8.279686,-12.307651,-44.276687,84.777635
0.8,0.0,0.77936,-2.61119,-0.044465,-0.03333,-4.256598,-7.342751,-11.731651,-50.44609,101.495838
0.81,0.0,0.778452,-2.656344,-0.112616,-0.146929,-4.779513,-6.269818,-10.965075,-53.652328,112.091669
0.82,0.0,0.776449,-2.706841,-0.169602,-0.252155,-5.320839,-5.118621,-10.061025,-54.219292,117.372569
0.83,0.0,0.773441,-2.762741,-0.214888,-0.347665,-5.856455,-3.936759,-9.017103,-52.592296,118.417192
0.84,0.0,0.769533,-2.823883,-0.248363,-0.431863,-6.36631,-2.76233,-7.788996,-49.119287,115.98995
0.85,0.0,0.764849,-2.889923,-0.270269,-0.502602,-6.833056,-1.628211,-6.315463,-43.996787,110.376677
0.86,0.0,0.759535,-2.960347,-0.281169,-0.557153,-7.240726,-0.56645,-4.545696,-37.320249,101.495528
0.87,0.0,0.75377,-3.034489,-0.281952,-0.592443,-7.574211,0.389263,-2.466586,-29.185978,89.153818
0.88,0.0,0.747761,-3.111538,-0.273854,-0.605561,-7.81986,1.204094,-0.126572,-19.810047,73.373783
0.89,0.0,0.74174,-3.190558,-0.25845,-0.594447,-7.967213,1.845836,2.352641,-9.624698,54.699926
0.9,0.0,0.735954,-3.270536,-0.237596,-0.558587,-8.011347,2.291097,4.788312,0.702781,34.349065
0.91,0.0,0.730646,-3.350448,-0.213314,-0.49944,-7.954827,2.531593,6.977557,10.371107,14.067255
0.92,0.0,0.726032,-3.429331,-0.187616,-0.420362,-7.808102,2.577447,8.753489,18.643174,-4.302934
0.93,0.0,0.72229,-3.506364,-0.162327,-0.326001,-7.587819,2.455504,10.028762,25.041528,-19.335323
0.94,0.0,0.719546,-3.580908,-0.138942,-0.221425,-7.313668,2.203307,10.805052,29.434712,-30.33558
0.95,0.0,0.71788,-3.652522,-0.118559,-0.111323,-7.005071,1.861541,11.150253,31.988037,-37.336909
0.96,0.0,0.717325,-3.720951,-0.101883,0.000478,-6.678818,1.467806,11.16276,33.03769,-40.869319
0.97,0.0,0.717885,-3.786084,-0.089272,0.111156,-6.348015,1.053097,10.941521,32.966153,-41.679443
0.98,0.0,0.719538,-3.847928,-0.080812,0.218807,-6.022072,0.640778,10.569447,32.121629,-40.520926
0.99,0.0,0.722247,-3.906563,-0.076393,0.322249,-5.70725,0.247147,10.108423,30.784221,-38.044464
1.0,0.0,0.725967,-3.962123,-0.075771,0.42082,-5.407371,-0.117315,9.601009,29.162904,-34.763723
1.01,0.0,0.730647,-4.014767,-0.078622,0.514206,-5.124484,-0.446596,9.074677,27.406603,-31.062564
1.02,0.0,0.736233,-4.064672,-0.084577,0.602307,-4.859387,-0.73796,8.546218,25.618623,-27.217931
1.03,0.0,0.742675,-4.112014,-0.093253,0.685155,-4.612021,-0.991006,8.025368,23.869455,-23.424516
1.04,0.0,0.749919,-4.156969,-0.104273,0.762857,-4.381745,-1.20696,7.517456,22.206453,-19.815631
1.05,0.0,0.757916,-4.199703,-0.117276,0.835557,-4.167531,-1.388136,7.025198,20.660567,-16.479079
1.06,0.0,0.766614,-4.240369,-0.13193,0.903418,-3.968104,-1.537553,6.549846,19.250836,-13.468697
1.07,0.0,0.775968,-4.279109,-0.147933,0.966612,-3.782047,-1.658629,6.091882,17.987392,-10.812712
1.08,0.0,0.785932,-4.31605,-0.16502,1.025314,-3.607875,-1.754966,5.651415,16.873545,-8.519946
1.09,0.0,0.79646,-4.351302,-0.182961,1.079698,-3.444098,-1.830178,5.228388,15.907352,-6.584623
1.1,0.0,0.807512,-4.384961,-0.201564,1.129939,-3.289267,-1.887762,4.82268,15.08288,-4.990267
1.11,0.0,0.819046,-4.417112,-0.220669,1.176209,-3.142007,-1.931012,4.434139,14.391292,-3.712926
1.12,0.0,0.831023,-4.447823,-0.240147,1.218679,-3.001042,-1.962958,4.062596,13.821781,-2.723868
1.13,0.0,0.843407,-4.47715,-0.2599,1.257517,-2.865211,-1.986326,3.707863,13.362379,-1.991791
1.14,0.0,0.856162,-4.50514,-0.279853,1.292891,-2.733475,-2.003525,3.369733,13.000626,-1.48457
1.15,0.0,0.869254,-4.53183,-0.299956,1.324966,-2.60492,-2.016645,3.047978,12.724099,-1.170597
1.16,0.0,0.882651,-4.557247,-0.320178,1.353904,-2.478755,-2.027465,2.742351,12.52081,-1.019727
1.17,0.0,0.896322,-4.581411,-0.340503,1.379866,-2.354303,-2.037475,2.452594,12.379487,-1.003906
1.18,-0.644865,0.909348,-4.604994,-0.358934,1.224939,-2.359447,-1.654284,-15.609721,0.370466,36.660879
1.19,0.0,0.921705,-4.627909,-0.375712,1.245899,-2.223771,-1.701207,1.964851,13.504746,-4.677101
1.2,0.0,0.934258,-4.649474,-0.392958,1.264288,-2.089257,-1.747993,1.715536,13.403094,-4.689267
1.21,0.0,0.946982,-4.669697,-0.410673,1.28026,-1.955629,-1.795126,1.481416,13.326659,-4.744724
1.22,0.0,0.959855,-4.688588,-0.428863,1.293966,-1.822658,-1.84299,1.262216,13.271094,-4.833958
1.23,0.0,0.972855,-4.706152,-0.447537,1.305553,-1.690154,-1.891878,1.057665,13.232411,-4.948073
1.24,0.0,0.98596,-4.722393,-0.466705,1.315167,-1.557969,-1.941997,0.867494,13.207001,-5.078823
1.25,0.0,0.999152,-4.737312,-0.486381,1.32295,-1.425984,-1.993475,0.691429,13.191638,-5.218625
1.26,0.0,1.012413,-4.750913,-0.506579,1.329042,-1.294115,-2.046368,0.529191,13.183479,-5.360548
1.27,0.0,1.025728,-4.763195,-0.527313,1.333579,-1.162302,-2.100664,0.380492,13.180059,-5.498306
1.28,0.0,1.03908,-4.774159,-0.548597,1.336696,-1.030508,-2.156293,0.24503,13.179281,-5.626231
1.29,0.0,1.052457,-4.783805,-0.570443,1.338523,-0.898716,-2.213132,0.122496,13.17941,-5.73925
1.3,0.0,1.065847,-4.792133,-0.592863,1.339188,-0.766924,-2.271008,0.012565,13.179056,-5.832865
1.31,0.0,1.079237,-4.799143,-0.615866,1.338815,-0.635142,-2.329706,-0.085097,13.177162,-5.903117
1.32,0.0,1.09262,-4.804836,-0.639459,1.337525,-0.50339,-2.388976,-0.170836,13.172992,-5.946568
1.33,0.0,1.105985,-4.809211,-0.663646,1.335437,-0.371693,-2.448534,-0.245004,13.166107,-5.96026
1.34,0.0,1.119326,-4.81227,-0.688429,1.332663,-0.240078,-2.508071,-0.307957,13.156352,-5.941694
1.35,0.0,1.132637,-4.814013,-0.713807,1.329314,-0.108576,-2.567251,-0.360053,13.143832,-5.888787
1.36,0.0,1.145911,-4.814442,-0.739772,1.325497,0.02279,-2.625725,-0.401645,13.128888,-5.799838
1.37,0.0,1.159145,-4.813558,-0.766317,1.321315,0.153996,-2.683123,-0.433075,13.112076,-5.673485
1.38,0.0,1.172336,-4.811363,-0.79343,1.316868,0.285027,-2.739066,-0.454676,13.094136,-5.508659
1.39,0.0,1.185482,-4.807858,-0.821093,1.312253,0.415878,-2.793165,-0.466757,13.075966,-5.304535
1.4,0.0,1.198581,-4.803046,-0.849286,1.307563,0.54655,-2.845025,-0.469606,13.058589,-5.060484
1.41,0.0,1.211633,-4.796928,-0.877984,1.302891,0.677056,-2.894242,-0.463482,13.043124,-4.776017
1.42,0.0,1.224639,-4.789505,-0.90716,1.298323,0.807423,-2.940411,-0.448612,13.030754,-4.450729
1.43,0.0,1.237601,-4.78078,-0.936781,1.293947,0.937687,-2.983122,-0.425187,13.022689,-4.084249
1.44,0.0,1.250519,-4.770752,-0.96681,1.289847,1.067896,-3.021961,-0.393358,13.020137,-3.676183
1.45,0.0,1.263399,-4.759422,-0.997206,1.286107,1.198113,-3.056509,-0.353237,13.024264,-3.226066
1.46,0.0,1.276243,-4.746789,-1.027924,1.28281,1.328409,-3.086343,-0.304895,13.036163,-2.733313
1.47,0.0,1.289057,-4.732853,-1.058916,1.280037,1.458867,-3.111034,-0.248365,13.056814,-2.197172
1.48,0.0,1.301846,-4.717611,-1.090126,1.27787,1.589579,-3.130143,-0.183641,13.087046,-1.616688
1.49,0.0,1.314616,-4.70106,-1.121498,1.276391,1.720643,-3.143221,-0.110682,13.127494,-0.990664
1.5,0.0,1.327376,-4.683197,-1.152969,1.275684,1.852165,-3.149804,-0.029423,13.178558,-0.317629
1.51,0.0,1.340133,-4.664015,-1.184471,1.275831,1.984252,-3.149415,0.060222,13.240346,0.404189
1.52,0.0,1.352896,-4.643509,-1.215933,1.276917,2.117009,-3.141555,0.158346,13.312621,1.176891
1.53,0.0,1.365675,-4.621672,-1.247276,1.279026,2.250539,-3.125704,0.265037,13.394737,2.002925
1.54,0.0,1.37848,-4.598496,-1.278418,1.282246,2.384934,-3.101314,0.380359,13.485559,2.885107
1.55,0.0,1.391324,-4.57397,-1.309272,1.286662,2.520275,-3.067808,0.504332,13.583379,3.826644
1.56,0.0,1.404218,-4.548087,-1.339742,1.292361,2.656619,-3.024575,0.636906,13.685809,4.831147
1.57,0.0,1.417175,-4.520835,-1.369729,1.299429,2.793997,-2.970966,0.777929,13.789661,5.902656
1.58,0.0,1.430211,-4.492203,-1.399124,1.307947,2.932405,-2.906288,0.927115,13.890804,7.045654
1.59,0.0,1.443339,-4.462183,-1.427815,1.317997,3.071789,-2.829802,1.083998,13.983997,8.265086
1.6,0.0,1.456576,-4.430765,-1.455678,1.329651,3.212039,-2.740717,1.247888,14.062697,9.566381
1.61,0.0,1.469938,-4.39794,-1.482584,1.342975,3.35297,-2.638185,1.417818,14.118837,10.955452
1.62,0.0,1.483441,-4.363704,-1.508394,1.358023,3.49431,-2.521298,1.592484,14.142574,12.438704
1.63,0.0,1.497104,-4.328054,-1.532959,1.374835,3.635676,-2.389078,1.770186,14.12202,14.023
1.64,0.0,1.510944,-4.290992,-1.556121,1.39343,3.776558,-2.24048,1.948768,14.042943,15.715607
1.65,0.0,1.524979,-4.252526,-1.577711,1.413804,3.916287,-2.074383,2.125559,13.888476,17.524072
1.66,0.0,1.539226,-4.212673,-1.597547,1.435924,4.054013,-1.889591,2.297327,13.638839,19.456028
1.67,0.0,1.553703,-4.171456,-1.615436,1.459722,4.188673,-1.68483,2.460251,13.271133,21.518885
1.68,0.0,1.568426,-4.128914,-1.631172,1.485086,4.318958,-1.458758,2.609927,12.759244,23.719365
1.69,0.0,1.583409,-4.085097,-1.644535,1.51186,4.443283,-1.20997,2.741421,12.073966,26.062874
1.7,0.0,1.598667,-4.040074,-1.655291,1.539836,4.559756,-0.937017,2.84939,11.183423,28.552658
1.71,0.0,1.614209,-3.993935,-1.66319,1.568751,4.666156,-0.638432,2.928288,10.053938,31.188762
1.72,0.0,1.630044,-3.946793,-1.667969,1.598287,4.759925,-0.312771,2.972676,8.651484,33.966836
1.73,0.0,1.646176,-3.898789,-1.669351,1.628073,4.838166,0.041342,2.97765,6.94383,36.876903
1.74,0.0,1.662605,-3.850092,-1.667044,1.657696,4.897686,0.42515,2.939368,4.903436,39.902287
1.75,0.0,1.679328,-3.800909,-1.660745,1.686708,4.935051,0.839692,2.855651,2.511029,43.019027
1.76,0.0,1.696336,-3.751477,-1.650145,1.714656,4.946694,1.285733,2.726584,-0.240395,46.196161
1.77,-0.890066,1.711922,-3.704633,-1.630297,1.401358,4.409427,2.678541,-31.719456,-57.518109,137.737963
1.78,0.0,1.726053,-3.660845,-1.601325,1.424551,4.343067,3.120778,2.241114,-8.163178,45.699358
1.79,0.0,1.740408,-3.617876,-1.567784,1.446134,4.245597,3.592453,2.074231,-11.34963,48.629273
1.8,0.0,1.75497,-3.576042,-1.529379,1.466017,4.115684,4.093261,1.902587,-14.641378,51.524781
1.81,0.0,1.769723,-3.535673,-1.485822,1.484197,3.952583,4.622854,1.735337,-17.975867,54.387545
1.82,0.0,1.784649,-3.497101,-1.436827,1.500766,3.7562,5.180966,1.581677,-21.286277,57.231539
1.83,0.0,1.799733,-3.460658,-1.382108,1.515902,3.527113,5.767527,1.45028,-24.505256,60.081961
1.84,0.0,1.814963,-3.426664,-1.321381,1.529868,3.266567,6.382755,1.348939,-27.567257,62.969739
1.85,0.0,1.830328,-3.395425,-1.254356,1.543,2.976455,7.027157,1.284546,-30.407696,65.918926
1.86,0.0,1.845821,-3.367225,-1.180738,1.555699,2.659335,7.701352,1.263495,-32.956547,68.922341
1.87,0.0,1.861442,-3.342317,-1.100229,1.568433,2.318551,8.405554,1.292571,-35.122843,71.896955
1.88,0.0,1.877192,-3.320918,-1.012531,1.581742,1.958582,9.138455,1.380345,-36.76468,74.603893
1.89,0.0,1.893081,-3.303189,-0.91738,1.596271,1.585786,9.895027,1.538985,-37.636726,76.508753
1.9,0.0,1.909124,-3.289214,-0.814592,1.612811,1.209831,10.662502,1.785999,-37.306836,76.55276
1.91,0.0,1.925347,-3.278953,-0.704181,1.632358,0.846099,11.413582,2.144184,-35.046246,72.833778
1.92,0.0,1.941785,-3.272171,-0.586543,1.656139,0.519114,12.096499,2.635026,-29.756011,62.346292
1.93,0.0,1.958488,-3.268327,-0.462762,1.685509,0.265721,12.624866,3.256624,-20.144276,41.347172
1.94,0.0,1.975518,-3.266451,-0.334961,1.721515,0.133618,12.878815,3.941136,-5.541445,7.438481
1.95,0.0,1.992941,-3.265094,-0.206514,1.76404,0.168023,12.737624,4.522254,12.643239,-36.463322
1.96,0.0,2.010814,-3.262471,-0.081727,1.810982,0.386184,12.14692,4.791926,30.363311,-80.299267
1.97,0.0,2.029162,-3.256847,0.035117,1.858562,0.759812,11.168342,4.649579,43.168456,-112.532895
1.98,0.0,2.047974,-3.246959,0.140838,1.902903,1.227837,9.949485,4.171221,49.286782,-128.440665
1.99,0.0,2.067201,-3.232187,0.233823,1.941423,1.727431,8.643408,3.513824,49.863647,-130.953383
2.0,0.0,2.086779,-3.212457,0.313776,1.973007,2.213948,7.356208,2.800363,47.038934,-125.602149
2.01,0.0,2.106637,-3.188036,0.381198,1.997438,2.662664,6.142854,2.08912,42.537437,-116.762973
2.02,0.0,2.126704,-3.159368,0.436952,2.014839,3.062468,5.024417,1.395132,37.378815,-106.898436
2.03,0.0,2.146911,-3.126963,0.482017,2.025377,3.409668,4.004812,0.715765,32.073067,-97.102717
2.04,0.0,2.167189,-3.091351,0.517368,2.029171,3.704107,3.081144,0.045641,26.850736,-87.734456
2.05,0.0,2.187472,-3.053052,0.543944,2.0263,3.947187,2.248817,-0.617103,21.81107,-78.824646
2.06,0.0,2.207693,-3.012571,0.562635,2.01685,4.140987,1.503616,-1.26921,16.999071,-70.291191
2.07,0.0,2.227788,-2.970389,0.574296,2.000964,4.287921,0.842265,-1.902807,12.440618,-62.039442
2.08,0.0,2.247692,-2.92696,0.579752,1.97888,4.39063,0.262305,-2.506777,8.156298,-54.003766
2.09,0.0,2.267346,-2.882714,0.579807,1.950958,4.451951,-0.238267,-3.068418,4.165443,-46.160226
2.1,0.0,2.286693,-2.838049,0.575245,1.917685,4.474912,-0.661425,-3.575064,0.486157,-38.5254
2.11,0.0,2.305684,-2.793333,0.566829,1.879669,4.462708,-1.009478,-4.015511,-2.865938,-31.148678
2.12,0.0,2.324273,-2.748901,0.555296,1.837618,4.418675,-1.285354,-4.381121,-5.879094,-24.101727
2.13,0.0,2.342425,-2.705054,0.54135,1.792309,4.346238,-1.492759,-4.666542,-8.546582,-17.467087
2.14,0.0,2.360111,-2.66206,0.525654,1.744556,4.248864,-1.636233,-4.870035,-10.867478,-11.327201
2.15,0.0,2.377311,-2.620149,0.508821,1.695173,4.129999,-1.721099,-4.993424,-12.847119,-5.754816
2.16,0.0,2.394012,-2.57952,0.491408,1.644937,3.993,-1.753326,-5.041707,-14.497167,-0.80554
2.17,0.0,2.410209,-2.540338,0.473909,1.594563,3.84108,-1.739335,-5.022432,-15.835273,3.486919
2.18,0.0,2.425905,-2.502738,0.456753,1.544682,3.677247,-1.685763,-4.944914,-16.884315,7.112609
2.19,0.0,2.441106,-2.466824,0.440303,1.495826,3.50426,-1.599228,-4.819418,-17.671254,10.08448
2.2,0.0,2.455826,-2.432675,0.424857,1.44842,3.324594,-1.486121,-4.656398,-18.225744,12.435354
2.21,0.0,2.470081,-2.400347,0.410649,1.40279,3.140417,-1.352418,-4.465867,-18.578646,14.213479
2.22,0.0,2.483889,-2.369876,0.397859,1.359165,2.953592,-1.203561,-4.256935,-18.760624,15.477502
2.23,0.0,2.497271,-2.341279,0.386613,1.317687,2.765679,-1.04437,-4.037532,-18.800964,16.291563
2.24,0.0,2.51025,-2.314561,0.376992,1.278428,2.577958,-0.879017,-3.814281,-18.726689,16.721033
2.25,0.0,2.522847,-2.289716,0.369041,1.241398,2.391451,-0.711028,-3.592507,-18.561992,16.829167
2.26,0.0,2.535085,-2.266726,0.36277,1.20656,2.206953,-0.543318,-3.37633,-18.327968,16.674741
2.27,0.0,2.546985,-2.245568,0.358166,1.173843,2.025067,-0.378242,-3.16881,-18.042578,16.310603
2.28,0.0,2.558569,-2.226214,0.355191,1.143148,1.846227,-0.21766,-2.972112,-17.720796,15.782975
2.29,0.0,2.569855,-2.208632,0.353793,1.11436,1.670734,-0.063005,-2.787682,-17.374858,15.131329
2.3,0.0,2.580862,-2.192788,0.353907,1.087351,1.49878,0.084655,-2.616393,-17.01457,14.388646
2.31,0.0,2.591607,-2.178644,0.35546,1.061987,1.330467,0.224548,-2.458689,-16.647639,13.581925
2.32,0.0,2.602107,-2.166166,0.35837,1.038131,1.165831,0.356147,-2.314692,-16.279988,12.732809
2.33,0.0,2.612374,-2.155316,0.362554,1.015647,1.004856,0.479115,-2.184298,-15.916048,11.858265
2.34,0.0,2.622424,-2.146057,0.367923,0.994401,0.847488,0.593267,-2.067244,-15.559022,10.971244
2.35,0.0,2.632266,-2.138354,0.37439,0.974259,0.693646,0.698528,-1.963163,-15.211106,10.081306
2.36,-2.802165,2.637578,-2.138702,0.395011,0.088437,-0.750538,3.392193,-88.624055,-140.916872,259.79598
2.37,0.0,2.638389,-2.146525,0.428162,0.073885,-0.814578,3.239356,-1.427698,-6.543844,-14.916474
2.38,0.0,2.639057,-2.155002,0.459822,0.059836,-0.88139,3.093675,-1.38439,-6.81719,-14.229421
2.39,0.0,2.639587,-2.164161,0.490057,0.046155,-0.950866,2.954512,-1.353782,-7.074937,-13.615808
2.4,0.0,2.639981,-2.174028,0.518931,0.032722,-1.022811,2.821059,-1.334539,-7.31032,-13.089333
2.41,0.0,2.640242,-2.184625,0.546495,0.01943,-1.096979,2.692399,-1.32546,-7.518626,-12.658425
