time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.248365,-0.248505,0.338625,-0.333689,-0.459443,1.472095,-1.465658,8.777425,-9.062455,4.32897
0.23,0.0,-0.253152,0.353739,-0.348942,-0.469773,1.550631,-1.584134,-1.030194,7.843083,-11.611113
0.24,0.0,-0.257901,0.369637,-0.365357,-0.480044,1.629025,-1.698025,-1.023734,7.837729,-11.16958
0.25,0.0,-0.262752,0.38632,-0.382889,-0.490243,1.70744,-1.807627,-1.015647,7.84645,-10.75162
0.26,0.0,-0.267705,0.403787,-0.401496,-0.500351,1.785997,-1.913121,-1.005429,7.865686,-10.346225
0.27,0.0,-0.272759,0.42204,-0.421138,-0.510343,1.864786,-2.014583,-0.99262,7.892429,-9.943804
0.28,0.0,-0.277912,0.441083,-0.441774,-0.520194,1.943869,-2.112,-0.976802,7.924205,-9.536138
0.29,0.0,-0.283162,0.460919,-0.463364,-0.529869,2.023287,-2.205284,-0.957603,7.959052,-9.116317
0.3,0.0,-0.288508,0.48155,-0.485865,-0.539334,2.103062,-2.294286,-0.93469,7.995491,-8.678666
0.31,0.0,-0.293948,0.502981,-0.509235,-0.54855,2.183204,-2.378802,-0.907768,8.032487,-8.218651
0.32,0.0,-0.299478,0.525216,-0.533426,-0.557475,2.263717,-2.45859,-0.876576,8.069408,-7.732778
0.33,-0.811684,-0.306591,0.550283,-0.559314,-0.864073,2.74403,-2.70331,-30.353792,46.299368,-19.680803
0.34,0.0,-0.315258,0.578045,-0.586456,-0.869183,2.808677,-2.724756,-0.494957,6.576592,-2.065201
0.35,0.0,-0.323974,0.606464,-0.613803,-0.873944,2.875471,-2.744284,-0.455889,6.77783,-1.823848
0.36,0.0,-0.332735,0.63556,-0.641332,-0.878274,2.944157,-2.760937,-0.408646,6.955372,-1.491329
0.37,0.0,-0.341537,0.665352,-0.669009,-0.88209,3.014514,-2.773844,-0.353331,7.112663,-1.076149
0.38,0.0,-0.350375,0.695856,-0.696794,-0.885314,3.086355,-2.782217,-0.290004,7.252626,-0.585665
0.39,0.0,-0.359241,0.727084,-0.724636,-0.887864,3.159519,-2.785336,-0.218682,7.377683,-0.026199
0.4,0.0,-0.36813,0.75905,-0.752481,-0.889661,3.233868,-2.782538,-0.139347,7.489767,0.596878
0.41,0.0,-0.377032,0.791765,-0.780265,-0.890624,3.309279,-2.77321,-0.051947,7.590331,1.279062
0.42,0.0,-0.385939,0.825239,-0.807921,-0.890673,3.385642,-2.756781,0.04359,7.680356,2.016641
0.43,0.0,-0.394842,0.85948,-0.835375,-0.889726,3.462854,-2.732711,0.147355,7.760348,2.806634
0.44,0.758689,-0.402461,0.8935,-0.863625,-0.634679,3.344731,-2.923986,25.348702,-10.715058,-21.065857
0.45,0.0,-0.408805,0.927373,-0.892758,-0.633892,3.43002,-2.900987,0.136948,8.555796,2.751517
0.46,0.0,-0.415135,0.962102,-0.921615,-0.631914,3.51584,-2.868831,0.259827,8.607484,3.686988
0.47,0.0,-0.421439,0.997691,-0.950103,-0.628669,3.602158,-2.82712,0.390696,8.655054,4.662723
0.48,0.0,-0.427704,1.034146,-0.978124,-0.624073,3.688923,-2.775447,0.529735,8.696653,5.67957
0.49,0.0,-0.433916,1.071471,-1.005577,-0.618046,3.776065,-2.713394,0.677081,8.72995,6.738695
0.5,0.0,-0.44006,1.109669,-1.032356,-0.610504,3.863487,-2.640532,0.83281,8.7521,7.841566
0.51,0.0,-0.446121,1.148741,-1.05835,-0.601362,3.95106,-2.556416,0.996918,8.759702,8.989956
0.52,0.0,-0.452082,1.18869,-1.083445,-0.590538,4.038621,-2.460579,1.169306,8.74876,10.185945
0.53,0.0,-0.457926,1.229513,-1.107521,-0.577949,4.12596,-2.352535,1.349758,8.714628,11.43193
0.54,0.0,-0.463634,1.271207,-1.130453,-0.563517,4.21282,-2.231769,1.537928,8.651958,12.730653
0.55,0.675779,-0.468129,1.313589,-1.1543,-0.335502,4.266273,-2.538445,22.794148,6.174465,-30.868038
0.56,0.0,-0.471402,1.3567,-1.178953,-0.318623,4.355948,-2.389947,1.788495,8.943997,15.507958
0.57,0.0,-0.474495,1.400706,-1.202055,-0.29971,4.444998,-2.228032,1.995246,8.857317,16.888435
0.58,0.0,-0.477389,1.445597,-1.223467,-0.278699,4.532911,-2.051914,2.207741,8.715028,18.349312
0.59,0.0,-0.480062,1.491358,-1.243043,-0.25554,4.619083,-1.860768,2.424702,8.507394,19.894511
0.6,0.0,-0.482492,1.53797,-1.260629,-0.230195,4.702806,-1.65373,2.644603,8.223388,21.52867
0.61,0.0,-0.484658,1.585403,-1.276061,-0.202644,4.783256,-1.429884,2.865664,7.850658,23.257107
0.62,0.0,-0.486538,1.633621,-1.289167,-0.172885,4.859479,-1.188258,3.085865,7.375547,25.085762
0.63,0.0,-0.488109,1.682575,-1.299764,-0.140937,4.930377,-0.927817,3.302968,6.783175,27.021078
0.64,0.0,-0.489349,1.732207,-1.307657,-0.106844,4.994699,-0.647462,3.514574,6.057629,29.069821
0.65,0.0,-0.490239,1.782443,-1.312643,-0.070672,5.05103,-0.346024,3.71819,5.182294,31.238811
0.66,2.176294,-0.487299,1.835447,-1.324626,0.659932,5.562963,-2.044731,73.467852,55.031366,-167.802893
0.67,0.0,-0.480497,1.891416,-1.343034,0.700697,5.629722,-1.633331,4.17583,6.28765,42.221128
0.68,0.0,-0.473278,1.948012,-1.357218,0.743379,5.68776,-1.19943,4.356606,5.269281,44.603981
0.69,0.0,-0.465624,2.005132,-1.366939,0.787739,5.734047,-0.74039,4.510463,3.932578,47.248334
0.7,0.0,-0.457519,2.062643,-1.371933,0.833479,5.765247,-0.253622,4.631723,2.247319,50.148157
0.71,0.0,-0.448951,2.120375,-1.37191,0.880249,5.777737,0.263387,4.715654,0.186829,53.294676
0.72,0.0,-0.439912,2.178122,-1.366556,0.927657,5.767657,0.813044,4.759118,-2.268204,56.674952
0.73,0.0,-0.430397,2.23564,-1.355533,0.975292,5.731014,1.397601,4.761295,-5.125219,60.270964
0.74,0.0,-0.420407,2.292641,-1.338481,1.022751,5.663817,2.019105,4.724442,-8.374905,64.059496
0.75,0.0,-0.409944,2.348801,-1.315022,1.069668,5.562273,2.679347,4.654553,-11.986517,68.012999
0.76,0.0,-0.399016,2.40376,-1.28476,1.115762,5.423019,3.379829,4.561814,-15.904068,72.101242
0.77,-0.918237,-0.389324,2.454449,-1.242011,0.82135,4.699104,5.168938,-29.786948,-77.02206,178.66798
0.78,0.0,-0.380894,2.500286,-1.186758,0.864737,4.46236,5.88835,4.349711,-25.443453,73.912292
0.79,0.0,-0.372028,2.54358,-1.124113,0.908525,4.190775,6.647142,4.419457,-28.822728,77.825498
0.8,0.0,-0.36272,2.583994,-1.053686,0.953388,3.887023,7.444365,4.568992,-31.843399,81.564157
0.81,0.0,-0.352954,2.621228,-0.975107,1.000257,3.555816,8.276965,4.825671,-34.267199,84.83207
0.82,0.0,-0.342704,2.655043,-0.888052,1.050354,3.204758,9.137586,5.219813,-35.744116,87.033953
0.83,0.0,-0.331931,2.685296,-0.792312,1.105211,2.845831,10.010463,5.782757,-35.733476,87.037552
0.84,0.0,-0.320578,2.711995,-0.687903,1.166651,2.497809,10.864464,6.539181,-33.402047,82.845442
0.85,0.0,-0.30857,2.735383,-0.57527,1.236633,2.189562,11.642903,7.486178,-27.569605,71.334687
0.86,0.0,-0.295811,2.756057,-0.4556,1.316783,1.962835,12.253238,8.551262,-16.922445,48.636631
0.87,0.0,-0.282198,2.775087,-0.33119,1.407436,1.870001,12.568157,9.541386,-0.86192,12.21923
0.88,2.251111,-0.263155,2.803146,-0.218502,2.401584,3.755517,9.96436,99.540896,192.271907,-260.867748
0.89,0.0,-0.238674,2.841369,-0.119678,2.494079,3.913262,9.736723,9.086327,22.95459,-41.88812
0.9,0.0,-0.213289,2.881879,-0.025032,2.581752,4.209961,9.133398,8.363894,35.748334,-77.4524
0.91,0.0,-0.187071,2.925935,0.06193,2.659974,4.615717,8.2142,7.214429,44.519754,-104.419786
0.92,0.0,-0.160134,2.974405,0.138533,2.725032,5.084749,7.079683,5.753012,48.43814,-120.56994
0.93,0.0,-0.132623,3.027683,0.203159,2.774345,5.570055,5.835034,4.081235,47.962584,-126.875176
0.94,0.0,-0.104705,3.085729,0.255161,2.806147,6.032654,4.56757,2.259859,44.106002,-125.591713
0.95,0.0,-0.076563,3.148164,0.294653,2.819139,6.44403,3.342009,0.326738,37.892053,-118.838717
0.96,0.0,-0.048388,3.214373,0.322298,2.812407,6.785072,2.204722,-1.674756,30.174225,-108.169469
0.97,0.0,-0.020382,3.283591,0.339155,2.785578,7.044362,1.188978,-3.678873,21.65059,-94.701988
0.98,0.0,0.007257,3.35497,0.346563,2.739053,7.216902,0.318,-5.59725,12.916117,-79.369619
0.99,0.640276,0.035649,3.430348,0.342273,2.934053,7.839085,-1.148114,17.935856,56.228103,-137.903207
1.0,0.0,0.064548,3.50869,0.328056,2.843088,7.814724,-1.663137,-9.901888,-6.691247,-41.954161
1.01,0.0,0.092461,3.586372,0.309638,2.73739,7.709395,-1.990555,-11.15673,-14.079781,-23.964162
1.02,0.0,0.119262,3.662657,0.28881,2.621419,7.538016,-2.149075,-11.959198,-19.892619,-8.282814
1.03,0.0,0.14487,3.736965,0.267133,2.499585,7.316559,-2.164931,-12.339099,-24.116341,4.532396
1.04,0.0,0.169247,3.808873,0.245888,2.375804,7.060325,-2.067878,-12.36294,-26.88863,14.325798
1.05,0.0,0.19239,3.878101,0.226053,2.253226,6.782725,-1.887493,-12.113441,-28.438805,21.267805
1.06,0.0,0.214323,3.944493,0.208326,2.134168,6.494667,-1.650511,-11.672337,-29.02879,25.733139
1.07,0.0,0.235091,4.007987,0.193156,2.020182,6.20447,-1.379402,-11.109838,-28.909474,28.183101
1.08,0.0,0.254747,4.068595,0.180792,1.912193,5.918107,-1.091967,-10.480512,-28.296447,29.079454
1.09,0.0,0.273356,4.126376,0.171326,1.810663,5.639613,-0.801611,-9.823524,-27.361725,28.835032
1.1,1.592452,0.293357,4.184564,0.159389,2.186633,5.982011,-1.555205,36.755698,29.411661,-66.08999
1.11,0.0,0.314715,4.242882,0.145698,2.086244,5.683604,-1.184688,-9.649534,-29.171868,36.438549
1.12,0.0,0.335107,4.298283,0.135645,1.993533,5.399012,-0.829029,-8.899208,-27.735285,34.598641
1.13,0.0,0.35461,4.350911,0.129048,1.908119,5.129063,-0.494358,-8.191145,-26.25452,32.283155
1.14,0.0,0.373292,4.400913,0.125676,1.829558,4.873901,-0.184295,-7.52855,-24.785395,29.707373
1.15,0.0,0.391222,4.448437,0.125273,1.757397,4.633213,0.099386,-6.91092,-23.364565,27.028236
1.16,0.0,0.40846,4.493624,0.127574,1.691198,4.406387,0.356247,-6.335754,-22.015592,24.358405
1.17,0.0,0.425065,4.536608,0.132311,1.630552,4.192627,0.586803,-5.799646,-20.753213,21.777504
1.18,0.0,0.441089,4.577517,0.139226,1.575086,3.991018,0.792236,-5.298954,-19.586184,19.340624
1.19,0.0,0.456582,4.616466,0.148077,1.524466,3.800581,0.974183,-4.830186,-18.519121,17.084531
1.2,0.0,0.471593,4.653562,0.158638,1.478386,3.620306,1.134577,-4.390197,-17.553653,15.032149
1.21,-1.455097,0.484218,4.688185,0.172948,1.047453,3.311143,1.717346,-42.878646,-28.870915,55.393929
1.22,0.0,0.494503,4.720548,0.190547,1.010043,3.162647,1.800012,-3.552973,-14.49852,7.549777
1.23,0.0,0.504432,4.75146,0.208903,0.97633,3.020806,1.869224,-3.192881,-13.887927,6.337514
1.24,0.0,0.514041,4.780982,0.227895,0.946125,2.884551,1.927576,-2.851096,-13.37993,5.374
1.25,0.0,0.523365,4.809166,0.247426,0.919249,2.752903,1.977442,-2.526898,-12.964886,4.636129
1.26,0.0,0.532437,4.836053,0.267423,0.89553,2.624981,2.020958,-2.219725,-12.632809,4.099737
1.27,0.0,0.541286,4.861676,0.287831,0.874799,2.500008,2.060015,-1.929127,-12.37366,3.740463
1.28,0.0,0.549942,4.886061,0.308614,0.856893,2.377302,2.096265,-1.65473,-12.177611,3.534432
1.29,0.0,0.558432,4.909227,0.329751,0.841651,2.256281,2.131126,-1.396204,-12.035238,3.458772
1.3,0.0,0.566783,4.93119,0.351236,0.828917,2.136453,2.165791,-1.153251,-11.937679,3.491974
1.31,0.0,0.575019,4.951959,0.37307,0.818535,2.01741,2.201249,-0.925582,-11.876732,3.614115
1.32,-1.427706,0.581158,4.971487,0.39815,0.408803,1.89371,2.807605,-41.114105,-10.725391,58.522284
1.33,0.0,0.585204,4.989952,0.426108,0.400765,1.799008,2.785258,-0.697567,-9.555084,-1.843283
1.34,0.0,0.58918,5.007461,0.453882,0.3948,1.702568,2.770817,-0.497981,-9.735433,-1.039676
1.35,0.0,0.593106,5.023997,0.481552,0.390756,1.604288,2.764472,-0.313258,-9.921568,-0.22745
1.36,0.0,0.597001,5.039541,0.509198,0.388487,1.504148,2.766221,-0.142899,-10.10655,0.576528
1.37,0.0,0.600881,5.054074,0.536903,0.387852,1.402186,2.775912,0.013599,-10.284969,1.358955
1.38,0.0,0.604763,5.067579,0.564742,0.388714,1.29849,2.793276,0.156745,-10.452717,2.10948
1.39,0.0,0.60866,5.080039,0.592792,0.390944,1.193183,2.817953,0.287051,-10.606778,2.820177
1.4,0.0,0.612586,5.091438,0.621124,0.394414,1.086413,2.849512,0.405035,-10.745063,3.485106
1.41,0.0,0.616552,5.101763,0.649804,0.399005,0.978344,2.887474,0.511221,-10.866266,4.099967
1.42,0.0,0.620569,5.111001,0.678893,0.404601,0.869151,2.931323,0.606139,-10.969745,4.661803
1.43,2.846827,0.628969,5.118267,0.701279,1.27645,0.572504,1.567907,87.502261,-32.897057,-130.087791
1.44,0.0,0.641779,5.12318,0.717873,1.285663,0.410643,1.749513,0.944017,-16.011877,17.737611
1.45,0.0,0.654683,5.126492,0.736241,1.295288,0.25223,1.92268,0.979081,-15.672218,16.896259
1.46,0.0,0.667685,5.128236,0.756299,1.305206,0.097155,2.087471,1.002647,-15.344754,16.062739
1.47,0.0,0.680788,5.128445,0.777963,1.315306,-0.054714,2.243975,1.015741,-15.031409,15.239253
1.48,0.0,0.693992,5.127152,0.801151,1.325489,-0.203528,2.3923,1.019289,-14.733896,14.426958
1.49,0.0,0.707298,5.124385,0.825782,1.335662,-0.349453,2.53256,1.014109,-14.453759,13.626173
1.5,0.0,0.720705,5.120172,0.851776,1.345744,-0.492669,2.664868,1.000915,-14.192408,12.836549
1.51,0.0,0.734212,5.11454,0.879054,1.355656,-0.633371,2.789333,0.980314,-13.951146,12.057209
1.52,0.0,0.747817,5.107512,0.907537,1.365327,-0.771765,2.90605,0.952808,-13.731192,11.286852
1.53,0.0,0.761517,5.099111,0.937149,1.374691,-0.908072,3.015101,0.918796,-13.533698,10.523839
1.54,-0.813365,0.774036,5.089683,0.97013,1.128951,-0.975133,3.575836,-24.610017,-5.951131,54.49043
1.55,0.0,0.78537,5.079329,1.006217,1.137811,-1.095588,3.640932,0.868382,-12.032613,6.326689
1.56,0.0,0.796791,5.067772,1.042936,1.1463,-1.215838,3.702283,0.828381,-12.019986,5.938587
1.57,0.0,0.808295,5.055012,1.080249,1.15436,-1.336047,3.759616,0.782639,-12.024609,5.522756
1.58,0.0,0.819877,5.04105,1.118114,1.161933,-1.456396,3.812648,0.731034,-12.04834,5.078459
1.59,0.0,0.831532,5.025883,1.156487,1.168961,-1.577085,3.861091,0.673356,-12.09302,4.604742
1.6,0.0,0.843254,5.009507,1.19532,1.175379,-1.698333,3.904645,0.60931,-12.160452,4.100404
1.61,0.0,0.855037,4.991914,1.234563,1.181124,-1.820377,3.942997,0.538514,-12.252389,3.563964
1.62,0.0,0.866874,4.973096,1.274161,1.186126,-1.94347,3.975816,0.460494,-12.370511,2.993648
1.63,0.0,0.878757,4.95304,1.314059,1.190308,-2.067881,4.002754,0.374689,-12.516408,2.387376
1.64,0.0,0.890677,4.931733,1.354196,1.193591,-2.193897,4.02344,0.280451,-12.691554,1.742763
1.65,0.827039,0.903932,4.908856,1.391813,1.457076,-2.382751,3.501023,26.229626,-19.227222,-52.001191
1.66,0.0,0.918505,4.884338,1.426956,1.457127,-2.520992,3.525837,-0.057606,-13.8879,1.961325
1.67,0.0,0.933071,4.858431,1.462294,1.45589,-2.660627,3.540167,-0.191612,-14.044542,0.899471
1.68,0.0,0.947618,4.83112,1.497723,1.453258,-2.801998,3.543725,-0.336719,-14.235092,-0.193781
1.69,0.0,0.962131,4.802385,1.533132,1.449116,-2.945439,3.536172,-0.493655,-14.45828,-1.323778
1.7,0.0,0.976595,4.772203,1.568408,1.443343,-3.091268,3.517113,-0.663118,-14.712336,-2.496015
1.71,0.0,0.990992,4.74055,1.603434,1.43581,-3.239782,3.486096,-0.845729,-14.994886,-3.716146
1.72,0.0,1.005304,4.707398,1.638088,1.426383,-3.391251,3.442614,-1.041993,-15.302812,-4.990007
1.73,0.0,1.019513,4.672715,1.672243,1.414923,-3.545911,3.386099,-1.252231,-15.632085,-6.323675
1.74,0.0,1.033596,4.636468,1.705765,1.401291,-3.703949,3.315922,-1.476513,-15.97756,-7.723544
1.75,0.0,1.047531,4.598624,1.738514,1.385347,-3.865496,3.231387,-1.714573,-16.332715,-9.19645
1.76,1.231146,1.06323,4.559309,1.765686,1.753951,-3.993954,2.201327,36.714214,-11.629594,-103.635404
1.77,0.0,1.080662,4.518563,1.78723,1.732023,-4.155252,2.104257,-2.313483,-16.163638,-10.634727
1.78,0.0,1.097862,4.476202,1.807709,1.707665,-4.317099,1.988372,-2.55854,-16.197662,-12.556563
1.79,0.0,1.114807,4.432221,1.826932,1.680846,-4.479019,1.852828,-2.80513,-16.175015,-14.568228
1.8,0.0,1.131471,4.386623,1.844697,1.651569,-4.640344,1.696668,-3.049454,-16.074676,-16.681947
1.81,0.0,1.14783,4.339419,1.860793,1.61988,-4.800173,1.518806,-3.286828,-15.87142,-18.911068
1.82,0.0,1.163861,4.290629,1.874996,1.585874,-4.957333,1.318016,-3.511599,-15.535203,-21.269844
1.83,0.0,1.17954,4.240286,1.887072,1.549711,-5.11032,1.09293,-3.717114,-15.03061,-23.772952
1.84,0.0,1.194849,4.188442,1.896769,1.51162,-5.257251,0.842031,-3.895745,-14.316517,-26.434674
1.85,0.0,1.209767,4.135169,1.903821,1.471913,-5.3958,0.563668,-4.039017,-13.346153,-29.267608
1.86,0.0,1.224283,4.080564,1.907945,1.430987,-5.523149,0.256079,-4.137891,-12.067829,-32.280849
1.87,-0.179249,1.238078,4.024471,1.909661,1.327636,-5.694552,0.081062,-10.430349,-16.893731,-19.363385
1.88,0.0,1.251142,3.967009,1.908604,1.285234,-5.79453,-0.29823,-4.228157,-8.942926,-39.648807
1.89,0.0,1.263784,3.908656,1.90358,1.243313,-5.871786,-0.71248,-4.143582,-6.424526,-43.2273
1.9,0.0,1.276012,3.849666,1.894232,1.202619,-5.921245,-1.163236,-3.982245,-3.378311,-46.943345
1.91,0.0,1.287843,3.790342,1.88019,1.163927,-5.937492,-1.651646,-3.743611,0.218645,-50.748359
1.92,0.0,1.2993,3.731045,1.861072,1.127991,-5.915023,-2.178294,-3.432678,4.359673,-54.578827
1.93,0.0,1.310414,3.672188,1.836497,1.095481,-5.848584,-2.743073,-3.060731,9.000256,-58.361666
1.94,0.0,1.321223,3.614236,1.806086,1.066927,-5.733578,-3.345138,-2.645174,14.053546,-62.024203
1.95,0.0,1.331767,3.557691,1.769475,1.042656,-5.566484,-3.982976,-2.208203,19.392233,-65.508167
1.96,0.0,1.34209,3.503087,1.726314,1.02276,-5.34522,-4.654629,-1.774338,24.858252,-68.785532
1.97,0.0,1.352236,3.450969,1.676276,1.007087,-5.06937,-5.358073,-1.367265,30.279718,-71.872786
1.98,0.991941,1.364272,3.405445,1.61433,1.401314,-4.02107,-7.018519,39.739633,108.857534,-162.419561
1.99,0.0,1.378237,3.367122,1.540826,1.391865,-3.637664,-7.687613,-0.868273,40.105452,-68.494092
2.0,0.0,1.392114,3.332806,1.460469,1.383761,-3.220148,-8.389465,-0.762687,43.326359,-71.936511
2.01,0.0,1.405915,3.30282,1.372915,1.376423,-2.772362,-9.127877,-0.71514,46.160039,-75.827871
2.02,0.0,1.419643,3.277447,1.277773,1.369269,-2.298195,-9.907886,-0.726061,48.601751,-80.265582
2.03,0.0,1.433299,3.25693,1.1746,1.3617,-1.801706,-10.734981,-0.799182,50.614331,-85.225866
2.04,0.0,1.446874,3.241471,1.062902,1.353047,-1.287763,-11.613182,-0.945813,52.057187,-90.400711
2.05,0.0,1.460353,3.23121,0.94217,1.342463,-0.763688,-12.540705,-1.190941,52.551928,-94.862233
2.06,0.0,1.473713,3.226188,0.811975,1.328753,-0.242736,-13.50084,-1.581201,51.239189,-96.413869
2.07,0.0,1.486912,3.226261,0.672201,1.310116,0.249321,-14.444306,-2.190058,46.412368,-90.547628
2.08,0.0,1.49989,3.230921,0.5235,1.28394,0.664154,-15.261077,-3.098913,35.282352,-69.615753
2.09,-2.860635,1.50654,3.226913,0.383343,0.04661,-1.487967,-12.728589,-123.539438,-221.204399,263.868684
2.1,0.0,1.506862,3.212981,0.25422,0.016982,-1.330059,-13.018714,-3.177126,5.875974,-4.671766
2.11,0.0,1.506866,3.1996,0.124726,-0.016574,-1.383186,-12.787694,-3.482916,-16.419746,50.875632
2.12,0.0,1.506525,3.18459,0.00029,-0.051749,-1.651247,-12.017146,-3.476922,-36.041014,100.491585
2.13,0.0,1.505838,3.166033,-0.114234,-0.085016,-2.080509,-10.835534,-3.11,-48.251909,132.034042
2.14,0.0,1.504842,3.142712,-0.215709,-0.113122,-2.590532,-9.439296,-2.471141,-52.506346,144.234989
2.15,0.0,1.503599,3.114188,-0.302868,-0.133976,-3.112016,-7.994607,-1.68182,-51.056337,143.03593
2.16,0.0,1.50219,3.080583,-0.375781,-0.146533,-3.601124,-6.601622,-0.823614,-46.416517,134.842841
2.17,0.0,1.500698,3.04235,-0.435235,-0.150336,-4.035337,-5.307487,0.06379,-40.298061,123.767335
2.18,0.0,1.499213,3.000092,-0.48232,-0.145202,-4.405163,-4.129427,0.960806,-33.65215,111.844127
2.19,0.0,1.497824,2.95447,-0.518223,-0.131114,-4.70807,-3.071055,1.851784,-26.970487,99.905855
2.2,-2.634485,1.491164,2.894995,-0.528709,-1.193168,-7.162873,0.974601,-103.710078,-238.183292,405.858764
2.21,0.0,1.479528,2.822833,-0.514735,-1.13142,-7.255035,1.790421,6.938132,-4.931941,72.61571
2.22,0.0,1.468584,2.750172,-0.493503,-1.055103,-7.263967,2.425858,8.277371,2.962912,54.584563
2.23,0.0,1.458466,2.677801,-0.466813,-0.96679,-7.198817,2.883151,9.32975,9.864434,37.092936
2.24,0.0,1.449278,2.606408,-0.436407,-0.869553,-7.070135,3.171017,10.059349,15.659256,20.800525
2.25,0.0,1.441094,2.536572,-0.403908,-0.766671,-6.889296,3.30451,10.461692,20.297048,6.296509
2.26,0.0,1.433953,2.468758,-0.370765,-0.661314,-6.667839,3.303813,10.561438,23.795725,-5.995006
2.27,0.0,1.427867,2.403314,-0.338202,-0.556289,-6.416793,3.192279,10.404821,26.236741,-15.866582
2.28,0.0,1.422819,2.340487,-0.307207,-0.453877,-6.146115,2.994227,10.049448,27.75042,-23.327633
2.29,0.0,1.418775,2.280429,-0.278528,-0.355765,-5.864297,2.732953,9.55443,28.495042,-28.56258
2.3,0.0,1.415685,2.223215,-0.252689,-0.263077,-5.578199,2.429292,8.973021,28.63543,-31.867694
2.31,1.19076,1.415332,2.171639,-0.234975,0.188201,-4.75144,1.136222,43.912796,78.444285,-122.534286
2.32,0.0,1.41757,2.125348,-0.224888,0.258642,-4.507774,0.881141,6.784366,24.060797,-25.421767
2.33,0.0,1.420488,2.081461,-0.21734,0.323922,-4.27062,0.629573,6.274365,23.356427,-24.820374
2.34,0.0,1.424032,2.03991,-0.21227,0.384189,-4.040873,0.385999,5.782445,22.586531,-23.846822
2.35,0.0,1.428155,2.000618,-0.209583,0.439646,-3.81899,0.153481,5.313131,21.788984,-22.627958
2.36,0.0,1.43281,1.963504,-0.209157,0.490534,-3.605102,-0.066048,4.868638,20.991343,-21.263233
2.37,0.0,1.437952,1.928489,-0.210857,0.537104,-3.399106,-0.271528,4.449643,20.213217,-19.829055
2.38,0.0,1.443538,1.895496,-0.214539,0.579611,-3.200734,-0.462568,4.055866,19.46819,-18.382983
2.39,0.0,1.449531,1.86445,-0.22006,0.618303,-3.009608,-0.639271,3.686472,18.76533,-16.967409
2.4,0.0,1.455893,1.835282,-0.227278,0.653418,-2.825273,-0.802103,3.340347,18.110315,-15.612648
2.41,0.0,1.462588,1.807924,-0.236058,0.685183,-2.647236,-0.951782,3.016281,17.506279,-14.339441
2.42,0.311692,1.470015,1.782673,-0.247125,0.79949,-2.405406,-1.257011,11.247095,23.491007,-29.191882
2.43,0.0,1.478138,1.759431,-0.26026,0.824742,-2.243734,-1.368401,2.388523,15.936259,-10.646347
