time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,0.256963,-1.290761,1.085258,0.841455,-4.33007,1.425863,-1.956878,-7.111112,-14.581126
0.48,0.0,0.265276,-1.334413,1.098763,0.820882,-4.399938,1.272889,-2.158737,-6.854311,-16.021987
0.49,0.0,0.273374,-1.378751,1.110667,0.798263,-4.466986,1.105259,-2.365821,-6.546232,-17.51289
0.5,0.0,0.281235,-1.423742,1.120818,0.77355,-4.530669,0.922454,-2.577339,-6.179858,-19.057782
0.51,0.0,0.288838,-1.469351,1.129063,0.746704,-4.590365,0.723913,-2.792424,-5.747756,-20.660832
0.52,0.0,0.296161,-1.515534,1.135242,0.717693,-4.645379,0.509033,-3.01016,-5.24217,-22.326363
0.53,0.0,0.303184,-1.56224,1.139187,0.686495,-4.694937,0.277166,-3.229619,-4.655181,-24.05874
0.54,0.0,0.309884,-1.609411,1.140726,0.653098,-4.738185,0.027624,-3.449909,-3.978935,-25.862188
0.55,0.0,0.316239,-1.65698,1.139678,0.617497,-4.774192,-0.240325,-3.670238,-3.205962,-27.740538
0.56,0.0,0.322227,-1.704868,1.135856,0.579695,-4.801957,-0.527445,-3.889999,-2.329626,-29.696874
0.57,0.0,0.327825,-1.752988,1.129063,0.5397,-4.820419,-0.834527,-4.108873,-1.344701,-31.733041
0.58,0.0,0.333013,-1.801241,1.119096,0.49752,-4.828474,-1.162371,-4.326959,-0.24814,-33.848983
0.59,0.0,0.337769,-1.849519,1.105744,0.453161,-4.825004,-1.511763,-4.54492,0.959963,-36.041846
0.6,-1.229503,0.34012,-1.899529,1.095001,0.016296,-5.184183,-0.641558,-43.959992,-38.045936,85.433479
0.61,0.0,0.340042,-1.951323,1.086427,-0.032283,-5.172375,-1.077246,-4.957332,1.92211,-44.797516
0.62,0.0,0.339468,-2.002925,1.073373,-0.082833,-5.145158,-1.53793,-5.151958,3.548056,-47.359291
0.63,0.0,0.338379,-2.05417,1.055581,-0.135313,-5.100872,-2.024793,-5.344023,5.332734,-50.029306
0.64,0.0,0.336755,-2.10488,1.032786,-0.189718,-5.038037,-2.538784,-5.537699,7.251998,-52.778335
0.65,0.0,0.334578,-2.154865,1.004713,-0.246092,-4.95549,-3.080487,-5.739153,9.267061,-55.562018
0.66,0.0,0.331827,-2.203922,0.971084,-0.304554,-4.852542,-3.649935,-5.956809,11.320201,-58.313157
0.67,0.0,0.328479,-2.251847,0.931625,-0.365317,-4.7292,-4.246329,-6.201488,13.329209,-60.929467
0.68,0.0,0.324511,-2.298441,0.886074,-0.428717,-4.586448,-4.867592,-6.486343,15.179907,-63.254159
0.69,0.0,0.319895,-2.343519,0.834203,-0.495227,-4.426611,-5.509686,-6.826397,16.715893,-65.045863
0.7,0.0,0.314594,-2.38693,0.775834,-0.56548,-4.253848,-6.165559,-7.23735,17.724873,-65.934388
0.71,0.0,0.30857,-2.428575,0.710884,-0.640257,-4.074786,-6.823565,-7.733077,17.922497,-65.361891
0.72,0.0,0.301771,-2.468437,0.639416,-0.72045,-3.899321,-7.465274,-8.320876,16.939337,-62.520178
0.73,0.0,0.29414,-2.506619,0.561724,-0.80696,-3.741458,-8.062759,-8.993356,14.327321,-56.322644
0.74,0.0,0.285609,-2.543386,0.478439,-0.900492,-3.619869,-8.576131,-9.716707,9.619427,-45.499335
0.75,0.0,0.276106,-2.579213,0.390655,-1.001231,-3.557382,-8.953205,-10.41847,2.489203,-28.951519
0.76,0.0,0.265562,-2.614813,0.30003,-1.108421,-3.578278,-9.134423,-10.984803,-6.975372,-6.443113
0.77,0.0,0.253922,-2.651126,0.208804,-1.220039,-3.702661,-9.065598,-11.281886,-17.997038,20.615786
0.78,0.0,0.241157,-2.689243,0.11966,-1.332815,-3.93918,-8.716132,-11.204057,-29.106485,49.00172
0.79,0.0,0.227276,-2.73026,0.035401,-1.442767,-4.280033,-8.092999,-10.719569,-38.60005,74.709193
0.8,0.976497,0.214225,-2.771569,-0.045851,-1.164724,-3.997627,-8.10055,28.580448,23.734258,15.515993
0.81,0.0,0.20211,-2.814035,-0.121415,-1.256675,-4.501822,-6.990409,-8.647655,-51.934363,116.896713
0.82,0.0,0.189131,-2.861667,-0.185351,-1.337087,-5.024759,-5.787248,-7.41177,-52.133306,122.637599
0.83,0.0,0.175412,-2.914488,-0.237072,-1.404427,-5.535219,-4.556903,-6.035372,-49.582486,122.663118
0.84,0.0,0.16109,-2.972249,-0.276565,-1.457282,-6.009255,-3.348635,-4.512521,-44.956864,118.443756
0.85,0.0,0.146319,-3.03449,-0.304245,-1.494105,-6.428788,-2.199863,-2.827534,-38.757755,110.882961
0.86,0.0,0.131267,-3.100596,-0.320864,-1.513258,-6.780041,-1.141367,-0.982184,-31.360563,100.452728
0.87,0.0,0.116118,-3.169828,-0.327465,-1.513288,-7.052726,-0.20025,0.986836,-23.10384,87.466924
0.88,0.0,0.101068,-3.241365,-0.325341,-1.493313,-7.240071,0.599821,3.002346,-14.360802,72.336146
0.89,0.0,0.086318,-3.314335,-0.316002,-1.453397,-7.339347,1.240486,4.954435,-5.567535,55.726546
0.9,0.0,0.072063,-3.387864,-0.301099,-1.39479,-7.352425,1.711485,6.720655,2.800384,38.579592
0.91,0.0,0.058477,-3.461118,-0.28234,-1.319917,-7.285874,2.012898,8.192986,10.293527,21.989141
0.92,0.0,0.045708,-3.53335,-0.261372,-1.232105,-7.150288,2.155637,9.301688,16.568128,6.989104
0.93,0.0,0.033865,-3.603937,-0.23969,-1.135135,-6.958913,2.159761,10.026812,21.443,-5.652388
0.94,0.0,0.023023,-3.67239,-0.218554,-1.032744,-6.725924,2.051146,10.394256,24.90995,-15.546022
0.95,0.0,0.013218,-3.738362,-0.19895,-0.928242,-6.464837,1.857637,10.460807,27.099536,-22.673453
0.96,0.0,0.004456,-3.801633,-0.181595,-0.824292,-6.187401,1.605771,10.296133,28.223838,-27.291907
0.97,0.0,-0.003277,-3.862087,-0.166952,-0.722861,-5.903074,1.318653,9.968249,28.520785,-29.809865
0.98,0.0,-0.010014,-3.919695,-0.155276,-0.625278,-5.61898,1.015007,9.535029,28.214651,-30.680021
0.99,0.0,-0.015798,-3.974485,-0.146659,-0.532362,-5.34016,0.709122,9.041188,27.495512,-30.329001
1.0,-0.426,-0.021353,-4.027551,-0.139478,-0.578261,-5.2697,0.720269,-4.504817,8.02104,-0.859178
1.01,0.0,-0.026699,-4.078871,-0.133862,-0.49205,-4.996339,0.405762,8.338063,26.744519,-30.576207
1.02,0.0,-0.031212,-4.127518,-0.131299,-0.411474,-4.735165,0.110351,7.779603,25.482421,-28.455107
1.03,0.0,-0.034947,-4.173617,-0.131579,-0.3364,-4.486814,-0.162433,7.238719,24.18932,-26.080629
1.04,0.0,-0.037958,-4.217298,-0.134466,-0.266624,-4.251341,-0.410873,6.720459,22.913271,-23.607758
1.05,0.0,-0.040297,-4.258686,-0.139714,-0.201908,-4.028402,-0.634576,6.226904,21.686651,-21.147981
1.06,0.0,-0.042012,-4.297905,-0.147077,-0.142002,-3.817388,-0.834089,5.758371,20.530703,-18.77963
1.07,0.0,-0.043152,-4.335071,-0.156319,-0.086659,-3.617521,-1.010609,5.314222,19.458755,-16.555987
1.08,0.0,-0.04376,-4.37029,-0.167218,-0.03564,-3.427919,-1.16577,4.89337,18.478436,-14.51141
1.09,0.0,-0.043878,-4.403661,-0.179569,0.011282,-3.247645,-1.301471,4.494579,17.593196,-12.665908
1.1,0.0,-0.043547,-4.435271,-0.193189,0.054321,-3.075745,-1.419756,4.116642,16.803358,-11.028577
1.11,0.0,-0.042804,-4.4652,-0.207913,0.093681,-2.911274,-1.522718,3.758462,16.106877,-9.600216
1.12,0.0,-0.041685,-4.493518,-0.223599,0.129553,-2.753316,-1.612421,3.419084,15.499914,-8.375382
1.13,0.0,-0.040224,-4.520285,-0.240124,0.162123,-2.601,-1.690855,3.0977,14.977298,-7.344024
1.14,0.0,-0.038453,-4.545554,-0.257385,0.191565,-2.453513,-1.759889,2.79363,14.532912,-6.492825
1.15,0.0,-0.036403,-4.569369,-0.275296,0.218051,-2.310107,-1.821248,2.506306,14.160018,-5.806288
1.16,0.0,-0.034101,-4.591768,-0.293789,0.241746,-2.170102,-1.876496,2.235247,13.85154,-5.267637
1.17,0.0,-0.031576,-4.612781,-0.31281,0.262809,-2.03289,-1.927025,1.980042,13.600299,-4.859529
1.18,0.0,-0.028853,-4.632433,-0.332318,0.281398,-1.897933,-1.974054,1.740325,13.399207,-4.56462
1.19,0.0,-0.025956,-4.650745,-0.352283,0.297666,-1.764765,-2.018629,1.515768,13.241421,-4.365998
1.2,-2.404598,-0.026218,-4.669778,-0.365625,-0.350195,-2.031872,-0.668892,-64.845156,-23.670081,129.028235
1.21,0.0,-0.029652,-4.689223,-0.373133,-0.336977,-1.857714,-0.831384,1.210218,17.2268,-15.831164
1.22,0.0,-0.032964,-4.706945,-0.382225,-0.325924,-1.687267,-0.985595,1.003776,16.866091,-15.015863
1.23,0.0,-0.036177,-4.72298,-0.392819,-0.316838,-1.52032,-1.131807,0.816303,16.52679,-14.232229
1.24,0.0,-0.039307,-4.737362,-0.404836,-0.309537,-1.35666,-1.27036,0.646819,16.208874,-13.484522
1.25,0.0,-0.042373,-4.750124,-0.418202,-0.303845,-1.196073,-1.401624,0.494404,15.91186,-12.774529
1.26,0.0,-0.045389,-4.761293,-0.432845,-0.299595,-1.038355,-1.525976,0.358203,15.63493,-12.102052
1.27,0.0,-0.048369,-4.7709,-0.448699,-0.296629,-0.88331,-1.643785,0.237422,15.37702,-11.465329
1.28,0.0,-0.051325,-4.778968,-0.4657,-0.294798,-0.730755,-1.755394,0.131324,15.136916,-10.861405
1.29,0.0,-0.054268,-4.785522,-0.483787,-0.293956,-0.580516,-1.861112,0.039223,14.913322,-10.286454
1.3,0.0,-0.057207,-4.790586,-0.502904,-0.293968,-0.432437,-1.961208,-0.03952,14.70493,-9.736053
1.31,0.0,-0.06015,-4.794178,-0.522994,-0.294704,-0.28637,-2.055902,-0.105507,14.510474,-9.205413
1.32,0.0,-0.063103,-4.796319,-0.544004,-0.296038,-0.142184,-2.145368,-0.1593,14.328769,-8.689579
1.33,0.0,-0.066072,-4.797027,-0.565884,-0.297851,0.000245,-2.22973,-0.201431,14.158749,-8.183581
1.34,0.0,-0.069061,-4.79632,-0.588582,-0.300029,0.141028,-2.30906,-0.2324,13.999489,-7.682562
1.35,0.0,-0.072074,-4.794212,-0.612049,-0.302463,0.28027,-2.383386,-0.252676,13.850215,-7.181862
1.36,0.0,-0.075111,-4.790719,-0.636233,-0.305049,0.418065,-2.452688,-0.262699,13.710312,-6.677089
1.37,0.0,-0.078175,-4.785855,-0.661085,-0.307684,0.554507,-2.516905,-0.262879,13.579316,-6.164145
1.38,0.0,-0.081265,-4.779633,-0.686554,-0.310275,0.689682,-2.575936,-0.253595,13.456901,-5.639245
1.39,0.0,-0.08438,-4.772066,-0.712586,-0.312726,0.823675,-2.629643,-0.235192,13.342862,-5.098906
1.4,-1.749603,-0.090085,-4.764402,-0.732364,-0.828299,0.713132,-1.337426,-51.562024,-9.916529,125.885494
1.41,0.0,-0.098373,-4.756458,-0.746418,-0.82931,0.874964,-1.471113,-0.084112,15.987827,-12.681421
1.42,0.0,-0.106669,-4.746916,-0.76174,-0.829943,1.032953,-1.59111,-0.0407,15.612901,-11.319477
1.43,0.0,-0.11497,-4.735811,-0.778195,-0.830088,1.187288,-1.697559,0.013263,15.256982,-9.971771
1.44,0.0,-0.123269,-4.723181,-0.795647,-0.829645,1.33816,-1.7906,0.077035,14.92022,-8.637476
1.45,0.0,-0.131561,-4.709059,-0.813963,-0.828517,1.485759,-1.870357,0.149971,14.602331,-7.314764
1.46,0.0,-0.139837,-4.693477,-0.83301,-0.826616,1.63027,-1.936934,0.231515,14.302616,-6.000992
1.47,0.0,-0.14809,-4.676463,-0.852658,-0.823859,1.771871,-1.990405,0.321187,14.019971,-4.692849
1.48,0.0,-0.156311,-4.658048,-0.872775,-0.820167,1.910725,-2.030806,0.418566,13.752891,-3.38647
1.49,0.0,-0.16449,-4.638258,-0.89323,-0.815464,2.046977,-2.058134,0.52328,13.499458,-2.077532
1.5,0.0,-0.172617,-4.617117,-0.913894,-0.809678,2.180754,-2.072341,0.634981,13.257319,-0.761326
1.51,0.0,-0.18068,-4.59465,-0.934633,-0.802742,2.312155,-2.073328,0.753336,13.023659,0.567186
1.52,0.0,-0.188668,-4.570882,-0.955316,-0.79459,2.441247,-2.060946,0.878002,12.795161,1.913334
1.53,0.0,-0.196567,-4.545833,-0.975807,-0.785162,2.568065,-2.034992,1.008613,12.567956,3.282702
1.54,0.0,-0.204366,-4.519528,-0.995969,-0.774399,2.692599,-1.995203,1.144751,12.337571,4.681103
1.55,0.0,-0.212051,-4.491989,-1.015664,-0.76225,2.814791,-1.94126,1.285935,12.098862,6.11456
1.56,0.0,-0.219607,-4.46324,-1.034746,-0.748666,2.934531,-1.872781,1.431593,11.845948,7.589277
1.57,0.0,-0.227019,-4.433307,-1.053069,-0.733605,3.051643,-1.789323,1.581043,11.572144,9.11161
1.58,0.0,-0.234274,-4.402217,-1.070481,-0.717035,3.165881,-1.690375,1.733475,11.269886,10.688034
1.59,0.0,-0.241355,-4.37,-1.086823,-0.698929,3.27692,-1.575366,1.88793,10.930679,12.325083
1.6,-1.407794,-0.2505,-4.338988,-1.094656,-1.130309,2.92187,0.002688,-43.167071,-36.691529,156.103449
1.61,0.0,-0.261695,-4.309226,-1.094265,-1.108477,3.029579,0.078795,2.25656,10.462403,8.619592
1.62,0.0,-0.272665,-4.278418,-1.093012,-1.085173,3.130961,0.17521,2.404248,9.805807,10.670476
1.63,0.0,-0.283394,-4.246629,-1.090692,-1.060391,3.225514,0.292344,2.552081,9.09515,12.763854
1.64,0.0,-0.293868,-4.213932,-1.087095,-1.034135,3.312658,0.430636,2.699,8.323024,14.902423
1.65,0.0,-0.304072,-4.180403,-1.082007,-1.006418,3.391743,0.590549,2.843986,7.482118,17.088234
1.66,0.0,-0.313991,-4.146126,-1.07521,-0.977264,3.462046,0.772561,2.986098,6.565592,19.322305
1.67,0.0,-0.323612,-4.111194,-1.066481,-0.946708,3.522781,0.977154,3.124536,5.567547,21.604158
1.68,0.0,-0.332921,-4.075705,-1.05559,-0.914788,3.573107,1.204795,3.25871,4.483621,23.931262
1.69,0.0,-0.341904,-4.039769,-1.042306,-0.881549,3.612155,1.455914,3.388327,3.311708,26.298349
1.7,0.0,-0.350548,-4.003503,-1.026392,-0.847036,3.639045,1.730868,3.513481,2.052834,28.696545
1.71,0.0,-0.35884,-3.967032,-1.007609,-0.811293,3.652931,2.029906,3.63475,0.712191,31.112218
1.72,0.0,-0.36677,-3.93049,-0.985714,-0.774351,3.653042,2.353109,3.753298,-0.699636,33.525432
1.73,0.0,-0.374323,-3.894019,-0.960466,-0.73623,3.638747,2.700319,3.870949,-2.165221,35.907739
1.74,0.0,-0.38149,-3.857765,-0.931629,-0.696927,3.609631,3.071038,3.990243,-3.658573,38.219032
1.75,0.0,-0.388258,-3.821876,-0.89897,-0.65641,3.56559,3.464289,4.114436,-5.143037,40.402934
1.76,0.0,-0.394614,-3.786502,-0.862273,-0.61461,3.506949,3.878424,4.247424,-6.568693,42.380115
1.77,0.0,-0.400546,-3.751783,-0.821341,-0.571418,3.434614,4.31085,4.393552,-7.869121,44.038783
1.78,0.0,-0.406037,-3.71785,-0.776008,-0.526681,3.350254,4.757638,4.557233,-8.957437,45.221679
1.79,0.0,-0.411073,-3.684809,-0.726159,-0.480203,3.256527,5.212992,4.742299,-9.721854,45.709591
1.8,2.716429,-0.41041,-3.642499,-0.688659,0.615006,5.203604,2.346211,110.288636,193.758766,-267.394587
1.81,0.0,-0.404024,-3.59133,-0.661152,0.66207,5.026356,3.157365,4.631742,-18.854,81.683026
1.82,0.0,-0.397174,-3.542044,-0.625484,0.707641,4.827587,3.976655,4.483144,-20.821115,81.981895
1.83,0.0,-0.389876,-3.494835,-0.581631,0.751748,4.611934,4.792032,4.33956,-22.179243,80.799013
1.84,0.0,-0.382144,-3.449836,-0.529716,0.794449,4.387167,5.585265,4.201032,-22.583099,77.41998
1.85,0.0,-0.373991,-3.407084,-0.470086,0.835765,4.164805,6.329962,4.060286,-21.633158,70.932872
1.86,0.0,-0.365433,-3.36648,-0.403398,0.875597,3.960451,6.989928,3.900106,-18.925941,60.321109
1.87,0.0,-0.356485,-3.327751,-0.330722,0.913621,3.793295,7.519395,3.69221,-14.177143,44.760898
1.88,0.0,-0.347169,-3.290421,-0.253616,0.949181,3.683937,7.867528,3.399965,-7.427826,24.171173
1.89,0.0,-0.337513,-3.253819,-0.174131,0.981247,3.650002,7.98906,2.987083,0.744684,-0.176821
1.9,0.0,-0.32756,-3.217137,-0.094679,1.008481,3.700406,7.859212,2.43082,9.204676,-25.519005
1.91,0.0,-0.317365,-3.179541,-0.017766,1.029428,3.831084,7.485499,1.732081,16.579104,-48.384736
1.92,0.0,-0.306997,-3.140302,0.054348,1.042763,4.025242,6.907952,0.914362,21.781819,-65.970764
1.93,0.0,-0.296538,-3.098906,0.119914,1.047463,4.258308,6.186899,0.012754,24.363767,-77.081464
1.94,0.0,-0.286079,-3.055093,0.177822,1.04287,4.504466,5.386393,-0.93725,24.485453,-82.061628
1.95,0.0,-0.275713,-3.008848,0.227565,1.028662,4.74151,4.562105,-1.904317,22.65439,-82.101537
1.96,0.0,-0.265538,-2.960349,0.269128,1.00481,4.952933,3.756483,-2.86028,19.466857,-78.567264
1.97,0.0,-0.255648,-2.909911,0.302857,0.971565,5.127966,2.999062,-3.777989,15.461891,-72.646378
1.98,0.0,-0.246136,-2.857932,0.329335,0.929445,5.260707,2.308862,-4.630729,11.072166,-65.257332
1.99,0.0,-0.237086,-2.804846,0.349296,0.879228,5.349032,1.696963,-5.393548,6.62354,-57.082046
2.0,-1.851051,-0.232255,-2.758624,0.374541,0.090959,3.906504,3.34717,-77.678507,-140.788652,163.093701
2.01,0.0,-0.231553,-2.719072,0.405012,0.049017,3.998602,2.757901,-4.337116,7.629675,-55.699918
2.02,0.0,-0.231284,-2.678757,0.429916,0.004332,4.059187,2.23381,-4.591859,4.51466,-49.138395
2.03,0.0,-0.231474,-2.63799,0.449906,-0.042674,4.089385,1.774913,-4.800295,1.565964,-42.691701
2.04,0.0,-0.232143,-2.597064,0.465626,-0.091508,4.091236,1.379212,-4.956902,-1.147621,-36.51718
2.05,0.0,-0.233308,-2.556251,0.477691,-0.141637,4.067289,1.043461,-5.059218,-3.590892,-30.711647
2.06,0.0,-0.234978,-2.515795,0.486681,-0.192517,4.020325,0.763659,-5.107479,-5.751593,-25.332535
2.07,0.0,-0.237159,-2.475912,0.493136,-0.243617,3.953162,0.535369,-5.104123,-7.632916,-20.410496
2.08,0.0,-0.23985,-2.43679,0.497545,-0.294443,3.868534,0.353952,-5.053245,-9.248093,-15.957145
2.09,0.0,-0.243046,-2.398591,0.500355,-0.344543,3.769009,0.214723,-4.960064,-10.616483,-11.970119
2.1,0.0,-0.246737,-2.361452,0.501965,-0.393523,3.656942,0.113076,-4.830444,-11.760738,-8.436692
2.11,0.0,-0.250911,-2.325487,0.502727,-0.441051,3.534456,0.044573,-4.67049,-12.70478,-5.336538
2.12,0.0,-0.255552,-2.290791,0.502953,-0.486852,3.403432,0.005006,-4.486237,-13.472411,-2.643975
2.13,0.0,-0.260642,-2.257441,0.502911,-0.530713,3.265519,-0.009556,-4.283422,-14.086395,-0.329808
2.14,0.0,-0.26616,-2.225499,0.502833,-0.572475,3.122146,-0.002741,-4.067333,-14.567899,1.637134
2.15,0.0,-0.272084,-2.195012,0.502916,-0.612031,2.97454,0.022138,-3.842716,-14.936193,3.288761
2.16,0.0,-0.278393,-2.166019,0.503326,-0.649314,2.823745,0.062087,-3.61374,-15.208529,4.656729
2.17,0.0,-0.285063,-2.138545,0.504199,-0.684302,2.670642,0.114425,-3.383994,-15.400151,5.771677
2.18,0.0,-0.292071,-2.112611,0.505648,-0.717001,2.51597,0.176769,-3.156507,-15.524377,6.662663
2.19,0.0,-0.299395,-2.088229,0.507761,-0.747448,2.360344,0.247016,-2.933795,-15.592735,7.356778
2.2,-0.065125,-0.307113,-2.065554,0.51094,-0.795742,2.175051,0.38871,-4.700748,-18.396865,14.13983
2.21,0.0,-0.315202,-2.044574,0.515203,-0.821588,2.020896,0.464669,-2.483233,-15.410011,7.776555
2.22,0.0,-0.323538,-2.025136,0.520244,-0.845438,1.866953,0.543817,-2.288514,-15.374467,8.034448
2.23,0.0,-0.332104,-2.007234,0.526086,-0.867393,1.71349,0.62499,-2.104338,-15.314949,8.184135
2.24,0.0,-0.34088,-1.990863,0.532747,-0.887562,1.560721,0.707181,-1.93139,-15.236214,8.240232
2.25,0.0,-0.34985,-1.976017,0.540231,-0.90606,1.408818,0.789519,-1.770148,-15.142203,8.215364
2.26,0.0,-0.358996,-1.962684,0.548535,-0.923005,1.257919,0.871249,-1.620919,-15.036162,8.120307
2.27,0.0,-0.368305,-1.950854,0.557651,-0.938518,1.108128,0.951717,-1.483872,-14.920743,7.964147
2.28,0.0,-0.377762,-1.940517,0.567563,-0.952723,0.959529,1.03035,-1.359061,-14.798094,7.754442
2.29,0.0,-0.387355,-1.93166,0.578251,-0.96574,0.812186,1.106645,-1.246449,-14.669939,7.497386
2.3,0.0,-0.397073,-1.924269,0.589687,-0.977692,0.666145,1.180154,-1.145922,-14.537648,7.197967
2.31,0.0,-0.406906,-1.918332,0.601843,-0.988698,0.521444,1.250474,-1.057311,-14.402289,6.860117
2.32,0.0,-0.416845,-1.913836,0.614685,-0.998877,0.378107,1.317237,-0.980396,-14.264685,6.486852
2.33,0.0,-0.426881,-1.910766,0.628175,-1.008344,0.236156,1.3801,-0.914925,-14.125447,6.080397
2.34,0.0,-0.43701,-1.909108,0.642273,-1.017213,0.095602,1.438739,-0.860617,-13.985008,5.642309
2.35,0.0,-0.447224,-1.908849,0.656934,-1.025593,-0.043542,1.492844,-0.817168,-13.843648,5.173569
2.36,0.0,-0.45752,-1.909974,0.672113,-1.033591,-0.181268,1.542111,-0.784262,-13.701509,4.674681
2.37,0.0,-0.467895,-1.912469,0.687759,-1.041312,-0.31757,1.586239,-0.761567,-13.558605,4.145739
