time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.96,0.0,0.339272,-2.585547,0.478487,-0.752064,-2.932462,-10.052178,-9.803578,10.807303,-42.934781
0.97,0.0,0.331246,-2.614486,0.376162,-0.854522,-2.872041,-10.375506,-10.667052,0.78017,-20.451902
0.98,0.0,0.322156,-2.643374,0.271861,-0.964689,-2.926869,-10.434892,-11.312468,-12.055838,9.510485
0.99,0.0,0.311937,-2.673482,0.168555,-1.079445,-3.118063,-10.169503,-11.558514,-26.113464,43.64292
1.0,0.0,0.300567,-2.706195,0.069611,-1.194209,-3.446027,-9.564961,-11.309641,-38.987102,76.311968
1.01,0.0,0.288069,-2.742783,-0.021749,-1.304124,-3.887453,-8.664027,-10.607248,-48.554802,102.279832
1.02,0.0,0.274514,-2.784193,-0.102953,-1.405269,-4.403456,-7.548608,-9.580015,-53.895514,119.171188
1.03,0.0,0.260002,-2.830961,-0.172308,-1.495036,-4.952277,-6.308591,-8.347681,-55.259085,127.535633
1.04,-0.900558,0.242844,-2.886561,-0.225243,-1.935659,-6.166401,-4.276052,-43.785745,-120.923448,204.024796
1.05,0.0,0.223155,-2.950782,-0.261666,-1.999227,-6.669778,-3.014916,-5.451305,-47.708587,123.840323
1.06,0.0,0.202923,-3.019757,-0.285744,-2.043819,-7.113583,-1.814145,-3.428632,-40.797833,115.74105
1.07,0.0,0.18235,-3.092795,-0.298285,-2.066944,-7.479967,-0.713908,-1.164336,-32.293949,103.798819
1.08,0.0,0.161663,-3.169051,-0.300482,-2.066444,-7.755033,0.249054,1.279716,-22.615948,88.376156
1.09,0.0,0.141104,-3.247559,-0.29387,-2.041094,-7.929592,1.04288,3.779493,-12.295907,70.131565
1.1,0.0,0.120923,-3.327295,-0.280268,-1.991162,-8.000438,1.644583,6.165024,-1.99274,50.187637
1.11,0.0,0.101356,-3.407234,-0.261655,-1.918698,-7.971317,2.044549,8.258386,7.583824,30.057635
1.12,0.0,0.082612,-3.486422,-0.240031,-1.827376,-7.852759,2.249082,9.919784,15.812456,11.345329
1.13,0.0,0.064856,-3.564042,-0.217256,-1.721927,-7.66048,2.279365,11.08079,22.293783,-4.636093
1.14,0.0,0.048204,-3.639447,-0.194921,-1.607368,-7.412785,2.167039,11.750352,26.909851,-17.131435
1.15,0.0,0.032724,-3.712174,-0.174271,-1.488315,-7.12785,1.948186,11.9956,29.789858,-25.990088
1.16,0.0,0.01844,-3.781934,-0.156195,-1.368542,-6.821694,1.657881,11.91181,31.216982,-31.5271
1.17,0.0,0.005346,-3.84858,-0.141249,-1.250847,-6.507155,1.326583,11.59606,31.528853,-34.312512
1.18,0.0,-0.00659,-3.912081,-0.129718,-1.137115,-6.193738,0.978574,11.131444,31.046093,-34.987229
1.19,0.0,-0.017414,-3.972481,-0.121673,-1.028501,-5.88799,0.631889,10.581375,30.03648,-34.146654
1.2,0.0,-0.027179,-4.02988,-0.117033,-0.925624,-5.594095,0.299087,9.990318,28.706073,-32.288159
1.21,0.0,-0.035946,-4.084411,-0.115617,-0.828735,-5.314463,-0.011698,9.38736,27.205065,-29.800682
1.22,0.0,-0.043774,-4.136221,-0.117177,-0.737856,-5.050239,-0.295711,8.790332,25.638997,-26.97549
1.23,0.0,-0.050723,-4.185468,-0.121434,-0.652874,-4.801688,-0.550698,8.209396,24.080157,-24.024179
1.24,0.0,-0.056851,-4.232306,-0.128093,-0.573597,-4.568477,-0.776192,7.649778,22.577,-21.096681
1.25,0.0,-0.062213,-4.276886,-0.136862,-0.4998,-4.34988,-0.972982,7.1137,21.161169,-18.296419
1.26,0.0,-0.066864,-4.319349,-0.147462,-0.431243,-4.144917,-1.14271,6.601659,19.852435,-15.692083
1.27,0.0,-0.070855,-4.359826,-0.159633,-0.367688,-3.952454,-1.287565,6.113246,18.66206,-13.326412
1.28,0.0,-0.074234,-4.398436,-0.173139,-0.308902,-3.771279,-1.410066,5.647632,17.595094,-11.222712
1.29,0.0,-0.077048,-4.435285,-0.187769,-0.254662,-3.600152,-1.512885,5.203852,16.651972,-9.38971
1.3,0.0,-0.079342,-4.470468,-0.20334,-0.204755,-3.437847,-1.598724,4.780951,15.829682,-7.825282
1.31,0.0,-0.081157,-4.504068,-0.219696,-0.158976,-3.283183,-1.670226,4.378055,15.12266,-6.51937
1.32,0.0,-0.082534,-4.536154,-0.236705,-0.11713,-3.135042,-1.729899,3.994388,14.523522,-5.456318
1.33,0.0,-0.083512,-4.566787,-0.254262,-0.079027,-2.992388,-1.780078,3.629274,14.023658,-4.616757
1.34,0.0,-0.084127,-4.596017,-0.272282,-0.044484,-2.854275,-1.822891,3.282125,13.613742,-3.979127
1.35,0.0,-0.084413,-4.623885,-0.290702,-0.013326,-2.719851,-1.860244,2.952426,13.284133,-3.520871
1.36,0.0,-0.084404,-4.650423,-0.309474,0.014621,-2.588361,-1.893816,2.639722,13.025218,-3.219357
1.37,0.0,-0.084131,-4.675659,-0.32857,0.039524,-2.459147,-1.925066,2.343602,12.827653,-3.052563
1.38,0.0,-0.083623,-4.699612,-0.347972,0.061547,-2.331638,-1.955234,2.063695,12.682559,-2.99955
1.39,0.0,-0.082909,-4.722296,-0.367675,0.08085,-2.205353,-1.985358,1.799656,12.58164,-3.040773
1.4,0.0,-0.082014,-4.743722,-0.387682,0.097592,-2.079888,-2.016291,1.551161,12.517267,-3.15825
1.41,0.0,-0.080965,-4.763896,-0.408006,0.111924,-1.954914,-2.04871,1.317903,12.482517,-3.335637
1.42,0.0,-0.079784,-4.782821,-0.428663,0.123999,-1.830165,-2.083142,1.099582,12.471178,-3.558217
1.43,0.0,-0.078492,-4.800499,-0.449676,0.133965,-1.705435,-2.11997,0.895904,12.477745,-3.812853
1.44,0.0,-0.077111,-4.816929,-0.471071,0.141965,-1.58057,-2.159455,0.706576,12.497394,-4.08789
1.45,0.0,-0.075659,-4.83211,-0.492875,0.148143,-1.455462,-2.20175,0.531299,12.525946,-4.373058
1.46,0.0,-0.074154,-4.846037,-0.515116,0.152637,-1.330038,-2.246909,0.369766,12.559836,-4.659357
1.47,0.0,-0.072611,-4.858709,-0.537822,0.155583,-1.204261,-2.294905,0.221661,12.59607,-4.938942
1.48,0.0,-0.071047,-4.870121,-0.561023,0.157114,-1.07812,-2.345634,0.086655,12.63219,-5.205025
1.49,0.0,-0.069473,-4.88027,-0.584744,0.157359,-0.951627,-2.398932,-0.035598,12.666238,-5.451774
1.5,0.0,-0.067903,-4.889153,-0.609009,0.156443,-0.82481,-2.454581,-0.145455,12.69672,-5.674221
1.51,0.0,-0.066348,-4.896766,-0.633842,0.15449,-0.697711,-2.512315,-0.243289,12.722574,-5.86819
1.52,0.0,-0.064817,-4.903106,-0.659262,0.151616,-0.570379,-2.571832,-0.329482,12.743137,-6.030214
1.53,0.0,-0.063318,-4.908173,-0.685284,0.147937,-0.442868,-2.632798,-0.404427,12.758119,-6.157475
1.54,0.0,-0.06186,-4.911963,-0.711921,0.143564,-0.315236,-2.694854,-0.468522,12.767568,-6.247739
1.55,0.0,-0.060449,-4.914477,-0.739183,0.138602,-0.187536,-2.757621,-0.522164,12.771844,-6.299293
1.56,-0.357801,-0.059621,-4.915811,-0.765861,0.026776,-0.077787,-2.581001,-11.227425,11.401925,16.796351
1.57,0.0,-0.059382,-4.915913,-0.792083,0.020915,0.057234,-2.662873,-0.601098,13.465437,-8.071494
1.58,0.0,-0.059204,-4.914669,-0.819111,0.014786,0.19153,-2.742339,-0.623195,13.394223,-7.816934
1.59,0.0,-0.059087,-4.912085,-0.846921,0.008482,0.32513,-2.819117,-0.636084,13.326513,-7.53359
1.6,0.0,-0.059034,-4.908168,-0.875483,0.002094,0.458076,-2.892915,-0.640117,13.263487,-7.220809
1.61,0.0,-0.059045,-4.902925,-0.904768,-0.004292,0.590421,-2.963435,-0.635607,13.206421,-6.878022
1.62,0.0,-0.05912,-4.896362,-0.93474,-0.010591,0.72223,-3.030376,-0.622821,13.15667,-6.504705
1.63,0.0,-0.059257,-4.888482,-0.965362,-0.016721,0.853585,-3.093429,-0.60198,13.115641,-6.100344
1.64,0.0,-0.059454,-4.879291,-0.996595,-0.022604,0.984578,-3.152281,-0.573248,13.084767,-5.664389
1.65,0.0,-0.059708,-4.868792,-1.028393,-0.02816,1.11532,-3.206613,-0.536736,13.065482,-5.196209
1.66,0.0,-0.060015,-4.856985,-1.060711,-0.033313,1.245932,-3.2561,-0.492495,13.059194,-4.695057
1.67,0.0,-0.060372,-4.843873,-1.093498,-0.037985,1.376553,-3.300406,-0.440514,13.067255,-4.160023
1.68,0.0,-0.060773,-4.829454,-1.126701,-0.042097,1.507331,-3.339188,-0.380725,13.090938,-3.590001
1.69,0.0,-0.061212,-4.813725,-1.160262,-0.045573,1.638429,-3.372089,-0.312999,13.131401,-2.98366
1.7,0.0,-0.061682,-4.796683,-1.194121,-0.04833,1.77002,-3.398739,-0.237153,13.189662,-2.339408
1.71,0.0,-0.062176,-4.778323,-1.228215,-0.050288,1.902286,-3.418749,-0.15295,13.266554,-1.655378
1.72,0.0,-0.062685,-4.758635,-1.262473,-0.05136,2.035417,-3.431711,-0.060109,13.362695,-0.929402
1.73,0.0,-0.0632,-4.737611,-1.296824,-0.05146,2.169607,-3.437193,0.041686,13.478433,-0.158996
1.74,0.0,-0.063711,-4.715239,-1.33119,-0.050496,2.305052,-3.434738,0.152777,13.613799,0.658652
1.75,0.0,-0.064206,-4.691505,-1.365491,-0.048373,2.441948,-3.423856,0.273511,13.768437,1.526692
1.76,0.0,-0.064674,-4.666394,-1.399638,-0.044992,2.580484,-3.404028,0.404224,13.941529,2.448632
1.77,0.0,-0.065101,-4.639889,-1.433539,-0.040254,2.720837,-3.374695,0.545215,14.131701,3.428346
1.78,0.0,-0.065474,-4.611971,-1.467098,-0.034053,2.86317,-3.335258,0.696712,14.336913,4.470094
1.79,0.0,-0.065777,-4.582619,-1.500209,-0.026284,3.007618,-3.285074,0.858837,14.554318,5.57855
1.8,0.0,-0.065994,-4.551811,-1.532761,-0.016841,3.154286,-3.223451,1.031558,14.780104,6.758831
1.81,0.0,-0.066108,-4.519525,-1.564637,-0.005619,3.303233,-3.149643,1.214636,15.009287,8.016543
1.82,0.0,-0.0661,-4.485739,-1.595711,0.007485,3.454464,-3.062845,1.407557,15.235482,9.357832
1.83,0.0,-0.065952,-4.450429,-1.625848,0.022563,3.607908,-2.962189,1.609459,15.450607,10.789447
1.84,0.0,-0.065642,-4.413574,-1.654905,0.0397,3.763408,-2.846734,1.819046,15.644545,12.318808
1.85,0.0,-0.065151,-4.375154,-1.68273,0.058963,3.920689,-2.715463,2.034492,15.804746,13.954063
1.86,0.0,-0.064456,-4.335155,-1.709158,0.080401,4.079342,-2.567273,2.253339,15.915759,15.704132
1.87,0.0,-0.063535,-4.293565,-1.734015,0.104031,4.238781,-2.400968,2.472389,15.958713,17.578696
1.88,0.0,-0.062368,-4.25038,-1.757113,0.129837,4.398217,-2.215252,2.6876,15.910752,19.58811
1.89,0.0,-0.060932,-4.205604,-1.778251,0.157754,4.556606,-2.008724,2.893996,15.744461,21.743163
1.9,0.0,-0.059206,-4.159255,-1.797213,0.187668,4.712608,-1.779871,3.085613,15.427358,24.054644
1.91,0.0,-0.057172,-4.111365,-1.813768,0.219395,4.864529,-1.527079,3.255493,14.921538,26.532603
1.92,0.0,-0.054813,-4.061985,-1.827669,0.25268,5.01027,-1.24864,3.395776,14.183653,29.185239
1.93,0.0,-0.052115,-4.011189,-1.83865,0.287184,5.147272,-0.94278,3.497921,13.165451,32.017324
1.94,0.0,-0.049067,-3.959079,-1.846427,0.322482,5.272475,-0.607701,3.553104,11.815157,35.02815
1.95,0.0,-0.045664,-3.905791,-1.850701,0.358062,5.382292,-0.241652,3.552841,10.080044,38.209073
1.96,0.0,-0.041907,-3.851498,-1.851152,0.39333,5.472623,0.156982,3.489847,7.910489,41.540902
1.97,0.0,-0.037801,-3.796419,-1.847448,0.427632,5.538908,0.589562,3.359116,5.265646,44.991643
1.98,0.0,-0.033359,-3.740817,-1.839244,0.46028,5.576252,1.057059,3.159107,2.120563,48.515359
1.99,0.0,-0.028603,-3.685007,-1.826189,0.490591,5.579622,1.559919,2.892847,-1.526008,52.053128
2.0,0.0,-0.023557,-3.629354,-1.807928,0.51794,5.544122,2.097947,2.568664,-5.644448,55.53708
2.01,0.0,-0.018256,-3.574269,-1.784115,0.541812,5.465328,2.670257,2.200217,-10.169704,58.898049
2.02,0.0,-0.012734,-3.520204,-1.754414,0.561852,5.339647,3.275308,1.805608,-15.001312,62.076543
2.03,0.0,-0.007032,-3.467641,-1.718507,0.5779,5.164643,3.911066,1.405524,-20.009444,65.035562
2.04,0.0,-0.001189,-3.417079,-1.676098,0.590007,4.939281,4.575291,1.020686,-25.046966,67.772726
2.05,0.0,0.004756,-3.369022,-1.626913,0.598419,4.664016,5.26593,0.669157,-29.965704,70.328821
2.06,0.0,0.010768,-3.323959,-1.570696,0.603539,4.340717,5.981568,0.364137,-34.633571,72.790368
2.07,0.0,0.016817,-3.282357,-1.507199,0.605874,3.972435,6.721867,0.112767,-38.948595,75.284987
2.08,-0.468053,0.0219,-3.246449,-1.434129,0.410409,3.20295,7.887574,-19.606711,-78.735722,115.27236
2.09,0.0,0.026004,-3.216588,-1.351534,0.410167,2.764222,8.636853,-0.068826,-45.310176,76.585774
2.1,0.0,0.030101,-3.191256,-1.261276,0.409164,2.298023,9.420983,-0.124931,-47.857827,80.325241
2.11,0.0,0.034186,-3.170706,-1.162981,0.407789,1.808426,10.245027,-0.143586,-49.982882,84.55353
2.12,0.0,0.038257,-3.15515,-1.056229,0.406417,1.30009,11.112882,-0.123192,-51.578447,89.01489
2.13,0.0,0.042316,-3.144745,-0.940579,0.405488,0.779602,12.023571,-0.051938,-52.341265,92.928599
2.14,0.0,0.04637,-3.139562,-0.815656,0.405642,0.258367,12.963592,0.100328,-51.569305,94.455391
2.15,0.0,0.050435,-3.13951,-0.681338,0.407957,-0.241914,13.892222,0.392515,-47.849188,89.828527
2.16,0.0,0.054542,-3.144198,-0.538145,0.414266,-0.680595,14.717656,0.914355,-38.798849,72.549201
2.17,0.0,0.058743,-3.152694,-0.387877,0.427308,-0.99006,15.273087,1.742468,-21.662035,34.762603
2.18,0.0,0.063121,-3.163277,-0.23434,0.449993,-1.084093,15.334607,2.802595,3.812219,-25.182056
2.19,0.0,0.067779,-3.173446,-0.08341,0.483123,-0.90374,14.739894,3.749218,31.583509,-92.311452
2.2,0.0,0.072808,-3.180511,0.058419,0.523391,-0.475236,13.544093,4.182583,52.031012,-141.701231
2.21,0.0,0.078251,-3.182465,0.186312,0.564938,0.09882,12.001187,4.033664,60.765121,-161.909151
2.22,0.0,0.084094,-3.178414,0.29819,0.602947,0.710691,10.377781,3.526812,60.442089,-160.00866
2.23,0.0,0.09029,-3.168355,0.394148,0.635089,1.292942,8.834325,2.892454,55.534625,-147.696321
2.24,0.0,0.096775,-3.152754,0.475355,0.660782,1.816419,7.432271,2.24962,49.045603,-132.610083
2.25,0.0,0.103484,-3.132249,0.543294,0.680177,2.273414,6.179761,1.635559,42.38421,-118.110992
2.26,0.0,0.110358,-3.107503,0.599409,0.693589,2.665289,5.064557,1.052409,36.068505,-105.218074
2.27,0.0,0.117337,-3.079146,0.644987,0.701295,2.996361,4.069904,0.493021,30.231992,-93.975476
2.28,0.0,0.124366,-3.047763,0.681157,0.703498,3.271468,3.180532,-0.048834,24.870982,-84.110944
2.29,0.0,0.131389,-3.013888,0.708908,0.700359,3.495181,2.384271,-0.575547,19.946251,-75.303088
2.3,0.0,0.138356,-2.978016,0.729122,0.692033,3.671663,1.671988,-1.085612,15.418888,-67.274703
2.31,0.0,0.145213,-2.9406,0.742605,0.678708,3.804734,1.036991,-1.574558,11.259435,-59.816202
2.32,0.0,0.151914,-2.902054,0.750103,0.660626,3.897964,0.474354,-2.036119,7.447346,-52.783204
2.33,0.0,0.158411,-2.862762,0.752321,0.638094,3.954749,-0.019691,-2.463351,3.967784,-46.085855
2.34,0.0,0.164662,-2.82307,0.749928,0.611489,3.978353,-0.448231,-2.849564,0.808482,-39.67665
2.35,0.0,0.170629,-2.783295,0.743565,0.581253,3.971918,-0.814045,-3.189014,-2.042445,-33.539226
2.36,0.0,0.176277,-2.743722,0.733847,0.547876,3.938466,-1.119862,-3.477359,-4.597633,-27.678882
2.37,0.0,0.181577,-2.704606,0.721359,0.511882,3.880885,-1.368541,-3.711903,-6.870781,-22.114887
2.38,0.0,0.186507,-2.666175,0.706656,0.473818,3.801925,-1.563176,-3.891659,-8.876475,-16.874377
2.39,0.0,0.191049,-2.62863,0.690264,0.434228,3.704184,-1.707152,-4.017297,-10.629808,-11.987541
