time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,-0.145284,0.188236,-0.324298,-0.206393,0.497636,-1.142066,-0.788445,6.879038,-15.170583
0.27,0.0,-0.147387,0.193553,-0.336465,-0.214182,0.565208,-1.290156,-0.769762,6.642031,-14.465025
0.28,-1.078682,-0.151781,0.203619,-0.354408,-0.663841,1.440109,-2.276545,-44.698664,85.050687,-91.910709
0.29,0.0,-0.158438,0.218167,-0.37738,-0.667722,1.470165,-2.319284,-0.41135,3.22723,-4.716902
0.3,0.0,-0.165137,0.233037,-0.400822,-0.67205,1.504493,-2.370415,-0.453457,3.631827,-5.489506
0.31,0.0,-0.171881,0.248269,-0.424812,-0.676776,1.542661,-2.428657,-0.49092,3.995662,-6.140555
0.32,0.0,-0.178674,0.263901,-0.449415,-0.681854,1.584283,-2.492852,-0.52403,4.32335,-6.681478
0.33,0.0,-0.185519,0.279965,-0.474685,-0.687242,1.629019,-2.561948,-0.55302,4.618897,-7.121933
0.34,0.0,-0.192419,0.296491,-0.500667,-0.692901,1.676565,-2.634982,-0.578076,4.88585,-7.470188
0.35,-1.761788,-0.202892,0.319386,-0.532337,-1.399581,2.887823,-3.657589,-70.047431,116.615973,-89.327015
0.36,0.0,-0.216882,0.348258,-0.568514,-1.398562,2.888374,-3.581253,0.058461,0.587789,6.598995
0.37,0.0,-0.230866,0.377187,-0.604026,-1.398349,2.899044,-3.524097,-0.013218,1.524564,4.894166
0.38,0.0,-0.244851,0.406267,-0.639046,-1.398771,2.918425,-3.482103,-0.068676,2.333718,3.557416
0.39,0.0,-0.258843,0.43558,-0.673708,-1.399673,2.945355,-3.451883,-0.109583,3.037389,2.531774
0.4,0.0,-0.272845,0.465196,-0.708113,-1.400918,2.978874,-3.430567,-0.137288,3.653926,1.770361
0.41,0.0,-0.286862,0.495177,-0.74234,-1.402378,3.018189,-3.415711,-0.152861,4.198551,1.234612
0.42,2.293916,-0.296574,0.51964,-0.774378,-0.542387,1.888222,-3.030055,85.381108,-109.259352,28.062562
0.43,0.0,-0.302044,0.538951,-0.805256,-0.551475,1.973705,-3.144348,-0.892502,8.504175,-11.044617
0.44,0.0,-0.307603,0.559112,-0.83724,-0.560235,2.058395,-3.25105,-0.859265,8.437391,-10.297971
0.45,0.0,-0.313247,0.580117,-0.870253,-0.568656,2.14254,-3.35039,-0.824769,8.395192,-9.571614
0.46,0.0,-0.318975,0.601962,-0.904224,-0.576725,2.226384,-3.442547,-0.788659,8.377159,-8.860555
0.47,0.0,-0.324781,0.624644,-0.93908,-0.584423,2.310167,-3.52765,-0.750553,8.383104,-8.16024
0.48,0.0,-0.330662,0.648166,-0.974753,-0.591728,2.394129,-3.605785,-0.71004,8.413018,-7.466443
0.49,-0.000201,-0.336614,0.672529,-1.011173,-0.598687,2.478598,-3.676986,-0.6739,8.475528,-6.773415
0.5,0.0,-0.342634,0.697739,-1.04827,-0.605123,2.56364,-3.741276,-0.619894,8.545304,-6.081944
0.51,0.0,-0.348715,0.723805,-1.085975,-0.611072,2.649588,-3.798617,-0.569274,8.648355,-5.384206
0.52,0.0,-0.354853,0.750735,-1.124219,-0.616494,2.736692,-3.848939,-0.514156,8.776412,-4.677579
0.53,0.0,-0.361043,0.778543,-1.16293,-0.621339,2.825203,-3.892134,-0.453875,8.929829,-3.958292
0.54,0.0,-0.367278,0.807245,-1.202037,-0.625552,2.915376,-3.928056,-0.387704,9.108933,-3.222546
0.55,0.0,-0.373552,0.836857,-1.241467,-0.629071,3.007469,-3.956523,-0.314848,9.313992,-2.466503
0.56,-1.475022,-0.382425,0.870035,-1.279298,-1.144079,3.624096,-3.594317,-51.018251,60.360545,41.034571
0.57,0.0,-0.393852,0.906723,-1.315108,-1.141152,3.714126,-3.566362,0.346846,9.158148,3.217429
0.58,0.0,-0.405244,0.944328,-1.350596,-1.137102,3.807275,-3.52979,0.46506,9.472354,4.106229
0.59,0.0,-0.41659,0.98288,-1.385674,-1.131809,3.903585,-3.484056,0.595874,9.790001,5.049935
0.6,0.0,-0.427876,1.02241,-1.420245,-1.125141,4.003081,-3.428607,0.739863,10.109273,6.049311
0.61,0.0,-0.439088,1.062952,-1.454211,-1.116966,4.105768,-3.362883,0.897513,10.427744,7.105234
0.62,0.0,-0.45021,1.104536,-1.487467,-1.107144,4.211624,-3.286312,1.069193,10.742329,8.21868
0.63,-1.446262,-0.463603,1.148963,-1.516576,-1.569619,4.667106,-2.520226,-45.699771,43.41203,81.303874
0.64,0.0,-0.479208,1.196114,-1.541103,-1.551009,4.763315,-2.383214,1.963371,9.693982,14.326776
0.65,0.0,-0.494616,1.244234,-1.564198,-1.530317,4.860828,-2.23347,2.176689,9.799718,15.63298
0.66,0.0,-0.509807,1.293333,-1.585728,-1.507445,4.959126,-2.070329,2.398986,9.84969,17.006706
0.67,0.0,-0.524757,1.343417,-1.605557,-1.482313,5.057606,-1.893103,2.628436,9.834489,18.450526
0.68,0.0,-0.539445,1.394483,-1.623541,-1.454859,5.155564,-1.701072,2.862837,9.743148,19.968272
0.69,0.0,-0.553847,1.446524,-1.639527,-1.425048,5.252175,-1.493473,3.099593,9.562936,21.565159
0.7,1.42701,-0.565692,1.498973,-1.658088,-0.944309,5.247374,-2.224628,47.999696,2.370864,-74.707591
0.71,0.0,-0.574978,1.552033,-1.679208,-0.912351,5.364492,-1.996366,3.328813,11.658961,23.707015
0.72,0.0,-0.58393,1.606258,-1.697956,-0.87774,5.480163,-1.750117,3.592748,11.45347,25.562154
0.73,0.0,-0.592524,1.661627,-1.714146,-0.840518,5.593093,-1.484718,3.849861,11.106528,27.539018
0.74,0.0,-0.600732,1.718106,-1.727582,-0.800782,5.701736,-1.198892,4.094772,10.591094,29.649712
0.75,0.0,-0.608531,1.775642,-1.738052,-0.758683,5.804253,-0.891234,4.321453,9.87616,31.907723
0.76,0.0,-0.615899,1.834163,-1.745329,-0.714435,5.89848,-0.5602,4.523317,8.926782,34.32728
0.77,-1.405712,-0.625062,1.892675,-1.743296,-1.118743,5.786222,0.975019,-40.628776,-16.711419,156.023466
0.78,0.0,-0.636021,1.950673,-1.731736,-1.072959,5.810429,1.341314,4.616302,1.493204,37.979947
0.79,0.0,-0.646519,2.008818,-1.716377,-1.026537,5.815076,1.735169,4.662019,-0.613934,40.81856
0.8,0.0,-0.656551,2.066899,-1.696935,-0.979844,5.797083,2.158241,4.670303,-3.036153,43.822948
0.81,0.0,-0.666116,2.124674,-1.67311,-0.933255,5.753258,2.612174,4.641584,-5.779638,46.989598
0.82,0.0,-0.675217,2.181868,-1.644584,-0.887127,5.680412,3.098557,4.578707,-8.837519,50.31082
0.83,0.0,-0.683861,2.238175,-1.611025,-0.841777,5.575499,3.618885,4.487393,-12.186698,53.776064
0.84,-2.718776,-0.696822,2.287593,-1.558079,-1.754018,4.263553,6.976164,-92.220447,-144.547429,337.875688
0.85,0.0,-0.714172,2.328833,-1.485805,-1.715715,3.980796,7.483933,3.884667,-29.31991,52.40652
0.86,0.0,-0.731132,2.367141,-1.40829,-1.676109,3.677667,8.024855,4.049084,-31.268556,55.797639
0.87,0.0,-0.747687,2.402325,-1.325193,-1.634459,3.356181,8.600365,4.296526,-32.978145,59.315581
0.88,0.0,-0.763812,2.434213,-1.236164,-1.589833,3.019189,9.211359,4.648318,-34.350616,62.871903
0.89,0.0,-0.77947,2.46267,-1.140849,-1.54106,2.670752,9.85729,5.13084,-35.237539,66.252167
0.9,0.0,-0.794614,2.487609,-1.038913,-1.486677,2.316838,10.534385,5.776571,-35.396537,69.002042
0.91,0.291404,-0.808634,2.510003,-0.931899,-1.316063,2.165758,10.870378,17.458884,-13.8715,34.030586
0.92,0.0,-0.821454,2.529995,-0.819663,-1.246143,1.836633,11.574403,7.516685,-31.585857,69.36647
0.93,0.0,-0.83352,2.546852,-0.700534,-1.164925,1.542839,12.240324,8.767575,-26.657457,62.713971
0.94,0.0,-0.844707,2.561075,-0.575207,-1.070116,1.316454,12.799809,10.22074,-17.908945,47.492271
0.95,0.0,-0.854872,2.573551,-0.445235,-0.960362,1.201377,13.149432,11.716445,-4.310551,20.353855
0.96,0.0,-0.863867,2.58564,-0.313342,-0.836705,1.246568,13.163349,12.936252,13.888211,-19.210616
0.97,0.0,-0.871575,2.599139,-0.183441,-0.703843,1.486804,12.739879,13.500726,34.003646,-65.502327
0.98,0.046848,-0.877853,2.616184,-0.060292,-0.552308,1.950626,11.821725,14.945666,54.531007,-111.337391
0.99,0.0,-0.882729,2.638481,0.052017,-0.424371,2.528075,10.591958,12.292688,62.904545,-136.094061
1.0,0.0,-0.886378,2.667018,0.150833,-0.307457,3.187697,9.147447,11.071723,68.004033,-150.506819
1.01,0.0,-0.88892,2.702315,0.234688,-0.203016,3.872026,7.617507,9.829195,68.214641,-154.094177
1.02,0.0,-0.890478,2.744408,0.303185,-0.110626,4.541828,6.086253,8.664891,65.391992,-151.4991
1.03,0.0,-0.89117,2.793024,0.35656,-0.029566,5.173869,4.597965,7.552009,60.8294,-145.895571
1.04,0.0,-0.891107,2.847713,0.39536,0.040292,5.754584,3.173985,6.409378,55.200202,-138.775806
1.05,-1.266747,-0.892966,2.903379,0.424806,-0.41628,5.359013,2.752212,-46.842122,-45.345006,-31.132852
1.06,0.0,-0.896909,2.959232,0.446291,-0.374227,5.80118,1.559034,3.631922,41.099996,-114.974797
1.07,0.0,-0.900491,3.019189,0.456289,-0.344121,6.179286,0.45647,2.367121,34.472182,-105.397508
1.08,0.0,-0.903837,3.082589,0.455761,-0.327416,6.488875,-0.543763,0.951919,27.39642,-94.441249
1.09,0.0,-0.907089,3.148724,0.445807,-0.32556,6.72555,-1.426056,-0.596421,19.898786,-81.770926
1.1,0.0,-0.910401,3.216844,0.427694,-0.339654,6.885514,-2.172473,-2.226397,12.079461,-67.278802
1.11,0.0,-0.913936,3.28617,0.40287,-0.370123,6.966465,-2.765638,-3.855272,4.139586,-51.199022
1.12,1.594072,-0.914545,3.362741,0.363664,0.241271,8.327431,-5.059183,58.858883,129.473039,-223.371846
1.13,0.0,-0.912532,3.445455,0.311777,0.158017,8.197459,-5.272823,-9.264474,-18.219788,-7.821471
1.14,0.0,-0.911442,3.526358,0.259094,0.057811,7.968237,-5.222181,-10.66771,-27.224159,17.164124
1.15,0.0,-0.911412,3.604557,0.208094,-0.053263,7.660421,-4.944222,-11.440039,-33.877921,37.358008
1.16,0.0,-0.912523,3.679387,0.160786,-0.169094,7.298765,-4.493916,-11.639272,-38.020812,51.593865
1.17,0.0,-0.914793,3.750433,0.118591,-0.284606,6.907238,-3.931149,-11.403716,-39.939597,60.000571
1.18,0.0,-0.918202,3.817499,0.082357,-0.396246,6.505536,-3.309716,-10.890642,-40.160527,63.561604
1.19,0.626801,-0.921643,3.882278,0.050097,-0.293375,6.441605,-3.122386,9.902374,-8.941695,24.490308
1.2,0.0,-0.925114,3.944627,0.022309,-0.399553,6.031032,-2.438629,-10.218284,-40.161115,67.111903
1.21,0.0,-0.929607,4.002964,0.001218,-0.497764,5.639896,-1.786319,-9.429146,-38.021283,63.13537
1.22,0.0,-0.935044,4.057501,-0.013569,-0.588286,5.271244,-1.17937,-8.684478,-35.698486,58.153888
1.23,0.0,-0.941349,4.108468,-0.022545,-0.671654,4.926049,-0.624883,-7.999429,-33.348957,52.714621
1.24,0.0,-0.948455,4.156099,-0.026251,-0.748482,4.604106,-0.125575,-7.376215,-31.05762,47.161198
1.25,0.0,-0.956299,4.200624,-0.025241,-0.819372,4.304592,0.318553,-6.81056,-28.86771,41.703881
1.26,1.032293,-0.963338,4.243638,-0.021623,-0.589119,4.294681,0.407452,22.846857,-1.979936,9.567014
1.27,0.0,-0.969558,4.285203,-0.01562,-0.654003,4.021776,0.784621,-6.232925,-26.279127,35.167623
1.28,0.0,-0.976402,4.324139,-0.006098,-0.713922,3.768664,1.111786,-5.757286,-24.369088,30.330277
1.29,0.0,-0.983821,4.360638,0.00646,-0.76927,3.533942,1.392365,-5.317451,-22.60137,25.854528
1.3,0.0,-0.991773,4.394875,0.021607,-0.820371,3.316171,1.630115,-4.907239,-20.979028,21.766987
1.31,0.0,-1.000216,4.427013,0.038933,-0.867497,3.113885,1.829004,-4.521699,-19.50436,18.082934
1.32,0.0,-1.009111,4.457199,0.058071,-0.910875,2.9256,1.993103,-4.157058,-18.178641,14.808573
1.33,2.080735,-1.015601,4.48726,0.075818,-0.387514,3.08235,1.557113,52.235795,14.358923,-43.171749
1.34,0.0,-1.019676,4.517154,0.092215,-0.426872,2.898393,1.717916,-3.757442,-17.849388,14.757004
1.35,0.0,-1.024127,4.545263,0.110091,-0.462731,2.724951,1.853328,-3.417428,-16.860264,12.381354
1.36,0.0,-1.028919,4.571684,0.129208,-0.495282,2.560788,1.966593,-3.095711,-15.992816,10.325552
1.37,0.0,-1.034022,4.596505,0.14936,-0.524701,2.404711,2.060845,-2.79092,-15.24191,8.575467
1.38,0.0,-1.039403,4.619802,0.170372,-0.551154,2.255587,2.139049,-2.502111,-14.600995,7.112506
1.39,0.0,-1.045035,4.641637,0.192097,-0.574795,2.112354,2.203969,-2.228659,-14.06231,5.914625
1.4,1.261483,-1.049194,4.662836,0.212042,-0.256507,2.124992,1.787291,31.970112,0.465187,-40.923346
1.41,0.0,-1.051854,4.683335,0.230367,-0.275113,1.975503,1.876071,-1.73799,-14.732902,8.392499
1.42,0.0,-1.054689,4.70236,0.249533,-0.29132,1.830117,1.955689,-1.505901,-14.355041,7.558016
1.43,0.0,-1.057673,4.719949,0.269456,-0.305282,1.688206,2.027726,-1.289144,-14.03675,6.873467
1.44,0.0,-1.060787,4.736134,0.290067,-0.317152,1.549206,2.093597,-1.087273,-13.771658,6.322015
1.45,0.0,-1.06401,4.750941,0.311311,-0.327076,1.412618,2.154547,-0.899916,-13.553404,5.886621
1.46,0.0,-1.067323,4.764393,0.333145,-0.335198,1.278005,2.211654,-0.726748,-13.375783,5.550453
1.47,2.669083,-1.067051,4.777896,0.348989,0.390162,1.414567,0.971761,72.718049,11.20272,-119.390164
1.48,0.0,-1.063174,4.791177,0.359545,0.385636,1.242406,1.137752,-0.376197,-17.009963,16.067615
1.49,0.0,-1.059334,4.802758,0.371709,0.382577,1.074277,1.293317,-0.238435,-16.620006,15.054674
1.5,0.0,-1.055518,4.812676,0.385379,0.38081,0.909917,1.43905,-0.117802,-16.256032,14.101145
1.51,0.0,-1.051714,4.820968,0.400459,0.380167,0.749071,1.575537,-0.01319,-15.917013,13.205025
1.52,0.0,-1.047911,4.827668,0.416861,0.380495,0.591496,1.703336,0.076391,-15.601666,12.362702
1.53,0.0,-1.044101,4.832808,0.434499,0.381648,0.436962,1.822961,0.151835,-15.308542,11.569392
1.54,2.068338,-1.037385,4.837354,0.447549,0.961924,0.467225,0.798312,58.110578,1.543962,-99.06636
1.55,0.0,-1.027755,4.84112,0.456522,0.964237,0.286917,0.99385,0.259725,-17.778794,18.826481
1.56,0.0,-1.018099,4.843109,0.467378,0.96706,0.11157,1.175013,0.301946,-17.294043,17.412826
1.57,0.0,-1.008412,4.843367,0.479976,0.970223,-0.059047,1.342285,0.328155,-16.832864,16.048603
1.58,0.0,-0.998693,4.841943,0.494179,0.973574,-0.225172,1.496163,0.339804,-16.395709,14.733641
1.59,0.0,-0.988941,4.838878,0.509856,0.976974,-0.387046,1.637129,0.338175,-15.982585,13.465949
1.6,0.0,-0.979154,4.834215,0.52688,0.980297,-0.544908,1.765642,0.324388,-15.593173,12.242217
1.61,-0.601211,-0.97019,4.827679,0.54704,0.812402,-0.76056,2.261216,-16.831238,-21.048237,48.053999
1.62,0.0,-0.962051,4.819367,0.570039,0.815287,-0.901467,2.337202,0.270981,-13.969412,7.165055
1.63,0.0,-0.953886,4.809658,0.593755,0.817793,-1.040006,2.404568,0.228717,-13.740782,6.308672
1.64,0.0,-0.945697,4.798574,0.618102,0.819834,-1.176337,2.463407,0.178128,-13.527532,5.458747
1.65,0.0,-0.937491,4.786138,0.642995,0.821329,-1.310609,2.513757,0.119564,-13.328714,4.610103
1.66,0.0,-0.929273,4.772368,0.668349,0.822199,-1.44296,2.555607,0.053324,-13.143392,3.757866
1.67,0.0,-0.921049,4.757284,0.694079,0.82237,-1.573522,2.588897,-0.020334,-12.970608,2.89743
1.68,-2.839459,-0.916983,4.73874,0.731157,-0.01032,-2.128875,4.806589,-83.652363,-53.512743,215.69909
1.69,0.0,-0.917095,4.717106,0.778438,-0.012163,-2.199174,4.651881,-0.199957,-7.375136,-14.824208
1.7,0.0,-0.917228,4.694735,0.824234,-0.014377,-2.276101,4.509085,-0.24558,-7.998489,-13.78023
1.71,0.0,-0.917385,4.671564,0.86865,-0.017124,-2.358907,4.37537,-0.306269,-8.55252,-13.00364
1.72,0.0,-0.917572,4.647539,0.911764,-0.020547,-2.446949,4.248202,-0.380302,-9.046982,-12.466901
1.73,0.0,-0.917798,4.62261,0.953628,-0.024771,-2.539672,4.125303,-0.466371,-9.489959,-12.146652
1.74,0.0,-0.918071,4.596732,0.994277,-0.029911,-2.636596,4.004608,-0.56346,-9.887869,-12.023446
1.75,2.669572,-0.914297,4.572638,1.021492,0.785053,-2.185319,1.457309,81.533917,44.554596,-249.577011
1.76,0.0,-0.906489,4.550089,1.03617,0.776303,-2.323935,1.475776,-0.93546,-13.704393,1.058349
1.77,0.0,-0.898775,4.526169,1.050954,0.766321,-2.459414,1.478431,-1.062048,-13.391191,-0.530708
1.78,0.0,-0.891167,4.500911,1.065686,0.755042,-2.591752,1.465102,-1.194702,-13.075473,-2.139348
1.79,0.0,-0.883678,4.474345,1.080202,0.742409,-2.720901,1.435568,-1.33277,-12.752255,-3.772669
1.8,0.0,-0.876323,4.446504,1.094342,0.728371,-2.846755,1.389553,-1.47553,-12.415723,-5.436254
1.81,0.0,-0.869116,4.417421,1.107938,0.712885,-2.96915,1.326727,-1.622172,-12.059198,-7.136073
1.82,-2.913974,-0.866702,4.382869,1.135459,-0.231678,-3.94243,4.150854,-94.964257,-97.494663,273.915116
1.83,0.0,-0.869111,4.343002,1.175621,-0.250279,-4.031833,3.880929,-1.936254,-9.155775,-27.156712
1.84,0.0,-0.871713,4.30222,1.213064,-0.270422,-4.125116,3.606698,-2.092996,-9.478731,-27.739021
1.85,0.0,-0.874524,4.260491,1.24773,-0.292145,-4.220956,3.325198,-2.251758,-9.66566,-28.607761
1.86,0.0,-0.877561,4.217797,1.279534,-0.315451,-4.317939,3.033647,-2.408741,-9.704881,-29.747087
1.87,0.0,-0.880839,4.174133,1.308361,-0.3403,-4.414511,2.729402,-2.559795,-9.580292,-31.144722
1.88,0.0,-0.884372,4.129514,1.334071,-0.366612,-4.508935,2.409933,-2.700381,-9.271681,-32.790648
1.89,-1.116775,-0.89009,4.081662,1.362475,-0.778263,-5.064399,3.25529,-41.57088,-56.486259,79.760023
1.9,0.0,-0.898024,4.030588,1.392853,-0.808747,-5.149913,2.81746,-3.100381,-8.345408,-44.657276
1.91,0.0,-0.906268,3.978682,1.418762,-0.84017,-5.230137,2.360933,-3.178456,-7.637096,-46.707788
1.92,0.0,-0.914829,3.926015,1.439998,-0.872188,-5.301358,1.88221,-3.218064,-6.538502,-49.090435
1.93,0.0,-0.923712,3.872698,1.456322,-0.904377,-5.359481,1.378161,-3.211539,-5.011656,-51.766203
1.94,0.0,-0.932916,3.818884,1.467468,-0.936243,-5.400051,0.846075,-3.15269,-3.023225,-54.689659
1.95,0.0,-0.942434,3.764771,1.473143,-0.967242,-5.418324,0.283734,-3.037696,-0.550216,-57.807353
1.96,1.522424,-0.949358,3.715177,1.464776,-0.415482,-4.485432,-1.939889,55.771235,97.836758,-217.396528
1.97,0.0,-0.953641,3.670582,1.442951,-0.440967,-4.42871,-2.430147,-2.480973,7.160482,-50.546682
1.98,0.0,-0.958173,3.626704,1.416071,-0.465038,-4.341532,-2.950797,-2.331142,10.301056,-53.579471
1.99,0.0,-0.962937,3.583858,1.383834,-0.487553,-4.222168,-3.501657,-2.171101,13.587373,-56.585786
2.0,0.0,-0.967918,3.542372,1.345939,-0.508454,-4.06947,-4.082406,-2.010044,16.955628,-59.556197
2.01,0.0,-0.973101,3.502582,1.302088,-0.527779,-3.882977,-4.692674,-1.857682,20.333378,-62.489841
2.02,0.0,-0.978469,3.464824,1.251988,-0.545665,-3.662982,-5.332118,-1.723615,23.642265,-65.391591
2.03,-1.545446,-0.987172,3.423558,1.203525,-1.195313,-4.587438,-4.396789,-65.058598,-91.378312,82.102661
2.04,0.0,-0.999192,3.379156,1.155248,-1.208188,-4.285725,-5.263534,-1.157184,32.33822,-88.123077
2.05,0.0,-1.011328,3.337985,1.098159,-1.218579,-3.941494,-6.15898,-0.928691,36.441953,-90.946276
2.06,0.0,-1.023557,3.300456,1.031976,-1.22691,-3.558233,-7.082042,-0.746488,40.116058,-93.629087
2.07,0.0,-1.035861,3.266934,0.956433,-1.233673,-3.141168,-8.030534,-0.615647,43.16619,-95.981916
2.08,0.0,-1.048227,3.237721,0.871298,-1.239402,-2.697854,-8.999048,-0.540343,45.308746,-97.516123
2.09,0.0,-1.060647,3.213028,0.776426,-1.244681,-2.239514,-9.974726,-0.527153,46.074974,-97.17613
2.1,-2.910118,-1.079243,3.181073,0.685791,-2.472716,-4.136236,-8.214994,-122.230995,-184.424359,155.344649
2.11,0.0,-1.103932,3.142506,0.597179,-2.464378,-3.577607,-9.495277,1.03292,55.457303,-123.932547
2.12,0.0,-1.128518,3.109451,0.496242,-2.45223,-3.040419,-10.666857,1.387258,51.194198,-108.71814
2.13,0.0,-1.152966,3.081467,0.384541,-2.43691,-2.572847,-11.627099,1.662435,41.302544,-80.971487
2.14,0.0,-1.177249,3.057554,0.264884,-2.419458,-2.237206,-12.232479,1.809046,24.857287,-37.749268
2.15,0.0,-1.201353,3.036076,0.14157,-2.401354,-2.093744,-12.338921,1.798936,3.513706,17.24077
2.16,0.0,-1.225279,3.014941,0.019996,-2.383954,-2.168532,-11.885783,1.691376,-17.727407,71.475349
2.17,2.158873,-1.244531,3.001098,-0.10577,-1.468676,-0.642416,-13.167641,90.851285,140.261879,-99.39155
2.18,0.0,-1.259208,2.992206,-0.229968,-1.467491,-1.151034,-11.639254,-0.046475,-54.392934,160.266493
2.19,0.0,-1.273887,2.977946,-0.338311,-1.468376,-1.700866,-10.032616,-0.069395,-54.394257,158.373116
2.2,0.0,-1.288571,2.958284,-0.430895,-1.46801,-2.223655,-8.50459,0.176432,-49.660211,146.249873
2.21,0.0,-1.303236,2.93367,-0.508877,-1.464344,-2.688263,-7.116988,0.573051,-43.11576,131.124912
2.22,0.0,-1.317843,2.904747,-0.573744,-1.456289,-3.084816,-5.881181,1.044374,-36.206638,116.206076
2.23,0.0,-1.332346,2.872201,-0.626979,-1.443343,-3.413184,-4.788673,1.545376,-29.540201,102.544673
2.24,1.132838,-1.344375,2.841382,-0.67669,-0.963488,-2.749575,-5.166938,47.664169,66.63238,-41.633574
2.25,0.0,-1.353944,2.812591,-0.72377,-0.949862,-2.999047,-4.268673,1.544759,-22.154181,84.113605
2.26,0.0,-1.36336,2.781581,-0.762428,-0.932614,-3.194513,-3.479832,1.901385,-17.033933,73.879623
2.27,0.0,-1.372585,2.748863,-0.793687,-0.9119,-3.341485,-2.787183,2.236245,-12.449659,64.833758
2.28,0.0,-1.381587,2.714895,-0.818456,-0.887986,-3.445146,-2.180025,2.540173,-8.365479,56.748476
2.29,0.0,-1.390335,2.680088,-0.837544,-0.861216,-3.510316,-1.649653,2.806808,-4.744959,49.451699
2.3,0.0,-1.398803,2.644802,-0.851681,-0.831984,-3.541453,-1.188838,3.032094,-1.552751,42.819262
2.31,0.320136,-1.406349,2.610545,-0.863538,-0.677552,-3.308182,-1.19088,15.328212,23.863301,-2.637093
2.32,0.0,-1.412975,2.577509,-0.873643,-0.647522,-3.294881,-0.839152,3.065263,2.526671,32.499632
2.33,0.0,-1.419296,2.544723,-0.880494,-0.61637,-3.2587,-0.539321,3.158869,4.658543,27.545805
2.34,0.0,-1.4253,2.512401,-0.884587,-0.584463,-3.202659,-0.286803,3.21678,6.504226,23.030336
2.35,0.0,-1.430984,2.480727,-0.886373,-0.552145,-3.129467,-0.077384,3.241512,8.093713,18.920773
2.36,0.0,-1.436343,2.449861,-0.886265,-0.519733,-3.041544,0.092859,3.236152,9.455288,15.190671
2.37,0.0,-1.441379,2.419938,-0.884635,-0.487511,-2.941034,0.227605,3.204144,10.615223,11.817428
2.38,-2.431349,-1.450467,2.383377,-0.866642,-1.324649,-4.351313,3.35158,-81.96478,-135.204626,307.134614
