time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,2.214601,0.480663,-0.846811,0.761546,2.793734,-4.700756,1.197983,72.003549,-59.889461,-74.059558
0.31,0.0,0.508487,-0.893777,0.772408,2.770911,-4.693059,0.97467,-2.346595,0.636226,-22.213306
0.32,0.0,0.536076,-0.94068,0.781046,2.746747,-4.687735,0.753129,-2.488893,0.442412,-22.121836
0.33,0.0,0.563417,-0.987537,0.787471,2.721082,-4.68395,0.531744,-2.646702,0.326796,-22.177724
0.34,0.0,0.590492,-1.034361,0.791677,2.693764,-4.68097,0.309168,-2.81926,0.280131,-22.356191
0.35,0.0,0.617286,-1.081157,0.793646,2.664649,-4.678146,0.084287,-3.006036,0.294081,-22.635678
0.36,0.0,0.643779,-1.127923,0.793352,2.633597,-4.674913,-0.143814,-3.20673,0.360771,-22.996856
0.37,0.0,0.669951,-1.174652,0.790757,2.600469,-4.670782,-0.375859,-3.421269,0.47237,-23.421732
0.38,0.0,0.695781,-1.221334,0.785819,2.565125,-4.665344,-0.612399,-3.649822,0.620681,-23.892799
0.39,0.0,0.721246,-1.267954,0.778493,2.527424,-4.658275,-0.853806,-3.892807,0.796727,-24.392181
0.4,-1.121717,0.744637,-1.314571,0.772336,2.151504,-4.672769,-0.370415,-37.422892,-3.699658,50.351619
0.41,0.0,0.765959,-1.361323,0.767417,2.112403,-4.67732,-0.614642,-4.040329,-0.325258,-24.79426
0.42,0.0,0.786877,-1.408108,0.760018,2.070652,-4.679199,-0.866332,-4.312341,-0.047678,-25.54411
0.43,0.0,0.807363,-1.454898,0.750065,2.026108,-4.678232,-1.125494,-4.599083,0.242005,-26.28545
0.44,0.0,0.827389,-1.501663,0.737484,1.978617,-4.674359,-1.391936,-4.901818,0.531041,-26.995816
0.45,0.0,0.846925,-1.548376,0.722204,1.928013,-4.667664,-1.665215,-5.222105,0.803582,-27.647742
0.46,0.0,0.865938,-1.595008,0.70416,1.87411,-4.658405,-1.944583,-5.561789,1.03997,-28.207214
0.47,0.0,0.884395,-1.641537,0.683296,1.816705,-4.647062,-2.228912,-5.922963,1.215975,-28.631908
0.48,0.0,0.90226,-1.687945,0.65957,1.755571,-4.634382,-2.5166,-6.307883,1.302037,-28.869252
0.49,0.0,0.919493,-1.734223,0.63296,1.69046,-4.621437,-2.805461,-6.718827,1.262601,-28.854454
0.5,0.902629,0.937374,-1.779093,0.59942,1.884721,-4.348912,-3.898206,19.110143,28.253786,-107.826412
0.51,0.0,0.955846,-1.822535,0.559199,1.808829,-4.34092,-4.143234,-7.842032,0.347472,-23.659918
0.52,0.0,0.973534,-1.865945,0.516619,1.727779,-4.343147,-4.369067,-8.372664,-0.854981,-21.381355
0.53,0.0,0.990384,-1.909445,0.471907,1.641287,-4.359382,-4.568126,-8.929707,-2.461456,-18.287848
0.54,0.0,1.006341,-1.953194,0.425374,1.549119,-4.393879,-4.731746,-9.50656,-4.511461,-14.281696
0.55,0.0,1.021347,-1.997398,0.377422,1.451123,-4.451185,-4.850465,-10.093584,-7.022859,-9.304407
0.56,0.0,1.035343,-2.042309,0.328547,1.347257,-4.535874,-4.914528,-10.678311,-9.981293,-3.360444
0.57,0.0,1.048273,-2.088221,0.279345,1.237615,-4.652176,-4.914632,-11.246201,-13.331407,3.462014
0.58,0.0,1.060077,-2.13547,0.230495,1.122444,-4.803544,-4.842826,-11.781834,-16.973095,10.980963
0.59,0.0,1.070704,-2.184417,0.182748,1.002141,-4.992216,-4.693429,-12.270072,-20.765305,18.927589
0.6,1.102267,1.08181,-2.233036,0.132972,1.219782,-4.739856,-5.226904,21.988259,22.698887,-42.812872
0.61,0.0,1.093385,-2.281846,0.082625,1.094688,-5.028862,-4.827778,-12.651662,-30.871056,44.267283
0.62,0.0,1.103696,-2.333739,0.036698,0.967044,-5.355498,-4.34466,-12.863409,-34.344623,52.154966
0.63,0.0,1.112721,-2.38906,-0.004025,0.837747,-5.713421,-3.788834,-12.979999,-37.108185,58.77374
0.64,0.0,1.120449,-2.448086,-0.038883,0.707843,-6.094867,-3.174162,-12.979666,-39.032193,63.897785
0.65,0.0,1.12688,-2.511006,-0.067365,0.578681,-6.490816,-2.51664,-12.82334,-39.989669,67.313769
0.66,0.0,1.132031,-2.577916,-0.089134,0.452101,-6.89087,-1.834618,-12.451625,-39.827777,68.753813
0.67,0.0,1.135939,-2.648797,-0.104047,0.330637,-7.282891,-1.149609,-11.785793,-38.350117,67.850679
0.68,0.0,1.138672,-2.723499,-0.112201,0.217679,-7.652572,-0.487294,-10.735373,-35.324246,64.145779
0.69,0.0,1.140335,-2.801719,-0.11397,0.117514,-7.98328,0.121934,-9.215744,-30.530241,57.182282
0.7,2.544157,1.146186,-2.873464,-0.121139,1.061895,-6.34396,-1.578275,96.997632,169.634763,-175.173856
0.71,0.0,1.156525,-2.93821,-0.134073,1.008236,-6.598593,-1.01618,-4.633468,-23.339488,53.778052
0.72,0.0,1.166402,-3.005281,-0.141651,0.970018,-6.807026,-0.510359,-2.977264,-18.207241,47.098593
0.73,0.0,1.175984,-3.074164,-0.144537,0.949318,-6.959683,-0.081049,-1.141977,-12.233417,38.55116
0.74,0.0,1.185452,-3.144265,-0.143582,0.947523,-7.049713,0.255452,0.786247,-5.749093,28.651053
0.75,0.0,1.194999,-3.214939,-0.139772,0.965019,-7.074077,0.489154,2.696262,0.823734,18.131215
0.76,0.0,1.204814,-3.285532,-0.13415,1.001034,-7.03415,0.618069,4.471746,7.038054,7.833418
0.77,0.0,1.215075,-3.355426,-0.12774,1.053707,-6.935552,0.648507,6.01435,12.505524,-1.453531
0.78,0.0,1.225935,-3.424076,-0.121465,1.120358,-6.787192,0.593748,7.261102,16.964653,-9.143638
0.79,0.0,1.237518,-3.491039,-0.116091,1.197887,-6.599821,0.471533,8.190104,20.308275,-14.933597
0.8,-0.393743,1.249151,-3.557481,-0.110187,1.131282,-6.678744,0.693173,-5.891857,-5.026937,17.376114
0.81,0.0,1.26094,-3.623001,-0.10447,1.227166,-6.422773,0.44547,9.755508,26.269154,-26.020245
0.82,0.0,1.273703,-3.685902,-0.101339,1.325558,-6.156518,0.178985,9.885759,26.840396,-26.992179
0.83,0.0,1.287452,-3.746125,-0.100896,1.424244,-5.888374,-0.089538,9.824154,26.68781,-26.510605
0.84,0.0,1.302183,-3.803684,-0.103095,1.521577,-5.624481,-0.347747,9.623121,26.024605,-25.001003
0.85,0.0,1.317875,-3.858643,-0.107788,1.616383,-5.369021,-0.587265,9.324943,25.028459,-22.830114
0.86,0.0,1.3345,-3.911101,-0.114761,1.707859,-5.12459,-0.803024,8.961884,23.839013,-20.292885
0.87,0.0,1.35202,-3.961177,-0.123761,1.795483,-4.892569,-0.992548,8.557675,22.561497,-17.614661
0.88,0.0,1.370395,-4.008996,-0.134522,1.878932,-4.673431,-1.155298,8.129371,21.272473,-14.960104
0.89,0.0,1.389584,-4.054688,-0.14678,1.95803,-4.467008,-1.292123,7.689058,20.025663,-12.443912
0.9,-0.791839,1.408325,-4.100097,-0.157517,1.791012,-4.609772,-0.86249,-16.44614,-12.74699,40.707097
0.91,0.0,1.426616,-4.145156,-0.166882,1.866429,-4.403979,-1.007353,7.301948,20.02724,-13.495289
0.92,0.0,1.445637,-4.188213,-0.177599,1.937078,-4.209028,-1.132735,6.829529,18.977394,-11.611113
0.93,0.0,1.465342,-4.229371,-0.189477,2.003058,-4.02417,-1.240076,6.368695,18.010711,-9.892071
0.94,0.0,1.485683,-4.268727,-0.202346,2.064498,-3.848518,-1.331173,5.921705,17.137088,-8.364583
0.95,0.0,1.506617,-4.306369,-0.216053,2.121543,-3.681117,-1.40801,5.48993,16.360556,-7.040442
0.96,0.0,1.5281,-4.342373,-0.230465,2.174349,-3.520994,-1.472632,5.074157,15.680871,-5.920696
0.97,0.0,1.550091,-4.37681,-0.245471,2.22308,-3.367196,-1.527057,4.674787,15.094748,-4.99872
0.98,0.0,1.572549,-4.409735,-0.260979,2.2679,-3.218813,-1.573204,4.291975,14.596815,-4.262639
0.99,0.0,1.595436,-4.441201,-0.276914,2.308975,-3.074995,-1.612859,3.925714,14.18036,-3.697223
1.0,2.04333,1.621565,-4.46858,-0.299648,2.915473,-2.411464,-2.917657,60.303203,63.259602,-125.868483
1.01,0.0,1.650877,-4.492228,-0.3284,2.946408,-2.31817,-2.833225,2.935792,9.314611,8.259824
1.02,0.0,1.680483,-4.514943,-0.356327,2.974249,-2.22485,-2.75318,2.635282,9.364462,7.71583
1.03,0.0,1.710352,-4.536722,-0.383485,2.999172,-2.130643,-2.679416,2.35222,9.487986,7.013288
1.04,0.0,1.740457,-4.557551,-0.409941,3.021349,-2.034922,-2.613249,2.085978,9.664228,6.204292
1.05,0.0,1.77077,-4.577414,-0.435778,3.040945,-1.937248,-2.555525,1.835889,9.876125,5.330755
1.06,0.0,1.801268,-4.596288,-0.461081,3.058119,-1.837334,-2.506719,1.601301,10.110037,4.425852
1.07,0.0,1.831925,-4.614152,-0.485942,3.073021,-1.735017,-2.467008,1.381609,10.355236,3.515468
1.08,0.0,1.862721,-4.63098,-0.510452,3.085798,-1.630226,-2.436343,1.176263,10.603423,2.619538
1.09,0.0,1.893635,-4.646748,-0.534699,3.096592,-1.522966,-2.414501,0.984779,10.848282,1.753213
1.1,-0.073768,1.924542,-4.661507,-0.558489,3.084503,-1.427929,-2.345787,-1.29884,9.739361,6.238804
1.11,0.0,1.955424,-4.675219,-0.581938,3.091768,-1.314101,-2.345219,0.644956,11.486741,-0.3068
1.12,0.0,1.986372,-4.687782,-0.605417,3.097444,-1.198242,-2.351732,0.492417,11.683117,-0.98782
1.13,0.0,2.017368,-4.699177,-0.628995,3.101657,-1.080491,-2.364772,0.35227,11.865005,-1.611524
1.14,0.0,2.0484,-4.709386,-0.652733,3.10453,-0.960998,-2.383752,0.224245,12.031561,-2.175154
1.15,0.0,2.079455,-4.718392,-0.676688,3.106182,-0.839916,-2.40806,0.10808,12.182443,-2.676944
1.16,0.0,2.11052,-4.72618,-0.70091,3.10673,-0.717404,-2.437072,0.003517,12.317721,-3.115907
1.17,0.0,2.141586,-4.732736,-0.725443,3.10629,-0.593615,-2.470159,-0.089701,12.437808,-3.491661
1.18,0.0,2.172643,-4.738048,-0.750324,3.104973,-0.468699,-2.506689,-0.171833,12.543402,-3.804294
1.19,0.0,2.203683,-4.742106,-0.775586,3.102889,-0.342795,-2.546031,-0.243141,12.635441,-4.054257
1.2,1.171115,2.236434,-4.744025,-0.805967,3.447516,-0.046708,-3.518389,34.507621,27.872673,-93.729944
1.21,0.0,2.270892,-4.744002,-0.84099,3.443923,0.051909,-3.487776,-0.386235,10.042485,2.615669
1.22,0.0,2.305311,-4.742975,-0.87575,3.439827,0.154019,-3.465626,-0.43126,10.37416,1.834436
1.23,0.0,2.339687,-4.740911,-0.910326,3.435331,0.259284,-3.450666,-0.466272,10.674296,1.176632
1.24,0.0,2.374017,-4.73778,-0.944784,3.430533,0.36741,-3.4417,-0.491692,10.946902,0.634681
1.25,0.0,2.408297,-4.733555,-0.979177,3.425528,0.478141,-3.437604,-0.507852,11.195925,0.201549
1.26,0.0,2.442527,-4.728209,-1.013548,3.420406,0.591261,-3.437324,-0.515009,11.425204,-0.129207
1.27,0.0,2.476705,-4.721722,-1.047932,3.415257,0.70659,-3.439864,-0.513349,11.638442,-0.363419
1.28,0.0,2.510832,-4.714071,-1.082352,3.410168,0.823987,-3.444286,-0.502999,11.839185,-0.506299
1.29,0.0,2.544909,-4.705236,-1.116821,3.405226,0.943343,-3.4497,-0.484029,12.030802,-0.562439
1.3,2.36651,2.582593,-4.693856,-1.161202,4.131888,1.321538,-5.403029,72.769781,34.326863,-188.164144
1.31,0.0,2.623883,-4.680312,-1.214587,4.12607,1.388647,-5.27667,-0.577063,7.145678,11.82795
1.32,0.0,2.665115,-4.666055,-1.266786,4.120392,1.464195,-5.165459,-0.556321,7.953319,10.459286
1.33,0.0,2.706292,-4.651002,-1.317937,4.114985,1.547513,-5.066606,-0.523064,8.702079,9.350891
1.34,0.0,2.747416,-4.63508,-1.368151,4.109971,1.638083,-4.977669,-0.477807,9.405753,8.471801
1.35,0.0,2.788493,-4.618218,-1.417516,4.105468,1.735514,-4.896483,-0.420709,10.07617,7.797037
1.36,0.0,2.829528,-4.600348,-1.4661,4.101596,1.839527,-4.821111,-0.351652,10.723523,7.306507
1.37,0.0,2.870527,-4.581406,-1.513952,4.098476,1.949936,-4.749791,-0.2703,11.356611,6.98413
1.38,0.0,2.9115,-4.561328,-1.561104,4.096233,2.066636,-4.680909,-0.176146,11.983019,6.817115
1.39,0.0,2.952455,-4.540052,-1.607573,4.094998,2.189595,-4.612964,-0.068552,12.609245,6.795397
1.4,-2.191817,2.989934,-4.518458,-1.644429,3.401273,2.133557,-2.770087,-69.230163,-4.617724,181.025003
1.41,0.0,3.023965,-4.496331,-1.672134,3.404999,2.292119,-2.769389,0.437566,15.942956,0.582359
1.42,0.0,3.058039,-4.47261,-1.699782,3.410063,2.452472,-2.758244,0.577069,16.129991,1.657321
1.43,0.0,3.092171,-4.447275,-1.727262,3.416579,2.614767,-2.736035,0.728097,16.330946,2.795514
1.44,0.0,3.126375,-4.420308,-1.754463,3.424662,2.779127,-2.702112,0.890402,16.542361,4.000925
1.45,0.0,3.160669,-4.391686,-1.781263,3.434423,2.945635,-2.65578,1.063501,16.759593,5.278104
1.46,0.0,3.19507,-4.361388,-1.807535,3.445966,3.11432,-2.596296,1.246611,16.97657,6.632211
1.47,0.0,3.229595,-4.329392,-1.833143,3.459385,3.285142,-2.522862,1.438566,17.185501,8.069087
1.48,0.0,3.264264,-4.295678,-1.857943,3.474761,3.457973,-2.434619,1.637726,17.376524,9.595319
1.49,0.0,3.299097,-4.260227,-1.881783,3.492156,3.632574,-2.330636,1.841876,17.537288,11.218304
1.5,-2.626311,3.329817,-4.225585,-1.893174,2.651055,3.282639,0.047352,-84.377911,-39.285574,236.606569
1.51,0.0,3.356426,-4.192036,-1.892385,2.670893,3.426365,0.113833,2.047744,14.140935,7.616119
1.52,0.0,3.383239,-4.157074,-1.890832,2.691986,3.565163,0.199956,2.169328,13.602676,9.623091
1.53,0.0,3.410269,-4.120753,-1.888317,2.714247,3.698067,0.30659,2.280731,12.95901,11.718618
1.54,0.0,3.437528,-4.083136,-1.884629,2.737556,3.823929,0.434636,2.378633,12.191067,13.906145
1.55,0.0,3.465024,-4.044302,-1.87955,2.761763,3.941405,0.585027,2.459548,11.278474,16.188082
1.56,0.0,3.492765,-4.004341,-1.872851,2.786679,4.048943,0.758715,2.519946,10.199896,18.565179
1.57,0.0,3.520759,-3.963362,-1.864295,2.812083,4.144774,0.956644,2.556431,8.933876,21.035848
1.58,0.0,3.549008,-3.921491,-1.853634,2.837718,4.226922,1.17973,2.565966,7.460022,23.59545
1.59,0.0,3.577513,-3.878876,-1.840613,2.863304,4.293215,1.428823,2.546151,5.760579,26.235671
1.6,-1.100445,3.60427,-3.838213,-1.819557,2.486838,3.825869,2.780162,-38.03773,-50.823401,134.460086
1.61,0.0,3.629252,-3.799939,-1.790538,2.509337,3.825808,3.027788,2.221502,-0.976472,26.022082
1.62,0.0,3.654455,-3.761763,-1.758917,2.531215,3.805803,3.300711,2.15178,-3.047345,28.566042
1.63,0.0,3.679873,-3.723894,-1.724439,2.552329,3.764374,3.599179,2.069321,-5.258084,31.129246
1.64,0.0,3.705499,-3.686552,-1.686848,2.572571,3.700227,3.923336,1.977979,-7.58638,33.702083
1.65,0.0,3.731322,-3.649969,-1.645886,2.591873,3.612324,4.273241,1.882419,-10.003729,36.278001
1.66,0.0,3.757333,-3.614387,-1.601297,2.610221,3.499939,4.64891,1.787926,-12.476419,38.854962
1.67,0.0,3.783523,-3.580053,-1.552822,2.627652,3.362705,5.050368,1.700181,-14.966959,41.43653
1.68,0.0,3.809883,-3.547216,-1.500203,2.644265,3.20064,5.477702,1.625033,-17.43569,44.032118
1.69,0.0,3.836406,-3.516121,-1.443181,2.660212,3.014165,5.93112,1.568325,-19.84215,46.655767
1.7,-0.905219,3.861258,-3.49027,-1.376733,2.309918,2.148712,7.354386,-35.067447,-88.678401,141.244082
1.71,0.0,3.884442,-3.469938,-1.300958,2.327088,1.915247,7.805073,1.762304,-24.056941,46.426737
1.72,0.0,3.907803,-3.45201,-1.220541,2.345301,1.668211,8.282955,1.887989,-25.31022,49.141029
1.73,0.0,3.931353,-3.436611,-1.13521,2.365014,1.409936,8.787511,2.064292,-26.289351,51.732301
1.74,0.0,3.95511,-3.423838,-1.044709,2.386791,1.143738,9.316371,2.302791,-26.869364,53.944877
1.75,0.0,3.979098,-3.413747,-0.94882,2.411323,0.874561,9.863592,2.618225,-26.84278,55.301782
1.76,0.0,4.003349,-3.406332,-0.847416,2.439466,0.610031,10.416806,3.02796,-25.872412,54.969335
1.77,0.0,4.027903,-3.401492,-0.740539,2.472249,0.362018,10.952834,3.548552,-23.43985,51.594409
1.78,0.0,4.052813,-3.398977,-0.628546,2.510827,0.148581,11.431904,4.185797,-18.832044,43.217546
1.79,0.0,4.078142,-3.39832,-0.512293,2.556276,-0.004566,11.792498,4.91412,-11.276238,27.555553
1.8,1.135498,4.106296,-3.393962,-0.400062,3.074521,0.888782,10.63143,51.805735,92.969075,-122.547262
1.81,0.0,4.137297,-3.385108,-0.293489,3.126232,0.899694,10.640396,5.364565,6.543108,-12.306143
1.82,0.0,4.168832,-3.375589,-0.18818,3.18113,1.023346,10.373576,5.568754,18.118451,-41.043587
1.83,0.0,4.200922,-3.364265,-0.086965,3.236668,1.25884,9.825067,5.48585,28.551448,-67.719799
1.84,0.0,4.233558,-3.350107,0.007529,3.28993,1.585064,9.040524,5.123096,36.060628,-87.702421
1.85,0.0,4.266704,-3.332373,0.09332,3.338472,1.968378,8.098773,4.55896,39.987395,-99.185666
1.86,0.0,4.300306,-3.310665,0.169255,3.38076,2.3744,7.081505,3.887537,40.752691,-103.179994
1.87,0.0,4.334296,-3.284901,0.234915,3.416088,2.775884,6.052596,3.175556,39.248034,-101.935871
1.88,0.0,4.368604,-3.255225,0.290408,3.444233,3.154563,5.05331,2.454136,36.32054,-97.57145
1.89,0.0,4.403157,-3.221923,0.336159,3.465153,3.499478,4.106921,1.730456,32.577754,-91.546462
1.9,2.336092,4.442789,-3.175771,0.361452,4.459648,5.722821,0.952766,98.902308,220.137186,-316.474369
1.91,0.0,4.48738,-3.117414,0.367033,4.456338,5.938164,0.180341,-0.985415,18.408305,-72.063517
1.92,0.0,4.531872,-3.057219,0.365418,4.439835,6.090153,-0.484436,-2.311893,11.998695,-60.790948
1.93,0.0,4.576133,-2.995826,0.357735,4.410174,6.177966,-1.032301,-3.6073,5.607746,-48.73944
1.94,0.0,4.620033,-2.93387,0.345183,4.367968,6.202885,-1.457433,-4.810501,-0.543055,-36.324276
1.95,0.0,4.663454,-2.871966,0.329,4.314441,6.16845,-1.758765,-5.862729,-6.228402,-24.070712
1.96,0.0,4.70629,-2.81068,0.310406,4.251348,6.080348,-1.940729,-6.71801,-11.249551,-12.536848
1.97,0.0,4.748456,-2.750514,0.290552,4.180807,5.945994,-2.013106,-7.350631,-15.463935,-2.219951
1.98,0.0,4.789889,-2.691887,0.270463,4.105077,5.773864,-1.990005,-7.757557,-18.803586,6.522089
1.99,0.0,4.830548,-2.635133,0.251014,4.026345,5.572722,-1.888225,-7.955633,-21.27675,13.510495
2.0,-1.238202,4.868123,-2.584941,0.239573,3.492818,4.478673,-0.416093,-52.128467,-105.47485,142.075482
2.01,0.0,4.902728,-2.541033,0.235846,3.428396,4.301736,-0.325901,-6.393923,-18.01134,9.98731
2.02,0.0,4.936695,-2.498924,0.233112,3.365149,4.119406,-0.218463,-6.246473,-18.410844,11.4001
2.03,0.0,4.970037,-2.458655,0.231514,3.303624,3.934293,-0.099693,-6.051807,-18.577714,12.272337
2.04,0.0,5.002774,-2.420241,0.23114,3.244225,3.748456,0.025514,-5.823394,-18.564142,12.704787
2.05,0.0,5.034929,-2.383683,0.232033,3.187232,3.563466,0.153237,-5.572387,-18.415473,12.790886
2.06,0.0,5.066528,-2.348965,0.234203,3.132824,3.380477,0.280437,-5.307728,-18.169782,12.613413
2.07,0.0,5.097595,-2.316064,0.237632,3.0811,3.200297,0.404844,-5.036407,-17.858163,12.24316
2.08,0.0,5.128159,-2.284948,0.242285,3.0321,3.023458,0.524834,-4.763771,-17.50541,11.738942
2.09,0.0,5.158246,-2.255582,0.248111,2.985816,2.850269,0.639316,-4.49383,-17.130863,11.148389
2.1,-1.870303,5.184929,-2.232556,0.263129,2.353338,1.768519,2.339578,-62.53652,-104.333091,162.911342
2.11,0.0,5.208296,-2.215409,0.286303,2.320506,1.661046,2.294804,-3.185645,-10.689048,-4.537028
2.12,0.0,5.231345,-2.199332,0.309023,2.289594,1.554534,2.24935,-2.998377,-10.623108,-4.529574
2.13,0.0,5.254094,-2.184317,0.331292,2.260506,1.448423,2.2046,-2.820877,-10.606742,-4.401931
2.14,0.0,5.276561,-2.170363,0.353121,2.233144,1.342277,2.161591,-2.653352,-10.628396,-4.186702
2.15,0.0,5.298762,-2.157473,0.374532,2.207406,1.235766,2.121054,-2.495905,-10.678098,-3.911742
2.16,0.0,5.320714,-2.14565,0.395552,2.183192,1.128654,2.083466,-2.348563,-10.747404,-3.60047
2.17,0.0,5.342431,-2.134902,0.416212,2.160401,1.02078,2.04909,-2.211299,-10.829286,-3.272303
2.18,0.0,5.363927,-2.125237,0.436545,2.138933,0.91205,2.018013,-2.084051,-10.917983,-2.943141
2.19,0.0,5.385214,-2.116664,0.456583,2.118688,0.802417,1.990178,-1.966732,-11.008841,-2.625861
2.2,-1.476647,5.404007,-2.112654,0.483742,1.640419,0.00729,3.42391,-47.744166,-77.270994,138.153213
2.21,0.0,5.420334,-2.112895,0.517204,1.625015,-0.056367,3.270758,-1.494495,-6.610626,-14.650378
2.22,0.0,5.436511,-2.113797,0.549201,1.610478,-0.124838,3.130536,-1.415165,-7.079744,-13.410468
2.23,0.0,5.452546,-2.115407,0.579855,1.596666,-0.197853,3.002136,-1.349408,-7.518511,-12.288109
2.24,0.0,5.468446,-2.117769,0.609279,1.58345,-0.275086,2.88434,-1.295771,-7.922599,-11.290805
2.25,0.0,5.484216,-2.120922,0.637572,1.570714,-0.356177,2.77588,-1.25306,-8.289814,-10.421263
2.26,0.0,5.499861,-2.124904,0.664823,1.558356,-0.440753,2.675478,-1.220295,-8.6194,-9.679047
2.27,0.0,5.515384,-2.129747,0.691105,1.546278,-0.528437,2.581873,-1.196669,-8.911525,-9.061747
2.28,0.0,5.530788,-2.135482,0.716479,1.534394,-0.618858,2.493831,-1.181509,-9.166908,-8.565804
2.29,0.0,5.546073,-2.142132,0.740996,1.522622,-0.711654,2.41016,-1.174246,-9.386551,-8.187059
2.3,-1.896209,5.558133,-2.154442,0.775498,0.888947,-1.741306,4.461385,-63.575721,-100.294853,196.36921
2.31,0.0,5.566973,-2.172028,0.81878,0.879035,-1.777475,4.198469,-0.988589,-4.070521,-25.275794
2.32,0.0,5.575714,-2.19002,0.85953,0.869119,-1.822292,3.954556,-0.997019,-4.873964,-23.564904
2.33,0.0,5.584355,-2.208499,0.897922,0.859051,-1.874566,3.726,-1.018491,-5.563296,-22.198566
2.34,0.0,5.592894,-2.227533,0.934091,0.848715,-1.933202,3.509541,-1.050109,-6.14754,-21.140495
2.35,0.0,5.601328,-2.247181,0.968143,0.838023,-1.997188,3.302258,-1.0896,-6.63428,-20.358931
2.36,0.0,5.609653,-2.267491,1.000158,0.826903,-2.06558,3.101525,-1.135115,-7.029448,-19.826572
2.37,0.0,5.617864,-2.288504,1.030188,0.815305,-2.137485,2.904969,-1.18508,-7.337279,-19.520181
2.38,0.0,5.625957,-2.31025,1.058264,0.803192,-2.212043,2.710432,-1.238092,-7.560356,-19.420072
2.39,0.0,5.633926,-2.332751,1.084396,0.790538,-2.288413,2.515936,-1.29284,-7.699685,-19.509547
2.4,-1.331577,5.639385,-2.35976,1.116411,0.300373,-3.110482,3.864275,-49.259452,-81.33894,127.881483
2.41,0.0,5.642323,-2.391112,1.153424,0.287253,-3.160618,3.539268,-1.337464,-5.234425,-32.231677
