time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.91,0.0,0.974381,-3.722206,-0.028938,-0.713627,-7.673079,-0.660721,15.310118,40.068007,-50.273001
0.92,0.0,0.968009,-3.796975,-0.037941,-0.560978,-7.285225,-1.12789,15.174047,37.378506,-42.980161
0.93,0.0,0.963152,-3.868013,-0.051233,-0.410898,-6.927714,-1.516857,14.81227,34.075701,-34.795705
0.94,0.0,0.959776,-3.935645,-0.068001,-0.265216,-6.604644,-1.823014,14.30554,30.542778,-26.52636
0.95,0.0,0.95783,-4.000224,-0.087423,-0.125086,-6.316883,-2.048461,13.709147,27.048265,-18.71953
0.96,0.0,0.957253,-4.062096,-0.108722,0.008795,-6.063085,-2.199693,13.060846,23.770916,-11.718011
0.97,0.0,0.957983,-4.121589,-0.1312,0.136045,-5.840483,-2.285801,12.386695,20.819768,-5.706775
0.98,0.0,0.959952,-4.178998,-0.154255,0.256503,-5.6455,-2.3171,11.704877,18.250197,-0.751999
0.99,0.0,0.963091,-4.234578,-0.177394,0.37016,-5.474217,-2.304112,11.028058,16.077508,3.165579
1.0,0.0,0.967333,-4.288548,-0.200223,0.47711,-5.322713,-2.256858,10.36487,14.288768,6.121994
1.01,0.0,0.972611,-4.341086,-0.222447,0.577521,-5.187295,-2.184419,9.720901,12.852962,8.226212
1.02,0.0,0.978862,-4.392337,-0.243854,0.671603,-5.064633,-2.0947,9.099437,11.729245,9.601491
1.03,0.0,0.986023,-4.442412,-0.264306,0.759591,-4.951831,-1.994363,8.502068,10.873166,10.371969
1.04,0.0,0.994034,-4.491398,-0.283725,0.841727,-4.846432,-1.888862,7.929174,10.240967,10.653967
1.05,0.0,1.002839,-4.539358,-0.302081,0.918254,-4.746405,-1.782549,7.380337,9.792224,10.551158
1.06,0.0,1.012381,-4.586338,-0.319384,0.98941,-4.650099,-1.678814,6.854654,9.491208,10.152564
1.07,0.0,1.02261,-4.632368,-0.335674,1.055421,-4.556193,-1.580229,6.350976,9.307345,9.532472
1.08,0.0,1.033473,-4.677467,-0.351012,1.116499,-4.463649,-1.488695,5.868074,9.215085,8.751476
1.09,0.0,1.044924,-4.721643,-0.365476,1.172847,-4.371659,-1.405569,5.404758,9.193455,7.858095
1.1,0.0,1.056915,-4.7649,-0.379155,1.224655,-4.279604,-1.331775,4.959943,9.225451,6.890589
1.11,0.0,1.069402,-4.807233,-0.392145,1.272104,-4.187019,-1.267899,4.532692,9.297398,5.878731
1.12,0.0,1.082343,-4.848637,-0.404547,1.315365,-4.093562,-1.214265,4.122231,9.398332,4.845425
1.13,0.0,1.095696,-4.889101,-0.416465,1.354602,-3.998989,-1.170997,3.727954,9.519462,3.808111
1.14,0.0,1.109422,-4.928613,-0.428001,1.389976,-3.903133,-1.138065,3.349413,9.653698,2.77994
1.15,0.0,1.123484,-4.967159,-0.43926,1.421641,-3.805895,-1.115326,2.986306,9.795265,1.77074
1.16,0.0,1.137843,-5.004726,-0.450341,1.449752,-3.707224,-1.102553,2.638454,9.9394,0.78779
1.17,0.0,1.152467,-5.041299,-0.461343,1.474461,-3.607116,-1.099455,2.305787,10.082102,-0.163562
1.18,0.0,1.167322,-5.076863,-0.472361,1.495918,-3.505602,-1.105696,1.988321,10.219951,-1.079425
1.19,0.0,1.182375,-5.111406,-0.483487,1.514278,-3.402748,-1.120905,1.68613,10.349973,-1.956994
1.2,0.0,1.197598,-5.144914,-0.494808,1.529692,-3.298643,-1.14469,1.399333,10.469537,-2.794266
1.21,0.0,1.21296,-5.177375,-0.506408,1.542316,-3.193404,-1.17664,1.128062,10.576293,-3.589835
1.22,0.0,1.228435,-5.208779,-0.518367,1.552305,-3.087171,-1.216333,0.872452,10.668126,-4.342731
1.23,0.0,1.243998,-5.239116,-0.530759,1.559818,-2.980103,-1.263339,0.632612,10.743133,-5.052313
1.24,0.0,1.259624,-5.268379,-0.543656,1.56501,-2.872375,-1.317222,0.408613,10.799614,-5.718184
1.25,0.0,1.275291,-5.296562,-0.557125,1.568043,-2.764182,-1.377544,0.20047,10.836066,-6.340142
1.26,0.0,1.290978,-5.323661,-0.571227,1.569073,-2.65573,-1.443867,0.008129,10.85119,-6.918143
1.27,0.0,1.306666,-5.349676,-0.586021,1.568257,-2.547237,-1.51575,-0.168542,10.843894,-7.452281
1.28,0.0,1.322337,-5.374607,-0.601559,1.565753,-2.438934,-1.592756,-0.32976,10.813301,-7.942778
1.29,-1.318649,1.335839,-5.396894,-0.616468,1.133095,-2.011135,-1.403272,-43.694586,44.906105,14.813816
1.3,0.0,1.347127,-5.41635,-0.631223,1.124406,-1.880407,-1.547579,-0.922597,12.953266,-14.387298
1.31,0.0,1.358324,-5.43451,-0.647416,1.114692,-1.752118,-1.690936,-1.017743,12.702573,-14.281007
1.32,0.0,1.369418,-5.451401,-0.665038,1.104096,-1.6264,-1.83313,-1.099286,12.439005,-14.155177
1.33,0.0,1.380403,-5.467047,-0.684075,1.092749,-1.503378,-1.973981,-1.16825,12.163721,-14.012823
1.34,0.0,1.391271,-5.481478,-0.704512,1.08077,-1.383162,-2.113337,-1.225677,11.877865,-13.856448
1.35,0.0,1.402017,-5.49472,-0.726336,1.06827,-1.265853,-2.251068,-1.272608,11.582557,-13.688141
1.36,0.0,1.412635,-5.506805,-0.749528,1.055349,-1.151539,-2.387064,-1.310075,11.278907,-13.509672
1.37,0.0,1.423123,-5.517761,-0.774071,1.042097,-1.040299,-2.521231,-1.339088,10.968004,-13.32258
1.38,0.0,1.433476,-5.527621,-0.799946,1.028593,-0.9322,-2.65349,-1.360629,10.650925,-13.128251
1.39,0.0,1.443694,-5.536416,-0.827134,1.014906,-0.827298,-2.783775,-1.375639,10.328731,-12.927984
1.4,0.0,1.453774,-5.544178,-0.855615,1.001099,-0.725639,-2.912033,-1.385016,10.002466,-12.723041
1.41,0.0,1.463716,-5.55094,-0.885368,0.987222,-0.627258,-3.038224,-1.389613,9.673153,-12.51469
1.42,0.0,1.473518,-5.556734,-0.916372,0.97332,-0.532182,-3.16232,-1.390229,9.341789,-12.304225
1.43,0.0,1.483182,-5.561594,-0.948607,0.959428,-0.440426,-3.284306,-1.387614,9.009337,-12.092982
1.44,0.0,1.492707,-5.565554,-0.982052,0.945576,-0.351995,-3.404182,-1.382466,8.676726,-11.88234
1.45,0.0,1.502094,-5.568645,-1.016684,0.931785,-0.266888,-3.52196,-1.375433,8.344838,-11.673712
1.46,0.0,1.511343,-5.570902,-1.052484,0.918071,-0.185093,-3.637668,-1.367113,8.014503,-11.468541
1.47,0.0,1.520456,-5.572358,-1.089431,0.904445,-0.10659,-3.751348,-1.358061,7.686501,-11.268276
1.48,0.0,1.529432,-5.573045,-1.127504,0.890911,-0.031352,-3.863056,-1.348789,7.361553,-11.074358
1.49,0.0,1.538274,-5.572996,-1.166685,0.877469,0.040655,-3.972862,-1.339775,7.040328,-10.888203
1.5,0.0,1.546982,-5.572243,-1.206955,0.864113,0.10947,-4.080851,-1.331462,6.723442,-10.711183
1.51,0.0,1.555557,-5.570817,-1.248297,0.850835,0.175141,-4.187121,-1.324268,6.411469,-10.544613
1.52,0.0,1.563999,-5.56875,-1.290692,0.837623,0.237719,-4.291783,-1.318592,6.104952,-10.389736
1.53,0.0,1.572309,-5.566073,-1.334127,0.824457,0.297261,-4.394959,-1.314816,5.804424,-10.247711
1.54,0.0,1.580488,-5.562815,-1.378587,0.811319,0.35383,-4.496784,-1.313316,5.510425,-10.119604
1.55,0.0,1.588536,-5.559006,-1.424059,0.798182,0.407494,-4.597401,-1.314465,5.223538,-10.006373
1.56,0.0,1.596452,-5.554674,-1.470532,0.785019,0.458327,-4.696964,-1.318642,4.944426,-9.908864
1.57,0.0,1.604236,-5.549848,-1.517995,0.771798,0.506412,-4.795633,-1.326238,4.673878,-9.827788
1.58,0.0,1.611887,-5.544555,-1.566442,0.758482,0.551837,-4.893577,-1.337664,4.412874,-9.763705
1.59,0.0,1.619405,-5.53882,-1.615865,0.74503,0.594706,-4.990966,-1.353353,4.16266,-9.716995
1.6,0.0,1.626787,-5.532669,-1.66626,0.731399,0.635133,-5.087975,-1.373774,3.924839,-9.687814
1.61,0.0,1.634032,-5.526125,-1.717624,0.717537,0.673252,-5.18478,-1.39943,3.701498,-9.676043
1.62,0.0,1.641137,-5.519211,-1.769955,0.703391,0.709221,-5.281552,-1.430865,3.495348,-9.681201
1.63,0.0,1.648099,-5.511947,-1.823255,0.688899,0.743229,-5.378457,-1.468667,3.309908,-9.702344
1.64,0.0,1.654914,-5.504352,-1.877526,0.673994,0.775504,-5.475647,-1.51346,3.149731,-9.737911
1.65,0.0,1.661577,-5.496442,-1.93277,0.658604,0.806328,-5.573255,-1.565899,3.020668,-9.785537
1.66,0.0,1.668084,-5.48823,-1.988992,0.642649,0.836047,-5.671387,-1.626646,2.930187,-9.841796
1.67,0.0,1.674428,-5.479723,-2.046199,0.626041,0.865093,-5.770104,-1.696337,2.887737,-9.90188
1.68,0.0,1.680602,-5.470928,-2.104396,0.60869,0.894003,-5.869415,-1.77552,2.905138,-9.959205
1.69,0.0,1.686599,-5.461842,-2.163589,0.590498,0.923445,-5.96925,-1.864566,2.996973,-10.004939
1.7,0.0,1.692409,-5.452455,-2.223783,0.571366,0.954251,-6.069437,-1.963532,3.180896,-10.027486
1.71,0.0,1.698023,-5.442749,-2.284978,0.551196,0.987441,-6.169673,-2.071964,3.47776,-10.011967
1.72,2.306919,1.707431,-5.439562,-2.347884,1.328232,-0.359417,-6.408012,77.061321,-137.650369,-22.337672
1.73,0.0,1.720563,-5.44319,-2.412496,1.297711,-0.365391,-6.515019,-3.162375,-0.359355,-10.870459
1.74,0.0,1.733378,-5.446851,-2.478194,1.264921,-0.365708,-6.625042,-3.398709,0.344907,-11.111207
1.75,0.0,1.745853,-5.450475,-2.545002,1.229686,-0.357379,-6.736711,-3.650763,1.380981,-11.191155
1.76,0.0,1.757963,-5.453958,-2.612928,1.191878,-0.33676,-6.848148,-3.911598,2.812993,-11.054816
1.77,0.0,1.769682,-5.457156,-2.681956,1.151464,-0.299615,-6.956885,-4.169882,4.693276,-10.641128
1.78,0.0,1.780984,-5.45988,-2.752046,1.108546,-0.241308,-7.059853,-4.40909,7.045787,-9.892109
1.79,0.0,1.791845,-5.461896,-2.823122,1.063421,-0.157195,-7.153471,-4.607492,9.845375,-8.766978
1.8,0.0,1.802247,-5.462924,-2.895072,1.01662,-0.04321,-7.233915,-4.739591,12.997917,-7.260456
1.81,0.0,1.812175,-5.462651,-2.967744,0.968938,0.103377,-7.297559,-4.779481,16.330376,-5.42043
1.82,0.0,1.821626,-5.460745,-3.040957,0.92141,0.283204,-7.341567,-4.705908,19.601294,-3.356778
1.83,0.0,1.830608,-5.456882,-3.114505,0.875236,0.494295,-7.364484,-4.50777,22.537193,-1.233159
1.84,0.0,1.839139,-5.45077,-3.188177,0.831659,0.732007,-7.366655,-4.187908,24.888218,0.760429
1.85,0.0,1.847253,-5.442176,-3.261776,0.791823,0.989553,-7.350295,-3.763337,26.483642,2.446515
1.86,0.0,1.854991,-5.430939,-3.335134,0.756644,1.258984,-7.319178,-3.261559,27.264827,3.695401
1.87,0.0,1.862404,-5.416983,-3.408126,0.726736,1.532335,-7.278051,-2.714476,27.284078,4.443535
1.88,0.0,1.869545,-5.400303,-3.480678,0.702397,1.802604,-7.231969,-2.152309,26.674866,4.691224
1.89,0.0,1.87647,-5.38096,-3.552765,0.68365,2.064353,-7.18573,-1.599405,25.609975,4.485631
1.9,0.0,1.883236,-5.359057,-3.624407,0.670314,2.313907,-7.143518,-1.072516,24.263879,3.898916
1.91,0.0,1.889894,-5.334729,-3.695661,0.662075,2.549238,-7.108751,-0.581093,22.788084,3.009319
1.92,0.0,1.896493,-5.308122,-3.766615,0.658556,2.769666,-7.084091,-0.128683,21.300279,1.888646
1.93,0.0,1.903079,-5.279384,-3.837383,0.659368,2.975514,-7.071541,0.285357,19.883624,0.596046
1.94,0.0,1.909694,-5.248657,-3.908092,0.664142,3.167782,-7.072585,0.664315,18.591641,-0.823665
1.95,0.0,1.916374,-5.216069,-3.978884,0.67255,3.347888,-7.088325,1.012937,17.455095,-2.339073
1.96,0.0,1.923156,-5.181734,-4.04991,0.684315,3.51747,-7.119611,1.33663,16.488739,-3.930118
1.97,0.0,1.930071,-5.145749,-4.12133,0.699217,3.678259,-7.167137,1.640973,15.696964,-5.585821
1.98,0.0,1.93715,-5.108193,-4.193309,0.717088,3.831996,-7.231525,1.931473,15.078092,-7.302231
1.99,0.0,1.944422,-5.069127,-4.266019,0.737817,3.980389,-7.313385,2.213471,14.627444,-9.080751
2.0,0.0,1.951916,-5.028597,-4.339637,0.761345,4.125093,-7.413363,2.492157,14.339425,-10.926825
2.01,0.0,1.959658,-4.986632,-4.414349,0.787665,4.267706,-7.532173,2.77265,14.208865,-12.84891
2.02,0.0,1.967678,-4.943245,-4.490346,0.816821,4.409783,-7.670628,3.060125,14.231836,-14.857593
2.03,0.0,1.976005,-4.898433,-4.56783,0.848909,4.552847,-7.829652,3.359965,14.406072,-16.96469
2.04,0.0,1.984667,-4.85218,-4.647011,0.884081,4.698407,-8.010289,3.677937,14.731069,-19.182094
2.05,0.0,1.993697,-4.804452,-4.728111,0.922549,4.847973,-8.213695,4.020397,15.207871,-21.520047
2.06,0.0,2.00313,-4.755202,-4.811365,0.964593,5.003074,-8.441111,4.39449,15.838426,-23.984324
2.07,0.0,2.013002,-4.704367,-4.897018,1.01057,5.165256,-8.693792,4.808354,16.624294,-26.571511
2.08,0.0,2.023356,-4.651868,-4.985329,1.060923,5.336069,-8.972884,5.271263,17.564275,-29.261037
2.09,0.0,2.034237,-4.597611,-5.076566,1.116192,5.517022,-9.279186,5.793618,18.650173,-32.001787
2.1,0.0,2.045698,-4.541489,-5.171004,1.177028,5.709478,-9.612747,6.386573,19.859446,-34.689889
2.11,0.0,2.057799,-4.48338,-5.268908,1.244192,5.914451,-9.97217,7.060882,21.142736,-37.132588
2.12,0.0,2.070606,-4.423157,-5.37052,1.318538,6.13225,-10.35346,7.824209,22.403494,-38.991753
2.13,0.0,2.084196,-4.360695,-5.476023,1.400963,6.361855,-10.74818,8.675563,23.466829,-39.701854
2.14,0.0,2.098655,-4.295891,-5.585478,1.492268,6.599932,-11.140678,9.594969,24.037725,-38.368483
2.15,-2.058669,2.110944,-4.229461,-5.703632,0.967792,6.67367,-12.440698,-51.777574,3.270046,-114.060189
2.16,0.0,2.121179,-4.161516,-5.829477,1.080689,6.91047,-12.70802,11.710708,21.995272,-20.076644
2.17,0.0,2.132582,-4.091394,-5.957262,1.200703,7.104499,-12.815982,12.210704,16.353203,-0.230922
2.18,0.0,2.1452,-4.019661,-6.085005,1.32269,7.228103,-12.687475,12.066362,7.996834,26.85142
2.19,0.0,2.159017,-3.947145,-6.210028,1.439305,7.258635,-12.266306,11.132918,-1.959962,57.348443
2.2,0.0,2.173942,-3.874822,-6.329334,1.543033,7.190172,-11.549031,9.534505,-11.4223,84.977929
2.21,0.0,2.189818,-3.803623,-6.440207,1.628905,7.037948,-10.593124,7.629893,-18.493719,104.513593
2.22,0.0,2.206457,-3.734248,-6.540706,1.695829,6.830286,-9.490019,5.794699,-22.537774,114.569681
2.23,0.0,2.223678,-3.667107,-6.62981,1.74574,6.59535,-8.326649,4.244934,-24.114675,117.07832
2.24,0.0,2.241326,-3.602365,-6.707244,1.781829,6.352808,-7.163475,3.025791,-24.23174,115.028247
2.25,0.0,2.259279,-3.540041,-6.773192,1.807198,6.112635,-6.032991,2.088803,-23.762555,110.876287
2.26,0.0,2.277442,-3.480094,-6.828057,1.824303,5.877634,-4.947891,1.360624,-23.265327,106.13365
2.27,0.0,2.295743,-3.422476,-6.872307,1.834892,5.646476,-3.909825,0.776459,-23.02371,101.54916
2.28,0.0,2.314122,-3.367162,-6.906399,1.840156,5.41598,-2.915531,0.289159,-23.139347,97.401299
2.29,0.0,2.332531,-3.314166,-6.930748,1.840896,5.182531,-1.960349,-0.132199,-23.60765,93.72016
2.3,0.0,2.350927,-3.263533,-6.945722,1.83767,4.942879,-1.039973,-0.506632,-24.366283,90.4208
2.31,0.0,2.369273,-3.215337,-6.951653,1.830883,4.694563,-0.151217,-0.845504,-25.323086,87.37274
2.32,0.0,2.387534,-3.169675,-6.948846,1.820856,4.436129,0.707714,-1.155866,-26.371207,84.4304
2.33,0.0,2.40568,-3.12665,-6.937597,1.807846,4.16723,1.53712,-1.442746,-27.396579,81.440767
2.34,0.0,2.423682,-3.086363,-6.918206,1.792066,3.888682,2.335713,-1.710496,-28.280608,78.23793
2.35,0.0,2.441512,-3.048902,-6.890995,1.773687,3.602513,3.100431,-1.963301,-28.899724,74.630477
2.36,0.0,2.459147,-3.014327,-6.856327,1.752838,3.31202,3.826106,-2.204947,-29.12331,70.386858
2.37,0.0,2.476561,-2.98266,-6.814629,1.729618,3.02185,4.505008,-2.437971,-28.812237,65.225395
2.38,0.0,2.493732,-2.953869,-6.766419,1.704109,2.738073,5.126348,-2.662347,-27.821864,58.819378
2.39,0.0,2.510636,-2.927853,-6.71234,1.676415,2.468186,5.675974,-2.874026,-26.015283,50.832617
