time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.331372,-2.381745,-7.022105,-0.130061,-1.107275,3.656841,-2.141621,-16.225464,21.998441
2.4,0.0,1.329963,-2.393624,-6.984453,-0.151893,-1.267885,3.871791,-2.225464,-15.887685,20.971589
2.41,0.0,1.328331,-2.407091,-6.944706,-0.174581,-1.424821,4.075784,-2.312395,-15.487957,19.798596
2.42,0.0,1.326468,-2.422106,-6.90298,-0.198142,-1.577378,4.267097,-2.399663,-15.008869,18.426441
2.43,0.0,1.324365,-2.438621,-6.859413,-0.222564,-1.724666,4.443454,-2.483769,-14.430792,16.797626
2.44,0.0,1.322014,-2.456578,-6.81417,-0.247792,-1.865591,4.601991,-2.560397,-13.732742,14.853084
2.45,0.0,1.319407,-2.475907,-6.767444,-0.273729,-1.998847,4.739269,-2.624437,-12.894075,12.537319
2.46,0.0,1.316538,-2.496524,-6.719469,-0.300219,-2.122938,4.85134,-2.670146,-11.897196,9.806194
2.47,0.0,1.313402,-2.51833,-6.670516,-0.32705,-2.236219,4.933915,-2.691526,-10.731282,6.637251
2.48,0.0,1.309997,-2.541207,-6.620903,-0.353948,-2.336991,4.982637,-2.682942,-9.396677,3.041384
2.49,0.0,1.306323,-2.565022,-6.57099,-0.380592,-2.42363,4.993472,-2.639962,-7.909079,-0.926652
2.5,0.0,1.302387,-2.589628,-6.521171,-0.406623,-2.494759,4.963176,-2.560285,-6.30213,-5.162707
2.51,0.0,1.298194,-2.614862,-6.47187,-0.431674,-2.549428,4.889788,-2.444518,-4.62687,-9.51665
2.52,0.0,1.293758,-2.64056,-6.42352,-0.455402,-2.587266,4.773021,-2.296517,-2.947091,-13.806941
2.53,0.0,1.289092,-2.666553,-6.376549,-0.477516,-2.608569,4.614463,-2.123091,-1.330931,-17.844807
2.54,0.0,1.284213,-2.692679,-6.331359,-0.497805,-2.614295,4.417507,-1.933045,0.159337,-21.462271
2.55,0.0,1.279142,-2.718791,-6.288311,-0.51615,-2.605954,4.187022,-1.735822,1.476399,-24.535991
2.56,0.0,1.273897,-2.744758,-6.247711,-0.532525,-2.585432,3.928822,-1.540124,2.593299,-27.000278
2.57,0.0,1.268498,-2.770466,-6.209806,-0.546979,-2.554777,3.649088,-1.352885,3.504076,-28.846984
2.58,0.0,1.262963,-2.795826,-6.174781,-0.559625,-2.516004,3.353833,-1.178785,4.220328,-30.114691
2.59,0.0,1.257311,-2.820766,-6.142763,-0.570606,-2.470948,3.04852,-1.020275,4.7655,-30.872439
2.6,0.0,1.251556,-2.84523,-6.113828,-0.580084,-2.421176,2.737838,-0.877956,5.168861,-31.203214
2.61,0.0,1.245714,-2.869178,-6.088011,-0.588217,-2.367953,2.425633,-0.751105,5.460476,-31.19068
2.62,0.0,1.239796,-2.89258,-6.06531,-0.595153,-2.312258,2.114951,-0.638192,5.667785,-30.91045
2.63,0.0,1.233814,-2.915417,-6.045699,-0.601021,-2.254813,1.808141,-0.537309,5.813726,-30.4256
2.64,0.0,1.227779,-2.937673,-6.029129,-0.605933,-2.19614,1.506992,-0.446466,5.916073,-29.785368
2.65,0.0,1.221699,-2.959337,-6.015536,-0.609979,-2.136606,1.212867,-0.363785,5.987568,-29.025866
2.66,0.0,1.215582,-2.980403,-6.004844,-0.613231,-2.076475,0.926825,-0.287593,6.03649,-28.171817
2.67,0.0,1.209436,-3.000865,-5.996969,-0.615748,-2.015947,0.649728,-0.216464,6.067409,-27.238677
2.68,0.0,1.203269,-3.020721,-5.991817,-0.617574,-1.955191,0.382321,-0.14922,6.081975,-26.234746
2.69,0.0,1.197087,-3.039969,-5.989288,-0.618743,-1.894374,0.125292,-0.084907,6.079661,-25.163082
2.7,0.0,1.190896,-3.058609,-5.989275,-0.61928,-1.833671,-0.120681,-0.022773,6.058436,-24.023178
2.71,0.0,1.184703,-3.076643,-5.991663,-0.619205,-1.773287,-0.354905,0.037767,6.015352,-22.812397
2.72,0.0,1.178514,-3.094076,-5.996331,-0.618529,-1.713458,-0.576651,0.097157,5.947074,-21.527219
2.73,0.0,1.172335,-3.110915,-6.003152,-0.617265,-1.65445,-0.78516,0.155722,5.850343,-20.164343
2.74,0.0,1.166171,-3.127169,-6.011988,-0.615418,-1.596564,-0.979643,0.213692,5.722404,-18.721668
2.75,0.0,1.160028,-3.142851,-6.022695,-0.612993,-1.540121,-1.159299,0.271216,5.561381,-17.199183
2.76,0.0,1.153913,-3.157977,-6.035122,-0.609995,-1.485458,-1.323343,0.328374,5.366606,-15.599751
2.77,0.0,1.14783,-3.172567,-6.049107,-0.606427,-1.432908,-1.471032,0.385191,5.13889,-13.92975
2.78,0.0,1.141786,-3.186644,-6.064485,-0.602293,-1.38279,-1.60171,0.441645,4.880706,-12.199517
2.79,0.0,1.135786,-3.200232,-6.081083,-0.597596,-1.33539,-1.714844,0.497679,4.596271,-10.42354
2.8,0.0,1.129836,-3.213361,-6.098723,-0.592342,-1.290941,-1.810066,0.553209,4.291494,-8.620322
2.81,0.0,1.123941,-3.226062,-6.117224,-0.586535,-1.249611,-1.88721,0.608132,3.973792,-6.811887
2.82,0.0,1.118107,-3.238364,-6.136407,-0.580182,-1.211488,-1.946346,0.662338,3.651753,-5.02291
2.83,0.0,1.11234,-3.250302,-6.156092,-0.573291,-1.176567,-1.9878,0.715717,3.33468,-3.279533
2.84,0.0,1.106643,-3.261906,-6.176106,-0.565871,-1.144752,-2.012158,0.768159,3.03205,-1.607952
2.85,0.0,1.101024,-3.273207,-6.196281,-0.557931,-1.115853,-2.020265,0.819565,2.752934,-0.032922
2.86,0.0,1.095486,-3.284232,-6.21646,-0.549484,-1.089593,-2.013199,0.86984,2.505455,1.423654
2.87,0.0,1.090036,-3.295006,-6.236499,-0.540539,-1.06562,-1.992237,0.918895,2.29632,2.743899
2.88,0.0,1.084677,-3.305551,-6.256264,-0.53111,-1.043524,-1.958811,0.966645,2.130496,3.914787
2.89,0.0,1.079415,-3.315882,-6.275638,-0.521211,-1.022857,-1.91446,1.013002,2.011038,4.928533
2.9,0.0,1.074255,-3.326011,-6.294522,-0.510855,-1.003146,-1.86077,1.057876,1.939075,5.78258
2.91,0.0,1.0692,-3.335946,-6.312828,-0.500058,-0.983919,-1.799332,1.101169,1.913943,6.479199
2.92,0.0,1.064255,-3.345689,-6.330488,-0.488837,-0.964718,-1.731691,1.14278,1.933416,7.02483
2.93,0.0,1.059424,-3.355239,-6.347446,-0.477209,-0.945112,-1.659309,1.182601,1.994015,7.42925
2.94,0.0,1.054712,-3.364589,-6.363662,-0.465191,-0.924713,-1.58354,1.220524,2.091336,7.704672
2.95,0.0,1.050122,-3.37373,-6.37911,-0.452805,-0.903178,-1.505604,1.256446,2.220374,7.864885
2.96,0.0,1.045657,-3.382648,-6.393771,-0.440069,-0.880215,-1.426582,1.290267,2.375821,7.924469
2.97,0.0,1.041321,-3.391328,-6.407641,-0.427006,-0.855589,-1.347406,1.321904,2.552317,7.898144
2.98,0.0,1.037118,-3.399753,-6.420721,-0.413638,-0.829114,-1.268863,1.351287,2.744643,7.800251
2.99,0.0,1.03305,-3.407904,-6.433022,-0.399988,-0.800658,-1.1916,1.378366,2.947878,7.644376
