time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-3.817101,2.489853,-0.464849,-1.426003,-2.646757,0.531895,3.68619,13.661284,-2.863534
2.4,0.11792,-3.830968,2.46448,-0.460399,-1.347711,-2.428144,0.357105,7.708511,21.774278,-17.699022
2.41,0.0,-3.844272,2.440889,-0.457025,-1.313344,-2.289535,0.315659,3.380677,14.027074,-4.74431
2.42,0.0,-3.857238,2.418699,-0.454123,-1.280127,-2.147927,0.263082,3.261555,14.279809,-5.730528
2.43,0.0,-3.869879,2.397937,-0.451793,-1.248131,-2.004219,0.201828,3.137141,14.449124,-6.484032
2.44,0.0,-3.882205,2.378619,-0.450108,-1.217393,-1.859185,0.134098,3.01035,14.547199,-7.030195
2.45,0.0,-3.894231,2.360756,-0.449126,-1.187924,-1.713479,0.06184,2.883672,14.585015,-7.393472
2.46,0.0,-3.905968,2.34435,-0.448881,-1.159712,-1.567656,-0.013233,2.759196,14.572335,-7.596901
2.47,0.0,-3.917429,2.329401,-0.449395,-1.132727,-1.422175,-0.08963,2.638633,14.517725,-7.661751
2.48,2.374743,-3.924638,2.322944,-0.463827,-0.310881,0.115349,-2.760582,81.79071,149.326672,-256.329813
2.49,0.0,-3.927665,2.324391,-0.490674,-0.294617,0.174673,-2.610502,1.599318,6.120765,14.517047
2.5,0.0,-3.930532,2.32645,-0.516068,-0.278861,0.237674,-2.469935,1.553545,6.475007,13.610916
2.51,0.0,-3.933244,2.329156,-0.540101,-0.263517,0.304067,-2.337948,1.516633,6.798426,12.802552
2.52,0.0,-3.935804,2.332542,-0.562852,-0.248502,0.373526,-2.213533,1.487649,7.087876,12.097053
2.53,0.0,-3.938215,2.336636,-0.584393,-0.23374,0.445702,-2.09565,1.465811,7.341575,11.4963
2.54,0.0,-3.940479,2.341463,-0.604784,-0.219164,0.520233,-1.983253,1.450465,7.558669,10.999994
2.55,0.0,-3.942599,2.347047,-0.624073,-0.204711,0.596751,-1.875303,1.441054,7.738904,10.606397
2.56,1.322968,-3.942277,2.357499,-0.650217,0.269123,1.486927,-3.331323,47.450815,87.048478,-138.927485
2.57,0.0,-3.939526,2.372526,-0.682295,0.281092,1.519525,-3.086632,1.194763,3.529798,23.803214
2.58,0.0,-3.936655,2.387906,-0.711991,0.293052,1.557221,-2.85442,1.198708,3.995193,22.677837
2.59,0.0,-3.933665,2.403685,-0.739417,0.305092,1.599137,-2.632301,1.210352,4.374047,21.78181
2.6,0.0,-3.930553,2.4199,-0.764663,0.317278,1.644422,-2.418074,1.227796,4.669392,21.096622
2.61,0.0,-3.927318,2.436582,-0.787798,0.329662,1.692255,-2.209721,1.249502,4.884215,20.604467
2.62,0.0,-3.923959,2.453751,-0.808871,0.342279,1.741846,-2.005396,1.274199,5.021186,20.288708
2.63,0.0,-3.920472,2.471422,-0.827914,0.355152,1.792427,-1.803411,1.300809,5.082533,20.13401
2.64,-0.539761,-3.917852,2.487779,-0.841599,0.168859,1.481054,-0.942974,-18.615579,-30.545937,83.311859
2.65,0.0,-3.916091,2.50292,-0.850297,0.183434,1.546808,-0.795998,1.471281,6.475551,14.905475
2.66,0.0,-3.914182,2.518708,-0.857504,0.198285,1.610403,-0.644611,1.498978,6.235239,15.384573
2.67,0.0,-3.912124,2.535119,-0.863172,0.213413,1.67135,-0.488073,1.526415,5.94588,15.934743
2.68,0.0,-3.909913,2.552125,-0.867246,0.228812,1.729158,-0.325703,1.553193,5.607375,16.549765
2.69,0.0,-3.907547,2.56969,-0.869665,0.244473,1.783335,-0.156886,1.578932,5.219807,17.223103
2.7,0.0,-3.905023,2.587778,-0.870361,0.260386,1.833392,0.018926,1.603287,4.783578,17.94775
2.71,0.0,-3.902339,2.606343,-0.869261,0.276534,1.878847,0.20221,1.62596,4.299559,18.716057
2.72,2.510883,-3.894632,2.634555,-0.881702,1.265672,3.754602,-2.634212,99.290827,184.791609,-265.75314
2.73,0.0,-3.88191,2.67192,-0.905528,1.278646,3.717855,-2.132214,1.265813,-3.818941,49.917966
2.74,0.0,-3.869062,2.7089,-0.924361,1.29097,3.677414,-1.63473,1.197869,-4.308383,49.631355
2.75,0.0,-3.856093,2.745448,-0.938228,1.302579,3.630947,-1.138703,1.122549,-5.020545,49.615736
2.76,0.0,-3.843013,2.781492,-0.947132,1.313394,3.576337,-0.641747,1.039067,-5.932875,49.807321
2.77,0.0,-3.829828,2.816941,-0.951054,1.323334,3.511706,-0.142081,0.947668,-7.02016,50.148459
2.78,0.0,-3.816549,2.851687,-0.94996,1.332324,3.435444,0.361524,0.849413,-8.253918,50.586693
2.79,0.0,-3.803185,2.885607,-0.943808,1.340304,3.346244,0.869794,0.745961,-9.601982,51.073703
2.8,0.996487,-3.787683,2.922559,-0.937903,1.759971,4.037568,0.339821,41.910515,67.043821,-44.211108
2.81,0.0,-3.770065,2.962203,-0.931228,1.763221,3.88826,0.9951,0.233856,-15.801777,65.541486
2.82,0.0,-3.752424,3.000266,-0.918,1.764656,3.721271,1.650613,0.05375,-17.602379,65.558765
2.83,0.0,-3.734778,3.036568,-0.898216,1.764313,3.536181,2.306019,-0.121277,-19.409715,65.508815
2.84,0.0,-3.717144,3.07093,-0.871883,1.762253,3.333288,2.960303,-0.289241,-21.150112,65.321516
2.85,0.0,-3.699539,3.103178,-0.83902,1.758554,3.113653,3.611682,-0.449112,-22.74442,64.911306
2.86,0.0,-3.681978,3.133153,-0.799668,1.753297,2.879166,4.257376,-0.60083,-24.104701,64.160854
2.87,0.0,-3.664478,3.160721,-0.753905,1.746562,2.632668,4.893181,-0.745062,-25.128677,62.89961
2.88,-1.160777,-3.649488,3.181193,-0.696918,1.251967,1.468066,6.477798,-49.26748,-114.554162,150.921233
2.89,0.0,-3.63699,3.194804,-0.629781,1.24757,1.255568,6.943573,-0.460187,-20.795789,44.648647
2.9,0.0,-3.624538,3.206344,-0.558196,1.242815,1.055077,7.364394,-0.487902,-19.145117,39.161264
2.91,0.0,-3.612134,3.215978,-0.482715,1.237885,0.876242,7.718592,-0.49455,-16.43959,31.246944
2.92,0.0,-3.59978,3.223978,-0.404134,1.233019,0.730299,7.979785,-0.474438,-12.561535,20.533325
2.93,0.0,-3.587473,3.230733,-0.323524,1.228504,0.628905,8.119791,-0.424945,-7.563883,7.083779
2.94,0.0,-3.575208,3.236739,-0.242224,1.224616,0.581885,8.11446,-0.350737,-1.771153,-8.324838
2.95,0.0,-3.562978,3.24257,-0.161764,1.22154,0.594335,7.951361,-0.266416,4.206029,-24.154687
2.96,2.603971,-3.545327,3.259583,-0.09663,2.306191,2.797877,5.098549,107.644615,216.552833,-276.876085
2.97,0.0,-3.522347,3.287458,-0.046074,2.289335,2.781316,4.997687,-1.819814,-0.422498,-14.4422
2.98,0.0,-3.499549,3.315288,0.003047,2.269843,2.787974,4.814137,-2.077113,1.651308,-21.971622
2.99,0.0,-3.476959,3.343277,0.049985,2.247843,2.812404,4.563888,-2.321323,3.119778,-27.753323
