time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.131634,-0.243615,0.264022,0.65864,-1.41286,1.438698,0.696464,-5.050125,7.35299
0.3,0.0,0.138256,-0.258,0.27878,0.665745,-1.464506,1.513326,0.724318,-5.278029,7.567837
0.31,0.0,0.14495,-0.272912,0.294295,0.673118,-1.518399,1.589966,0.749887,-5.499252,7.754816
0.32,0.0,0.151719,-0.288375,0.310585,0.680735,-1.574469,1.668327,0.772926,-5.71311,7.911322
0.33,0.0,0.158566,-0.304409,0.327667,0.688568,-1.632637,1.748089,0.793174,-5.918894,8.034613
0.34,0.0,0.165491,-0.321034,0.345551,0.696588,-1.69282,1.828907,0.81037,-6.115909,8.121907
0.35,0.0,0.172498,-0.338272,0.364247,0.704764,-1.754926,1.910407,0.824248,-6.303519,8.170485
0.36,0.0,0.179587,-0.356139,0.38376,0.713062,-1.81886,1.992188,0.834551,-6.481181,8.177785
0.37,0.0,0.186759,-0.374654,0.40409,0.721443,-1.884519,2.073828,0.841028,-6.648486,8.141498
0.38,0.0,0.194016,-0.393835,0.425234,0.729869,-1.951798,2.154878,0.843444,-6.805186,8.059647
0.39,0.0,0.201357,-0.413695,0.447184,0.738298,-2.020591,2.234875,0.841579,-6.951222,7.930656
0.4,0.0,0.208782,-0.434251,0.469927,0.746686,-2.090791,2.313343,0.835231,-7.086737,7.753392
0.41,0.0,0.21629,-0.455516,0.493444,0.754987,-2.162296,2.389793,0.824217,-7.212085,7.527194
0.42,0.0,0.223881,-0.477501,0.517714,0.763155,-2.235005,2.463736,0.808371,-7.327823,7.251869
0.43,0.0,0.231553,-0.500219,0.542709,0.771138,-2.308827,2.534682,0.787543,-7.434698,6.927667
0.44,0.0,0.239303,-0.523681,0.568396,0.778889,-2.383677,2.602143,0.761595,-7.533623,6.555237
0.45,0.0,0.247129,-0.547896,0.594739,0.786353,-2.459481,2.665643,0.730393,-7.625641,6.13556
0.46,0.0,0.255029,-0.572874,0.621695,0.793479,-2.536175,2.724715,0.69381,-7.711886,5.669872
0.47,0.0,0.262998,-0.598622,0.649217,0.800211,-2.613707,2.778905,0.651711,-7.793542,5.159577
0.48,0.0,0.271032,-0.625151,0.677255,0.806495,-2.692038,2.827776,0.603954,-7.871793,4.606159
0.49,0.0,0.279126,-0.652466,0.705753,0.812272,-2.771139,2.870902,0.550385,-7.947775,4.011096
0.5,0.0,0.287275,-0.680576,0.734652,0.817483,-2.850993,2.907876,0.490831,-8.022535,3.375782
0.51,0.0,0.295474,-0.709488,0.763889,0.822068,-2.931593,2.9383,0.425097,-8.096985,2.701458
0.52,0.0,0.303714,-0.73921,0.793395,0.825964,-3.012938,2.96179,0.35297,-8.171862,1.989161
0.53,0.0,0.31199,-0.769749,0.8231,0.829105,-3.095036,2.977969,0.27421,-8.247689,1.239677
0.54,0.0,0.320294,-0.801113,0.852929,0.831425,-3.177899,2.986471,0.188562,-8.324747,0.45352
0.55,-0.972074,0.326956,-0.831816,0.883879,0.501668,-2.966853,3.212244,-32.768779,19.881018,25.122642
0.56,0.0,0.33199,-0.861944,0.916088,0.505033,-3.058764,3.22826,0.289247,-9.216343,1.16365
0.57,0.0,0.337053,-0.892993,0.948414,0.507432,-3.151221,3.235448,0.189412,-9.276684,0.269047
0.58,0.0,0.342135,-0.92497,0.980767,0.508798,-3.244335,3.233564,0.082737,-9.347623,-0.651259
0.59,0.0,0.347225,-0.957882,1.013054,0.509062,-3.338207,3.222337,-0.031235,-9.427967,-1.599724
0.6,0.0,0.352312,-0.991737,1.045182,0.508148,-3.432923,3.201474,-0.152953,-9.516223,-2.5789
0.61,0.0,0.357384,-1.026544,1.077051,0.505976,-3.528554,3.170654,-0.282845,-9.610546,-3.591433
0.62,0.0,0.362427,-1.062312,1.10856,0.502463,-3.625149,3.129531,-0.421306,-9.708702,-4.64007
0.63,0.0,0.367429,-1.09905,1.139606,0.49752,-3.722733,3.077728,-0.568677,-9.808008,-5.72766
0.64,0.0,0.372373,-1.136769,1.170078,0.491059,-3.821303,3.014842,-0.725227,-9.905278,-6.857166
0.65,0.0,0.377244,-1.175479,1.199864,0.482985,-3.920821,2.940439,-0.891128,-9.996755,-8.031674
0.66,0.0,0.382027,-1.215189,1.228847,0.473205,-4.021206,2.854052,-1.06643,-10.078038,-9.254427
0.67,0.0,0.386702,-1.255906,1.256904,0.461625,-4.122332,2.755181,-1.251032,-10.14399,-10.52886
0.68,0.0,0.391253,-1.297637,1.283907,0.448154,-4.224016,2.643293,-1.444654,-10.188651,-11.858649
0.69,0.0,0.395659,-1.340387,1.309724,0.432704,-4.326012,2.517813,-1.646801,-10.205117,-13.247777
0.7,0.0,0.3999,-1.384158,1.334216,0.415192,-4.428,2.378127,-1.856736,-10.185424,-14.700614
0.71,0.0,0.403956,-1.428946,1.357237,0.395546,-4.529572,2.223574,-2.073444,-10.120413,-16.221992
0.72,0.0,0.407804,-1.474746,1.378636,0.373705,-4.630224,2.053443,-2.295603,-9.999579,-17.817297
0.73,0.0,0.411422,-1.521545,1.398252,0.349621,-4.729339,1.866964,-2.521557,-9.810932,-19.492544
0.74,0.0,0.414789,-1.569325,1.415918,0.323268,-4.826173,1.663305,-2.749294,-9.540849,-21.254437
0.75,0.0,0.41788,-1.618058,1.431457,0.294637,-4.919835,1.441564,-2.97644,-9.173956,-23.110389
0.76,0.0,0.420674,-1.667708,1.444685,0.26375,-5.009274,1.200759,-3.200256,-8.693057,-25.068494
0.77,0.0,0.423148,-1.718226,1.455406,0.230653,-5.093254,0.939827,-3.417663,-8.079137,-27.137412
0.78,0.0,0.42528,-1.76955,1.463411,0.195428,-5.170345,0.657614,-3.625298,-7.311495,-29.326168
0.79,0.0,0.427049,-1.821604,1.468483,0.158191,-5.238898,0.352876,-3.819592,-6.368062,-31.643824
0.8,0.0,0.428437,-1.874293,1.470389,0.119093,-5.297043,0.024281,-3.99691,-5.225967,-34.099025
0.81,0.0,0.429426,-1.927503,1.468884,0.078321,-5.342677,-0.329586,-4.153739,-3.862432,-36.699422
0.82,0.0,0.429999,-1.981097,1.463708,0.036097,-5.373477,-0.71021,-4.286942,-2.256075,-39.450992
0.83,0.0,0.430144,-2.034915,1.454586,-0.007331,-5.386919,-1.119121,-4.394081,-0.388647,-42.357327
0.84,0.0,0.429849,-2.088769,1.441226,-0.051693,-5.380324,-1.557875,-4.473807,1.752762,-45.418973
0.85,0.0,0.429108,-2.142445,1.423324,-0.096716,-5.350917,-2.028012,-4.526303,4.173131,-48.632955
0.86,0.0,0.427914,-2.195702,1.400556,-0.142135,-5.295927,-2.531027,-4.55374,6.866682,-51.992588
0.87,0.0,0.426264,-2.24827,1.372589,-0.187721,-5.212707,-3.068327,-4.560714,9.814049,-55.487637
0.88,0.0,0.424159,-2.299854,1.339071,-0.233304,-5.098881,-3.641203,-4.554616,12.979742,-59.10464
0.89,0.0,0.421599,-2.350139,1.299642,-0.278802,-4.952519,-4.250796,-4.545877,16.3101,-62.826844
0.9,0.0,0.418583,-2.398791,1.25393,-0.324255,-4.772322,-4.898053,-4.548076,19.731673,-66.632433
0.91,0.0,0.415113,-2.445471,1.201553,-0.369853,-4.557838,-5.583659,-4.577948,23.14936,-70.488541
0.92,0.0,0.411185,-2.489836,1.142128,-0.415969,-4.309682,-6.307857,-4.655335,26.442701,-74.336513
0.93,0.0,0.40679,-2.531558,1.075269,-0.463191,-4.02984,-7.070055,-4.803209,29.457176,-78.060645
0.94,0.0,0.401914,-2.570339,1.000607,-0.512351,-3.722084,-7.867978,-5.047769,31.985434,-81.427453
0.95,0.0,0.396533,-2.605927,0.917808,-0.564562,-3.392666,-8.695994,-5.418356,33.731131,-83.975407
0.96,0.0,0.390608,-2.638152,0.826626,-0.621238,-3.051495,-9.541977,-5.946109,34.247534,-84.829615
0.97,0.0,0.384088,-2.666969,0.726986,-0.684096,-2.714057,-10.381866,-6.658573,32.851309,-82.429678
0.98,0.0,0.376899,-2.692524,0.619152,-0.755054,-2.404202,-11.171314,-7.564483,28.549083,-74.246986
0.99,0.0,0.368953,-2.71526,0.503972,-0.835896,-2.157079,-11.835713,-8.620981,20.116171,-56.838995
1.0,0.0,0.360145,-2.73603,0.383217,-0.92752,-2.019358,-12.265655,-9.685111,6.619716,-27.050032
1.01,0.0,0.35037,-2.756182,0.259872,-1.028767,-2.040934,-12.333604,-10.491675,-11.422877,14.952624
1.02,0.0,0.339551,-2.777496,0.138085,-1.135526,-2.254427,-11.944498,-10.74391,-31.026244,62.61404
1.03,0.0,0.327663,-2.801894,0.02253,-1.241385,-2.652903,-11.096379,-10.313284,-47.679002,104.870666
1.04,0.0,0.314748,-2.831014,-0.082642,-1.339985,-3.188379,-9.890734,-9.334128,-58.172605,133.417167
1.05,0.0,0.300902,-2.865899,-0.17459,-1.427108,-3.795237,-8.476144,-8.061146,-62.173918,147.174378
1.06,0.0,0.28625,-2.90696,-0.251911,-1.500857,-4.415484,-6.983603,-6.681254,-61.209507,149.893643
1.07,0.0,0.270931,-2.954116,-0.3143,-1.560582,-5.00867,-5.500757,-5.259754,-57.045916,145.916006
1.08,0.0,0.255087,-3.006958,-0.362132,-1.605848,-5.549688,-4.078402,-3.78483,-50.947237,138.165077
1.09,0.0,0.238865,-3.064884,-0.39617,-1.635956,-6.023293,-2.745953,-2.223817,-43.6572,128.084961
1.1,-2.948442,0.216223,-3.139332,-0.402933,-2.88918,-8.863879,1.436922,-124.107311,-283.237934,432.676595
1.11,0.0,0.187411,-3.229483,-0.382392,-2.867514,-9.14235,2.627706,3.859881,-20.573688,105.608692
1.12,0.0,0.158986,-3.321684,-0.351337,-2.811853,-9.272779,3.53215,7.233223,-5.591671,74.898537
1.13,0.0,0.131282,-3.414443,-0.312823,-2.723864,-9.255272,4.116217,10.266476,8.800478,42.063071
1.14,0.0,0.1046,-3.506334,-0.270104,-2.608607,-9.102052,4.375054,12.644303,21.354342,10.452645
1.15,0.0,0.079176,-3.596109,-0.226314,-2.47368,-8.836849,4.338038,14.188791,31.089121,-16.659037
1.16,0.0,0.055164,-3.6828,-0.184143,-2.32754,-8.490403,4.062016,14.905883,37.613065,-37.189425
1.17,0.0,0.032637,-3.765752,-0.145639,-2.177794,-8.094152,3.616457,14.945033,41.149455,-50.676231
1.18,0.0,0.011601,-3.844608,-0.112154,-2.030191,-7.675108,3.068495,14.51424,42.306356,-57.928891
1.19,0.0,-0.007987,-3.919246,-0.084424,-1.888422,-7.25348,2.473587,13.807815,41.79155,-60.352925
1.2,0.0,-0.026194,-3.989714,-0.062701,-1.754464,-6.842752,1.87259,12.971948,40.223159,-59.394411
1.21,0.0,-0.043105,-4.056165,-0.046899,-1.629098,-6.451009,1.292999,12.101116,38.060566,-56.257269
1.22,0.0,-0.058805,-4.118813,-0.036711,-1.512378,-6.082531,0.751851,11.248851,35.611766,-51.834191
1.23,0.0,-0.07338,-4.1779,-0.031701,-1.403971,-5.739131,0.258694,10.441122,33.069753,-46.743987
1.24,0.0,-0.08691,-4.23368,-0.031362,-1.303375,-5.42111,-0.18202,9.687288,30.550555,-41.399893
1.25,0.0,-0.099472,-4.286405,-0.035163,-1.210044,-5.127864,-0.569207,8.98763,28.122728,-36.073202
1.26,0.0,-0.111134,-4.336316,-0.042571,-1.123454,-4.858258,-0.903993,8.33806,25.827059,-30.941232
1.27,0.0,-0.121962,-4.383644,-0.053076,-1.043133,-4.610838,-1.188946,7.732855,23.688443,-26.119737
1.28,0.0,-0.132016,-4.428601,-0.066196,-0.968668,-4.383948,-1.427569,7.166151,21.722402,-21.68334
1.29,0.0,-0.141353,-4.471385,-0.081487,-0.899699,-4.175811,-1.623963,6.632693,19.938319,-17.677832
1.3,0.0,-0.150027,-4.512174,-0.098549,-0.835917,-3.984582,-1.782573,6.128126,18.340854,-14.127491
1.31,0.0,-0.158088,-4.551127,-0.117027,-0.777051,-3.808389,-1.907998,5.649045,16.930508,-11.039616
1.32,0.0,-0.165584,-4.588386,-0.136614,-0.722859,-3.645375,-2.00484,5.192903,15.703927,-8.407707
1.33,0.0,-0.17256,-4.624072,-0.157044,-0.673122,-3.493733,-2.077577,4.757866,14.65424,-6.21409
1.34,0.0,-0.17906,-4.658292,-0.178099,-0.627636,-3.351743,-2.130466,4.342642,13.771532,-4.432375
1.35,0.0,-0.185126,-4.691134,-0.1996,-0.586206,-3.217795,-2.167465,3.94633,13.043474,-3.029836
1.36,0.0,-0.190797,-4.72267,-0.221407,-0.548648,-3.090412,-2.192184,3.568292,12.456028,-1.969678
1.37,0.0,-0.196111,-4.75296,-0.243414,-0.514781,-2.968262,-2.207853,3.208054,11.994165,-1.213081
1.38,0.0,-0.201105,-4.782049,-0.265544,-0.484429,-2.850167,-2.21731,2.865234,11.642524,-0.720938
1.39,0.0,-0.205811,-4.809973,-0.287748,-0.457419,-2.7351,-2.22301,2.539502,11.385969,-0.455239
1.4,0.0,-0.210264,-4.836758,-0.309998,-0.433583,-2.622184,-2.227035,2.230547,11.210021,-0.38007
1.41,0.0,-0.214493,-4.862422,-0.332288,-0.412753,-2.510682,-2.231121,1.938069,11.101157,-0.462276
1.42,0.0,-0.218528,-4.886974,-0.354626,-0.394768,-2.399984,-2.236689,1.661768,11.047005,-0.671823
1.43,0.0,-0.222397,-4.910422,-0.377031,-0.379465,-2.289602,-2.244877,1.401341,11.036428,-0.981926
1.44,0.0,-0.226126,-4.932766,-0.399535,-0.366689,-2.179149,-2.256569,1.156485,11.059555,-1.368996
1.45,0.0,-0.229739,-4.954004,-0.422176,-0.356285,-2.068333,-2.272429,0.926894,11.107735,-1.812484
1.46,0.0,-0.233259,-4.974131,-0.444999,-0.348101,-1.956942,-2.292932,0.712256,11.173483,-2.294637
1.47,0.0,-0.236708,-4.99314,-0.468051,-0.341991,-1.844832,-2.318385,0.512252,11.250389,-2.800234
1.48,0.0,-0.240105,-5.011025,-0.491384,-0.337808,-1.731921,-2.348957,0.326552,11.333025,-3.316308
1.49,0.0,-0.24347,-5.027776,-0.515048,-0.335413,-1.618173,-2.384695,0.154812,11.416859,-3.831875
1.5,0.0,-0.246819,-5.043386,-0.539095,-0.334667,-1.503597,-2.425548,-0.003329,11.498161,-4.337691
1.51,0.0,-0.250168,-5.057845,-0.563575,-0.335436,-1.388233,-2.471378,-0.148252,11.573926,-4.826031
1.52,0.0,-0.253532,-5.071148,-0.588538,-0.337589,-1.272149,-2.521977,-0.280363,11.641803,-5.290499
1.53,0.0,-0.256924,-5.083286,-0.61403,-0.341001,-1.155434,-2.57708,-0.400089,11.700032,-5.725862
1.54,0.0,-0.260356,-5.094255,-0.640094,-0.345551,-1.038189,-2.636373,-0.507885,11.747388,-6.127912
1.55,0.0,-0.263839,-5.104049,-0.66677,-0.351121,-0.920528,-2.699507,-0.604225,11.78313,-6.493349
1.56,0.0,-0.267382,-5.112664,-0.694095,-0.357599,-0.802569,-2.766102,-0.689605,11.806962,-6.819678
1.57,0.0,-0.270993,-5.120099,-0.722102,-0.364878,-0.684431,-2.835757,-0.764539,11.818988,-7.105123
1.58,0.0,-0.274681,-5.126353,-0.750819,-0.372857,-0.566229,-2.908058,-0.829551,11.819682,-7.348547
1.59,0.0,-0.278453,-5.131424,-0.780271,-0.381438,-0.448074,-2.982581,-0.885171,11.809845,-7.549379
1.6,0.0,-0.282312,-5.135315,-0.810477,-0.390531,-0.330065,-3.058899,-0.93193,11.790579,-7.707542
1.61,0.0,-0.286265,-5.138026,-0.841453,-0.400049,-0.212291,-3.136587,-0.970351,11.763247,-7.823388
1.62,0.0,-0.290314,-5.139562,-0.873212,-0.409911,-0.094823,-3.215225,-1.000943,11.72945,-7.897622
1.63,0.0,-0.294464,-5.139924,-0.90576,-0.420043,0.022282,-3.294402,-1.024191,11.690989,-7.931241
1.64,0.0,-0.298716,-5.139117,-0.9391,-0.430372,0.138987,-3.373718,-1.040553,11.649838,-7.925454
1.65,1.725511,-0.300345,-5.13809,-0.977811,0.105047,0.058219,-4.354871,53.693975,-10.672576,-93.981241
1.66,0.0,-0.299344,-5.137115,-1.021355,0.095074,0.137216,-4.355545,-1.014387,8.037613,-0.530382
1.67,0.0,-0.298444,-5.135336,-1.064952,0.084782,0.218843,-4.365029,-1.04296,8.282532,-1.346535
1.68,0.0,-0.297649,-5.13273,-1.108681,0.074235,0.30276,-4.382074,-1.065474,8.496585,-2.04454
1.69,0.0,-0.29696,-5.129275,-1.152614,0.063491,0.38869,-4.40556,-1.082474,8.685896,-2.636416
1.7,0.0,-0.29638,-5.12495,-1.196811,0.052603,0.476413,-4.434479,-1.094398,8.856222,-3.132712
1.71,0.0,-0.295908,-5.119741,-1.241319,0.041619,0.565767,-4.467923,-1.101584,9.012995,-3.542642
1.72,0.0,-0.295547,-5.11363,-1.286181,0.030586,0.656644,-4.505068,-1.104277,9.16138,-3.874201
1.73,0.0,-0.295297,-5.106603,-1.33143,0.019548,0.748983,-4.545167,-1.102628,9.306318,-4.134256
1.74,0.0,-0.295156,-5.098646,-1.377092,0.008548,0.842774,-4.587534,-1.096694,9.45257,-4.328633
1.75,0.0,-0.295125,-5.089743,-1.423186,-0.002372,0.938054,-4.631537,-1.086432,9.604756,-4.462181
1.76,0.0,-0.295203,-5.079879,-1.469726,-0.013166,1.034904,-4.676588,-1.071689,9.767398,-4.538832
1.77,0.0,-0.295388,-5.069039,-1.51672,-0.02379,1.133451,-4.722134,-1.052198,9.944944,-4.561653
1.78,0.0,-0.295678,-5.057204,-1.564169,-0.034193,1.233867,-4.76765,-1.027562,10.141804,-4.532896
1.79,0.0,-0.296071,-5.044355,-1.612071,-0.044322,1.336367,-4.812626,-0.997238,10.362363,-4.45404
1.8,0.0,-0.296564,-5.030469,-1.660418,-0.054116,1.441208,-4.856568,-0.960521,10.610996,-4.325851
1.81,0.0,-0.297152,-5.015522,-1.709197,-0.063508,1.548695,-4.898981,-0.916523,10.892068,-4.148444
1.82,0.0,-0.297832,-4.999485,-1.758391,-0.072419,1.659172,-4.939373,-0.864154,11.209914,-3.921358
1.83,0.0,-0.298599,-4.982327,-1.807976,-0.080759,1.77303,-4.977242,-0.80209,11.568806,-3.643666
1.84,0.0,-0.299445,-4.964012,-1.857926,-0.088424,1.890699,-5.012075,-0.728758,11.972893,-3.314109
1.85,0.0,-0.300364,-4.944499,-1.908206,-0.095291,2.012652,-5.043348,-0.642304,12.426112,-2.931275
1.86,0.0,-0.301348,-4.923743,-1.958779,-0.101219,2.139397,-5.070521,-0.540575,12.932063,-2.493842
1.87,0.0,-0.302385,-4.901693,-2.009601,-0.106043,2.271479,-5.093042,-0.421107,13.493854,-2.000877
1.88,0.0,-0.303464,-4.878293,-2.060622,-0.109573,2.409468,-5.110355,-0.281115,14.1139,-1.452214
1.89,0.0,-0.304572,-4.853482,-2.111789,-0.111587,2.553955,-5.121907,-0.117508,14.793695,-0.848923
1.9,0.0,-0.30569,-4.827191,-2.16304,-0.111834,2.705541,-5.127164,0.07308,15.533546,-0.193852
1.91,0.0,-0.306801,-4.799346,-2.214309,-0.110025,2.864821,-5.125632,0.294227,16.332312,0.507752
1.92,0.0,-0.307883,-4.769867,-2.265528,-0.105836,3.032372,-5.116884,0.549633,17.187134,1.247578
1.93,0.0,-0.308909,-4.738669,-2.316622,-0.098906,3.208732,-5.100595,0.842983,18.093229,2.013581
1.94,0.0,-0.309851,-4.705661,-2.367514,-0.088839,3.394382,-5.076582,1.177773,19.043747,2.789359
1.95,0.0,-0.310674,-4.670749,-2.418128,-0.075204,3.589723,-5.044849,1.557101,20.02974,3.55366
1.96,0.0,-0.311341,-4.633833,-2.468386,-0.057542,3.795055,-5.005638,1.983421,21.040266,4.280085
1.97,0.0,-0.31181,-4.594814,-2.518217,-0.035375,4.010563,-4.959482,2.458283,22.062604,4.937063
1.98,0.0,-0.312032,-4.553588,-2.567556,-0.008215,4.236295,-4.907252,2.982066,23.082529,5.488121
1.99,0.0,-0.311956,-4.510054,-2.616346,0.024424,4.47215,-4.850211,3.553714,24.084544,5.892444
2.0,0.0,-0.311524,-4.464112,-2.664549,0.063007,4.717866,-4.790042,4.170479,25.051874,6.105662
2.01,0.0,-0.310674,-4.415665,-2.712144,0.107965,4.973006,-4.728892,4.827655,25.965986,6.080732
2.02,0.0,-0.309342,-4.364623,-2.759133,0.159669,5.236932,-4.669384,5.518244,26.805322,5.768783
2.03,0.0,-0.307458,-4.3109,-2.805547,0.218405,5.50877,-4.614637,6.232492,27.542912,5.119801
2.04,0.0,-0.30495,-4.254425,-2.851453,0.284349,5.78733,-4.568274,6.957175,28.142503,4.083138
2.05,0.0,-0.301746,-4.195137,-2.896954,0.357519,6.070991,-4.534424,7.6745,28.552902,2.608042
2.06,0.0,-0.297776,-4.132995,-2.942199,0.437729,6.357516,-4.517722,8.360507,28.700377,0.644677
2.07,0.0,-0.29297,-4.067987,-2.987383,0.52451,6.643778,-4.523286,8.982908,28.479396,-1.853398
2.08,0.0,-0.287267,-4.000135,-3.032757,0.617023,6.925398,-4.556659,9.498519,27.742938,-4.923796
2.09,0.0,-0.280615,-3.929514,-3.078628,0.713927,7.196285,-4.623677,9.850894,26.295604,-8.584799
2.1,0.0,-0.27298,-3.856272,-3.125362,0.81325,7.448157,-4.730189,9.96954,23.896091,-12.81739
2.11,0.0,-0.264351,-3.78065,-3.173382,0.912253,7.670173,-4.881561,9.773323,20.280134,-17.538433
2.12,0.0,-0.254748,-3.703013,-3.223157,1.007378,7.848953,-5.081869,9.181676,15.218103,-22.567427
2.13,0.0,-0.24423,-3.623866,-3.275188,1.09435,7.969401,-5.332775,8.136701,8.616155,-27.597524
2.14,0.0,-0.232903,-3.543869,-3.329975,1.168557,8.016694,-5.632214,6.634565,0.645957,-32.19299
2.15,0.0,-0.220916,-3.463815,-3.387972,1.225747,7.979505,-5.973313,4.754724,-8.155788,-35.840845
2.16,0.0,-0.208455,-3.384576,-3.449541,1.262922,7.85368,-6.344147,2.665983,-16.910671,-38.067955
2.17,0.0,-0.195728,-3.307019,-3.514901,1.279092,7.644782,-6.728885,0.59262,-24.601797,-38.590121
2.18,0.0,-0.18294,-3.231908,-3.584107,1.275521,7.367925,-7.110265,-1.251375,-30.391312,-37.416774
2.19,0.0,-0.170273,-3.159816,-3.657043,1.255289,7.04457,-7.47261,-2.724924,-33.87661,-34.845239
2.2,2.233216,-0.153182,-3.082096,-3.741347,2.157967,8.46085,-9.431449,88.65749,129.729216,-209.128309
2.21,0.0,-0.131886,-2.999944,-3.838024,2.099428,7.972257,-9.8931,-6.366931,-47.781674,-42.86889
2.22,0.0,-0.111221,-2.922553,-3.938991,2.03257,7.512619,-10.289781,-6.92565,-43.857915,-36.513837
2.23,0.0,-0.091246,-2.849539,-4.043619,1.962101,7.098366,-10.626272,-7.124143,-38.885855,-30.902988
2.24,0.0,-0.071982,-2.780414,-4.151346,1.890682,6.735339,-10.911431,-7.140308,-33.726305,-26.270298
2.25,0.0,-0.053431,-2.714664,-4.261709,1.819499,6.422673,-11.155153,-7.092323,-28.874037,-22.607334
2.26,0.0,-0.03559,-2.651807,-4.374341,1.748808,6.155941,-11.3665,-7.050572,-24.566577,-19.770567
2.27,0.0,-0.018455,-2.591412,-4.488956,1.678333,5.929161,-11.552725,-7.053737,-20.892652,-17.549211
2.28,0.0,-0.002025,-2.533112,-4.605329,1.607515,5.735867,-11.718781,-7.121575,-17.87134,-15.696735
2.29,0.0,0.013692,-2.476605,-4.723273,1.535655,5.56953,-11.867007,-7.26302,-15.502547,-13.936849
2.3,0.0,0.028682,-2.421654,-4.842608,1.462002,5.423586,-11.996792,-7.480306,-13.797358,-11.953921
2.31,0.0,0.042924,-2.368088,-4.963134,1.38581,5.291224,-12.104101,-7.76999,-12.795702,-9.376109
2.32,0.0,0.056388,-2.315809,-5.084589,1.306399,5.165055,-12.180834,-8.121377,-12.574761,-5.760842
2.33,0.0,0.069039,-2.264794,-5.206607,1.223252,5.036733,-12.21411,-8.512636,-13.246502,-0.598384
2.34,0.0,0.08084,-2.215113,-5.328666,1.136145,4.896695,-12.185789,-8.905143,-14.937179,6.639842
2.35,0.0,0.09175,-2.166935,-5.450041,1.045351,4.734233,-12.072842,-9.238007,-17.737661,16.371947
2.36,0.0,0.101738,-2.12054,-5.569755,0.951868,4.538254,-11.849548,-9.427456,-21.618004,28.67115
