time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-1.332168,2.88054,-0.605306,-1.53346,-1.351829,-0.171971,1.373516,1.028893,19.341614
2.42,0.0,-1.347433,2.867089,-0.606095,-1.51926,-1.336741,0.010781,1.464998,1.974148,17.235348
2.43,0.0,-1.362551,2.853835,-0.605158,-1.504187,-1.312619,0.173223,1.548198,2.836595,15.277814
2.44,0.0,-1.377514,2.840864,-0.602693,-1.488323,-1.280265,0.316794,1.623217,3.621539,13.459695
2.45,0.0,-1.392315,2.828255,-0.598881,-1.471749,-1.240428,0.442851,1.690233,4.333728,11.773832
2.46,0.0,-1.406947,2.816078,-0.59389,-1.454544,-1.193816,0.552687,1.749503,4.977448,10.214684
2.47,0.0,-1.421404,2.804399,-0.587877,-1.436784,-1.141093,0.647547,1.801353,5.556591,8.777862
2.48,0.001842,-1.435677,2.793282,-0.580996,-1.417799,-1.081386,0.726418,1.919634,6.221459,7.244698
2.49,0.0,-1.449762,2.78278,-0.573379,-1.399152,-1.018353,0.79505,1.883276,6.52864,6.271825
2.5,0.0,-1.463659,2.772929,-0.565134,-1.380154,-0.950994,0.852227,1.915406,6.934287,5.182437
2.51,0.0,-1.477364,2.763772,-0.556369,-1.360863,-0.87984,0.899062,1.94196,7.288265,4.20257
2.52,0.0,-1.490875,2.755344,-0.547183,-1.341332,-0.805392,0.936633,1.963476,7.593351,3.329095
2.53,0.0,-1.50419,2.747674,-0.537664,-1.321608,-0.728127,0.965987,1.980496,7.852215,2.558626
2.54,0.0,-1.517307,2.740789,-0.527887,-1.301735,-0.648494,0.988137,1.993565,8.067435,1.887448
2.55,0.0,-1.530225,2.73471,-0.517922,-1.281749,-0.566916,1.004054,2.003211,8.241519,1.311482
2.56,-1.705133,-1.546308,2.72261,-0.497361,-1.932487,-1.841863,3.084337,-64.291533,-124.08289,201.146263
2.57,0.0,-1.565476,2.704915,-0.467183,-1.901129,-1.696277,2.948374,3.127217,14.799963,-14.443298
2.58,0.0,-1.584331,2.688699,-0.438446,-1.870002,-1.546268,2.796624,3.09567,15.181425,-15.847683
2.59,0.0,-1.602877,2.674001,-0.411291,-1.839264,-1.393053,2.632592,3.050026,15.441904,-16.900506
2.6,0.0,-1.621118,2.660845,-0.385824,-1.809038,-1.23782,2.45976,2.993793,15.586158,-17.610653
2.61,0.0,-1.63906,2.649247,-0.362114,-1.779413,-1.081694,2.281461,2.930425,15.622466,-17.99845
2.62,0.0,-1.656709,2.639211,-0.340202,-1.750443,-0.925699,2.100779,2.863114,15.561644,-18.09285
2.63,0.0,-1.674071,2.63073,-0.320097,-1.722155,-0.770749,1.92048,2.794643,15.415991,-17.928322
2.64,-2.102173,-1.695099,2.616025,-0.289907,-2.479981,-2.152255,4.076026,-74.675561,-132.546585,202.809657
2.65,0.0,-1.719693,2.595672,-0.251024,-2.439085,-1.918166,3.699004,3.987401,23.411129,-38.047279
2.66,0.0,-1.743888,2.577658,-0.215939,-2.400266,-1.684997,3.318071,3.776105,23.180365,-38.005118
2.67,0.0,-1.767705,2.561961,-0.184649,-2.363554,-1.455313,2.941321,3.567713,22.725017,-37.241508
2.68,0.0,-1.791165,2.548534,-0.157078,-2.328872,-1.231043,2.575068,3.371313,22.107751,-35.934702
2.69,0.0,-1.814289,2.537317,-0.133097,-2.296069,-1.01352,2.223914,3.192715,21.383772,-34.247053
2.7,0.0,-1.837092,2.528238,-0.112538,-2.264949,-0.803581,1.890962,3.034962,20.597702,-32.314243
2.71,0.0,-1.859592,2.521219,-0.09521,-2.235297,-0.601667,1.57811,2.898996,19.783097,-30.242248
2.72,0.544648,-1.880842,2.517841,-0.083188,-2.015183,-0.078724,0.839561,21.862089,50.859063,-69.960833
2.73,0.0,-1.900864,2.517902,-0.075927,-1.989322,0.089682,0.616019,2.55554,16.473955,-21.373178
2.74,0.0,-1.920631,2.519611,-0.070803,-1.964029,0.250818,0.411955,2.505116,15.757258,-19.44968
2.75,0.0,-1.940146,2.522895,-0.067624,-1.939183,0.404894,0.226854,2.465758,15.061659,-17.581125
2.76,0.0,-1.959415,2.527686,-0.066204,-1.914683,0.552115,0.060149,2.435495,14.386334,-15.770798
2.77,0.0,-1.978441,2.533915,-0.066362,-1.890449,0.692679,-0.088746,2.412448,13.729526,-14.018702
2.78,0.0,-1.997225,2.541518,-0.067922,-1.866416,0.826757,-0.220403,2.39485,13.088977,-12.32291
2.79,0.0,-2.01577,2.550429,-0.070714,-1.842539,0.954501,-0.335373,2.381059,12.462213,-10.680548
2.8,-2.665615,-2.03885,2.552251,-0.06344,-2.772688,-0.576457,1.750211,-92.625466,-148.576004,195.804362
2.81,0.0,-2.066431,2.547486,-0.04753,-2.743682,-0.378086,1.435751,2.84189,19.397392,-30.302232
2.82,0.0,-2.093728,2.54466,-0.034649,-2.71578,-0.188468,1.144175,2.741815,18.530095,-28.019063
2.83,0.0,-2.12075,2.543688,-0.024571,-2.688782,-0.00741,0.875248,2.660537,17.686652,-25.777045
2.84,0.0,-2.147506,2.544485,-0.01707,-2.662514,0.165355,0.628437,2.595555,16.871632,-23.598349
2.85,0.0,-2.174002,2.546969,-0.01193,-2.636825,0.330116,0.403049,2.544311,16.085898,-21.493455
2.86,0.0,-2.200244,2.551061,-0.00894,-2.611591,0.487161,0.198326,2.504307,15.327948,-19.465053
2.87,0.0,-2.226235,2.556687,-0.007898,-2.58671,0.636754,0.013512,2.473174,14.594894,-17.510972
2.88,2.258546,-2.247928,2.570648,-0.017227,-1.75095,2.149396,-1.856035,83.976638,149.830758,-180.669014
2.89,0.0,-2.265313,2.592532,-0.035662,-1.726015,2.226308,-1.828153,2.478673,7.330856,3.645648
2.9,0.0,-2.28245,2.61515,-0.053733,-1.701412,2.296003,-1.783287,2.440225,6.607476,5.319276
2.91,0.0,-2.299342,2.638428,-0.071273,-1.677246,2.358457,-1.721976,2.391125,5.883196,6.932824
2.92,0.0,-2.315996,2.662295,-0.08812,-1.653625,2.413675,-1.644883,2.331462,5.160681,8.473599
2.93,0.0,-2.332417,2.686678,-0.104121,-1.630652,2.461689,-1.5528,2.26147,4.442646,9.929148
2.94,0.0,-2.348612,2.711505,-0.119129,-1.608429,2.502556,-1.446638,2.181504,3.731799,11.287568
2.95,0.0,-2.364589,2.736705,-0.13301,-1.587054,2.536362,-1.327425,2.09201,3.030836,12.537705
2.96,-2.269909,-2.38479,2.753594,-0.13404,-2.453836,0.851597,1.082891,-86.735398,-165.063089,229.04815
2.97,0.0,-2.409213,2.762665,-0.12383,-2.430918,0.961883,0.960725,2.265934,10.773442,-11.710385
2.98,0.0,-2.43341,2.772814,-0.114791,-2.408524,1.067007,0.848742,2.212513,10.249636,-10.687013
2.99,0.0,-2.457386,2.783988,-0.106821,-2.386677,1.166823,0.747015,2.156494,9.712274,-9.660482
