time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,0.0,0.434326,-0.974681,0.927268,1.042286,-3.695461,2.542437,-0.532283,-8.071713,-5.167961
0.37,0.0,0.444719,-1.012039,0.952417,1.036272,-3.776277,2.485629,-0.671994,-8.089291,-6.200858
0.38,0.0,0.455046,-1.050206,0.976946,1.028818,-3.857205,2.418289,-0.820121,-8.093623,-7.274591
0.39,0.0,0.465291,-1.089183,1.000746,1.019841,-3.938098,2.340003,-0.976635,-8.081909,-8.390208
0.4,0.0,0.475438,-1.128968,1.023708,1.009258,-4.01878,2.250346,-1.141437,-8.05084,-9.549069
0.41,0.0,0.48547,-1.169557,1.045714,0.996986,-4.099039,2.148876,-1.314342,-7.996561,-10.752852
0.42,0.0,0.495371,-1.210946,1.066644,0.982945,-4.178621,2.035136,-1.495062,-7.91464,-12.003564
0.43,0.0,0.505123,-1.253126,1.086374,0.96706,-4.257224,1.908645,-1.683202,-7.800038,-13.303557
0.44,0.0,0.514706,-1.296086,1.104773,0.949258,-4.334495,1.768896,-1.878239,-7.647069,-14.655553
0.45,0.0,0.524102,-1.339811,1.121706,0.929474,-4.410018,1.615354,-2.079524,-7.449379,-16.062657
0.46,0.0,0.533289,-1.384279,1.137032,0.907649,-4.483311,1.447451,-2.286271,-7.199922,-17.528375
0.47,0.0,0.542248,-1.429467,1.150605,0.883734,-4.553819,1.264581,-2.497562,-6.890957,-19.056622
0.48,0.0,0.550956,-1.475344,1.162272,0.857686,-4.620905,1.066099,-2.712354,-6.51407,-20.651701
0.49,0.0,0.559394,-1.521872,1.171873,0.829479,-4.683845,0.851312,-2.929491,-6.060224,-22.318268
0.5,0.0,0.567539,-1.569005,1.179241,0.799093,-4.741822,0.619482,-3.147737,-5.519868,-24.061249
0.51,0.0,0.575369,-1.616689,1.184203,0.766524,-4.793921,0.369819,-3.365816,-4.883109,-25.885713
0.52,0.0,0.582862,-1.66486,1.186576,0.731781,-4.839129,0.101483,-3.582466,-4.139977,-27.796671
0.53,0.0,0.589997,-1.713445,1.186168,0.694884,-4.876332,-0.186415,-3.796519,-3.280804,-29.798806
0.54,0.0,0.596753,-1.762356,1.182779,0.655863,-4.904326,-0.494808,-4.007006,-2.296755,-31.896087
0.55,0.0,0.603107,-1.811496,1.1762,0.614758,-4.921823,-0.824661,-4.21328,-1.180528,-34.091261
0.56,0.0,0.609041,-1.860753,1.166211,0.571612,-4.927474,-1.176961,-4.415179,0.072729,-36.38518
0.57,0.0,0.614533,-1.910001,1.152583,0.526467,-4.919899,-1.552688,-4.613209,1.464264,-38.775903
0.58,0.0,0.619564,-1.959102,1.135076,0.479356,-4.89773,-1.952785,-4.808766,2.990291,-41.257465
0.59,0.0,0.624114,-2.007903,1.113443,0.430292,-4.859667,-2.378107,-5.004372,4.640241,-43.818173
0.6,0.0,0.628163,-2.056239,1.087427,0.379256,-4.804561,-2.829355,-5.203932,6.394639,-46.438101
0.61,0.0,0.631692,-2.103934,1.056768,0.326182,-4.73151,-3.306974,-5.412986,8.222502,-49.085327
0.62,0.0,0.634679,-2.150807,1.0212,0.27094,-4.639994,-3.811007,-5.63894,10.078064,-51.710088
0.63,0.0,0.637103,-2.196673,0.980461,0.213316,-4.530044,-4.340872,-5.891221,11.896526,-54.235588
0.64,0.0,0.638937,-2.241349,0.934301,0.15299,-4.402455,-4.89503,-6.181315,13.588301,-56.543576
0.65,0.0,0.640152,-2.284669,0.882489,0.08952,-4.259075,-5.470458,-6.522534,15.031127,-58.45212
0.66,0.0,0.640715,-2.326489,0.824838,0.022322,-4.103181,-6.061866,-6.929302,16.05939,-59.682738
0.67,0.0,0.640584,-2.366708,0.761227,-0.04933,-3.93998,-6.66051,-7.415537,16.450841,-59.815354
0.68,0.0,0.63971,-2.405289,0.691649,-0.126288,-3.777243,-7.252514,-7.991447,15.913471,-58.235362
0.69,0.0,0.638037,-2.442291,0.616268,-0.209462,-3.626036,-7.816689,-8.657789,14.081614,-54.092807
0.7,0.0,0.635498,-2.477898,0.535509,-0.299689,-3.501365,-8.32221,-9.396866,10.542049,-46.325455
0.71,-2.49745,0.627488,-2.521204,0.465185,-1.304629,-5.166018,-5.778425,-101.35158,-168.077106,242.723983
0.72,0.0,0.613942,-2.572343,0.404375,-1.405309,-5.066751,-6.368805,-10.242846,8.293017,-54.273488
0.73,0.0,0.599371,-2.622668,0.338176,-1.509258,-5.006252,-6.848812,-10.527744,3.51957,-40.992418
0.74,0.0,0.583749,-2.672658,0.267921,-1.615368,-5.002621,-7.172177,-10.659062,-3.038072,-22.988539
0.75,0.0,0.567063,-2.722965,0.195407,-1.721625,-5.07205,-7.293859,-10.540243,-10.966242,-0.90132
0.76,0.0,0.549326,-2.774376,0.122829,-1.825068,-5.224094,-7.181392,-10.083729,-19.360981,23.39851
0.77,0.0,0.530583,-2.82772,0.052594,-1.922024,-5.45736,-6.826283,-9.238188,-26.991277,47.108343
0.78,0.0,0.51092,-2.88375,-0.012952,-2.008547,-5.75799,-6.2493,-8.000757,-32.668166,67.358989
0.79,0.0,0.49046,-2.943026,-0.071802,-2.080867,-6.102014,-5.496315,-6.406681,-35.602228,82.111489
0.8,0.0,0.469361,-3.005838,-0.122492,-2.135676,-6.460282,-4.627573,-4.50952,-35.541795,90.520976
0.81,0.0,0.447814,-3.072181,-0.16418,-2.170244,-6.803557,-3.706433,-2.370866,-32.689524,92.730021
0.82,0.0,0.426031,-3.141772,-0.196643,-2.182509,-7.106228,-2.791564,-0.064572,-27.538171,89.461863
0.83,0.0,0.404242,-3.214103,-0.2202,-2.171252,-7.348486,-1.9328,2.314119,-20.735723,81.724335
0.84,0.0,0.382685,-3.288496,-0.235618,-2.136325,-7.517396,-1.16907,4.647041,-12.997038,70.679514
0.85,0.0,0.361591,-3.364185,-0.243991,-2.078835,-7.607205,-0.527163,6.805041,-5.032825,57.583692
0.86,0.0,0.341176,-3.440379,-0.246617,-2.001142,-7.618942,-0.021164,8.670102,2.52413,43.704094
0.87,0.0,0.321625,-3.516325,-0.244876,-1.906637,-7.559271,0.347042,10.157967,9.18814,30.191048
0.88,0.0,0.303086,-3.591361,-0.240109,-1.799319,-7.438778,0.585918,11.231469,14.663309,17.946854
0.89,0.0,0.285667,-3.66494,-0.233537,-1.683322,-7.270025,0.711328,11.900227,18.845135,7.546207
0.9,0.0,0.269436,-3.736643,-0.226195,-1.562489,-7.065797,0.743191,12.209284,21.784994,-0.766195
0.91,0.0,0.254422,-3.806177,-0.218915,-1.440104,-6.837804,0.702446,12.223118,23.635483,-7.014348
0.92,0.0,0.24063,-3.873353,-0.212322,-1.318769,-6.595953,0.608819,12.011016,24.596259,-11.400394
0.93,0.0,0.228037,-3.938076,-0.206857,-1.200416,-6.3481,0.479493,11.637003,24.872742,-14.217028
0.94,0.0,0.216607,-4.000315,-0.202804,-1.086386,-6.100127,0.328561,11.154692,24.65108,-15.780823
0.95,0.0,0.206292,-4.060092,-0.200321,-0.977541,-5.856208,0.167021,10.605904,24.086906,-16.390474
0.96,0.0,0.197037,-4.117462,-0.199471,-0.874385,-5.619121,0.003067,10.021526,23.303283,-16.305857
0.97,0.0,0.188785,-4.172503,-0.200248,-0.777156,-5.39057,-0.157474,9.423358,22.393626,-15.741237
0.98,0.0,0.181474,-4.225305,-0.202596,-0.685914,-5.171451,-0.31069,8.826164,21.426598,-14.86661
0.99,0.0,0.175047,-4.275965,-0.206429,-0.600597,-4.962078,-0.454169,8.239538,20.45126,-13.812883
1.0,0.0,0.169443,-4.324579,-0.211643,-0.521068,-4.762353,-0.586638,7.669406,19.501667,-12.67829
1.01,0.0,0.164606,-4.371243,-0.218124,-0.447143,-4.571895,-0.707667,7.119191,18.600619,-11.534673
1.02,0.0,0.160482,-4.416046,-0.225758,-0.378612,-4.390141,-0.817437,6.590647,17.762589,-10.433017
1.03,0.0,0.157017,-4.459072,-0.234437,-0.315256,-4.216416,-0.916552,6.084455,16.995939,-9.408089
1.04,0.0,0.15416,-4.500399,-0.244057,-0.256849,-4.049981,-1.005901,5.600635,16.304579,-8.482187
1.05,0.0,0.151864,-4.540094,-0.254526,-0.20317,-3.890079,-1.086544,5.138818,15.689197,-7.668134
1.06,0.0,0.150082,-4.578219,-0.265763,-0.154001,-3.735956,-1.159634,4.698426,15.148173,-6.971648
1.07,0.0,0.14877,-4.61483,-0.277697,-0.109132,-3.586885,-1.226351,4.278791,14.67827,-6.393194
1.08,0.0,0.147886,-4.649972,-0.290272,-0.068358,-3.442174,-1.287862,3.879222,14.275151,-5.929442
1.09,0.0,0.14739,-4.683686,-0.303441,-0.031483,-3.301182,-1.345286,3.499049,13.933762,-5.574398
1.1,0.0,0.147244,-4.716006,-0.317168,0.001685,-3.163317,-1.399672,3.137648,13.648638,-5.320278
1.11,0.0,0.147412,-4.746961,-0.331427,0.031331,-3.028045,-1.451985,2.794445,13.414119,-5.158181
1.12,0.0,0.147859,-4.776574,-0.346203,0.057633,-2.894889,-1.503098,2.468928,13.224524,-5.078594
1.13,0.0,0.148554,-4.804864,-0.361488,0.080766,-2.763428,-1.553787,2.160632,13.074269,-5.071772
1.14,0.0,0.149465,-4.831847,-0.37728,0.100901,-2.633295,-1.604731,1.869146,12.957965,-5.128009
1.15,0.0,0.150562,-4.857533,-0.393585,0.118204,-2.504177,-1.656513,1.594093,12.870478,-5.237831
1.16,0.0,0.15182,-4.881933,-0.410415,0.132837,-2.37581,-1.709624,1.335129,12.806976,-5.392128
1.17,0.0,0.153211,-4.905051,-0.427784,0.144959,-2.247977,-1.764464,1.091934,12.762957,-5.582238
1.18,0.0,0.154711,-4.926893,-0.445711,0.154727,-2.120504,-1.821349,0.864197,12.734271,-5.799997
1.19,0.0,0.156298,-4.947462,-0.464218,0.162294,-1.993257,-1.880519,0.651614,12.717126,-6.037766
1.2,0.0,0.15795,-4.966759,-0.483329,0.167809,-1.866139,-1.942137,0.453876,12.708099,-6.288439
1.21,0.0,0.159648,-4.984785,-0.503069,0.17142,-1.739083,-2.006299,0.270665,12.704132,-6.545448
1.22,0.0,0.161373,-5.001541,-0.523464,0.173269,-1.612052,-2.073037,0.101644,12.702536,-6.802753
1.23,0.0,0.163108,-5.017026,-0.544539,0.173499,-1.485035,-2.142327,-0.053541,12.700987,-7.054838
1.24,0.0,0.164838,-5.031242,-0.566319,0.172243,-1.358042,-2.214091,-0.195271,12.697522,-7.296705
1.25,0.0,0.166548,-5.044187,-0.588828,0.169637,-1.2311,-2.288204,-0.323951,12.690535,-7.523866
1.26,0.0,0.168226,-5.055864,-0.61209,0.165807,-1.10425,-2.364498,-0.440013,12.678772,-7.732339
1.27,0.0,0.169861,-5.066273,-0.636125,0.160877,-0.977546,-2.44277,-0.543915,12.661326,-7.918639
1.28,0.0,0.171441,-5.075415,-0.660951,0.154967,-0.851047,-2.522781,-0.636135,12.637626,-8.079779
1.29,0.0,0.172957,-5.083295,-0.686585,0.148192,-0.724817,-2.604268,-0.717172,12.60743,-8.213254
1.3,0.0,0.174402,-5.089913,-0.713041,0.140659,-0.598921,-2.686942,-0.78754,12.570808,-8.317032
1.31,0.0,0.175768,-5.095274,-0.740327,0.132475,-0.473422,-2.7705,-0.847761,12.528135,-8.389537
1.32,0.0,0.17705,-5.099383,-0.768452,0.123736,-0.348378,-2.854622,-0.898358,12.480065,-8.42962
1.33,0.0,0.178241,-5.102244,-0.79742,0.114538,-0.223837,-2.93898,-0.939851,12.427518,-8.436535
1.34,0.0,0.179339,-5.103861,-0.827232,0.104968,-0.099839,-3.023239,-0.972747,12.371655,-8.409895
1.35,0.0,0.18034,-5.104242,-0.857884,0.09511,0.023589,-3.107065,-0.997533,12.313854,-8.349626
1.36,0.0,0.181241,-5.103392,-0.88937,0.085043,0.146437,-3.19012,-1.014669,12.255687,-8.255919
1.37,0.0,0.18204,-5.101315,-0.921682,0.074841,0.268708,-3.272073,-1.024579,12.198894,-8.12917
1.38,0.0,0.182737,-5.098019,-0.954807,0.064574,0.390426,-3.352596,-1.027647,12.145354,-7.96992
1.39,0.0,0.183332,-5.093509,-0.988729,0.054309,0.511633,-3.431367,-1.024205,12.097067,-7.778792
1.4,0.0,0.183824,-5.087788,-1.023428,0.044111,0.632392,-3.50807,-1.014529,12.056125,-7.556429
1.41,0.0,0.184214,-5.080862,-1.058882,0.034039,0.752788,-3.582395,-0.998836,12.024693,-7.303429
1.42,0.394106,0.185128,-5.07292,-1.096207,0.148833,0.834112,-3.879741,11.497837,7.693406,-28.884544
1.43,0.0,0.186567,-5.064014,-1.135276,0.139042,0.947123,-3.933826,-0.968096,11.329555,-5.349086
1.44,0.0,0.18791,-5.053976,-1.174879,0.12949,1.060737,-3.986573,-0.941373,11.395045,-5.192718
1.45,0.0,0.189158,-5.042797,-1.215001,0.120234,1.175067,-4.037537,-0.908845,11.473351,-4.992504
1.46,0.0,0.190316,-5.030471,-1.255622,0.111333,1.290257,-4.086283,-0.870349,11.567391,-4.749549
1.47,0.0,0.191386,-5.016989,-1.296718,0.102848,1.406478,-4.13239,-0.825624,11.680056,-4.464529
1.48,0.0,0.192374,-5.002338,-1.33826,0.094842,1.523931,-4.175437,-0.774308,11.814196,-4.137682
1.49,0.0,0.193285,-4.986505,-1.380215,0.087385,1.642844,-4.215006,-0.71593,11.972622,-3.7688
1.5,0.0,0.194124,-4.969475,-1.422547,0.080549,1.763474,-4.250674,-0.649904,12.158096,-3.357236
1.51,0.0,0.194898,-4.951229,-1.465214,0.074415,1.886106,-4.282008,-0.575524,12.373319,-2.901918
1.52,0.0,0.195615,-4.931745,-1.508171,0.069069,2.011049,-4.308565,-0.491958,12.620923,-2.401376
1.53,0.0,0.196283,-4.910999,-1.551368,0.064609,2.138641,-4.329882,-0.398246,12.903445,-1.853775
1.54,0.0,0.19691,-4.888963,-1.59475,0.061142,2.269243,-4.345479,-0.293296,13.223304,-1.256963
1.55,0.0,0.197509,-4.865603,-1.638257,0.058785,2.40324,-4.354852,-0.175888,13.582766,-0.608537
1.56,0.0,0.19809,-4.840885,-1.681825,0.05767,2.541038,-4.357472,-0.044677,13.983902,0.094092
1.57,0.0,0.198667,-4.814768,-1.725382,0.057942,2.683063,-4.352784,0.101796,14.428532,0.853611
1.58,0.0,0.199254,-4.787208,-1.768854,0.059761,2.829759,-4.340205,0.265081,14.918165,1.672714
1.59,0.0,0.199868,-4.758156,-1.812158,0.063305,2.981581,-4.319125,0.446796,15.453922,2.55401
1.6,0.0,0.200527,-4.727558,-1.855206,0.068764,3.138994,-4.288912,0.648581,16.036459,3.499927
1.61,0.0,0.20125,-4.695356,-1.897904,0.076348,3.302467,-4.248907,0.872049,16.665864,4.51264
1.62,0.0,0.202062,-4.661487,-1.940149,0.086282,3.472466,-4.198433,1.118711,17.341559,5.594028
1.63,0.0,0.202985,-4.625883,-1.981835,0.098804,3.649448,-4.136794,1.389885,18.062174,6.745677
1.64,0.0,0.204047,-4.588473,-2.022846,0.114165,3.833852,-4.063283,1.686582,18.825409,7.968966
1.65,0.0,0.205278,-4.54918,-2.063059,0.132622,4.026088,-3.977174,2.009368,19.627856,9.265251
1.66,0.0,0.206711,-4.507924,-2.102345,0.154439,4.226525,-3.877732,2.358194,20.464767,10.636185
1.67,0.0,0.208379,-4.464621,-2.140566,0.17987,4.435478,-3.764197,2.732193,21.329734,12.084203
1.68,0.0,0.210321,-4.419185,-2.177579,0.20916,4.653187,-3.635781,3.129441,22.214225,13.613193
1.69,0.0,0.212576,-4.371528,-2.21323,0.242526,4.879793,-3.491646,3.546664,23.106904,15.229377
1.7,0.0,0.215186,-4.32156,-2.247356,0.280144,5.115306,-3.330875,3.97889,23.992637,16.942396
1.71,0.0,0.218193,-4.269193,-2.279788,0.322131,5.35956,-3.152432,4.419025,24.851057,18.766573
1.72,0.0,0.221643,-4.214341,-2.310342,0.368519,5.612151,-2.955111,4.857341,25.65453,20.72228
1.73,0.0,0.225578,-4.156924,-2.338823,0.41923,5.872351,-2.737464,5.280868,26.36538,22.837265
1.74,0.0,0.230041,-4.096872,-2.365018,0.474033,6.138989,-2.497725,5.67271,26.93223,25.147668
1.75,0.0,0.235071,-4.034129,-2.388696,0.532508,6.410295,-2.233723,6.011329,27.285454,27.698272
1.76,0.0,0.240702,-3.968659,-2.409603,0.593995,6.68369,-1.942801,6.269969,27.331998,30.541238
1.77,0.0,0.246958,-3.90046,-2.427452,0.657537,6.955524,-1.621758,6.416509,26.950336,33.732207
1.78,0.0,0.253855,-3.82957,-2.441925,0.721831,7.220774,-1.266849,6.414266,25.987206,37.322243
1.79,0.0,0.261392,-3.756088,-2.452662,0.785198,7.47273,-0.873899,6.224525,24.259053,41.343922
1.8,0.0,0.269549,-3.680189,-2.459262,0.845578,7.702733,-0.438581,5.811697,21.562444,45.790518
1.81,0.0,0.278285,-3.602142,-2.461279,0.900605,7.900083,0.04306,5.151745,17.698345,50.589528
1.82,0.0,0.287535,-3.522337,-2.458237,0.947778,8.052274,0.573814,4.243383,12.513209,55.576539
1.83,0.0,0.297207,-3.441293,-2.449637,0.984743,8.145718,1.154301,3.119357,5.953501,60.481961
1.84,0.0,0.307189,-3.359664,-2.434993,1.009673,8.167022,1.781973,1.852497,-1.880487,64.947541
1.85,0.0,0.317357,-3.278232,-2.413861,1.021657,8.104704,2.450478,0.5503,-10.70555,68.584591
1.86,0.0,0.32758,-3.197875,-2.38588,1.020952,7.950978,3.149804,-0.664734,-20.07423,71.066899
1.87,0.0,0.337738,-3.119527,-2.350804,1.008998,7.703078,3.867391,-1.684104,-29.445831,72.225878
1.88,0.0,0.34773,-3.044119,-2.308516,0.988136,7.363697,4.590036,-2.439718,-38.287028,72.104301
1.89,0.0,0.357481,-2.972533,-2.259026,0.961125,6.94043,5.305993,-2.916061,-46.163672,70.943051
1.9,0.0,0.366941,-2.905553,-2.202447,0.930634,6.444472,6.006645,-3.144591,-52.794148,69.111785
1.91,0.0,0.376089,-2.843842,-2.13896,0.898851,5.889018,6.687347,-3.186259,-58.058291,67.020594
1.92,0.0,0.384919,-2.787926,-2.06877,0.867292,5.287739,7.347447,-3.111815,-61.974946,65.04889
1.93,0.0,0.393438,-2.738197,-1.992071,0.83678,4.653568,7.989763,-2.987058,-64.666179,63.508387
1.94,0.0,0.401659,-2.694926,-1.909015,0.807538,3.997851,8.619856,-2.865367,-66.321196,62.637546
1.95,0.0,0.409593,-2.65828,-1.819689,0.779328,3.329839,9.245359,-2.786345,-67.16611,62.615436
1.96,0.0,0.417247,-2.628347,-1.724093,0.751573,2.656433,9.875479,-2.778179,-67.441017,63.58263
1.97,0.0,0.424623,-2.605154,-1.622129,0.723457,1.982138,10.520723,-2.861621,-67.383448,65.659903
1.98,0.0,0.431712,-2.588699,-1.513589,0.693976,1.309147,11.192745,-3.054291,-67.215817,68.957566
1.99,0.0,0.438494,-2.578967,-1.398143,0.661947,0.637563,11.904226,-3.374678,-67.132409,73.565799
2.0,0.0,0.444938,-2.575949,-1.275329,0.625985,-0.03423,12.668464,-3.845418,-67.277045,79.505761
2.01,0.0,0.450995,-2.57966,-1.144555,0.58445,-0.708838,13.498116,-4.494944,-67.692404,86.594233
2.02,0.0,0.456602,-2.590142,-1.005119,0.535397,-1.388328,14.401733,-5.354411,-68.199742,94.115029
2.03,0.0,0.461671,-2.607438,-0.856284,0.47662,-2.070822,15.375196,-6.44082,-68.125528,100.079902
2.04,0.0,0.466094,-2.631527,-0.697494,0.40601,-2.743059,16.382381,-7.703749,-65.750533,99.765638
2.05,0.0,0.469748,-2.662141,-0.52886,0.322798,-3.366034,17.317685,-8.898204,-57.529863,83.719926
2.06,0.0,0.472519,-2.69841,-0.352109,0.230409,-3.855827,17.957519,-9.40664,-38.314533,38.639043
2.07,0.0,0.474363,-2.738388,-0.171805,0.14006,-4.086243,17.97341,-8.373518,-6.183578,-39.430461
2.08,0.0,0.475385,-2.778938,0.004462,0.068853,-3.964999,17.139751,-5.692551,29.267011,-123.898455
2.09,0.0,0.475842,-2.816657,0.168608,0.027731,-3.540452,15.605827,-2.62463,52.44239,-174.468015
2.1,0.0,0.47603,-2.849266,0.315652,0.013531,-2.970543,13.790329,-0.414626,59.000705,-182.348955
2.11,0.0,0.476168,-2.876053,0.444646,0.015953,-2.393096,12.035685,0.748222,55.353915,-166.069781
2.12,0.0,0.476375,-2.89733,0.557073,0.026181,-1.874357,10.488512,1.214226,48.097861,-142.961473
2.13,-0.271428,0.476138,-2.91492,0.656718,-0.073227,-1.653622,9.469068,-9.879839,19.114918,-93.456128
2.14,0.0,0.475476,-2.929476,0.745488,-0.059285,-1.269309,8.317538,1.357133,34.985388,-105.71128
2.15,0.0,0.474949,-2.940523,0.823652,-0.046346,-0.949906,7.341222,1.222499,29.052982,-90.079764
2.16,0.0,0.474544,-2.948655,0.892778,-0.034925,-0.684717,6.504737,1.059478,24.123412,-77.651815
2.17,0.0,0.474245,-2.954367,0.954116,-0.025169,-0.464578,5.7795,0.891736,20.018124,-67.737361
2.18,0.0,0.474035,-2.958072,1.008664,-0.01707,-0.282099,5.143379,0.729512,16.569515,-59.751326
2.19,0.0,0.473898,-2.960115,1.057224,-0.010546,-0.131411,4.579447,0.576855,13.641867,-53.240018
2.2,0.0,0.473819,-2.96079,1.10045,-0.005496,-0.007847,4.07473,0.435,11.131002,-47.862854
2.21,0.0,0.473784,-2.960349,1.138882,-0.00181,0.092352,3.61921,0.303948,8.958488,-43.366688
2.22,0.0,0.473779,-2.959011,1.172972,0.000617,0.172264,3.205059,0.1832,7.065499,-39.563335
2.23,0.0,0.473792,-2.956963,1.2031,0.001886,0.234453,2.826084,0.072092,5.407704,-36.312219
2.24,0.0,0.473813,-2.954373,1.229594,0.002089,0.281094,2.477314,-0.030057,3.951357,-33.507581
2.25,0.0,0.473831,-2.951387,1.252733,0.001313,0.314068,2.154703,-0.123894,2.670413,-31.069221
2.26,0.0,0.473836,-2.948132,1.272764,-0.000363,0.335021,1.854908,-0.210008,1.544431,-28.935799
2.27,0.0,0.473821,-2.944721,1.289898,-0.002864,0.34542,1.575125,-0.288939,0.557061,-27.05999
2.28,0.0,0.473777,-2.941254,1.304325,-0.00612,0.346581,1.31297,-0.36118,-0.305043,-25.40495
2.29,0.0,0.473696,-2.937817,1.31621,-0.010067,0.3397,1.066385,-0.427195,-1.052999,-23.941717
2.3,0.0,0.473573,-2.934483,1.325699,-0.014645,0.325871,0.833571,-0.487418,-1.696259,-22.647286
2.31,0.0,0.473401,-2.931319,1.332922,-0.019797,0.306098,0.612937,-0.542265,-2.243007,-21.503177
2.32,0.0,0.473175,-2.928378,1.337993,-0.025473,0.281309,0.403056,-0.592139,-2.700451,-20.494351
2.33,0.0,0.47289,-2.925707,1.341014,-0.031625,0.252365,0.202639,-0.63743,-3.075025,-19.608397
2.34,0.0,0.472542,-2.923342,1.342074,-0.038208,0.220066,0.010512,-0.678518,-3.372544,-18.834909
2.35,0.0,0.472125,-2.921314,1.341248,-0.045183,0.185154,-0.174405,-0.715774,-3.598318,-18.165011
2.36,0.0,0.471637,-2.919645,1.338606,-0.052512,0.148323,-0.353108,-0.74956,-3.757239,-17.590989
2.37,0.0,0.471074,-2.918352,1.334204,-0.060163,0.110217,-0.526522,-0.780229,-3.853848,-17.106013
2.38,0.0,0.470432,-2.917443,1.32809,-0.068107,0.07144,-0.695506,-0.808125,-3.892399,-16.703907
2.39,0.0,0.469711,-2.916923,1.320306,-0.076318,0.03255,-0.860858,-0.833585,-3.876905,-16.37898
2.4,0.0,0.468905,-2.916791,1.310883,-0.084772,-0.00593,-1.023326,-0.856938,-3.811191,-16.125879
