time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,-0.204944,0.476649,-0.194532,-1.065271,2.492214,-1.104242,-0.676478,6.593605,-4.002085
0.27,0.0,-0.21563,0.501903,-0.205773,-1.071884,2.559025,-1.143743,-0.644507,6.764236,-3.886913
0.28,0.0,-0.22638,0.527834,-0.217402,-1.07813,2.62742,-1.181785,-0.602905,6.910502,-3.710418
0.29,0.0,-0.237191,0.554456,-0.229402,-1.08391,2.697159,-1.21776,-0.551469,7.032897,-3.473566
0.3,0.0,-0.248056,0.581781,-0.241748,-1.089126,2.768005,-1.251071,-0.490042,7.132024,-3.177546
0.31,0.0,-0.258971,0.609819,-0.254412,-1.093678,2.839728,-1.281131,-0.418514,7.20862,-2.823832
0.32,0.0,-0.269927,0.638578,-0.267358,-1.097463,2.912109,-1.307374,-0.336825,7.263555,-2.414215
0.33,0.0,-0.280917,0.668063,-0.280545,-1.100381,2.984935,-1.32925,-0.244962,7.297828,-1.950822
0.34,0.0,-0.291932,0.698278,-0.293927,-1.102329,3.058005,-1.346234,-0.142954,7.31255,-1.436096
0.35,0.0,-0.30296,0.729223,-0.307452,-1.103207,3.13113,-1.357824,-0.030866,7.308923,-0.872768
0.36,0.0,-0.313992,0.7609,-0.321064,-1.102914,3.204131,-1.363551,0.091205,7.288209,-0.263811
0.37,0.0,-0.325014,0.793305,-0.334702,-1.10135,3.276846,-1.362973,0.223144,7.251696,0.387619
0.38,0.0,-0.336015,0.826435,-0.348301,-1.098419,3.349122,-1.355682,0.364819,7.200671,1.078247
0.39,0.0,-0.346978,0.860285,-0.361792,-1.094022,3.42082,-1.341302,0.516095,7.136382,1.80474
0.4,0.0,-0.35789,0.894849,-0.375102,-1.088066,3.491813,-1.319492,0.676839,7.060013,2.563768
0.41,0.0,-0.368734,0.930119,-0.388156,-1.080455,3.561987,-1.289942,0.846928,6.972666,3.35205
0.42,0.0,-0.379493,0.966086,-0.400874,-1.071097,3.631237,-1.252377,1.026251,6.875341,4.166396
0.43,0.0,-0.39015,1.00274,-0.413176,-1.0599,3.699468,-1.20655,1.214724,6.768935,5.003728
0.44,0.0,-0.400685,1.040072,-0.424977,-1.046773,3.766592,-1.152247,1.412284,6.654241,5.861092
0.45,0.0,-0.411078,1.078068,-0.436192,-1.031624,3.83253,-1.089281,1.618897,6.531962,6.735642
0.46,0.0,-0.42131,1.116718,-0.446733,-1.014365,3.897211,-1.017496,1.834565,6.402736,7.624619
0.47,0.0,-0.431358,1.156008,-0.456512,-0.994903,3.960567,-0.936759,2.059322,6.267165,8.525305
0.48,0.0,-0.4412,1.195925,-0.465438,-0.973148,4.022538,-0.846969,2.293241,6.125863,9.434948
0.49,0.0,-0.450813,1.236454,-0.473421,-0.949008,4.083069,-0.748048,2.536435,5.979509,10.350683
0.5,0.0,-0.460172,1.277581,-0.480369,-0.922388,4.142116,-0.639953,2.789062,5.828919,11.269416
0.51,0.0,-0.469252,1.319291,-0.48619,-0.893195,4.199639,-0.522669,3.051325,5.675131,12.187681
0.52,0.0,-0.478027,1.361569,-0.490792,-0.861329,4.255614,-0.396221,3.323477,5.519501,13.101473
0.53,0.0,-0.48647,1.404398,-0.494084,-0.826691,4.31003,-0.260677,3.605824,5.363826,14.006039
0.54,0.0,-0.494552,1.447764,-0.495975,-0.789178,4.362899,-0.116156,3.898726,5.210481,14.895628
0.55,0.0,-0.502243,1.491651,-0.496378,-0.74868,4.414258,0.037157,4.202599,5.06258,15.763195
0.56,0.0,-0.509515,1.536045,-0.495204,-0.705088,4.464182,0.199,4.517912,4.924162,16.600046
0.57,0.0,-0.516334,1.58093,-0.49237,-0.658282,4.51279,0.369015,4.845183,4.800396,17.395428
0.58,0.0,-0.522669,1.626297,-0.487798,-0.608142,4.56026,0.546722,5.184966,4.697813,18.136047
0.59,0.0,-0.528486,1.672133,-0.481412,-0.55454,4.606844,0.731495,5.537828,4.624548,18.805526
0.6,0.0,-0.533748,1.718432,-0.473147,-0.49734,4.652882,0.922525,5.90431,4.590586,19.383815
0.61,0.0,-0.53842,1.76519,-0.462944,-0.436406,4.698826,1.118783,6.284877,4.60799,19.84656
0.62,0.0,-0.542463,1.81241,-0.450758,-0.371595,4.74526,1.31897,6.679828,4.691079,20.164488
0.63,0.0,-0.545839,1.860099,-0.436557,-0.302762,4.792921,1.521471,7.089181,4.856501,20.30289
0.64,0.0,-0.548505,1.908275,-0.420328,-0.229765,4.842727,1.72429,7.512504,5.123131,20.221299
0.65,0.0,-0.55042,1.956965,-0.402078,-0.152469,4.895791,1.925003,7.948695,5.5117,19.87356
0.66,0.0,-0.551539,2.006206,-0.381844,-0.070755,4.953442,2.120694,8.395689,6.044018,19.208525
0.67,0.0,-0.55182,2.056054,-0.359693,0.01547,5.017227,2.30792,8.850092,6.74164,18.171682
0.68,1.644459,-0.548727,2.110068,-0.342881,0.605845,5.788975,1.071793,59.907428,78.253387,-118.423358
0.69,0.0,-0.542176,2.168176,-0.330606,0.704895,5.833445,1.382505,10.099425,4.65794,30.831032
0.7,0.0,-0.534616,2.226752,-0.315251,0.807776,5.882579,1.686972,10.473052,5.19146,29.991282
0.71,0.0,-0.526009,2.285848,-0.296902,0.914252,5.937817,1.980513,10.815732,5.882333,28.628519
0.72,0.0,-0.51632,2.345534,-0.275697,1.023926,6.00085,2.257331,11.109002,6.752682,26.629817
0.73,0.0,-0.505522,2.405898,-0.251835,1.136187,6.073537,2.510521,11.328561,7.812046,23.889516
0.74,0.0,-0.493591,2.467044,-0.225591,1.250149,6.157731,2.732228,11.44343,9.048417,20.326694
0.75,0.0,-0.480517,2.529096,-0.197323,1.364582,6.255015,2.914011,11.415688,10.417714,15.908982
0.76,0.0,-0.466303,2.592191,-0.167472,1.477842,6.366326,3.047463,11.201277,11.833537,10.680621
0.77,0.0,-0.450971,2.656469,-0.136561,1.587827,6.491494,3.12512,10.75246,13.16057,4.789362
0.78,0.0,-0.434566,2.722061,-0.105175,1.691955,6.628753,3.141596,10.022416,14.216222,-1.496617
0.79,0.0,-0.417161,2.789072,-0.07394,1.787208,6.774324,3.094788,8.972199,14.785159,-7.792501
0.8,0.0,-0.398863,2.857556,-0.043484,1.870255,6.92223,2.986908,7.579696,14.649245,-13.630069
0.81,0.0,-0.379808,2.927498,-0.014383,1.93767,7.06447,2.825015,5.849324,13.630654,-18.522094
0.82,0.0,-0.360172,2.998795,0.012875,1.986237,7.191667,2.620779,3.820171,11.639467,-22.048593
0.83,0.0,-0.340155,3.071249,0.037941,2.013321,7.294153,2.389361,1.569381,8.711372,-23.944087
0.84,0.0,-0.319983,3.144567,0.060628,2.017236,7.363311,2.147523,-0.792263,5.019806,-24.158677
0.85,0.0,-0.29989,3.218383,0.080911,1.99752,7.392875,1.91136,-3.133753,0.852974,-22.86959
0.86,0.0,-0.280109,3.292282,0.098919,1.955041,7.37982,1.694217,-5.323933,-3.440886,-20.435769
0.87,0.0,-0.260858,3.365838,0.114891,1.891889,7.324616,1.505288,-7.252519,-7.522769,-17.310212
0.88,0.0,-0.24233,3.438645,0.129135,1.811085,7.230817,1.349181,-8.845436,-11.123296,-13.941329
0.89,0.0,-0.224683,3.510345,0.141986,1.716185,7.104168,1.226387,-10.070327,-14.076479,-10.695324
0.9,0.0,-0.208041,3.580642,0.153766,1.610869,6.951526,1.134335,-10.932423,-16.322527,-7.817424
0.91,0.0,-0.192489,3.649312,0.164761,1.498621,6.779893,1.068629,-11.464293,-17.887632,-5.431021
0.92,0.0,-0.178081,3.716198,0.175209,1.382511,6.5957,1.024161,-11.713941,-18.853751,-3.561491
0.93,0.0,-0.164843,3.781202,0.185298,1.265096,6.404404,0.995925,-11.734537,-19.329438,-2.169081
0.94,0.0,-0.152777,3.844277,0.195167,1.148406,6.210337,0.97951,-11.577279,-19.427732,-1.179522
0.95,0.0,-0.141867,3.905411,0.204916,1.033987,6.016741,0.971319,-11.287383,-19.252445,-0.507019
0.96,0.0,-0.132086,3.964621,0.214612,0.92297,5.825896,0.968608,-10.902501,-18.891524,-0.068793
0.97,0.0,-0.123394,4.021943,0.224299,0.81615,5.63929,0.969408,-10.452675,-18.41526,0.207304
0.98,0.0,-0.115747,4.077424,0.234007,0.714054,5.457796,0.972405,-9.961121,-17.87731,0.379968
0.99,0.0,-0.109096,4.131117,0.243752,0.617007,5.281821,0.976804,-9.445327,-17.317015,0.494468
1.0,0.0,-0.103389,4.183079,0.253546,0.525184,5.111441,0.982199,-8.918196,-16.762106,0.584132
1.01,0.0,-0.098575,4.233364,0.263399,0.438649,4.946502,0.988467,-8.389065,-16.231271,0.672378
1.02,0.0,-0.094599,4.282026,0.273319,0.357387,4.7867,0.995679,-7.864565,-15.736381,0.774802
1.03,0.0,-0.09141,4.329114,0.283316,0.281326,4.631637,1.004028,-7.349317,-15.284298,0.901045
1.04,0.0,-0.088955,4.374673,0.293404,0.210359,4.480866,1.013782,-6.846463,-14.878285,1.056368
1.05,0.0,-0.087186,4.418744,0.303598,0.144349,4.333921,1.025245,-6.358078,-14.519094,1.242907
1.06,0.0,-0.086052,4.461363,0.313916,0.083145,4.190336,1.03873,-5.885475,-14.205754,1.460637
1.07,0.0,-0.085507,4.50256,0.32438,0.026585,4.049665,1.054544,-5.429433,-13.936165,1.708099
1.08,0.0,-0.085506,4.542364,0.335015,-0.0255,3.911482,1.07297,-4.990365,-13.707513,1.982926
1.09,0.0,-0.086003,4.580797,0.345849,-0.07328,3.775394,1.094271,-4.568438,-13.516567,2.28222
1.1,0.0,-0.086958,4.617878,0.356911,-0.116926,3.641041,1.118673,-4.163659,-13.359881,2.60281
1.11,0.0,-0.088328,4.653623,0.368233,-0.156609,3.508099,1.146374,-3.775935,-13.233939,2.941423
1.12,0.0,-0.090077,4.688044,0.37985,-0.1925,3.376277,1.177538,-3.405119,-13.135244,3.294793
1.13,0.0,-0.092166,4.721151,0.391796,-0.224767,3.245319,1.212296,-3.051033,-13.060378,3.659723
1.14,0.0,-0.094561,4.752952,0.404108,-0.253576,3.115005,1.250748,-2.713491,-13.006041,4.03312
1.15,0.0,-0.097227,4.783453,0.416824,-0.279091,2.985145,1.292964,-2.392304,-12.969075,4.412005
1.16,0.0,-0.100132,4.812656,0.42998,-0.301476,2.855581,1.338985,-2.087286,-12.946474,4.793506
1.17,0.0,-0.103246,4.840565,0.443616,-0.32089,2.726182,1.388822,-1.798258,-12.935396,5.174857
1.18,0.0,-0.106541,4.86718,0.457769,-0.337493,2.596848,1.442461,-1.525041,-12.933169,5.553379
1.19,0.0,-0.109988,4.892502,0.472478,-0.351443,2.467502,1.49986,-1.267452,-12.937289,5.92647
1.2,0.0,-0.113561,4.91653,0.487779,-0.362894,2.338093,1.560952,-1.025305,-12.945432,6.291592
1.21,0.0,-0.117238,4.939263,0.503709,-0.371999,2.208592,1.625646,-0.798397,-12.955451,6.646268
1.22,0.0,-0.120994,4.960701,0.520303,-0.378912,2.078989,1.693824,-0.586508,-12.965387,6.988074
1.23,0.0,-0.124809,4.980843,0.537596,-0.383779,1.949294,1.765346,-0.389396,-12.973475,7.314651
1.24,0.0,-0.128663,4.999687,0.555621,-0.386748,1.819534,1.840049,-0.206787,-12.978149,7.623702
1.25,0.0,-0.132538,5.017233,0.574407,-0.387962,1.68975,1.917745,-0.038377,-12.978052,7.913019
1.26,0.0,-0.136417,5.033482,0.593985,-0.387562,1.559996,1.998228,0.116171,-12.972043,8.180493
1.27,0.0,-0.140284,5.048434,0.61438,-0.385683,1.430335,2.081268,0.257234,-12.95921,8.424138
1.28,0.0,-0.144126,5.062089,0.635618,-0.38246,1.30084,2.166618,0.38522,-12.938871,8.642123
1.29,0.0,-0.14793,5.074451,0.65772,-0.378021,1.171587,2.254012,0.500574,-12.910583,8.832789
1.3,0.0,-0.151683,5.085522,0.680704,-0.37249,1.042658,2.343171,0.603772,-12.874148,8.994685
1.31,0.0,-0.155376,5.095306,0.704588,-0.365985,0.914133,2.433801,0.695318,-12.829613,9.126583
1.32,0.0,-0.159,5.103806,0.729384,-0.35862,0.786093,2.525595,0.775737,-12.77727,9.227502
1.33,0.0,-0.162546,5.111029,0.755103,-0.350505,0.658613,2.618241,0.845573,-12.717654,9.296721
1.34,0.0,-0.166008,5.116981,0.781751,-0.341742,0.531763,2.711419,0.905378,-12.651531,9.333781
1.35,0.0,-0.169379,5.121667,0.809332,-0.332429,0.405602,2.804806,0.955706,-12.579894,9.338487
1.36,1.318159,-0.170612,5.124579,0.834337,0.086165,0.171854,2.205795,41.975559,-24.79306,-57.203409
1.37,0.0,-0.169698,5.125556,0.857146,0.096744,0.023961,2.35483,1.066893,-14.656608,14.571707
1.38,0.0,-0.168677,5.125067,0.881412,0.107472,-0.121319,2.497225,1.077151,-14.401495,13.906571
1.39,0.0,-0.167548,5.123138,0.907068,0.118259,-0.264116,2.632963,1.078929,-14.160164,13.24033
1.4,0.0,-0.166312,5.119793,0.934049,0.129024,-0.404576,2.762036,1.072871,-13.934406,12.573709
1.41,0.0,-0.164968,5.115054,0.962287,0.139692,-0.542864,2.884442,1.059528,-13.725939,11.906937
1.42,0.0,-0.163519,5.108942,0.991716,0.150192,-0.67916,3.000179,1.039362,-13.536416,11.239819
1.43,0.0,-0.161965,5.101477,1.022268,0.160457,-0.813663,3.109241,1.012734,-13.367434,10.571777
1.44,0.0,-0.160311,5.092674,1.053878,0.170426,-0.946585,3.211614,0.979912,-13.22054,9.901892
1.45,0.0,-0.158558,5.082549,1.086478,0.180036,-1.078154,3.307274,0.941067,-13.097235,9.228923
1.46,0.0,-0.156711,5.071115,1.120001,0.189227,-1.208615,3.396182,0.896268,-12.998977,8.551328
1.47,0.0,-0.154775,5.05838,1.154379,0.197941,-1.338224,3.478284,0.845489,-12.927179,7.86727
1.48,0.0,-0.152754,5.044352,1.189544,0.206117,-1.467253,3.553505,0.788603,-12.883211,7.174629
1.49,0.0,-0.150655,5.029036,1.225426,0.213692,-1.595987,3.621746,0.725385,-12.868395,6.471005
1.5,0.0,-0.148483,5.012432,1.261955,0.220602,-1.724724,3.682884,0.655511,-12.883999,5.753724
1.51,0.0,-0.146245,4.99454,1.29906,0.226779,-1.853774,3.73677,0.578558,-12.931229,5.019846
1.52,0.0,-0.14395,4.975355,1.336666,0.232148,-1.983459,3.78322,0.494007,-13.011214,4.266176
1.53,0.0,-0.141605,4.954868,1.374698,0.236632,-2.114112,3.82202,0.401244,-13.124992,3.489271
1.54,0.0,-0.13922,4.933068,1.41308,0.240143,-2.246076,3.85292,0.299563,-13.273485,2.685464
1.55,0.0,-0.136806,4.909941,1.45173,0.242591,-2.379702,3.875631,0.188175,-13.457466,1.850878
1.56,0.0,-0.134372,4.885467,1.490564,0.243872,-2.515347,3.889826,0.066213,-13.677526,0.98145
1.57,0.0,-0.131933,4.859626,1.529496,0.243877,-2.653375,3.895134,-0.067252,-13.934024,0.072962
1.58,0.0,-0.129499,4.832391,1.568436,0.242485,-2.79415,3.891144,-0.213197,-14.22703,-0.878942
1.59,0.0,-0.127088,4.803733,1.607287,0.239568,-2.938037,3.877399,-0.372618,-14.556249,-1.878726
1.6,0.0,-0.124714,4.773618,1.64595,0.234985,-3.085395,3.853398,-0.546504,-14.920941,-2.930945
1.61,0.0,-0.122394,4.742012,1.684319,0.228587,-3.236571,3.818593,-0.735794,-15.319812,-4.040245
1.62,0.0,-0.120149,4.708873,1.722283,0.220215,-3.391899,3.77239,-0.941325,-15.750887,-5.211369
1.63,0.0,-0.117997,4.674159,1.759726,0.209704,-3.551688,3.714146,-1.163767,-16.211354,-6.449207
1.64,0.0,-0.115962,4.637824,1.796524,0.196882,-3.716213,3.643169,-1.403546,-16.697374,-7.758874
1.65,0.0,-0.114068,4.599818,1.832545,0.181575,-3.885705,3.558713,-1.660743,-17.203838,-9.145842
1.66,0.0,-0.11234,4.560092,1.867651,0.16361,-4.060338,3.459976,-1.934985,-17.724065,-10.616133
1.67,0.0,-0.110805,4.518594,1.901694,0.142821,-4.240206,3.346092,-2.225299,-18.249407,-12.176584
1.68,0.0,-0.109493,4.475271,1.934519,0.119056,-4.425309,3.21612,-2.529958,-18.768753,-13.835188
1.69,0.0,-0.108434,4.430071,1.965959,0.092183,-4.615517,3.069032,-2.846289,-19.26787,-15.601499
1.7,0.0,-0.10766,4.382944,1.995839,0.062103,-4.810542,2.903695,-3.170459,-19.728568,-17.487098
1.71,0.0,-0.107203,4.333846,2.023968,0.028764,-5.009888,2.718848,-3.497237,-20.12762,-19.506062
1.72,0.0,-0.107096,4.282735,2.050146,-0.007828,-5.212797,2.513076,-3.819724,-20.43542,-21.675361
1.73,0.0,-0.10737,4.229581,2.074155,-0.047588,-5.418175,2.284776,-4.129085,-20.614361,-24.015074
1.74,0.0,-0.108057,4.174368,2.09576,-0.090331,-5.624505,2.032134,-4.414295,-20.61696,-26.548202
1.75,0.0,-0.109186,4.117095,2.114709,-0.13575,-5.829738,1.75309,-4.661954,-20.383888,-29.299832
1.76,0.0,-0.11078,4.057786,2.130726,-0.183394,-6.031164,1.445331,-4.856262,-19.842192,-32.295274
1.77,0.0,-0.112859,3.996496,2.143512,-0.23264,-6.225272,1.106304,-4.97929,-18.904297,-35.55672
1.78,0.0,-0.115435,3.933319,2.152739,-0.282679,-6.4076,0.733271,-5.011728,-17.468677,-39.098019
1.79,0.0,-0.118512,3.868401,2.158054,-0.332509,-6.572619,0.323424,-4.934344,-15.423526,-42.917312
1.8,0.0,-0.122081,3.801947,2.159076,-0.380944,-6.713658,-0.125907,-4.730342,-12.654964,-46.987837
1.81,0.0,-0.126122,3.734234,2.155397,-0.426656,-6.822956,-0.616961,-4.388668,-9.061208,-51.248231
1.82,0.0,-0.1306,3.665622,2.146593,-0.468251,-6.891875,-1.151158,-3.907963,-4.573027,-55.595134
1.83,0.0,-0.135468,3.596561,2.132229,-0.504386,-6.911351,-1.728667,-3.300311,0.82146,-59.882415
1.84,0.0,-0.140666,3.52759,2.11188,-0.533918,-6.87259,-2.348018,-2.593395,7.052962,-63.931811
1.85,0.0,-0.146122,3.459329,2.08514,-0.556054,-6.767962,-3.005897,-1.829483,13.956614,-67.557791
1.86,0.0,-0.151761,3.392469,2.05165,-0.570479,-6.59196,-3.697248,-1.060286,21.275901,-70.604443
1.87,0.0,-0.157507,3.327737,2.011105,-0.577405,-6.342001,-4.415771,-0.338289,28.689639,-72.985535
1.88,0.0,-0.163287,3.265873,1.963266,-0.577535,-6.018849,-5.154786,0.293066,35.858308,-74.714761
1.89,0.0,-0.169038,3.207591,1.907961,-0.571925,-5.626531,-5.908303,0.807082,42.477571,-75.915307
1.9,0.0,-0.17471,3.153551,1.845067,-0.561799,-5.171747,-6.67206,1.196955,48.323518,-76.806197
1.91,0.0,-0.180263,3.104337,1.774492,-0.548355,-4.662918,-7.444347,1.473954,53.278205,-77.672514
1.92,0.0,-0.185669,3.060443,1.696147,-0.532609,-4.10909,-8.226493,1.662247,57.332416,-78.831546
1.93,0.0,-0.19091,3.022276,1.609914,-0.515298,-3.518915,-9.023036,1.792769,60.570102,-80.604807
1.94,0.0,-0.195972,2.990161,1.515613,-0.496834,-2.899849,-9.84167,1.89809,63.141852,-83.298659
1.95,0.0,-0.200843,2.964356,1.412972,-0.477313,-2.257638,-10.693001,2.009169,65.232607,-87.18651
1.96,0.0,-0.205514,2.945072,1.301601,-0.456536,-1.596171,-11.590067,2.153726,67.022279,-92.472333
1.97,0.0,-0.209968,2.932489,1.18097,-0.434047,-0.917796,-12.547225,2.355051,68.62601,-99.190618
1.98,0.0,-0.214187,2.926766,1.050412,-0.409192,-0.224487,-13.577334,2.62866,69.977987,-106.942639
1.99,0.0,-0.218142,2.928035,0.909163,-0.381243,0.479249,-14.684643,2.97125,70.577945,-114.250429
2.0,0.0,-0.2218,2.936343,0.756526,-0.349712,1.179631,-15.847687,3.330249,68.953346,-117.126467
2.01,0.0,-0.225126,2.951498,0.592288,-0.315148,1.839539,-16.982421,3.537426,61.743631,-106.583836
2.02,0.0,-0.228102,2.97273,0.41764,-0.280726,2.375964,-17.881868,3.229465,43.244698,-67.297434
2.03,0.0,-0.230765,2.998141,0.236633,-0.253902,2.649768,-18.187136,1.976585,9.271839,12.235227
2.04,1.551811,-0.230001,3.03073,0.049554,0.403445,3.797342,-19.062474,64.64492,92.755954,-35.451699
2.05,0.0,-0.226039,3.066051,-0.132951,0.384912,3.210081,-17.307076,-2.929987,-73.428499,209.067355
2.06,0.0,-0.22236,3.094234,-0.295078,0.349419,2.412298,-15.095163,-3.913089,-82.156768,223.431592
2.07,0.0,-0.219063,3.114314,-0.435134,0.309928,1.614292,-12.952825,-3.866115,-75.902133,201.531743
2.08,0.0,-0.216151,3.12683,-0.555081,0.273334,0.906601,-11.087359,-3.418623,-65.363008,171.253944
2.09,0.0,-0.21358,3.132802,-0.657864,0.241758,0.304909,-9.515053,-2.894844,-55.115912,143.855067
2.1,0.0,-0.211298,3.133247,-0.746209,0.215301,-0.201232,-8.190959,-2.403935,-46.334432,121.732208
2.11,0.0,-0.209258,3.129044,-0.822336,0.193482,-0.627016,-7.063491,-1.968259,-39.025948,104.416723
2.12,0.0,-0.207415,3.120929,-0.887989,0.175763,-0.985918,-6.089639,-1.58294,-32.918602,90.861149
2.13,0.0,-0.205731,3.109513,-0.944531,0.16169,-1.288544,-5.236722,-1.237294,-27.734587,80.102064
2.14,0.0,-0.20417,3.095318,-0.993045,0.150918,-1.542989,-4.480667,-0.921506,-23.254166,71.390387
2.15,0.0,-0.202702,3.078793,-1.034408,0.143186,-1.755454,-3.803881,-0.628244,-19.31793,64.175066
2.16,0.0,-0.201297,3.060333,-1.069344,0.138296,-1.930791,-3.193488,-0.352656,-15.814508,58.058642
2.17,0.0,-0.199927,3.040288,-1.098467,0.136085,-2.072927,-2.639996,-0.091921,-12.667423,52.756432
2.18,0.0,-0.198567,3.018974,-1.122309,0.136414,-2.185147,-2.136333,0.155262,-9.8244,48.065224
2.19,0.0,-0.197191,2.996675,-1.141342,0.139148,-2.270301,-1.677151,0.389147,-7.24935,43.84052
2.2,0.0,-0.195776,2.973649,-1.155987,0.144153,-2.330934,-1.258323,0.609339,-4.916614,39.980218
2.21,0.0,-0.194301,2.95013,-1.166632,0.151288,-2.36937,-0.876585,0.815115,-2.806922,36.412849
2.22,0.0,-0.192744,2.926329,-1.173633,0.160406,-2.387759,-0.529269,1.005677,-0.904661,33.089008
2.23,0.0,-0.191087,2.902435,-1.177324,0.17135,-2.388105,-0.214119,1.180323,0.803899,29.97506
2.24,0.0,-0.189312,2.878621,-1.178016,0.183959,-2.37228,0.070844,1.338572,2.331669,27.048481
2.25,0.0,-0.187403,2.855038,-1.176002,0.198067,-2.34203,0.327414,1.480222,3.691297,24.294418
2.26,0.0,-0.185346,2.831823,-1.171557,0.213509,-2.298971,0.557265,1.605373,4.895383,21.703176
2.27,0.0,-0.183129,2.809096,-1.16494,0.230121,-2.244598,0.76199,1.714414,5.956473,19.268395
2.28,0.0,-0.18074,2.786964,-1.156396,0.247746,-2.180277,0.943132,1.807991,6.886929,16.985781
2.29,0.0,-0.178171,2.765519,-1.146151,0.266232,-2.107255,1.102196,1.886961,7.698747,14.852224
2.3,0.0,-0.175413,2.744844,-1.134421,0.28544,-2.02666,1.24066,1.952341,8.403368,12.865224
2.31,0.0,-0.17246,2.725008,-1.121402,0.305237,-1.93951,1.359977,2.005262,9.011513,11.022535
2.32,0.0,-0.169307,2.706073,-1.10728,0.325507,-1.846719,1.46158,2.046923,9.533062,9.321941
2.33,0.0,-0.165949,2.68809,-1.092225,0.346142,-1.749108,1.546878,2.078553,9.976978,7.761146
2.34,0.0,-0.162383,2.671104,-1.076392,0.367049,-1.647412,1.617258,2.101382,10.351269,6.337715
2.35,0.0,-0.158607,2.655153,-1.059925,0.388144,-1.542292,1.67408,2.116613,10.663003,5.049041
2.36,0.0,-0.15462,2.640268,-1.042951,0.409359,-1.434341,1.718677,2.125412,10.918344,3.892335
2.37,0.0,-0.15042,2.626474,-1.025588,0.430635,-1.324096,1.752355,2.128887,11.122619,2.864618
2.38,0.0,-0.146007,2.613792,-1.007936,0.451923,-1.212045,1.776388,2.128089,11.280394,1.962707
2.39,0.0,-0.141381,2.602237,-0.990088,0.473185,-1.098631,1.792018,2.123997,11.395569,1.183199
2.4,0.0,-0.136543,2.591822,-0.97212,0.494394,-0.984265,1.800449,2.117523,11.471468,0.522454
2.41,0.0,-0.131494,2.582554,-0.954099,0.51553,-0.869324,1.80285,2.109506,11.510934,-0.023429
