time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.48,0.0,0.111005,-0.164936,0.185017,0.131941,-0.847918,1.106745,0.592736,-3.920747,6.186922
0.49,0.0,0.112354,-0.173614,0.196398,0.137986,-0.888,1.169942,0.61628,-4.096234,6.452382
0.5,0.0,0.113765,-0.182702,0.208425,0.144266,-0.929853,1.235794,0.639818,-4.274607,6.71774
0.51,0.0,0.11524,-0.192217,0.221123,0.150782,-0.973501,1.304292,0.663225,-4.455267,6.980986
0.52,0.0,0.116782,-0.202178,0.234519,0.15753,-1.018964,1.375402,0.686356,-4.637529,7.239854
0.53,0.0,0.118392,-0.212602,0.248639,0.164508,-1.066255,1.449069,0.709054,-4.820631,7.491822
0.54,0.0,0.120073,-0.223509,0.263509,0.171709,-1.115378,1.52521,0.731143,-5.003733,7.73413
0.55,0.0,0.121827,-0.234916,0.279152,0.179128,-1.166328,1.603714,0.752435,-5.185937,7.963805
0.56,0.0,0.123656,-0.246842,0.295591,0.186755,-1.219092,1.684439,0.77273,-5.366299,8.177698
0.57,-2.987736,0.119509,-0.248317,0.301356,-1.01468,0.908541,-0.490169,-119.830804,208.960132,-207.258223
0.58,0.0,0.10944,-0.239911,0.297955,-0.999171,0.774379,-0.19453,1.507865,-12.885274,28.257155
0.59,0.0,0.099523,-0.232795,0.297381,-0.984512,0.650507,0.07588,1.42432,-11.901772,25.859353
0.6,0.0,0.089747,-0.22687,0.299397,-0.970669,0.536005,0.323583,1.344919,-11.011536,23.716229
0.61,0.0,0.080107,-0.222047,0.303786,-0.957595,0.429943,0.551109,1.270631,-10.213474,21.822809
0.62,0.0,0.070593,-0.218246,0.31036,-0.945236,0.331417,0.760895,1.201934,-9.503459,20.166371
0.63,0.0,0.0612,-0.215396,0.318952,-0.933535,0.239578,0.955228,1.138958,-8.875489,18.72953
0.64,0.0,0.051921,-0.213435,0.32942,-0.922436,0.153637,1.136206,1.081602,-8.322533,17.492433
0.65,0.0,0.042749,-0.212306,0.341638,-0.911884,0.072884,1.305722,1.029609,-7.83711,16.434286
0.66,0.0,0.033681,-0.211962,0.355502,-0.901826,-0.003321,1.465463,0.982633,-7.411686,15.534361
0.67,0.0,0.024711,-0.21236,0.37092,-0.892214,-0.07554,1.616909,0.940277,-7.038928,14.772651
0.68,0.0,0.015836,-0.213461,0.387817,-0.883005,-0.144265,1.761348,0.902127,-6.711866,14.13027
0.69,0.0,0.00705,-0.215235,0.406127,-0.874158,-0.20992,1.899885,0.867771,-6.423992,13.589688
0.7,0.0,-0.001649,-0.217651,0.425798,-0.865638,-0.272866,2.033456,0.836811,-6.16931,13.13485
0.71,0.0,-0.010264,-0.220684,0.446782,-0.857411,-0.333408,2.162845,0.808876,-5.942362,12.751231
0.72,0.0,-0.018798,-0.224312,0.469043,-0.84945,-0.391799,2.288698,0.783625,-5.738236,12.425837
0.73,0.0,-0.027254,-0.228513,0.492546,-0.84173,-0.448243,2.411538,0.76075,-5.552559,12.147184
0.74,0.0,-0.035633,-0.233271,0.517265,-0.834228,-0.502906,2.531783,0.739977,-5.381489,11.905255
0.75,0.0,-0.043939,-0.238566,0.543175,-0.826924,-0.555917,2.649755,0.721071,-5.221691,11.691441
0.76,0.0,-0.052172,-0.244384,0.570253,-0.8198,-0.607374,2.765698,0.703827,-5.070317,11.498475
0.77,0.0,-0.060335,-0.250709,0.598482,-0.812842,-0.65735,2.879789,0.688078,-4.924978,11.320351
0.78,0.0,-0.06843,-0.257526,0.627843,-0.806034,-0.705893,2.992153,0.673686,-4.783714,11.152241
0.79,0.0,-0.076456,-0.264822,0.65832,-0.799363,-0.753038,3.102869,0.660546,-4.64496,10.99039
0.8,0.0,-0.084417,-0.272582,0.689896,-0.792818,-0.798802,3.211985,0.648579,-4.507505,10.83202
0.81,0.0,-0.092313,-0.280793,0.722554,-0.786388,-0.843194,3.319527,0.637731,-4.370458,10.675216
0.82,0.0,-0.100145,-0.289441,0.756281,-0.78006,-0.886215,3.425502,0.627973,-4.233204,10.518815
0.83,0.0,-0.107915,-0.298513,0.791059,-0.773824,-0.92786,3.529913,0.619294,-4.095361,10.36229
0.84,0.0,-0.115622,-0.307994,0.826874,-0.76767,-0.968124,3.632758,0.611704,-3.956748,10.205643
0.85,0.0,-0.123268,-0.317871,0.863709,-0.761586,-1.006997,3.734037,0.605226,-3.817337,10.049295
0.86,0.0,-0.130854,-0.328129,0.901549,-0.755561,-1.044472,3.833756,0.599899,-3.677227,9.893992
0.87,0.0,-0.13838,-0.338756,0.940379,-0.749584,-1.080543,3.931931,0.595777,-3.536608,9.740714
0.88,0.0,-0.145846,-0.349736,0.980183,-0.743641,-1.115206,4.028588,0.592922,-3.395739,9.590598
0.89,0.0,-0.153253,-0.361055,1.020946,-0.73772,-1.148461,4.123765,0.59141,-3.25492,9.444873
0.9,0.0,-0.1606,-0.3727,1.062654,-0.731808,-1.180308,4.217511,0.591327,-3.114487,9.304804
0.91,0.0,-0.167889,-0.384657,1.105292,-0.725889,-1.210755,4.309889,0.59277,-2.974791,9.171648
0.92,0.0,-0.175118,-0.396911,1.148847,-0.719947,-1.23981,4.400976,0.595849,-2.836199,9.04662
0.93,0.0,-0.182288,-0.409448,1.193307,-0.713966,-1.267486,4.490857,0.600688,-2.699094,8.930867
0.94,0.0,-0.189397,-0.422256,1.23866,-0.707927,-1.2938,4.579631,0.607422,-2.56388,8.825451
0.95,0.0,-0.196446,-0.43532,1.284896,-0.70181,-1.318773,4.667407,0.616206,-2.430995,8.731332
0.96,0.0,-0.203433,-0.448627,1.332006,-0.695595,-1.342431,4.754301,0.627214,-2.300928,8.649361
0.97,0.0,-0.210357,-0.462164,1.37998,-0.689258,-1.364805,4.84044,0.640638,-2.174246,8.580266
0.98,0.0,-0.217218,-0.475919,1.428812,-0.682773,-1.385931,4.925954,0.6567,-2.051627,8.524646
0.99,0.0,-0.224012,-0.489879,1.478497,-0.676114,-1.405855,5.010981,0.675644,-1.933902,8.482956
1.0,0.0,-0.230739,-0.504032,1.529031,-0.66925,-1.42463,5.095662,0.697751,-1.82211,8.455487
1.01,0.0,-0.237396,-0.518368,1.58041,-0.662147,-1.442322,5.180139,0.723332,-1.717562,8.442337
1.02,0.0,-0.243981,-0.532875,1.632633,-0.65477,-1.459012,5.264556,0.752739,-1.621932,8.443377
1.03,0.0,-0.250491,-0.547545,1.685701,-0.647078,-1.474798,5.349053,0.786363,-1.537357,8.458187
1.04,0.0,-0.256922,-0.562368,1.739615,-0.639028,-1.489805,5.433764,0.824636,-1.466568,8.485983
1.05,0.0,-0.26327,-0.577339,1.794378,-0.630569,-1.504188,5.518812,0.868033,-1.41305,8.525514
1.06,0.0,-0.269531,-0.592451,1.849993,-0.621648,-1.51814,5.604307,0.917059,-1.381237,8.574917
1.07,0.0,-0.275701,-0.607701,1.906466,-0.612207,-1.531904,5.690334,0.972248,-1.376739,8.63154
1.08,0.0,-0.281774,-0.623089,1.963802,-0.602181,-1.54579,5.776949,1.03413,-1.406611,8.691711
1.09,0.0,-0.287743,-0.638618,2.022007,-0.591501,-1.560181,5.864163,1.103207,-1.479653,8.750443
1.1,0.0,-0.293601,-0.654296,2.081087,-0.580092,-1.575563,5.95193,1.179889,-1.606723,8.801095
1.11,0.0,-0.299342,-0.670135,2.141047,-0.567877,-1.59254,6.040129,1.264411,-1.801027,8.834964
1.12,0.0,-0.304956,-0.686155,2.20189,-0.554778,-1.611861,6.128536,1.356706,-2.078323,8.840872
1.13,0.0,-0.310434,-0.702383,2.263617,-0.540719,-1.634445,6.216805,1.45623,-2.456923,8.804779
1.14,2.862856,-0.310568,-0.728361,2.326809,0.50917,-3.566274,6.397943,103.384917,-194.392863,10.045931
1.15,0.0,-0.305484,-0.764397,2.390696,0.507406,-3.64287,6.379233,-0.214312,-8.23808,-1.992172
1.16,0.0,-0.300422,-0.801257,2.454384,0.504749,-3.731068,6.357768,-0.324337,-9.402253,-2.315387
1.17,0.0,-0.295394,-0.839057,2.51784,0.500764,-3.830863,6.332703,-0.481292,-10.552408,-2.706252
1.18,0.0,-0.290413,-0.877912,2.581025,0.49495,-3.941952,6.303565,-0.690888,-11.654927,-3.121776
1.19,0.0,-0.285502,-0.917932,2.643897,0.486759,-4.063664,6.270371,-0.957315,-12.669934,-3.507972
1.2,0.0,-0.280688,-0.959217,2.70642,0.475611,-4.19491,6.233722,-1.282326,-13.554689,-3.801397
1.21,0.0,-0.276002,-1.001857,2.768565,0.460925,-4.334182,6.19489,-1.664437,-14.268318,-3.932852
1.22,0.0,-0.271483,-1.045922,2.830317,0.442153,-4.47959,6.155844,-2.09847,-14.777119,-3.832963
1.23,0.0,-0.267174,-1.091462,2.891689,0.418817,-4.628966,6.119219,-2.575576,-15.059308,-3.438767
1.24,0.0,-0.263123,-1.138506,2.95272,0.390543,-4.779997,6.088222,-3.083816,-15.108013,-2.699947
1.25,0.0,-0.259381,-1.18706,3.013485,0.357089,-4.930379,6.066481,-3.609163,-14.931754,-1.583386
1.26,0.0,-0.255999,-1.237105,3.074094,0.318359,-5.077961,6.057858,-4.136727,-14.552411,-0.075155
1.27,0.0,-0.253031,-1.288603,3.134699,0.274402,-5.220865,6.066262,-4.651894,-14.001402,1.820138
1.28,0.0,-0.250528,-1.341501,3.195488,0.225412,-5.357552,6.095471,-5.141205,-13.315257,4.08203
1.29,0.0,-0.248538,-1.39573,3.256689,0.171709,-5.48686,6.148999,-5.592856,-12.531716,6.677906
1.3,0.0,-0.247108,-1.451211,3.31856,0.113718,-5.607999,6.229985,-5.996875,-11.687147,9.566768
1.31,0.0,-0.246277,-1.507861,3.381389,0.05196,-5.72053,6.341133,-6.345104,-10.815529,12.702456
1.32,0.0,-0.246079,-1.565593,3.445491,-0.012974,-5.824343,6.484669,-6.631124,-9.948818,16.036207
1.33,0.0,-0.246544,-1.624319,3.511197,-0.080438,-5.919643,6.662327,-6.850267,-9.118241,19.518796
1.34,0.0,-0.247694,-1.683959,3.578855,-0.149748,-6.006949,6.875358,-6.999769,-8.35592,23.102785
1.35,0.0,-0.249543,-1.744435,3.648824,-0.220201,-6.087114,7.124556,-7.079058,-7.696308,26.745414
1.36,0.0,-0.2521,-1.805681,3.721468,-0.291103,-6.16135,7.410328,-7.090104,-7.176988,30.412526
1.37,0.0,-0.255365,-1.867647,3.797153,-0.361794,-6.231261,7.732804,-7.037706,-6.838673,34.083633
1.38,0.0,-0.259333,-1.930299,3.876247,-0.431675,-6.29887,8.092,-6.929577,-6.724457,37.757858
1.39,0.0,-0.263994,-1.993625,3.959116,-0.500238,-6.36664,8.488048,-6.776146,-6.878692,41.460226
1.4,0.0,-0.269332,-2.057642,4.046132,-0.567092,-6.43748,8.921484,-6.59002,-7.346073,45.247703
1.41,0.0,-0.275329,-2.122396,4.137674,-0.63198,-6.514744,9.393598,-6.38521,-8.171596,49.214593
1.42,0.0,-0.281964,-2.187971,4.234141,-0.694786,-6.602246,9.906827,-6.176216,-9.401951,53.497353
1.43,0.0,-0.289218,-2.254489,4.335961,-0.75554,-6.704286,10.465204,-5.977144,-11.088672,58.2794
1.44,0.0,-0.297069,-2.322121,4.443616,-0.814408,-6.825723,11.074854,-5.80095,-13.292928,63.796649
1.45,0.0,-0.305501,-2.391087,4.557658,-0.871676,-6.972098,11.744547,-5.658757,-16.09123,70.343773
1.46,0.0,-0.314498,-2.461667,4.678746,-0.927727,-7.149817,12.486313,-5.558965,-19.579989,78.278
1.47,0.0,-0.324053,-2.534212,4.807677,-0.98301,-7.36634,13.316029,-5.505338,-23.873277,88.007923
1.48,0.0,-0.334158,-2.609152,4.945426,-1.037969,-7.630273,14.253678,-5.492104,-29.078022,99.928063
1.49,0.0,-0.344812,-2.687007,5.093187,-1.092895,-7.950912,15.322257,-5.491207,-35.201917,114.183997
1.5,0.0,-0.356015,-2.768386,5.252378,-1.147561,-8.336085,16.542267,-5.41974,-41.869085,129.940816
1.51,0.0,-0.367757,-2.853944,5.424543,-1.20034,-8.784939,17.91314,-5.060579,-47.518972,143.293013
1.52,0.0,-0.379999,-2.944207,5.610919,-1.246111,-9.267598,19.360061,-3.898907,-47.465516,142.117212
1.53,0.0,-0.392616,-3.039078,5.811144,-1.272384,-9.679465,20.612588,-0.979291,-31.141186,98.504368
1.54,0.0,-0.405308,-3.136806,6.020537,-1.257204,-9.792979,21.07094,4.341128,12.900168,-18.840259
1.55,0.0,-0.417561,-3.233092,6.227619,-1.183982,-9.369461,20.08956,9.939167,69.954341,-172.967846
1.56,0.0,-0.428847,-3.322594,6.417944,-1.069662,-8.48031,17.832759,12.170235,100.727842,-259.515549
1.57,0.0,-0.438942,-3.402286,6.583014,-0.950956,-7.4617,15.18373,11.200348,98.759529,-258.787506
1.58,0.0,-0.447923,-3.472191,6.722457,-0.848459,-6.54447,12.767087,9.249034,83.743181,-221.761838
1.59,0.0,-0.455975,-3.53371,6.839709,-0.765063,-5.785353,10.749635,7.475571,68.309084,-182.141878
1.6,0.0,-0.463276,-3.588366,6.938666,-0.69739,-5.166476,9.096393,6.114025,55.915256,-149.568959
1.61,0.0,-0.469962,-3.637399,7.022592,-0.64149,-4.655774,7.730624,5.110504,46.62943,-124.570618
1.62,0.0,-0.476135,-3.681747,7.094004,-0.594251,-4.225257,6.583592,4.370096,39.787173,-105.606858
1.63,0.0,-0.481869,-3.7221,7.154816,-0.553444,-3.853794,5.60296,3.814915,34.737365,-91.093755
1.64,0.0,-0.48722,-3.758968,7.206489,-0.517506,-3.526051,4.750578,3.389672,30.981472,-79.806078
1.65,0.0,-0.492231,-3.79273,7.250161,-0.485335,-3.23096,3.998789,3.056679,28.161961,-70.865624
1.66,0.0,-0.496936,-3.823669,7.286732,-0.456145,-2.960483,3.327361,2.790444,26.026038,-63.655454
1.67,0.0,-0.501362,-3.852001,7.316926,-0.429359,-2.708728,2.721272,2.57367,24.39413,-57.741939
1.68,0.0,-0.50553,-3.877891,7.341337,-0.404544,-2.471331,2.169171,2.394546,23.137156,-52.817583
1.69,0.0,-0.509458,-3.901465,7.36046,-0.381368,-2.245036,1.662323,2.244969,22.161034,-48.661654
1.7,0.0,-0.513162,-3.922821,7.374711,-0.359565,-2.027398,1.193888,2.11936,21.396253,-45.113559
1.71,1.043453,-0.514822,-3.940148,7.385483,0.026845,-1.442135,0.972249,38.408671,57.348388,-18.826934
1.72,0.0,-0.514465,-3.953583,7.393247,0.044424,-1.245747,0.584544,1.723588,19.382663,-37.589366
1.73,0.0,-0.513935,-3.965078,7.397249,0.061367,-1.054165,0.219377,1.667413,18.947073,-35.492498
1.74,0.0,-0.513239,-3.974679,7.3977,0.077818,-0.86656,-0.126222,1.624852,18.58462,-33.668562
1.75,0.0,-0.51238,-3.982421,7.394781,0.093906,-0.682282,-0.454778,1.594874,18.279055,-32.078376
1.76,0.0,-0.511362,-3.988334,7.388653,0.109755,-0.50083,-0.768467,1.576732,18.017826,-30.69058
1.77,0.0,-0.510185,-3.992445,7.379455,0.125479,-0.32181,-1.069181,1.56988,17.791218,-29.479544
1.78,0.0,-0.508852,-3.994777,7.367308,0.141189,-0.144915,-1.358577,1.573908,17.591682,-28.423794
1.79,0.0,-0.507361,-3.99535,7.352316,0.156992,0.030094,-1.638114,1.588503,17.413306,-27.504767
1.8,0.0,-0.505712,-3.994181,7.334574,0.172993,0.203406,-1.909073,1.613411,17.251358,-26.705805
1.81,0.0,-0.5039,-3.991287,7.31416,0.189294,0.375163,-2.172578,1.648411,17.101902,-26.011273
1.82,0.0,-0.501924,-3.986683,7.291144,0.205994,0.545473,-2.429596,1.693294,16.961433,-25.405755
1.83,0.0,-0.499779,-3.980382,7.265587,0.223192,0.71441,-2.680937,1.747833,16.826524,-24.873259
1.84,0.0,-0.497459,-3.972399,7.237542,0.240982,0.88201,-2.927247,1.811758,16.693458,-24.396372
1.85,0.0,-0.494957,-3.962746,7.207057,0.259458,1.04827,-3.168984,1.884717,16.557827,-23.955333
1.86,0.0,-0.492267,-3.951438,7.174177,0.278705,1.213139,-3.406396,1.966227,16.414088,-23.526972
1.87,0.0,-0.48938,-3.938489,7.138944,0.298808,1.376501,-3.639474,2.05561,16.255046,-23.083487
1.88,0.0,-0.486288,-3.923914,7.101403,0.319841,1.538157,-3.867903,2.151905,16.071265,-22.591058
1.89,0.0,-0.48298,-3.907732,7.061603,0.341865,1.697802,-4.090995,2.25375,15.850424,-22.008332
1.9,0.0,-0.479447,-3.889966,7.019604,0.364928,1.854989,-4.307601,2.35924,15.576626,-21.284897
1.91,0.0,-0.475678,-3.870643,6.975478,0.389053,2.009091,-4.516021,2.465747,15.229773,-20.36001
1.92,0.0,-0.471662,-3.849797,6.929319,0.414234,2.159257,-4.713891,2.569725,14.78515,-19.162041
1.93,0.0,-0.46739,-3.827474,6.881246,0.440423,2.304368,-4.898077,2.666517,14.213504,-17.609392
1.94,0.0,-0.462851,-3.803731,6.831416,0.467521,2.442991,-5.064597,2.750213,13.482012,-15.613971
1.95,0.0,-0.458037,-3.778642,6.780029,0.49536,2.573357,-5.20858,2.813653,12.556681,-13.088581
1.96,0.0,-0.452942,-3.752299,6.727338,0.523698,2.693368,-5.324338,2.848677,11.406696,-9.959439
1.97,0.0,-0.447562,-3.724817,6.673657,0.552208,2.80066,-5.405587,2.846769,10.010949,-6.184189
1.98,0.0,-0.441898,-3.696336,6.619363,0.580482,2.892742,-5.445866,2.800162,8.366278,-1.77367
1.99,0.0,-0.435955,-3.667021,6.564897,0.608041,2.967213,-5.439176,2.703363,6.495685,3.187546
2.0,0.0,-0.429742,-3.637058,6.510753,0.634372,3.02206,-5.380787,2.554797,4.453513,8.530106
2.01,0.0,-0.423273,-3.60665,6.457463,0.658972,3.055967,-5.268065,2.358042,2.324097,14.007283
2.02,0.0,-0.41657,-3.576009,6.405572,0.681397,3.068575,-5.101115,2.122041,0.211794,19.325397
2.03,0.0,-0.409654,-3.545347,6.355611,0.701321,3.060597,-4.883016,1.859963,-1.776221,24.192239
2.04,0.0,-0.402552,-3.51486,6.308064,0.718556,3.033753,-4.619542,1.586923,-3.54924,28.368797
2.05,0.0,-0.395292,-3.484727,6.263346,0.733067,2.99052,-4.318425,1.317312,-5.047735,31.706446
2.06,0.0,-0.3879,-3.455095,6.221792,0.744949,2.933788,-3.98837,1.062622,-6.248917,34.158436
2.07,0.0,-0.380401,-3.426086,6.183646,0.754392,2.866503,-3.638088,0.830355,-7.162902,35.766339
2.08,0.0,-0.372819,-3.397791,6.149071,0.761642,2.791385,-3.275548,0.624029,-7.822837,36.631427
2.09,0.0,-0.365175,-3.370277,6.118153,0.76696,2.710755,-2.907539,0.443951,-8.273461,36.883218
2.1,0.0,-0.357485,-3.343588,6.09092,0.770602,2.62647,-2.539527,0.288269,-8.561461,36.653855
2.11,0.0,-0.349767,-3.317755,6.067348,0.772797,2.53994,-2.175713,0.153978,-8.729066,36.061736
2.12,0.0,-0.342034,-3.292793,6.047381,0.773742,2.452188,-1.819222,0.037671,-8.810819,35.203737
2.13,0.0,-0.334296,-3.268713,6.030932,0.7736,2.363936,-1.472322,-0.063964,-8.832708,34.153617
2.14,0.0,-0.326565,-3.245515,6.017897,0.772503,2.275687,-1.136657,-0.153886,-8.812725,32.964004
2.15,0.0,-0.318849,-3.223198,6.008157,0.770554,2.187797,-0.813432,-0.234596,-8.762109,31.669968
2.16,0.0,-0.311156,-3.201756,6.001583,0.767836,2.10054,-0.503575,-0.308121,-8.686791,30.292955
2.17,0.0,-0.303494,-3.181184,5.998038,0.764411,2.01415,-0.207852,-0.37606,-8.588791,28.844432
2.18,0.0,-0.29587,-3.16147,5.997377,0.76033,1.928854,0.073051,-0.439641,-8.467442,27.329024
2.19,0.0,-0.28829,-3.142602,5.999448,0.755631,1.844898,0.338469,-0.499783,-8.320435,25.747096
2.2,0.0,-0.28076,-3.124566,6.004093,0.750345,1.762553,0.587729,-0.557154,-8.144682,24.096882
2.21,0.0,-0.273285,-3.107345,6.011146,0.744496,1.682122,0.820137,-0.612218,-7.937052,22.376235
2.22,0.0,-0.265871,-3.090917,6.020437,0.738108,1.603938,1.034981,-0.665279,-7.694975,20.584096
2.23,0.0,-0.258524,-3.075257,6.031785,0.731198,1.528354,1.231551,-0.716513,-7.416954,18.721731
2.24,0.0,-0.251249,-3.06034,6.045004,0.723784,1.45573,1.409165,-0.765995,-7.102985,16.793744
2.25,0.0,-0.24405,-3.046132,6.059903,0.715884,1.386418,1.567205,-0.813728,-6.754859,14.808842
2.26,0.0,-0.236933,-3.032599,6.076282,0.707516,1.320744,1.705165,-0.859668,-6.376348,12.78029
2.27,0.0,-0.229902,-3.019704,6.093938,0.698698,1.258984,1.822695,-0.903742,-5.973234,10.725994
2.28,1.419366,-0.220004,-3.00164,6.105899,1.279354,2.342326,0.597213,57.577084,104.771299,-113.923423
2.29,0.0,-0.207295,-2.978818,6.113146,1.262304,2.222585,0.848316,-1.745802,-11.810266,23.9557
2.3,0.0,-0.19476,-2.957177,6.122787,1.244472,2.106337,1.075971,-1.819215,-11.431856,21.568302
2.31,0.0,-0.182407,-2.936678,6.134584,1.225951,1.994136,1.279422,-1.883552,-11.002289,19.119198
2.32,0.0,-0.170243,-2.917279,6.148293,1.20683,1.886448,1.458196,-1.939266,-10.530931,16.637631
2.33,0.0,-0.158273,-2.898933,6.163665,1.187194,1.783638,1.612123,-1.986681,-10.028457,14.154667
2.34,0.0,-0.146501,-2.881589,6.180453,1.167124,1.685958,1.74135,-2.026063,-9.506741,11.702964
2.35,0.0,-0.134931,-2.865196,6.198411,1.1467,1.593539,1.846357,-2.05768,-8.978487,9.315928
2.36,0.0,-0.123568,-2.849701,6.217302,1.125996,1.50638,1.927957,-2.081847,-8.456671,7.026399
2.37,0.0,-0.112412,-2.835051,6.236896,1.105087,1.424354,1.98728,-2.098961,-7.953874,4.865046
2.38,0.0,-0.101466,-2.821197,6.256978,1.08404,1.347211,2.025746,-2.109512,-7.481586,2.858737
2.39,0.0,-0.090732,-2.808092,6.277347,1.062917,1.274597,2.045019,-2.114079,-7.049584,1.029105
2.4,0.0,-0.080208,-2.795692,6.297821,1.041776,1.206067,2.046949,-2.113312,-6.665455,-0.608488
2.41,0.0,-0.069896,-2.783959,6.318235,1.020667,1.141117,2.033503,-2.107906,-6.334323,-2.045457
