time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.1,-1.575167,-0.316425,-4.854708,3.901176,-1.53652,-3.418421,3.690875,-45.538942,63.76276,49.699104
1.11,0.0,-0.331723,-4.887759,3.937277,-1.523694,-3.193172,3.527727,1.107785,22.119364,-16.846513
1.12,0.0,-0.34691,-4.918597,3.971695,-1.514219,-2.975727,3.354139,0.793982,21.384034,-17.86117
1.13,0.0,-0.362017,-4.947297,4.004328,-1.507686,-2.765214,3.170735,0.518463,20.731463,-18.808012
1.14,0.0,-0.377072,-4.973922,4.03508,-1.503736,-2.560849,2.978238,0.276677,20.153068,-19.678405
1.15,0.0,-0.392099,-4.998532,4.063865,-1.502053,-2.361932,2.777447,0.064641,19.640446,-20.465789
1.16,0.0,-0.40712,-5.021177,4.090604,-1.502356,-2.167847,2.569218,-0.1211,19.185519,-21.165194
1.17,0.0,-0.422152,-5.041903,4.115227,-1.504397,-1.978054,2.354451,-0.283522,18.780661,-21.772898
1.18,0.0,-0.437213,-5.060751,4.137674,-1.507957,-1.792089,2.134077,-0.425172,18.418807,-22.286202
1.19,0.0,-0.452316,-5.077756,4.157893,-1.512838,-1.609555,1.90905,-0.54822,18.093546,-22.703297
1.2,0.0,-0.467473,-5.092952,4.175843,-1.518865,-1.430115,1.680337,-0.654515,17.799194,-23.023185
1.21,0.0,-0.482696,-5.106368,4.191491,-1.525878,-1.253484,1.448912,-0.745623,17.530843,-23.245648
1.22,0.0,-0.497994,-5.11803,4.204815,-1.533731,-1.079424,1.215748,-0.822873,17.284395,-23.371234
1.23,0.0,-0.513373,-5.127964,4.215803,-1.542293,-0.907734,0.981807,-0.887395,17.05657,-23.40124
1.24,0.0,-0.528841,-5.136192,4.224452,-1.55144,-0.738239,0.748036,-0.940144,16.844901,-23.337696
1.25,0.0,-0.544404,-5.142736,4.230768,-1.561059,-0.570787,0.515357,-0.981925,16.647709,-23.183323
1.26,0.0,-0.560064,-5.147614,4.234766,-1.571044,-0.405239,0.284662,-1.013414,16.464061,-22.941481
1.27,0.0,-0.575825,-5.150847,4.23647,-1.581295,-0.241461,0.056806,-1.035167,16.293716,-22.61608
1.28,0.0,-0.59169,-5.152449,4.235914,-1.591716,-0.079319,-0.167395,-1.04763,16.137062,-22.211492
1.29,0.0,-0.60766,-5.152438,4.233137,-1.602217,0.081329,-0.387175,-1.05114,15.995038,-21.732431
1.3,0.0,-0.623735,-5.150827,4.228188,-1.61271,0.240635,-0.601812,-1.045927,15.869052,-21.183832
1.31,0.0,-0.639914,-5.147629,4.22112,-1.623107,0.39877,-0.810636,-1.032111,15.760904,-20.57073
1.32,-0.273471,-0.656641,-5.142338,4.212456,-1.722116,0.659319,-0.921077,-9.859822,25.993506,-10.702264
1.33,0.0,-0.67391,-5.134962,4.20226,-1.73164,0.815803,-1.116926,-0.932818,15.625462,-19.197336
1.34,0.0,-0.691272,-5.126023,4.190144,-1.740742,0.971908,-1.304859,-0.886044,15.599735,-18.381184
1.35,0.0,-0.708723,-5.115524,4.176191,-1.74933,1.127885,-1.484399,-0.829769,15.600148,-17.519721
1.36,0.0,-0.726256,-5.103465,4.160486,-1.757304,1.284006,-1.655116,-0.763411,15.629119,-16.617034
1.37,0.0,-0.743866,-5.089842,4.143119,-1.764562,1.44057,-1.816616,-0.686241,15.688951,-15.676917
1.38,0.0,-0.761545,-5.074651,4.124185,-1.77099,1.597895,-1.968542,-0.597381,15.781766,-14.702902
1.39,0.0,-0.779283,-5.057881,4.103781,-1.776467,1.756322,-2.110573,-0.495802,15.909442,-13.698313
1.4,0.0,-0.797071,-5.039519,4.082008,-1.78086,1.916206,-2.242418,-0.380326,16.073553,-12.666361
1.41,0.0,-0.814896,-5.019551,4.058968,-1.784023,2.077918,-2.36382,-0.249636,16.275322,-11.610259
1.42,0.0,-0.832746,-4.997954,4.034767,-1.785797,2.241841,-2.474555,-0.102284,16.515583,-10.533369
1.43,0.0,-0.850607,-4.974705,4.009513,-1.786008,2.40836,-2.574431,0.063285,16.794751,-9.43936
1.44,0.0,-0.868461,-4.949777,3.983315,-1.784466,2.577865,-2.6633,0.248709,17.112819,-8.332379
1.45,0.0,-0.88629,-4.923137,3.956284,-1.780962,2.750744,-2.741053,0.455671,17.469373,-7.217218
1.46,0.0,-0.904073,-4.894749,3.928531,-1.775275,2.927378,-2.807636,0.685861,17.863629,-6.099464
1.47,0.0,-0.921787,-4.864575,3.900168,-1.767162,3.108139,-2.863056,0.940922,18.294506,-4.98562
1.48,0.0,-0.939407,-4.832571,3.871307,-1.756369,3.293386,-2.907388,1.222397,18.760728,-3.88318
1.49,0.0,-0.956905,-4.798691,3.842057,-1.742622,3.483467,-2.940787,1.53167,19.260955,-2.800646
1.5,0.0,-0.974249,-4.762885,3.812527,-1.725639,3.678715,-2.9635,1.869906,19.793943,-1.747472
1.51,0.0,-0.991406,-4.725099,3.782822,-1.705125,3.879452,-2.97587,2.237987,20.358701,-0.733936
1.52,0.0,-1.008338,-4.685276,3.753043,-1.680778,4.085993,-2.978348,2.636457,20.95466,0.229068
1.53,0.0,-1.025007,-4.643359,3.723286,-1.652294,4.298649,-2.971496,3.065459,21.581789,1.130307
1.54,-1.498779,-1.043509,-4.598292,3.696919,-2.046585,4.707645,-2.299607,-39.035171,38.749187,67.91059
1.55,0.0,-1.06378,-4.55013,3.674019,-2.00684,4.925988,-2.279021,4.206321,22.162633,2.487204
1.56,0.0,-1.08363,-4.49975,3.651366,-1.962386,5.151039,-2.250034,4.687907,22.854757,3.301881
1.57,0.0,-1.103011,-4.447085,3.629044,-1.913017,5.383232,-2.21315,5.188736,23.591073,4.067194
1.58,0.0,-1.121873,-4.39206,3.607128,-1.858559,5.623012,-2.168842,5.705274,24.372184,4.787672
1.59,0.0,-1.140165,-4.334598,3.585691,-1.798876,5.87082,-2.117521,6.232531,25.195969,5.471761
1.6,0.0,-1.157833,-4.274616,3.5648,-1.733895,6.127054,-2.059487,6.76348,26.055721,6.132844
1.61,0.0,-1.174825,-4.212028,3.544523,-1.663626,6.392011,-1.99488,7.288238,26.937498,6.79055
1.62,0.0,-1.191088,-4.146746,3.524925,-1.588197,6.665798,-1.923603,7.792936,27.816407,7.472429
1.63,0.0,-1.206573,-4.078683,3.506074,-1.507899,6.948197,-1.845235,8.258232,28.651554,8.216023
1.64,0.0,-1.221232,-4.007756,3.488046,-1.423252,7.238475,-1.758923,8.657455,29.379473,9.071238
1.65,0.0,-1.235026,-3.933892,3.470927,-1.335091,7.535119,-1.66324,8.954508,29.906162,10.102659
1.66,0.0,-1.247926,-3.857041,3.45482,-1.244662,7.835486,-1.556036,9.101948,30.09869,11.390906
1.67,0.0,-1.259917,-3.777184,3.439855,-1.153751,8.135382,-1.434278,9.04017,29.778865,13.031223
1.68,0.0,-1.271007,-3.694355,3.426196,-1.064793,8.428603,-1.293933,8.699376,28.724057,15.12627
1.69,0.0,-1.28123,-3.608662,3.414055,-0.980945,8.706553,-1.129972,8.006892,26.683352,17.769028
1.7,0.0,-1.290656,-3.520312,3.403695,-0.906042,8.958146,-0.936603,6.902475,23.418691,21.012322
1.71,0.0,-1.299395,-3.429631,3.39544,-0.844368,9.170263,-0.707882,5.362342,18.7758,24.826263
1.72,0.0,-1.307602,-3.337085,3.389672,-0.800139,9.329035,-0.438755,3.426999,12.773188,29.055748
1.73,0.0,-1.315468,-3.24327,3.38681,-0.776764,9.421951,-0.126436,1.21999,5.67135,33.403382
1.74,0.0,-1.323213,-3.148895,3.387285,-0.776011,9.440346,0.228302,-1.059308,-2.031575,37.465503
1.75,0.0,-1.331062,-3.054723,3.391501,-0.797437,9.381315,0.620488,-3.176569,-9.707505,40.826055
1.76,-1.678007,-1.342737,-2.968804,3.404627,-1.536784,7.791644,1.974356,-73.533419,-161.641305,126.293918
1.77,0.0,-1.358288,-2.891795,3.425882,-1.57457,7.603316,2.27966,-4.107021,-20.841509,31.348879
1.78,0.0,-1.374248,-2.816866,3.450265,-1.617961,7.376459,2.598663,-4.522522,-24.445103,32.32342
1.79,0.0,-1.390657,-2.744377,3.477875,-1.664134,7.116018,2.9238,-4.669921,-27.566441,32.595349
1.8,0.0,-1.407531,-2.674642,3.50874,-1.710622,6.826549,3.248708,-4.594331,-30.262793,32.302075
1.81,0.0,-1.424864,-2.60793,3.542832,-1.755465,6.511956,3.568475,-4.350442,-32.602892,31.591288
1.82,0.0,-1.44263,-2.544476,3.580081,-1.797258,6.175494,3.879626,-3.993133,-34.645062,30.600745
1.83,0.0,-1.460796,-2.484484,3.620389,-1.835118,5.819935,4.17997,-3.571597,-36.426603,29.447647
1.84,0.0,-1.479318,-2.428132,3.663641,-1.868614,5.447793,4.468368,-3.126515,-37.962629,28.225484
1.85,0.0,-1.498153,-2.375575,3.709715,-1.897677,5.061521,4.744503,-2.689342,-39.250961,27.005469
1.86,0.0,-1.517257,-2.326941,3.758491,-1.922506,4.663651,5.008674,-2.282837,-40.279774,25.840115
1.87,0.0,-1.53659,-2.282332,3.809851,-1.943488,4.256848,5.261627,-1.922183,-41.035481,24.767347
1.88,0.0,-1.556116,-2.241824,3.863689,-1.961134,3.843893,5.504432,-1.616336,-41.509235,23.814263
1.89,0.0,-1.575804,-2.205465,3.91991,-1.976013,3.427613,5.738388,-1.36938,-41.701263,23.000206
1.9,0.0,-1.595629,-2.173274,3.978433,-1.988721,3.010779,5.964959,-1.181778,-41.622862,22.339094
1.91,0.0,-1.615573,-2.145243,4.03919,-1.999842,2.595992,6.185726,-1.051489,-41.296331,21.841114
1.92,0.0,-1.635623,-2.121339,4.102133,-2.009931,2.185582,6.402362,-0.974907,-40.753387,21.51393
1.93,0.0,-1.65577,-2.10151,4.167229,-2.019505,1.781524,6.616606,-0.947634,-40.032663,21.363544
1.94,0.0,-1.676012,-2.085682,4.234463,-2.029034,1.385385,6.83025,-0.965091,-39.176881,21.394928
1.95,0.0,-1.696352,-2.073772,4.303839,-2.038943,0.998296,7.045134,-1.022974,-38.230157,21.612465
1.96,0.0,-1.716794,-2.065684,4.375376,-2.049617,0.620946,7.26314,-1.117586,-37.235703,22.020239
1.97,0.0,-1.737348,-2.061319,4.449118,-2.061408,0.25361,7.486191,-1.246066,-36.234086,22.622115
1.98,0.268975,-1.757579,-2.060124,4.52561,-1.985051,-0.015711,7.815226,7.550595,-27.259485,33.847743
1.99,0.0,-1.777503,-2.062083,4.604978,-2.000181,-0.374367,8.060092,-1.613253,-35.392564,25.001101
2.0,0.0,-1.79759,-2.067581,4.686848,-2.017428,-0.723852,8.315943,-1.841915,-34.521852,26.203768
2.01,0.0,-1.81786,-2.076533,4.77134,-2.037136,-1.065168,8.584841,-2.105862,-33.762013,27.609025
2.02,0.0,-1.838342,-2.088861,4.858595,-2.059672,-1.399505,8.868741,-2.408023,-33.127867,29.200545
2.03,0.0,-1.859064,-2.104504,4.948771,-2.085437,-1.728154,9.169351,-2.752595,-32.624256,30.943387
2.04,0.0,-1.880063,-2.12341,5.042042,-2.11488,-2.052386,9.487881,-3.144828,-32.241805,32.770095
2.05,0.0,-1.901376,-2.14554,5.138589,-2.148509,-2.37328,9.824615,-3.590465,-31.949389,34.557892
2.06,0.0,-1.923049,-2.170866,5.238591,-2.186881,-2.691443,10.178186,-4.094496,-31.681419,36.092246
2.07,0.0,-1.945131,-2.199359,5.342196,-2.230595,-3.006572,10.544401,-4.658553,-31.317602,37.011428
2.08,0.0,-1.96768,-2.230982,5.449492,-2.280226,-3.316772,10.914398,-5.275949,-30.653663,36.729721
2.09,0.0,-1.990757,-2.265664,5.560444,-2.336207,-3.617535,11.271976,-5.923011,-29.366383,34.351908
2.1,0.0,-2.014426,-2.303273,5.674803,-2.398599,-3.900418,11.59022,-6.546122,-26.991567,28.634544
2.11,0.0,-2.038748,-2.343568,5.791984,-2.466713,-4.151755,11.82852,-7.047753,-22.965878,18.135741
2.12,0.0,-2.063773,-2.38614,5.910927,-2.538651,-4.352471,11.932978,-7.284691,-16.820677,1.782539
2.13,0.0,-2.089523,-2.430375,6.03,-2.610977,-4.480865,11.845165,-7.103409,-8.578243,-20.050316
2.14,0.0,-2.115978,-2.475457,6.14704,-2.679011,-4.519725,11.522194,-6.425573,0.844074,-44.544069
2.15,0.0,-2.143073,-2.520456,6.25964,-2.738053,-4.465437,10.960631,-5.333883,9.732843,-66.90233
2.16,0.0,-2.170699,-2.5645,6.365602,-2.785038,-4.332211,10.205356,-4.058427,16.419098,-82.757268
2.17,0.0,-2.198731,-2.606926,6.463354,-2.819432,-4.146709,9.332241,-2.850545,20.176171,-90.499656
2.18,0.0,-2.227051,-2.647355,6.552113,-2.84279,-3.937262,8.418042,-1.864877,21.334507,-91.358526
2.19,0.0,-2.255559,-2.685666,6.631771,-2.857601,-3.725762,7.519497,-1.138997,20.742472,-87.802511
2.2,1.438602,-2.281378,-2.716325,6.694361,-2.304114,-2.416158,5.040401,55.919377,127.779152,-235.316298
2.21,0.0,-2.304447,-2.739913,6.74192,-2.309441,-2.303493,4.47796,-0.465271,10.656756,-54.242386
2.22,0.0,-2.327563,-2.762434,6.784052,-2.31359,-2.202822,3.954697,-0.371476,9.491544,-50.459407
2.23,0.0,-2.350717,-2.784006,6.821134,-2.316987,-2.113257,3.467507,-0.312535,8.442749,-47.0412
2.24,0.0,-2.373902,-2.804732,6.853509,-2.319919,-2.033477,3.012492,-0.276858,7.537498,-44.027395
2.25,0.0,-2.397114,-2.824703,6.881478,-2.322575,-1.962,2.585619,-0.256278,6.782211,-41.409538
2.26,0.0,-2.420353,-2.843995,6.905302,-2.325077,-1.897345,2.183077,-0.245162,6.172052,-39.15557
2.27,0.0,-2.443615,-2.862668,6.925209,-2.327498,-1.838109,1.801429,-0.239681,5.696519,-37.22373
2.28,0.0,-2.466902,-2.880771,6.94139,-2.329881,-1.783009,1.437676,-0.237271,5.342574,-35.569964
2.29,0.0,-2.490213,-2.898338,6.954013,-2.332248,-1.730899,1.08925,-0.236253,5.0963,-34.151568
2.3,0.0,-2.513547,-2.915396,6.963219,-2.334607,-1.680772,0.753999,-0.235555,4.943712,-32.928705
2.31,0.0,-2.536905,-2.931958,6.969131,-2.336959,-1.63176,0.430154,-0.234533,4.871087,-31.864794
2.32,0.0,-2.560286,-2.948032,6.971856,-2.339296,-1.583131,0.116294,-0.232833,4.865039,-30.926298
2.33,0.0,-2.583691,-2.963619,6.971487,-2.341613,-1.534283,-0.188678,-0.230303,4.912463,-30.082228
2.34,0.0,-2.607119,-2.978715,6.968109,-2.3439,-1.484748,-0.485559,-0.226926,5.00041,-29.303519
2.35,0.0,-2.630569,-2.993311,6.961801,-2.346149,-1.434185,-0.774863,-0.222777,5.115949,-28.562359
2.36,0.0,-2.654041,-3.007395,6.952636,-2.348354,-1.382383,-1.056831,-0.21798,5.246021,-27.831522
2.37,0.0,-2.677536,-3.020954,6.940689,-2.350507,-1.329263,-1.331428,-0.212687,5.377305,-27.083735
2.38,0.0,-2.701051,-3.033976,6.926033,-2.352606,-1.27488,-1.598346,-0.207056,5.496122,-26.291117
