time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-4.400351,2.728429,4.214901,-2.010624,-0.601835,5.107881,2.129076,8.264113,-1.55964
2.43,0.0,-4.420351,2.722817,4.265911,-1.989406,-0.521502,5.095019,2.1153,7.803107,-1.007246
2.44,0.0,-4.44014,2.717984,4.31682,-1.968303,-0.445767,5.08785,2.106034,7.344169,-0.421136
2.45,0.0,-4.459718,2.713886,4.367688,-1.94727,-0.374616,5.086709,2.101256,6.886275,0.198345
2.46,0.0,-4.479085,2.710477,4.418576,-1.926263,-0.308043,5.091927,2.100985,6.428481,0.850461
2.47,0.0,-4.498243,2.70771,4.469549,-1.905236,-0.246051,5.103825,2.105284,5.970056,1.534076
2.48,0.767618,-4.515678,2.707966,4.516851,-1.581978,0.297536,4.359063,32.252166,54.462899,-73.627542
2.49,0.0,-4.531402,2.711213,4.560654,-1.562892,0.350947,4.402983,1.90945,5.048407,4.832539
2.5,0.0,-4.546935,2.714965,4.60494,-1.543777,0.39846,4.455836,1.914182,4.45245,5.743562
2.51,0.0,-4.562277,2.719162,4.649801,-1.524595,0.439954,4.517968,1.922818,3.844856,6.687631
2.52,0.0,-4.577427,2.723744,4.695331,-1.505307,0.47532,4.589691,1.93566,3.22705,7.661325
2.53,0.0,-4.592383,2.728648,4.741628,-1.485867,0.504465,4.671282,1.953101,2.601215,8.660455
2.54,0.0,-4.607144,2.733812,4.788791,-1.466228,0.527324,4.762971,1.975624,1.970413,9.679784
2.55,0.0,-4.621707,2.739173,4.836922,-1.446336,0.543866,4.864927,2.003817,1.338749,10.712638
2.56,0.685834,-4.634697,2.747077,4.882442,-1.151871,1.036797,4.244334,29.402306,49.246545,-60.392196
2.57,0.0,-4.646123,2.75746,4.925628,-1.133348,1.03848,4.394951,1.862632,-0.243854,15.667462
2.58,0.0,-4.657363,2.767819,4.970381,-1.114599,1.031929,4.557677,1.88825,-1.064289,16.875572
2.59,0.0,-4.668414,2.778072,5.016822,-1.095561,1.017235,4.732411,1.920677,-1.870659,18.066306
2.6,0.0,-4.679273,2.788137,5.065069,-1.07616,0.994598,4.918891,1.961067,-2.65067,19.22116
2.61,0.0,-4.689936,2.797938,5.115237,-1.056309,0.964355,5.116638,2.010722,-3.388889,20.31495
2.62,0.0,-4.700397,2.807401,5.167436,-1.03591,0.927018,5.324879,2.071102,-4.065828,21.313111
2.63,0.0,-4.710652,2.816457,5.221766,-1.014847,0.883319,5.542433,2.143799,-4.656727,22.168082
2.64,-0.109183,-4.720914,2.824622,5.278928,-1.037472,0.748926,5.890282,-2.200238,-13.652532,34.84945
2.65,0.0,-4.731174,2.831856,5.338949,-1.014222,0.69738,6.114391,2.381063,-5.26647,22.519537
2.66,0.0,-4.741195,2.838565,5.401218,-0.989792,0.644316,6.339226,2.508048,-5.305356,22.362329
2.67,0.0,-4.750965,2.844745,5.465719,-0.963999,0.592211,6.559655,2.65376,-5.063305,21.608647
2.68,0.0,-4.76047,2.850423,5.532374,-0.936656,0.544245,6.768749,2.818028,-4.464309,20.060175
2.69,0.0,-4.769692,2.855657,5.601026,-0.907584,0.504406,6.95743,2.998768,-3.424734,17.487501
2.7,0.0,-4.778615,2.860554,5.671417,-0.876642,0.477512,7.114261,3.190921,-1.863869,13.654036
2.71,0.0,-4.787219,2.865269,5.74316,-0.843758,0.469098,7.225593,3.385322,0.276249,8.365296
2.72,0.549987,-4.794357,2.872326,5.812471,-0.583952,0.944178,6.634312,25.935032,48.040613,-59.735772
2.73,0.0,-4.80003,2.88187,5.879043,-0.550445,0.968872,6.668531,3.404835,3.790365,-0.097133
2.74,0.0,-4.805362,2.891796,5.945595,-0.51598,1.021272,6.628753,3.480383,6.729106,-7.985476
2.75,0.0,-4.810347,2.902397,6.011343,-0.481013,1.104092,6.506712,3.502839,9.834026,-16.453007
2.76,0.0,-4.814983,2.913981,6.075445,-0.446137,1.217729,6.299687,3.46078,12.846685,-24.867472
2.77,0.0,-4.819273,2.926847,6.137065,-0.412028,1.359896,6.011639,3.349322,15.49822,-32.550792
2.78,0.0,-4.823228,2.941258,6.195441,-0.379373,1.525814,5.652879,3.171026,17.569053,-38.936358
2.79,0.0,-4.826867,2.957421,6.249936,-0.348802,1.708948,5.238301,2.934393,18.931491,-43.685847
2.8,1.212296,-4.827699,2.980481,6.293834,0.181767,2.895619,3.562071,52.850293,116.449258,-161.422426
2.81,0.0,-4.825772,3.010152,6.327793,0.202898,3.037878,3.227875,1.907637,13.978437,-33.923207
2.82,0.0,-4.823655,3.041217,6.358368,0.219806,3.173844,2.886613,1.469543,13.155904,-34.196774
2.83,0.0,-4.821391,3.073595,6.38553,0.232196,3.299796,2.546686,1.005097,11.984876,-33.674095
2.84,0.0,-4.819027,3.107169,6.409331,0.239839,3.41252,2.215553,0.521324,10.520627,-32.457284
2.85,0.0,-4.816611,3.141792,6.429892,0.242579,3.509383,1.899606,0.026016,8.823238,-30.655922
2.86,0.0,-4.814192,3.177297,6.447392,0.240344,3.588362,1.604135,-0.472195,6.954492,-28.381321
2.87,0.0,-4.81182,3.213495,6.462057,0.23315,3.648054,1.333315,-0.963976,4.975731,-25.743839
2.88,-0.162062,-4.809885,3.249499,6.475031,0.153218,3.550327,1.264179,-8.164237,-10.441031,-6.089671
2.89,0.0,-4.808427,3.28515,6.486507,0.137685,3.576677,1.035714,-1.764914,1.666628,-21.397239
2.9,0.0,-4.807146,3.320968,6.495844,0.118015,3.583725,0.836646,-2.162745,-0.243486,-18.419148
2.91,0.0,-4.80608,3.356762,6.503339,0.094549,3.572019,0.667439,-2.523385,-2.078388,-15.438116
2.92,0.0,-4.805266,3.392349,6.509291,0.067686,3.54249,0.52772,-2.841433,-3.803271,-12.532486
2.93,0.0,-4.804736,3.427556,6.513988,0.037871,3.496379,0.416393,-3.11325,-5.391592,-9.768378
2.94,0.0,-4.804517,3.462226,6.517708,0.005578,3.435149,0.33177,-3.337057,-6.825225,-7.198274
2.95,0.0,-4.804631,3.496214,6.520706,-0.028712,3.360404,0.271706,-3.512877,-8.094107,-4.860374
2.96,-1.931986,-4.808911,3.521718,6.534029,-0.824043,1.755859,2.364918,-78.61723,-155.901942,200.838932
2.97,0.0,-4.81726,3.539242,6.556588,-0.845848,1.747595,2.149325,-2.198124,-1.210763,-20.8282
2.98,0.0,-4.825829,3.556644,6.577065,-0.867988,1.731557,1.94875,-2.228812,-1.997837,-19.275536
2.99,0.0,-4.834621,3.573846,6.595616,-0.890403,1.707634,1.763996,-2.253138,-2.784219,-17.672851
