time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,4.173091,-2.950383,-6.567547,1.530517,-4.932032,5.42184,-1.072703,-0.093109,-0.640158
2.39,0.0,4.188354,-2.999637,-6.513536,1.523199,-4.911357,5.362728,-0.3846,4.249165,-11.223964
2.4,0.0,4.203578,-3.048464,-6.460649,1.522896,-4.846933,5.197251,0.321401,8.59941,-21.76178
2.41,0.0,4.218835,-3.096434,-6.40993,1.529522,-4.740401,4.93039,0.992806,12.616031,-31.35798
2.42,0.0,4.23419,-3.143148,-6.362335,1.542492,-4.596623,4.575543,1.584061,16.010987,-39.262004
2.43,-2.135327,4.245201,-3.197373,-6.30731,0.663084,-6.226715,6.378497,-86.857957,-155.965505,163.660616
2.44,0.0,4.252016,-3.258121,-6.247237,0.701186,-5.916306,5.620288,4.170846,32.84004,-80.021251
2.45,0.0,4.259246,-3.315603,-6.195119,0.745428,-5.576923,4.797033,4.628726,34.720103,-83.7633
2.46,0.0,4.266936,-3.369626,-6.151343,0.792939,-5.227077,3.959226,4.839782,35.041621,-83.221611
2.47,0.0,4.275108,-3.420152,-6.115865,0.84168,-4.879345,3.141733,4.887677,34.38798,-79.945296
2.48,0.0,4.283769,-3.467245,-6.088369,0.890373,-4.541101,2.365469,4.839814,33.205213,-75.145454
2.49,0.0,4.292913,-3.511019,-6.068381,0.93831,-4.216083,1.64133,4.742308,31.778229,-69.622943
2.5,0.0,4.302531,-3.551616,-6.055353,0.985148,-3.905854,0.973956,4.623523,30.265268,-63.848991
2.51,0.0,4.312612,-3.589187,-6.048709,1.030762,-3.610845,0.364464,4.499433,28.74188,-58.073769
2.52,-1.602802,4.320142,-3.628726,-6.043338,0.478672,-4.279903,0.675834,-54.130511,-61.727788,20.955244
2.53,0.0,4.325206,-3.669851,-6.039962,0.533899,-3.94847,0.011051,5.428154,32.175914,-62.982551
2.54,0.0,4.330813,-3.707759,-6.042886,0.587274,-3.636287,-0.584409,5.248851,30.271578,-56.163039
2.55,0.0,4.336946,-3.74264,-6.051427,0.638918,-3.342967,-1.112888,5.082154,28.401021,-49.585682
2.56,0.0,4.343586,-3.774681,-6.064928,0.688953,-3.068236,-1.576797,4.926214,26.551544,-43.246686
2.57,0.0,4.35072,-3.804066,-6.082756,0.737467,-2.811932,-1.978484,4.777695,24.714578,-37.139918
2.58,0.0,4.358331,-3.83098,-6.104298,0.784518,-2.573939,-2.320282,4.632666,22.889871,-31.269929
2.59,0.0,4.366405,-3.855605,-6.12897,0.830119,-2.354096,-2.604647,4.487244,21.086791,-25.657443
2.6,0.0,4.374928,-3.878122,-6.156209,0.87425,-2.152101,-2.834328,4.338085,19.323648,-20.33951
2.61,-2.091983,4.380435,-3.903331,-6.180991,0.229866,-2.88137,-2.130451,-63.592737,-70.257426,67.600452
2.62,0.0,4.382989,-3.931039,-6.203612,0.280502,-2.663247,-2.384776,4.954847,20.901394,-22.780495
2.63,0.0,4.386038,-3.956656,-6.228514,0.328961,-2.463052,-2.587333,4.736703,19.158348,-17.810232
2.64,0.0,4.389561,-3.980356,-6.2552,0.37523,-2.279711,-2.742404,4.516787,17.533911,-13.288728
2.65,0.0,4.393535,-4.002302,-6.283219,0.419289,-2.111932,-2.854659,4.294823,16.04893,-9.250848
2.66,0.0,4.397939,-4.022642,-6.312167,0.461121,-1.95823,-2.929062,4.071456,14.720324,-5.719957
2.67,0.0,4.40275,-4.041508,-6.341691,0.500717,-1.816982,-2.970738,3.848059,13.559231,-2.704486
2.68,0.0,4.407946,-4.059017,-6.37149,0.538087,-1.686485,-2.984813,3.626476,12.570044,-0.196519
2.69,0.0,4.413505,-4.075268,-6.401312,0.573259,-1.565026,-2.976257,3.408745,11.750384,1.827493
2.7,-1.12754,4.417676,-4.092704,-6.427263,0.261462,-1.918684,-2.218481,-31.036171,-34.255748,74.277387
2.71,0.0,4.420463,-4.111208,-6.449623,0.295535,-1.783094,-2.250912,3.298833,13.262332,-2.524588
2.72,0.0,4.42358,-4.128385,-6.472237,0.327468,-1.653106,-2.269879,3.089317,12.752066,-1.313984
2.73,0.0,4.427005,-4.144285,-6.494984,0.357352,-1.527748,-2.278006,2.889234,12.334453,-0.351361
2.74,0.0,4.43072,-4.158952,-6.517768,0.385285,-1.406144,-2.27762,2.699117,11.999876,0.393617
2.75,0.0,4.434705,-4.172418,-6.540515,0.411369,-1.287512,-2.270746,2.519388,11.738226,0.951633
2.76,0.0,4.438942,-4.18471,-6.563167,0.435709,-1.171174,-2.259101,2.350354,11.539367,1.352615
2.77,0.0,4.443414,-4.195847,-6.585686,0.458412,-1.056551,-2.244113,2.192215,11.393499,1.624904
2.78,0.0,4.448105,-4.205845,-6.608042,0.479589,-0.943161,-2.226936,2.045074,11.291421,1.794697
2.79,-1.421724,4.450867,-4.217664,-6.624202,0.073302,-1.413651,-1.020124,-40.475109,-44.890464,116.029255
2.8,0.0,4.45171,-4.231045,-6.63484,0.094994,-1.26296,-1.106457,2.090942,14.928787,-8.317091
2.81,0.0,4.452762,-4.242933,-6.64631,0.115164,-1.115022,-1.186528,1.945213,14.661754,-7.701129
2.82,0.0,4.454009,-4.253354,-6.65855,0.13394,-0.969672,-1.260546,1.812062,14.410992,-7.106303
2.83,0.0,4.455437,-4.262334,-6.671501,0.151446,-0.826751,-1.32872,1.691229,14.175861,-6.532146
2.84,0.0,4.457034,-4.269897,-6.685106,0.167804,-0.686107,-1.39125,1.582434,13.955417,-5.977036
2.85,0.0,4.458789,-4.276064,-6.699308,0.183134,-0.547598,-1.448314,1.485386,13.748498,-5.438493
2.86,0.0,4.460693,-4.280855,-6.714055,0.19755,-0.411096,-1.500063,1.399787,13.553801,-4.913409
2.87,0.0,4.462738,-4.284292,-6.729292,0.211167,-0.276486,-1.546614,1.32533,13.369933,-4.398249
2.88,-1.495257,4.462679,-4.289375,-6.738091,-0.222495,-0.733481,-0.230064,-43.217365,-43.684873,126.55213
2.89,0.0,4.460531,-4.295857,-6.741137,-0.207201,-0.563642,-0.377372,1.480483,16.77782,-14.190007
2.9,0.0,4.458532,-4.300662,-6.745602,-0.192832,-0.397896,-0.513824,1.395808,16.372947,-13.099117
2.91,0.0,4.456672,-4.303829,-6.751377,-0.179234,-0.236148,-0.639345,1.326284,15.978318,-12.004834
2.92,0.0,4.454945,-4.305398,-6.758353,-0.166259,-0.078291,-0.753934,1.271049,15.595004,-10.913405
2.93,0.0,4.453345,-4.305407,-6.76642,-0.153768,0.075793,-0.85764,1.22926,15.223523,-9.82885
2.94,0.0,4.451868,-4.303894,-6.775469,-0.141631,0.226221,-0.950545,1.200104,14.863933,-8.753376
2.95,0.0,4.450512,-4.300894,-6.785395,-0.129726,0.373112,-1.032745,1.182805,14.515909,-7.687731
2.96,0.0,4.449273,-4.296443,-6.796089,-0.117938,0.516577,-1.104336,1.176631,14.178808,-6.631501
2.97,1.036034,4.449718,-4.288478,-6.812454,0.206899,1.072308,-2.155155,32.536533,54.375024,-101.098911
2.98,0.0,4.451841,-4.277204,-6.833843,0.217899,1.182299,-2.121916,1.113703,10.950376,3.565787
2.99,0.0,4.454077,-4.264835,-6.854875,0.229198,1.291294,-2.083722,1.147208,10.847249,4.079833
