time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,-0.806586,1.052857,-0.506508,-2.798253,4.63211,-0.4681,3.263318,0.572641,19.816993
0.51,-2.716153,-0.838488,1.100816,-0.505611,-3.577976,4.939935,0.676412,-76.663846,24.840827,122.88995
0.52,0.0,-0.874027,1.150077,-0.497574,-3.529362,4.913075,0.929304,4.998356,-2.452084,24.797309
0.53,0.0,-0.909066,1.199093,-0.487058,-3.477933,4.890947,1.172315,5.291214,-1.969387,23.800247
0.54,0.255877,-0.943206,1.247874,-0.474723,-3.349776,4.867713,1.291367,12.880644,-1.594088,10.94577
0.55,0.0,-0.976423,1.2965,-0.460698,-3.293095,4.858193,1.511989,5.837101,-0.681338,21.542038
0.56,0.0,-1.009056,1.345057,-0.444519,-3.232959,4.854327,1.721803,6.193932,-0.078632,20.398187
0.57,-2.234352,-1.044203,1.393079,-0.420672,-3.793565,4.741023,3.046802,-55.172338,-13.896379,131.832972
0.58,0.0,-1.081764,1.440498,-0.389384,-3.717932,4.745151,3.206019,7.784606,1.155361,14.424724
0.59,0.0,-1.118547,1.488034,-0.356656,-3.637805,4.764838,3.334058,8.244096,2.815612,11.123913
0.6,2.547115,-1.151022,1.537194,-0.329193,-2.857951,5.077176,2.162717,77.779764,34.181491,-115.848072
0.61,0.0,-1.179186,1.588176,-0.306918,-2.774184,5.121452,2.28851,8.615135,5.077002,11.413339
0.62,0.0,-1.206489,1.639668,-0.283504,-2.685577,5.17923,2.390125,9.109567,6.503211,8.869145
0.63,0.328374,-1.232434,1.692082,-0.260036,-2.502602,5.306898,2.30079,18.554839,13.742687,-9.72642
0.64,0.0,-1.256971,1.745567,-0.236707,-2.403895,5.392734,2.360247,10.137969,9.417999,4.501695
0.65,0.0,-1.280494,1.799994,-0.21293,-2.299786,5.495739,2.390057,10.686477,11.204143,1.428477
0.66,2.960133,-1.298863,1.858908,-0.196557,-1.37085,6.296677,0.896633,93.911484,83.163858,-146.11962
0.67,0.0,-1.311973,1.922355,-0.186965,-1.250253,6.394979,1.018707,12.340424,10.538987,11.300608
0.68,0.0,-1.323849,1.986856,-0.176245,-1.124024,6.507764,1.122145,12.90539,12.02988,9.371251
0.69,2.885859,-1.330257,2.057221,-0.173065,-0.151024,7.579476,-0.479052,99.351466,111.733964,-158.420083
0.7,0.0,-1.331013,2.133472,-0.176515,0.000557,7.672064,-0.210333,15.368135,9.644167,27.111565
0.71,0.0,-1.330232,2.210687,-0.177256,0.156109,7.772092,0.062995,15.728878,10.341562,27.558491
0.72,-1.706512,-1.330576,2.284985,-0.168867,-0.229275,7.081817,1.601192,-39.844101,-70.529392,149.094275
0.73,0.0,-1.332128,2.356552,-0.152294,-0.080656,7.234011,1.708919,14.976158,15.950403,9.389861
0.74,0.0,-1.332183,2.429713,-0.134783,0.069656,7.400323,1.788318,15.051922,17.266783,6.491872
0.75,1.835994,-1.327547,2.509992,-0.124337,0.864198,8.665041,0.315504,81.428235,129.331904,-142.764987
0.76,0.0,-1.318088,2.597315,-0.119964,1.026017,8.796492,0.563747,15.683284,12.195661,26.196569
0.77,0.0,-1.307065,2.685849,-0.112971,1.176038,8.906025,0.839328,14.22734,9.566009,28.889008
0.78,0.763698,-1.293139,2.77816,-0.106832,1.608489,9.551772,0.405787,42.934811,62.981902,-37.78902
0.79,0.0,-1.276467,2.873738,-0.100545,1.720674,9.553572,0.860518,9.591137,-2.944138,47.981632
0.8,0.0,-1.258841,2.969019,-0.08948,1.798362,9.492024,1.3571,5.874215,-9.322246,50.787369
0.81,1.121529,-1.238281,3.068082,-0.079242,2.307248,10.301797,0.724199,48.81805,74.89967,-52.683078
0.82,0.0,-1.215221,3.169841,-0.068382,2.296413,10.036726,1.449901,-3.568417,-30.261166,72.629767
0.83,0.0,-1.192514,3.2686,-0.050322,2.237482,9.706979,2.15226,-8.101828,-35.119196,66.690662
0.84,1.607742,-1.167297,3.370409,-0.033577,2.793019,10.622245,1.237937,51.562449,81.390075,-78.681509
0.85,0.0,-1.140155,3.474117,-0.017115,2.629425,10.11679,2.036788,-18.05482,-50.878496,73.940497
0.86,0.0,-1.114807,3.572774,0.00668,2.436267,9.619357,2.693929,-20.377872,-48.080464,56.903115
0.87,2.201097,-1.087395,3.674082,0.026805,3.030905,10.605228,1.369541,54.8461,87.264665,-120.277135
0.88,0.0,-1.058401,3.777337,0.04365,2.766897,10.054774,1.974017,-26.613735,-52.122853,52.523562
0.89,0.0,-1.032061,3.875398,0.065722,2.5013,9.569499,2.411517,-26.40168,-44.8154,35.074007
0.9,-2.315481,-1.012128,3.963138,0.099443,1.496966,8.02553,4.262396,-97.111787,-140.730629,164.947086
0.91,0.0,-0.998264,4.042187,0.141621,1.277257,7.797513,4.144655,-21.505437,-19.018434,-19.877162
0.92,0.0,-0.98655,4.119323,0.181846,1.067163,7.639835,3.880152,-20.506599,-12.844858,-32.114996
0.93,1.154318,-0.975162,4.197493,0.214799,1.20891,7.988634,2.712036,13.723699,33.040109,-115.766921
0.94,0.0,-0.964084,4.276826,0.240254,1.00828,7.883009,2.373304,-19.574931,-9.154055,-35.387195
0.95,0.0,-0.954964,4.355238,0.262186,0.817278,7.802956,2.010512,-18.63241,-6.971539,-36.894124
0.96,0.616966,-0.946841,4.433854,0.278418,0.807853,7.916158,1.24484,-0.809339,10.052486,-73.716988
0.97,0.0,-0.939653,4.512685,0.289214,0.631142,7.851947,0.916246,-17.25237,-5.876936,-32.243503
0.98,0.0,-0.934191,4.590926,0.296789,0.462644,7.797838,0.601392,-16.45446,-4.969735,-30.690053
0.99,1.144764,-0.928814,4.669663,0.298212,0.613231,7.938765,-0.294435,15.224426,10.835129,-82.776521
1.0,0.0,-0.923468,4.748733,0.29415,0.457201,7.876333,-0.514137,-15.239657,-5.930198,-20.810693
1.01,0.0,-0.919646,4.82721,0.288006,0.308337,7.820086,-0.711085,-14.537848,-5.316639,-18.617746
1.02,-1.45357,-0.919263,4.904859,0.282628,-0.23144,7.725714,-0.38664,-53.899739,-4.641942,25.748103
1.03,0.0,-0.92227,4.982012,0.277646,-0.368866,7.705884,-0.607331,-13.428772,-1.661979,-21.301036
1.04,0.0,-0.92662,5.058998,0.270534,-0.500086,7.692233,-0.812493,-12.818139,-1.075377,-19.735858
1.05,0.928899,-0.930932,5.135418,0.260683,-0.359792,7.58261,-1.137517,14.805686,-13.725778,-26.443161
1.06,0.0,-0.935108,5.211151,0.248609,-0.474468,7.564667,-1.274497,-11.167485,-1.596225,-12.854763
1.07,0.0,-0.940401,5.286723,0.23525,-0.583121,7.550402,-1.394436,-10.56183,-1.26918,-11.13114
1.08,-2.913171,-0.951192,5.365882,0.219635,-1.582269,8.317893,-1.787867,-102.211616,88.002851,-57.584873
1.09,0.0,-0.967622,5.449241,0.200853,-1.702704,8.353918,-1.963651,-11.68158,3.565102,-16.041893
1.1,0.0,-0.985221,5.532954,0.180471,-1.815595,8.388093,-2.106845,-10.880273,3.215447,-12.515217
1.11,2.928753,-0.998949,5.610415,0.164642,-0.917743,7.066345,-0.995172,93.421106,-142.916561,128.862797
1.12,0.0,-1.00846,5.681019,0.154511,-0.983229,7.054375,-1.029022,-6.192528,-1.265209,-2.735165
1.13,0.0,-1.01859,5.751496,0.144107,-1.041443,7.040471,-1.049201,-5.443071,-1.542788,-1.271798
1.14,-0.549912,-1.030288,5.82351,0.131764,-1.298718,7.366984,-1.424132,-25.884437,34.006207,-38.800623
1.15,0.0,-1.043516,5.897074,0.117614,-1.345265,7.34428,-1.401363,-4.16602,-2.770352,3.667432
1.16,0.0,-1.05716,5.97036,0.103831,-1.381846,7.311049,-1.350424,-3.142725,-3.893958,6.518801
1.17,-1.742648,-1.074645,6.049935,0.082789,-2.117706,8.611652,-2.862533,-74.245649,132.079237,-152.04182
1.18,0.0,-1.095936,6.135615,0.055213,-2.137359,8.517946,-2.638144,-1.041421,-11.227756,26.706841
1.19,0.0,-1.117331,6.220174,0.030297,-2.138685,8.388462,-2.332978,0.75802,-14.556598,33.994249
1.2,0.033612,-1.138581,6.303142,0.008941,-2.108518,8.200928,-1.930123,3.818058,-19.876132,42.480987
1.21,0.0,-1.159521,6.384272,-0.008364,-2.077187,8.022592,-1.526243,3.833929,-18.542103,41.589902
1.22,0.0,-1.18008,6.463557,-0.021528,-2.032584,7.833282,-1.105689,5.049285,-19.165017,42.172343
1.23,0.949819,-1.198195,6.537117,-0.02582,-1.591777,6.893758,0.215043,43.580454,-89.307642,122.167859
1.24,0.0,-1.213858,6.605425,-0.022385,-1.539877,6.769953,0.466125,5.506701,-11.723361,23.342083
1.25,0.0,-1.228972,6.672563,-0.01662,-1.481926,6.660199,0.680516,6.070846,-10.194429,19.501605
1.26,0.147833,-1.243197,6.738164,-0.008271,-1.36283,6.465165,0.978426,11.976941,-17.949454,26.547044
1.27,0.0,-1.256499,6.802462,0.002127,-1.296941,6.397591,1.094282,6.803319,-5.843739,9.561704
1.28,0.0,-1.269122,6.866177,0.013481,-1.226876,6.348436,1.169977,7.204746,-3.987398,5.613193
1.29,-1.286209,-1.28328,6.933281,0.020603,-1.598863,7.056248,0.279613,-35.431064,65.912439,-81.345404
1.3,0.0,-1.298798,7.003473,0.024076,-1.504078,6.985498,0.409105,9.662985,-6.077525,11.172813
1.31,0.0,-1.313349,7.073058,0.028666,-1.405665,6.934907,0.502967,10.017448,-4.037201,7.614934
1.32,-1.905677,-1.329932,7.146565,0.028358,-1.903169,7.743178,-0.526376,-47.431286,73.756868,-91.309602
1.33,0.0,-1.348327,7.223604,0.023978,-1.775345,7.66845,-0.354865,12.934394,-6.313731,15.564089
1.34,0.0,-1.365429,7.300012,0.021153,-1.64443,7.617141,-0.215699,13.2519,-3.942878,12.262811
1.35,-0.473291,-1.381891,7.376748,0.018605,-1.646235,7.728411,-0.290515,0.374137,10.693412,-6.488341
1.36,0.0,-1.397648,7.453945,0.016209,-1.504419,7.715183,-0.194118,14.370065,-0.102087,8.026575
1.37,0.0,-1.411967,7.531133,0.014615,-1.358678,7.726377,-0.129862,14.785875,2.338073,4.847402
1.38,-0.014443,-1.424826,7.608566,0.013491,-1.212439,7.764216,-0.099909,14.867522,4.958721,1.53522
1.39,0.0,-1.436179,7.686487,0.012533,-1.057292,7.823872,-0.096486,15.779274,7.173324,-1.097239
1.4,0.0,-1.445954,7.765124,0.011467,-0.896663,7.907658,-0.121299,16.355736,9.580973,-3.825694
1.41,1.606253,-1.451964,7.84441,0.010508,-0.304782,7.965605,-0.091241,59.40364,10.620056,-3.131306
1.42,0.0,-1.454159,7.924719,0.009195,-0.132995,8.100194,-0.175171,17.527867,14.650678,-9.530808
1.43,0.0,-1.4546,8.006493,0.006932,0.045946,8.258541,-0.280807,18.267968,17.012681,-11.532226
1.44,2.155748,-1.450313,8.090991,0.002321,0.814963,8.661555,-0.664226,78.04032,46.527382,-45.250568
1.45,0.0,-1.441164,8.178578,-0.004866,1.016153,8.859641,-0.774348,20.524108,20.900273,-11.283579
1.46,0.0,-1.429963,8.268255,-0.013176,1.225415,9.078993,-0.887556,21.323956,22.933708,-11.221824
1.47,-0.519375,-1.417377,8.359555,-0.021728,1.291743,9.179248,-0.816616,6.55634,9.467914,8.97093
1.48,0.0,-1.403365,8.452621,-0.030467,1.511533,9.436258,-0.928308,22.276129,26.335929,-10.200948
1.49,0.0,-1.387129,8.548314,-0.040212,1.736497,9.703527,-1.015347,22.669758,26.974419,-6.918853
1.5,0.229348,-1.368258,8.647212,-0.051321,2.038628,10.077656,-1.198857,30.500647,37.795698,-15.880739
1.51,0.0,-1.34673,8.749275,-0.063188,2.266039,10.331356,-1.160723,22.394555,24.129493,8.202853
1.52,0.0,-1.322969,8.853734,-0.074211,2.483792,10.553297,-1.025641,21.010441,19.912993,19.178716
1.53,-2.097458,-1.301017,8.953173,-0.074088,1.893064,9.310438,1.055367,-63.016674,-130.848842,207.773732
1.54,0.0,-1.281307,9.047154,-0.063139,2.045285,9.479738,1.13823,14.013309,15.008475,9.507199
1.55,0.0,-1.260202,9.142622,-0.051232,2.170539,9.605153,1.248172,10.906587,9.829535,12.556739
1.56,1.504947,-1.234922,9.245144,-0.045702,2.882204,10.886013,-0.107138,69.970278,123.341151,-123.840625
1.57,0.0,-1.205826,9.353606,-0.044579,2.927452,10.785595,0.353934,1.618615,-16.201004,52.308576
1.58,0.0,-1.176568,9.460459,-0.038264,2.914507,10.566948,0.9216,-4.140195,-27.026942,59.926271
1.59,-1.018201,-1.149851,9.560369,-0.020788,2.423247,9.417895,2.539318,-50.637059,-113.355779,150.408742
1.6,0.0,-1.126081,9.653165,0.006514,2.324718,9.138995,2.902403,-11.567983,-28.419441,30.531006
1.61,0.0,-1.103461,9.743138,0.036847,2.194613,8.856576,3.142573,-14.314051,-27.830943,17.50695
1.62,1.612851,-1.079115,9.836411,0.061159,2.662942,9.771333,1.744119,43.279231,83.123151,-131.839217
1.63,0.0,-1.053477,9.932281,0.079831,2.462223,9.403883,1.978834,-20.764533,-36.174446,19.900076
1.64,0.0,-1.029907,10.024548,0.100478,2.250512,9.053779,2.137253,-21.452953,-33.66005,11.773291
1.65,1.367673,-1.006105,10.117594,0.116489,2.502419,9.536206,1.08553,22.982924,42.442156,-98.566823
1.66,0.0,-0.982273,10.211125,0.128157,2.26473,9.175102,1.240357,-23.538031,-34.477893,13.071682
1.67,0.0,-0.960791,10.301213,0.141125,2.032785,8.848708,1.344474,-22.806589,-30.759565,7.756511
1.68,0.984556,-0.940073,10.390412,0.151394,2.10848,8.983014,0.720769,6.894574,10.998962,-58.738707
1.69,0.0,-0.920127,10.478779,0.159028,1.882523,8.696261,0.800056,-22.052784,-26.901265,6.114866
1.7,0.0,-0.902386,10.564455,0.167272,1.667518,8.444807,0.842707,-20.946717,-23.421211,2.457569
1.71,0.112939,-0.886581,10.647956,0.175447,1.495146,8.259519,0.788428,-16.767939,-17.298217,-6.547787
1.72,0.0,-0.872608,10.729582,0.183261,1.301074,8.070598,0.769424,-18.884751,-17.426298,-3.347584
1.73,0.0,-0.860525,10.809462,0.190743,1.117261,7.910062,0.722665,-17.887233,-14.731931,-5.924739
1.74,0.775571,-0.849183,10.888532,0.195965,1.151968,7.900591,0.329315,3.746835,-1.973364,-37.025698
1.75,0.0,-0.838507,10.966897,0.198984,0.98475,7.775874,0.272005,-16.280396,-11.446222,-6.432561
1.76,0.0,-0.829459,11.044116,0.201361,0.826167,7.671015,0.201309,-15.445493,-9.557461,-7.669755
1.77,2.858307,-0.818115,11.121063,0.198883,1.444838,7.695105,-0.656669,62.540389,-4.610568,-73.463501
1.78,0.0,-0.804377,11.197479,0.192324,1.30408,7.590508,-0.655367,-13.694693,-9.789553,0.052256
1.79,0.0,-0.792008,11.272917,0.185769,1.170815,7.499063,-0.655946,-12.964581,-8.51196,-0.179875
1.8,-1.745424,-0.783355,11.348256,0.180047,0.558527,7.586866,-0.514552,-61.65397,14.239964,6.283824
1.81,0.0,-0.778408,11.423859,0.174678,0.432014,7.535827,-0.559958,-12.319508,-4.509415,-4.724739
1.82,0.0,-0.774693,11.499011,0.168837,0.312076,7.496273,-0.608715,-11.670731,-3.421457,-5.007748
1.83,-2.405188,-0.775702,11.576595,0.161202,-0.519112,8.047314,-0.956638,-84.732887,63.287287,-46.531772
1.84,0.0,-0.781524,11.657075,0.151187,-0.644177,8.050051,-1.045334,-12.157587,0.661078,-8.545126
1.85,0.0,-0.788562,11.737619,0.14032,-0.76213,8.059738,-1.12643,-11.425487,1.235342,-7.618495
1.86,-2.982033,-0.801612,11.824346,0.12315,-1.858532,9.325663,-2.36427,-112.964334,139.002708,-141.309584
1.87,0.0,-0.82088,11.917825,0.099169,-1.993039,9.368236,-2.422123,-12.819047,3.619186,-2.775034
1.88,0.0,-0.841428,12.011659,0.074921,-2.114012,9.395285,-2.415763,-11.330837,1.661907,4.201196
1.89,-0.215775,-0.863507,12.106331,0.050314,-2.299871,9.537252,-2.495375,-17.961316,13.486665,-4.693203
1.9,0.0,-0.886961,12.201585,0.026166,-2.387316,9.507057,-2.318607,-7.639419,-4.991697,22.389498
1.91,0.0,-0.911177,12.296335,0.004258,-2.451788,9.435644,-2.047605,-5.22461,-9.321992,31.667777
1.92,2.179995,-0.931433,12.381368,-0.003617,-1.591117,7.563236,0.462758,88.277612,-188.556929,246.101074
1.93,0.0,-0.94743,12.456681,0.001755,-1.606087,7.498967,0.609645,-0.802813,-6.595646,14.056079
1.94,0.0,-0.963508,12.531337,0.00853,-1.607215,7.431602,0.742932,0.572254,-6.862643,12.5676
1.95,1.021689,-0.977375,12.600956,0.021956,-1.164988,6.500252,1.918765,44.500404,-90.561692,110.353009
1.96,0.0,-0.988946,12.665875,0.040994,-1.147684,6.485059,1.883077,2.182891,-1.066949,-5.26048
1.97,0.0,-1.000299,12.730687,0.059509,-1.121468,6.478661,1.814945,3.05274,-0.229048,-8.281704
1.98,1.043043,-1.009197,12.791155,0.082692,-0.659554,5.62779,2.797403,45.756307,-81.233347,91.028612
1.99,0.0,-1.015644,12.847748,0.109494,-0.628915,5.692527,2.558629,3.343263,6.980961,-25.118826
2.0,0.0,-1.021757,12.905036,0.133791,-0.592736,5.76651,2.297704,3.890069,7.775341,-26.943255
2.01,0.726248,-1.026054,12.960279,0.159218,-0.268141,5.29144,2.774032,32.02248,-44.708531,43.591441
2.02,0.0,-1.028551,13.013799,0.185189,-0.230392,5.413278,2.419081,3.992606,12.397518,-35.774159
2.03,0.0,-1.030648,13.068556,0.207588,-0.188255,5.538606,2.060543,4.436132,12.638724,-35.85643
2.04,-1.560083,-1.035181,13.130108,0.218244,-0.711644,6.751325,0.098089,-50.228854,114.936041,-187.68795
2.05,0.0,-1.041937,13.197887,0.21813,-0.638534,6.804153,-0.118287,7.595995,5.207081,-20.844783
2.06,0.0,-1.047933,13.266188,0.21593,-0.559827,6.855863,-0.319017,8.139777,5.160872,-19.328042
2.07,-0.729679,-1.054344,13.337148,0.208396,-0.718323,7.325482,-1.169295,-14.664054,43.712894,-79.348809
2.08,0.0,-1.061034,13.410515,0.196122,-0.61892,7.348106,-1.282367,10.187509,2.372697,-10.374157
2.09,0.0,-1.066706,13.48412,0.182808,-0.514655,7.373555,-1.377776,10.66153,2.750322,-8.766214
2.1,1.347743,-1.069256,13.555058,0.173555,0.000927,6.832801,-0.500017,50.493916,-48.535516,79.710605
2.11,0.0,-1.068755,13.623769,0.167752,0.100086,6.910536,-0.659967,10.15764,8.089195,-15.788948
2.12,0.0,-1.067238,13.69329,0.16037,0.204135,6.994724,-0.815676,10.654526,8.758884,-15.353935
2.13,2.502566,-1.061107,13.759883,0.158398,1.017781,6.350725,0.380059,80.151593,-56.602619,107.63117
2.14,0.0,-1.050445,13.824136,0.160834,1.115522,6.501,0.106939,10.048049,15.366711,-27.360133
2.15,0.0,-1.038778,13.889926,0.160536,1.218857,6.658015,-0.166501,10.624308,16.039525,-27.306442
2.16,0.768165,-1.025005,13.956574,0.159134,1.535865,6.679425,-0.124523,31.761552,4.46708,1.058947
2.17,0.0,-1.009088,14.02427,0.156396,1.648567,6.861006,-0.422691,11.593968,18.510414,-29.690632
2.18,0.0,-0.992012,14.093817,0.150691,1.767869,7.049653,-0.717563,12.271995,19.224845,-29.254174
2.19,1.362766,-0.971891,14.164757,0.14388,2.257213,7.150951,-0.662674,49.232868,13.9264,0.08025
2.2,0.0,-0.948662,14.237337,0.135668,2.389725,7.366291,-0.978777,13.627562,21.93397,-31.255688
2.21,0.0,-0.924071,14.312109,0.124333,2.529863,7.589564,-1.286447,14.403834,22.72016,-30.216472
2.22,0.519705,-0.897336,14.389295,0.110161,2.818972,7.853526,-1.553251,29.467328,28.180683,-28.236103
2.23,0.0,-0.868365,14.469027,0.093198,2.976399,8.093914,-1.835699,16.141972,24.369645,-27.125656
2.24,0.0,-0.837781,14.551194,0.073531,3.141721,8.340294,-2.092847,16.915195,24.872004,-24.155673
2.25,-2.694463,-0.809366,14.632912,0.054096,2.536143,7.977214,-1.748178,-62.177023,-44.062571,47.796347
2.26,0.0,-0.783207,14.713935,0.035536,2.696571,8.227264,-1.957482,16.324618,24.956096,-18.912722
2.27,0.0,-0.755417,14.797448,0.015096,2.862123,8.474573,-2.121813,16.755312,24.409006,-13.722158
2.28,-1.470143,-0.728273,14.880447,-0.003111,2.561758,8.108644,-1.493706,-31.567315,-41.500153,70.237273
2.29,0.0,-0.701882,14.962705,-0.018598,2.716454,8.340497,-1.593597,15.447154,22.381583,-6.886948
2.3,0.0,-0.673949,15.047193,-0.034758,2.869531,8.552983,-1.625784,15.104695,19.947418,0.702184
2.31,-0.194212,-0.644854,15.133091,-0.050089,2.947293,8.619031,-1.424817,7.101081,4.269244,24.808438
2.32,0.0,-0.614695,15.220042,-0.06376,3.082559,8.76369,-1.292989,12.861885,12.089681,18.208014
2.33,0.0,-0.583254,15.308192,-0.075601,3.202659,8.856729,-1.057475,11.070385,6.358446,28.912258
2.34,1.848628,-0.547041,15.404019,-0.093639,4.042205,10.301869,-2.505824,84.526828,141.844434,-130.173281
2.35,0.0,-0.506186,15.506464,-0.114972,4.121981,10.167007,-1.727344,5.894792,-19.487266,87.450411
2.36,0.0,-0.464744,15.606968,-0.127607,4.159299,9.915611,-0.776698,1.579501,-30.404234,101.268582
2.37,-0.519123,-0.424236,15.702257,-0.127482,3.935774,9.134774,0.789994,-24.202726,-79.850598,152.147705
2.38,0.0,-0.385047,15.791782,-0.114866,3.896397,8.763708,1.724516,-5.571681,-38.783939,90.249521
2.39,0.0,-0.346412,15.877454,-0.093283,3.825993,8.369267,2.57245,-8.419021,-39.648813,78.475352
2.4,-2.094962,-0.3129,15.950864,-0.054001,2.87925,6.348111,5.189735,-93.685558,-191.409415,233.996309
