time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,0.0,-0.218029,0.459102,-0.19056,-1.207487,2.398751,-1.326098,-0.71649,6.126561,-2.838425
0.37,0.0,-0.230139,0.4834,-0.203966,-1.214574,2.461317,-1.355243,-0.699177,6.380739,-2.974604
0.38,0.0,-0.24232,0.508336,-0.217668,-1.221438,2.526254,-1.385291,-0.672107,6.600988,-3.019708
0.39,0.0,-0.254567,0.533932,-0.231671,-1.227983,2.593232,-1.415355,-0.635187,6.789147,-2.978327
0.4,0.0,-0.266878,0.560206,-0.245972,-1.234109,2.661938,-1.444591,-0.588343,6.946937,-2.854676
0.41,0.0,-0.279247,0.587175,-0.260558,-1.239717,2.732078,-1.472197,-0.531527,7.076015,-2.652748
0.42,-2.278864,-0.295697,0.620518,-0.279752,-2.045816,3.913451,-2.313647,-79.254336,111.064202,-67.826047
0.43,0.0,-0.316109,0.659681,-0.302145,-2.036502,3.920469,-2.167126,0.951203,1.076865,14.028119
0.44,0.0,-0.336425,0.69895,-0.323133,-2.026711,3.934542,-2.031995,1.010634,1.71824,13.045428
0.45,0.0,-0.356641,0.738391,-0.342813,-2.016217,3.954454,-1.905291,1.091583,2.24741,12.336359
0.46,0.0,-0.376747,0.778056,-0.361258,-2.004814,3.979167,-1.784482,1.192112,2.680676,11.860507
0.47,0.0,-0.396733,0.817987,-0.378515,-1.992315,4.007793,-1.667416,1.310593,3.031956,11.582914
0.48,0.0,-0.416589,0.858222,-0.394613,-1.978547,4.039572,-1.552263,1.445672,3.31308,11.473489
0.49,0.0,-0.436299,0.898787,-0.409562,-1.96335,4.073854,-1.437474,1.59623,3.534092,11.506375
0.5,0.0,-0.45585,0.939705,-0.423359,-1.946575,4.110083,-1.321739,1.76135,3.703543,11.659332
0.51,0.0,-0.475225,0.980994,-0.43599,-1.928078,4.147779,-1.203956,1.940294,3.828744,11.913158
0.52,0.0,-0.494406,1.022665,-0.447428,-1.907725,4.186533,-1.083201,2.13248,3.916013,12.25117
0.53,0.0,-0.513373,1.064727,-0.457641,-1.885386,4.225993,-0.958707,2.337464,3.970882,12.658729
0.54,0.0,-0.532106,1.107186,-0.466588,-1.860934,4.26586,-0.829844,2.55493,3.998305,13.122816
0.55,0.0,-0.550584,1.150044,-0.474222,-1.834247,4.305884,-0.696108,2.784675,4.002835,13.631636
0.56,0.0,-0.568783,1.193303,-0.480493,-1.8052,4.345857,-0.557105,3.02661,3.988807,14.17425
0.57,0.0,-0.58668,1.236961,-0.485346,-1.773674,4.385614,-0.412551,3.280749,3.96051,14.740219
0.58,0.0,-0.604248,1.281014,-0.488724,-1.739545,4.425035,-0.262263,3.547209,3.922367,15.319257
0.59,0.0,-0.621462,1.32546,-0.490571,-1.702688,4.464045,-0.106163,3.826208,3.879112,15.900869
0.6,0.0,-0.638293,1.370294,-0.490828,-1.662978,4.502619,0.055721,4.118061,3.835976,16.473985
0.61,0.0,-0.654711,1.415511,-0.489438,-1.620283,4.540785,0.223244,4.423176,3.798887,17.026572
0.62,0.0,-0.670688,1.461108,-0.486346,-1.574469,4.578639,0.396135,4.74205,3.774674,17.545214
0.63,0.208421,-0.685897,1.507206,-0.482149,-1.466925,4.641737,0.444017,10.898356,6.540808,5.025497
0.64,0.0,-0.700309,1.553809,-0.476771,-1.414822,4.678852,0.632324,5.383742,3.719326,19.044799
0.65,0.0,-0.714182,1.600784,-0.469489,-1.359199,4.716239,0.824657,5.743601,3.764936,19.407819
0.66,0.0,-0.72748,1.648136,-0.460267,-1.299897,4.754307,1.020147,6.119494,3.857504,19.672072
0.67,0.0,-0.740167,1.695875,-0.449079,-1.236754,4.793592,1.217676,6.511997,4.011081,19.810571
0.68,0.0,-0.752202,1.744015,-0.435911,-1.1696,4.834785,1.415832,6.92154,4.241657,19.792211
0.69,0.0,-0.763545,1.792579,-0.420766,-1.098265,4.878742,1.612874,7.348284,4.567099,19.581558
0.7,0.0,-0.774153,1.841602,-0.403665,-1.022578,4.926509,1.806684,7.791966,5.006868,19.13893
0.71,0.0,-0.783982,1.891126,-0.384652,-0.942372,4.979331,1.994727,8.251683,5.581446,18.420962
0.72,0.0,-0.792985,1.94121,-0.363799,-0.857496,5.038659,2.174022,8.725623,6.311336,17.38186
0.73,0.0,-0.801115,1.991927,-0.341212,-0.767822,5.106144,2.341125,9.210738,7.215546,15.975583
0.74,0.0,-0.808325,2.043366,-0.31703,-0.67326,5.183611,2.492144,9.702332,8.309425,14.159177
0.75,0.0,-0.814564,2.095639,-0.291437,-0.573776,5.273008,2.622792,10.193595,9.601786,11.897446
0.76,0.0,-0.819784,2.148873,-0.264658,-0.46942,5.376323,2.728494,10.675046,11.091322,9.168995
0.77,0.0,-0.823937,2.203218,-0.236966,-0.360351,5.495464,2.804558,11.133918,12.762398,5.973459
0.78,0.0,-0.826977,2.258841,-0.208681,-0.246873,5.632092,2.846428,11.553448,14.580459,2.339499
0.79,0.0,-0.828861,2.315922,-0.180165,-0.129485,5.787407,2.850015,11.912088,16.487433,-1.66717
0.8,0.0,-0.829556,2.374653,-0.151819,-0.008925,5.961895,2.812102,12.18265,18.397579,-5.936569
0.81,0.0,-0.829033,2.435223,-0.124068,0.113762,6.15503,2.730819,12.331435,20.194414,-10.309059
0.82,0.0,-0.827278,2.49781,-0.097348,0.23716,6.364963,2.606153,12.317572,21.729488,-14.572815
0.83,0.0,-0.824293,2.562567,-0.072082,0.359409,6.588202,2.440469,12.093005,22.824225,-18.465612
0.84,-1.835158,-0.823461,2.623666,-0.040859,-0.198584,5.631022,3.772523,-57.433061,-95.698671,123.287419
0.85,0.0,-0.824931,2.681384,-0.005175,-0.096367,5.91441,3.355017,9.938381,28.841168,-44.385119
0.86,0.0,-0.82541,2.741977,0.026084,-0.000671,6.204308,2.890417,9.156401,28.945273,-48.219605
0.87,0.0,-0.824975,2.805454,0.052538,0.085806,6.489213,2.397433,8.09025,27.825285,-50.02329
0.88,0.0,-0.823735,2.871702,0.07401,0.160108,6.756345,1.897702,6.719859,25.386269,-49.549282
0.89,0.0,-0.821824,2.940477,0.090548,0.219172,6.992392,1.414731,5.045589,21.622214,-46.678963
0.9,0.0,-0.819412,3.011403,0.10244,0.260091,7.184568,0.972317,3.100353,16.64844,-41.48332
0.91,0.0,-0.816691,3.083985,0.110204,0.280488,7.321953,0.592333,0.957767,10.725309,-34.282737
0.92,0.0,-0.813875,3.157633,0.114554,0.278925,7.396957,0.292086,-1.269711,4.252643,-25.665363
0.93,0.0,-0.811186,3.231705,0.116347,0.255225,7.406503,0.081859,-3.445971,-2.279719,-16.427831
0.94,0.0,-0.808841,3.30555,0.116499,0.210587,7.352511,-0.036529,-5.436704,-8.378873,-7.436553
0.95,0.0,-0.807037,3.378564,0.115903,0.147432,7.241446,-0.069547,-7.135756,-13.643283,0.544736
0.96,0.0,-0.805943,3.450221,0.115351,0.069023,7.083033,-0.030176,-8.481984,-17.827557,6.991966
0.97,0.0,-0.805695,3.520104,0.115485,-0.021005,6.888588,0.064835,-9.461641,-20.856954,11.674265
0.98,0.0,-0.80639,3.587911,0.116774,-0.119081,6.669421,0.19781,-10.098762,-22.797512,14.622902
0.99,0.0,-0.808093,3.653445,0.119513,-0.222003,6.435692,0.352376,-10.440244,-23.804356,16.050365
1.0,0.0,-0.810837,3.716604,0.123847,-0.327092,6.195779,0.514817,-10.541802,-24.0707,16.26064
1.01,0.0,-0.814634,3.777361,0.1298,-0.432225,5.956102,0.6746,-10.458008,-23.790187,15.57736
1.02,0.0,-0.819476,3.835742,0.137305,-0.535796,5.721239,0.824327,-10.23684,-23.135059,14.298356
1.03,0.0,-0.825341,3.891812,0.146237,-0.636636,5.4942,0.959343,-9.917689,-22.247026,12.673473
1.04,0.0,-0.832197,3.945658,0.156435,-0.733927,5.276733,1.077217,-9.531439,-21.236165,10.898394
1.05,-1.235894,-0.841994,3.994253,0.172612,-1.221563,4.456323,2.136603,-47.672305,-77.918615,99.648537
1.06,0.0,-0.854606,4.03804,0.193918,-1.300233,4.3028,2.121405,-7.66201,-14.860257,-2.434249
1.07,0.0,-0.867984,4.08034,0.214985,-1.374778,4.158522,2.089634,-7.246458,-14.026841,-3.831069
1.08,0.0,-0.882088,4.121236,0.235672,-1.445158,4.021708,2.0463,-6.829773,-13.364415,-4.759836
1.09,0.0,-0.896874,4.160794,0.255887,-1.511385,3.890737,1.995732,-6.416529,-12.854446,-5.290207
1.1,0.0,-0.912302,4.199065,0.275575,-1.573511,3.764188,1.941569,-6.010011,-12.476415,-5.490847
1.11,0.0,-0.928331,4.236088,0.294716,-1.631615,3.640845,1.886781,-5.61252,-12.209779,-5.425722
1.12,0.0,-0.944921,4.271889,0.313316,-1.685797,3.519692,1.833733,-5.225633,-12.03521,-5.15203
1.13,0.0,-0.962034,4.306486,0.331403,-1.736167,3.399898,1.784255,-4.850398,-11.935287,-4.719366
1.14,0.0,-0.979632,4.339889,0.349018,-1.782846,3.280794,1.739721,-4.487497,-11.894781,-4.169689
1.15,0.0,-0.997679,4.372103,0.366217,-1.825959,3.161853,1.701122,-4.137356,-11.900688,-3.537802
1.16,0.0,-1.01614,4.403126,0.383062,-1.865636,3.042667,1.669131,-3.800237,-11.942094,-2.852104
1.17,0.0,-1.034981,4.432954,0.399623,-1.902007,2.922928,1.64417,-3.476293,-12.009964,-2.13544
1.18,0.0,-1.054169,4.461582,0.41597,-1.935205,2.80241,1.626452,-3.165614,-12.096887,-1.405969
1.19,0.0,-1.073675,4.488999,0.432176,-1.965363,2.680953,1.616032,-2.868248,-12.196835,-0.677967
1.2,0.0,-1.093467,4.515197,0.448315,-1.992615,2.558452,1.612837,-2.584221,-12.304923,0.03745
1.21,0.0,-1.113518,4.540165,0.464457,-2.017092,2.434846,1.616697,-2.313546,-12.41721,0.731707
1.22,0.0,-1.1338,4.56389,0.480671,-2.03893,2.310109,1.627366,-2.056223,-12.530519,1.398241
1.23,0.0,-1.154288,4.586363,0.497026,-2.058261,2.184245,1.64454,-1.812245,-12.642297,2.032065
1.24,0.0,-1.174957,4.607572,0.513583,-2.075219,2.05728,1.667874,-1.581595,-12.750494,2.629419
1.25,0.0,-1.195785,4.627505,0.530402,-2.089937,1.929258,1.696986,-1.364241,-12.853473,3.187478
1.26,-1.626983,-1.219068,4.644416,0.553796,-2.566375,1.461954,2.965328,-47.588508,-44.027414,121.996756
1.27,0.0,-1.244781,4.658597,0.583099,-2.576074,1.373555,2.897526,-0.878654,-9.059489,-6.092995
1.28,0.0,-1.270583,4.671873,0.611792,-2.583996,1.280854,2.843159,-0.708162,-9.47724,-4.793322
1.29,0.0,-1.296456,4.684201,0.640004,-2.590282,1.18411,2.801329,-0.551224,-9.867348,-3.586812
1.3,0.0,-1.322384,4.695542,0.667857,-2.595063,1.083612,2.771082,-0.40714,-10.228069,-2.477218
1.31,0.0,-1.348352,4.705861,0.695461,-2.598465,0.979655,2.751441,-0.275334,-10.558834,-1.465901
1.32,0.0,-1.374349,4.715125,0.722918,-2.600609,0.87254,2.741423,-0.155324,-10.859926,-0.552566
1.33,0.0,-1.400361,4.723303,0.750318,-2.60161,0.762558,2.740055,-0.0467,-11.132251,0.26421
1.34,0.0,-1.426378,4.730367,0.777744,-2.601579,0.64999,2.746381,0.050895,-11.377171,0.986604
1.35,0.0,-1.452389,4.736295,0.805268,-2.600627,0.535104,2.759472,0.137779,-11.596378,1.617275
1.36,0.0,-1.478387,4.741063,0.832953,-2.598859,0.418145,2.778423,0.214238,-11.791808,2.159181
1.37,0.0,-1.504364,4.744651,0.860853,-2.596376,0.299342,2.802363,0.28054,-11.965579,2.615441
1.38,0.0,-1.530313,4.747044,0.889014,-2.593281,0.178901,2.830451,0.336933,-12.119936,2.989235
1.39,0.0,-1.556228,4.748225,0.917474,-2.58967,0.057002,2.861879,0.383648,-12.257224,3.283735
1.4,0.0,-1.582105,4.74818,0.94626,-2.585639,-0.066194,2.895868,0.420901,-12.379849,3.502047
1.41,0.0,-1.60794,4.746897,0.975397,-2.581283,-0.190553,2.931673,0.448888,-12.49026,3.647165
1.42,0.0,-1.63373,4.744365,1.004898,-2.576692,-0.315965,2.968576,0.467786,-12.590921,3.721933
1.43,0.0,-1.659473,4.740574,1.03477,-2.571957,-0.442346,3.005885,0.477746,-12.684295,3.729007
1.44,0.0,-1.685169,4.735515,1.065014,-2.567166,-0.569635,3.042938,0.478892,-12.772823,3.670829
1.45,0.0,-1.710817,4.729179,1.095626,-2.562408,-0.697795,3.079092,0.471316,-12.858904,3.549591
1.46,0.0,-1.736417,4.721556,1.126591,-2.557769,-0.826813,3.113727,0.455076,-12.944871,3.36721
1.47,-1.088998,-1.763655,4.71208,1.162373,-2.889869,-1.064138,4.032699,-33.236507,-22.426761,88.895341
1.48,0.0,-1.792529,4.700898,1.202574,-2.884909,-1.172792,4.00794,0.48143,-11.037273,-2.321802
1.49,0.0,-1.821354,4.688613,1.242541,-2.88027,-1.284838,3.985875,0.444757,-11.370376,-2.109854
1.5,0.0,-1.850136,4.675191,1.282297,-2.876044,-1.400171,3.96538,0.398983,-11.695099,-2.006584
1.51,0.0,-1.878877,4.660599,1.32185,-2.872322,-1.518727,3.945401,0.343911,-12.015842,-2.00591
1.52,0.0,-1.907584,4.644806,1.361203,-2.869198,-1.640487,3.924937,0.279269,-12.336562,-2.102949
1.53,0.0,-1.936263,4.627778,1.400344,-2.866769,-1.76547,3.90303,0.204718,-12.660783,-2.293905
1.54,0.0,-1.964922,4.609485,1.439256,-2.865137,-1.893725,3.878757,0.11986,-12.991587,-2.57597
1.55,0.0,-1.993569,4.589893,1.477909,-2.864408,-2.025333,3.851215,0.024256,-13.33159,-2.947242
1.56,0.0,-2.022214,4.568967,1.516266,-2.86469,-2.160396,3.81952,-0.082558,-13.682909,-3.406652
1.57,0.0,-2.050866,4.546673,1.554282,-2.866098,-2.299035,3.782792,-0.201056,-14.047104,-3.953906
1.58,0.0,-2.07954,4.522974,1.591902,-2.868751,-2.441385,3.740151,-0.331687,-14.425111,-4.589436
1.59,0.0,-2.108246,4.497832,1.629063,-2.872773,-2.587585,3.690708,-0.474849,-14.817139,-5.314363
1.6,0.0,-2.137,4.471209,1.665691,-2.878291,-2.737773,3.633562,-0.630843,-15.22255,-6.130478
1.61,0.0,-2.165817,4.443063,1.701705,-2.885433,-2.892076,3.567789,-0.79982,-15.639701,-7.040235
1.62,0.0,-2.194715,4.413353,1.737015,-2.89433,-3.050598,3.492438,-0.981719,-16.065747,-8.046763
1.63,0.0,-2.22371,4.382037,1.771519,-2.905109,-3.213408,3.406522,-1.176188,-16.496396,-9.153907
1.64,0.0,-2.252823,4.349071,1.805106,-2.917893,-3.380523,3.309012,-1.382488,-16.925603,-10.366286
1.65,0.0,-2.282075,4.314412,1.837657,-2.932795,-3.55189,3.19883,-1.599385,-17.345195,-11.689373
1.66,0.0,-2.311487,4.278019,1.869037,-2.94991,-3.727362,3.074837,-1.825021,-17.744409,-13.1296
1.67,0.0,-2.341081,4.239852,1.899103,-2.969316,-3.906667,2.935826,-2.056771,-18.109329,-14.69446
1.68,-2.879333,-2.375607,4.196972,1.940098,-3.937665,-4.67944,5.243735,-97.369079,-80.260832,224.702809
1.69,0.0,-2.415112,4.149193,1.991164,-3.96391,-4.87885,4.967676,-2.800913,-20.645718,-28.196562
1.7,0.0,-2.454897,4.099349,2.039408,-3.993708,-5.092037,4.678748,-3.159173,-21.97265,-29.642533
1.71,0.0,-2.494998,4.04731,2.084686,-4.02708,-5.317859,4.373776,-3.513507,-23.164784,-31.405998
1.72,0.0,-2.53545,3.992955,2.12682,-4.063915,-5.554709,4.049568,-3.84866,-24.167676,-33.491204
1.73,0.0,-2.576287,3.936186,2.165602,-4.103925,-5.800349,3.702864,-4.144971,-24.908475,-35.907009
1.74,0.0,-2.617538,3.876929,2.200791,-4.146604,-6.051704,3.330304,-4.378052,-25.292909,-38.664612
1.75,0.0,-2.659226,3.815147,2.232111,-4.19118,-6.304641,2.928419,-4.519006,-25.203075,-41.773247
1.76,0.0,-2.701364,3.750849,2.25925,-4.236571,-6.553729,2.493688,-4.535625,-24.497585,-45.232821
1.77,0.0,-2.743955,3.684108,2.281863,-4.281369,-6.792023,2.022681,-4.395108,-23.016397,-49.022703
1.78,0.0,-2.786984,3.615073,2.299572,-4.323853,-7.010928,1.512338,-4.068812,-20.593342,-53.086735
1.79,0.0,-2.830418,3.543988,2.311971,-4.362065,-7.200253,0.960409,-3.539183,-17.079043,-57.316601
1.8,0.0,-2.874204,3.471205,2.318639,-4.39396,-7.348528,0.366042,-2.808081,-12.374675,-61.538888
1.81,0.0,-2.91827,3.397194,2.319154,-4.417641,-7.443716,-0.269541,-1.904222,-6.47195,-65.514505
1.82,0.0,-2.962525,3.322546,2.313123,-4.431651,-7.474302,-0.942477,-0.886093,0.512119,-68.959804
1.83,0.0,-3.006868,3.247956,2.300202,-4.435245,-7.430638,-1.646028,0.163328,8.321759,-71.593269
1.84,0.0,-3.051195,3.174203,2.280131,-4.428575,-7.306257,-2.370912,1.15106,16.583239,-73.199259
1.85,0.0,-3.095409,3.102109,2.252749,-4.412692,-7.098807,-3.106275,1.994156,24.859886,-73.687058
1.86,0.0,-3.139424,3.032497,2.218008,-4.389346,-6.810314,-3.84112,2.637819,32.724788,-73.120153
1.87,0.0,-3.183178,2.966153,2.175961,-4.36065,-6.446744,-4.56582,3.06449,39.826315,-71.702938
1.88,0.0,-3.226626,2.903783,2.126749,-4.328715,-6.017024,-5.273307,3.29148,45.927438,-69.732685
1.89,0.641703,-3.268426,2.848536,2.069132,-4.032116,-5.028764,-6.2274,29.363529,99.686387,-88.777841
1.9,0.0,-3.308599,2.800762,2.003893,-4.002584,-4.521017,-6.818063,2.929656,52.227344,-58.387703
1.91,0.0,-3.348479,2.758203,1.932812,-3.973629,-3.987036,-7.396313,2.859029,54.43402,-57.336311
1.92,0.0,-3.388074,2.721082,1.855994,-3.945399,-3.434747,-7.966491,2.789578,55.913486,-56.796406
1.93,0.0,-3.427389,2.689547,1.77349,-3.917745,-2.870689,-8.534371,2.747593,56.814559,-56.895136
1.94,0.0,-3.46643,2.66369,1.685291,-3.890288,-2.299857,-9.106869,2.753092,57.29574,-57.735708
1.95,0.0,-3.505194,2.643561,1.591311,-3.862472,-1.725655,-9.69185,2.821729,57.51477,-59.40577
1.96,0.0,-3.543676,2.629182,1.491384,-3.833598,-1.149953,-10.297991,2.966986,57.619731,-61.979679
1.97,0.0,-3.58186,2.620565,1.38525,-3.802833,-0.573228,-10.93461,3.202279,57.738893,-65.507971
1.98,0.0,-3.619723,2.617723,1.272558,-3.769204,0.005157,-11.611274,3.542613,57.963804,-69.980923
1.99,0.0,-3.65723,2.620678,1.152861,-3.731577,0.586439,-12.336809,4.005114,58.314548,-75.238297
2.0,0.0,-3.694337,2.629464,1.025639,-3.688644,1.171408,-13.116907,4.606677,58.66473,-80.767108
2.01,0.0,-3.730981,2.644113,0.890348,-3.638966,1.758247,-13.948727,5.3542,58.583833,-85.277057
2.02,0.0,-3.767089,2.664608,0.746563,-3.581186,2.33812,-14.809462,6.217163,57.035643,-85.897611
2.03,0.0,-3.802575,2.690776,0.594267,-3.514684,2.886943,-15.634856,7.06597,51.932698,-77.020306
2.04,0.0,-3.837358,2.722077,0.434426,-3.441028,3.353421,-16.288409,7.577043,39.985211,-50.007626
2.05,0.0,-3.871391,2.757289,0.26981,-3.366132,3.653148,-16.548352,7.225109,18.437514,1.983227
2.06,0.0,-3.904713,2.794274,0.105564,-3.300797,3.696656,-16.186112,5.664551,-10.022167,71.02979
2.07,0.0,-3.937475,2.830275,-0.051641,-3.255621,3.46155,-15.156757,3.344002,-35.279388,130.176853
2.08,0.0,-3.969903,2.862842,-0.196083,-3.233295,3.029597,-13.685535,1.2403,-48.748892,157.983302
2.09,0.0,-4.002199,2.890625,-0.324954,-3.228305,2.52353,-12.090114,-0.103395,-50.893392,157.285621
2.1,2.69687,-4.028935,2.924617,-0.45334,-2.119074,4.254218,-13.522862,110.831388,166.852054,-123.254911
2.11,0.0,-4.050206,2.964077,-0.57928,-2.13614,3.653705,-11.715365,-1.954575,-55.134131,165.45472
2.12,0.0,-4.071668,2.998019,-0.68864,-2.156471,3.150544,-10.203418,-2.057925,-45.598071,137.47401
2.13,0.0,-4.093334,3.027385,-0.784198,-2.176623,2.736184,-8.946377,-1.951973,-37.493006,114.679791
2.14,0.0,-4.115195,3.052986,-0.868241,-2.195292,2.394982,-7.891893,-1.775627,-30.96194,96.882863
2.15,0.0,-4.137234,3.075479,-0.942558,-2.212105,2.112232,-6.994595,-1.586925,-25.767156,83.107246
2.16,0.0,-4.159431,3.095385,-1.008537,-2.227071,1.875982,-6.219133,-1.408426,-21.624732,72.392142
2.17,0.0,-4.18177,3.113122,-1.067257,-2.240337,1.676942,-5.538858,-1.247638,-18.294096,63.972153
2.18,0.0,-4.204233,3.129024,-1.119564,-2.252089,1.507956,-4.933795,-1.105863,-15.590286,57.276224
2.19,0.0,-4.226807,3.143363,-1.166133,-2.262515,1.363472,-4.388886,-0.981987,-13.37567,51.886721
2.2,0.0,-4.249479,3.15636,-1.207504,-2.271783,1.239129,-3.892662,-0.874099,-11.548635,47.498713
2.21,0.0,-4.272239,3.168201,-1.244118,-2.280044,1.131444,-3.436281,-0.78016,-10.033895,43.888107
2.22,0.0,-4.295077,3.179035,-1.276339,-2.287427,1.037588,-3.012837,-0.698266,-8.775148,40.888557
2.23,0.0,-4.317985,3.188991,-1.304467,-2.294044,0.955224,-2.616871,-0.62673,-7.729746,38.375165
2.24,0.0,-4.340956,3.198171,-1.328753,-2.299991,0.882387,-2.244016,-0.564092,-6.864892,36.253054
2.25,0.0,-4.363983,3.206664,-1.349412,-2.305351,0.817406,-1.890739,-0.509098,-6.154936,34.449333
2.26,0.0,-4.387061,3.214541,-1.366624,-2.310195,0.758838,-1.55415,-0.460672,-5.579447,32.9074
2.27,0.0,-4.410185,3.221858,-1.380543,-2.314584,0.705423,-1.231862,-0.41789,-5.121824,31.58287
2.28,0.0,-4.433352,3.228663,-1.391302,-2.318569,0.656053,-0.921882,-0.379951,-4.768308,30.440624
2.29,0.0,-4.456556,3.23499,-1.399016,-2.322196,0.609747,-0.622532,-0.346159,-4.507249,29.452649
2.3,0.0,-4.479794,3.240865,-1.403783,-2.325504,0.565632,-0.332388,-0.315904,-4.328587,28.596435
2.31,-0.2389,-4.503564,3.245398,-1.404889,-2.428281,0.341774,0.108312,-10.230651,-22.161038,43.219371
2.32,0.0,-4.527858,3.248623,-1.402468,-2.430387,0.303245,0.374844,-0.196641,-3.825973,26.350088
2.33,0.0,-4.552171,3.251464,-1.397411,-2.43222,0.265069,0.635585,-0.170326,-3.817932,25.810743
2.34,0.0,-4.576501,3.253924,-1.389773,-2.433798,0.226721,0.8913,-0.145611,-3.859367,25.34356
2.35,0.0,-4.600846,3.255997,-1.3796,-2.435136,0.187735,1.142672,-0.12218,-3.944596,24.940968
2.36,0.0,-4.625203,3.257675,-1.366932,-2.436245,0.147701,1.390314,-0.099739,-4.068202,24.596428
2.37,0.0,-4.64957,3.258946,-1.351804,-2.437134,0.10626,1.634775,-0.078014,-4.224967,24.304131
2.38,0.0,-4.673945,3.259794,-1.334245,-2.437807,0.063107,1.876553,-0.05674,-4.409796,24.058717
2.39,0.0,-4.698326,3.260201,-1.314281,-2.438269,0.017987,2.116089,-0.035659,-4.61765,23.854992
