time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,0.586971,-1.230437,0.81464,1.35949,-4.177515,1.04171,-2.071679,-5.727844,-13.546802
0.44,0.0,0.600459,-1.272494,0.82436,1.33773,-4.233581,0.900102,-2.281701,-5.47986,-14.780654
0.45,0.0,0.613718,-1.3151,0.832601,1.313831,-4.287004,0.745994,-2.499214,-5.19891,-16.046762
0.46,0.0,0.626728,-1.358225,0.839237,1.287721,-4.337441,0.579063,-2.724085,-4.882395,-17.345458
0.47,0.0,0.639465,-1.401837,0.844138,1.259326,-4.384525,0.398981,-2.956218,-4.52787,-18.676794
0.48,0.0,0.651907,-1.445903,0.847172,1.228573,-4.427865,0.205424,-3.195577,-4.133207,-20.040338
0.49,0.0,0.664028,-1.490381,0.848201,1.19539,-4.46705,-0.001925,-3.44221,-3.696808,-21.434903
0.5,0.0,0.675806,-1.535228,0.847086,1.159704,-4.501659,-0.223366,-3.696288,-3.217869,-22.85818
0.51,0.0,0.687214,-1.580397,0.843685,1.121438,-4.531266,-0.459168,-3.958145,-2.696737,-24.306251
0.52,0.0,0.698226,-1.625836,0.837854,1.080513,-4.555458,-0.709551,-4.228324,-2.135344,-25.772954
0.53,0.0,0.708815,-1.671487,0.829445,1.036841,-4.57385,-0.974657,-4.507634,-1.537768,-27.24903
0.54,0.0,0.718953,-1.717292,0.818312,0.990326,-4.586112,-1.254517,-4.797205,-0.910921,-28.721005
0.55,0.0,0.728612,-1.763188,0.804306,0.940858,-4.592002,-1.549,-5.098541,-0.265406,-30.169717
0.56,0.0,0.73776,-1.809111,0.787284,0.88831,-4.591404,-1.857746,-5.413568,0.383438,-31.568394
0.57,0.0,0.746367,-1.854995,0.767106,0.832533,-4.584387,-2.180082,-5.744664,1.014285,-32.880147
0.58,0.0,0.7544,-1.900778,0.743641,0.773354,-4.571267,-2.514898,-6.094641,1.59835,-34.054777
0.59,0.0,0.761822,-1.946402,0.716772,0.710567,-4.552694,-2.860503,-6.466668,2.097721,-35.024778
0.6,0.0,0.768598,-1.991817,0.686403,0.643935,-4.529749,-3.214422,-6.864087,2.463593,-35.700562
0.61,0.0,0.774687,-2.036988,0.652467,0.573189,-4.504064,-3.573154,-7.290064,2.634605,-35.965142
0.62,0.0,0.780047,-2.081897,0.61494,0.49803,-4.477951,-3.931865,-7.747019,2.535732,-35.66902
0.63,0.0,0.784632,-2.126556,0.573851,0.418143,-4.454542,-4.284052,-8.235749,2.078527,-34.626869
0.64,0.0,0.788393,-2.17101,0.529309,0.333215,-4.43791,-4.621177,-8.754207,1.163998,-32.618928
0.65,0.0,0.791279,-2.215353,0.481514,0.24298,-4.433143,-4.932372,-9.295939,-0.310046,-29.401605
0.66,0.0,0.793234,-2.259733,0.430792,0.14726,-4.446314,-5.204311,-9.848368,-2.435087,-24.73306
0.67,0.0,0.794206,-2.304362,0.37761,0.046042,-4.484268,-5.421438,-10.391323,-5.270063,-18.418617
0.68,0.0,0.794138,-2.349525,0.322602,-0.060442,-4.55416,-5.566747,-10.896487,-8.81278,-10.375573
0.69,0.0,0.792981,-2.395574,0.266572,-0.171644,-4.662691,-5.623275,-11.328497,-12.970512,-0.705518
0.7,0.0,0.790692,-2.442925,0.210483,-0.286637,-4.815094,-5.576239,-11.647989,-17.541055,10.251899
0.71,0.0,0.78724,-2.492032,0.155427,-0.404097,-5.014032,-5.415494,-11.815864,-22.216909,21.91611
0.72,0.0,0.782608,-2.543359,0.102565,-0.522328,-5.258692,-5.137668,-11.796902,-26.618224,33.53139
0.73,0.0,0.776797,-2.597343,0.05305,-0.639307,-5.544313,-4.747348,-11.560702,-30.345767,44.283983
0.74,0.0,0.769833,-2.654354,0.007953,-0.752721,-5.862272,-4.257043,-11.079381,-33.03359,53.421596
0.75,0.0,0.761764,-2.714657,-0.031821,-0.859975,-6.200606,-3.686138,-10.323933,-34.383027,60.326737
0.76,0.0,0.752664,-2.778385,-0.065584,-0.958173,-6.544761,-3.059435,-9.262859,-34.174806,64.530759
0.77,0.0,0.742641,-2.845517,-0.092919,-1.044103,-6.878403,-2.40574,-7.866535,-32.272306,65.697528
0.78,0.0,0.731834,-2.915861,-0.113714,-1.114314,-7.184291,-1.75657,-6.11886,-28.63433,63.624169
0.79,0.0,0.720419,-2.989053,-0.128175,-1.16533,-7.445376,-1.144613,-4.034446,-23.346957,58.291791
0.8,2.014065,0.712815,-3.056243,-0.146913,-0.350858,-5.984615,-2.607154,82.675007,147.894403,-146.577827
0.81,0.0,0.709228,-3.11715,-0.169891,-0.363898,-6.189885,-1.994588,-0.505359,-18.385878,59.20001
0.82,0.0,0.705591,-3.179887,-0.186969,-0.360762,-6.349438,-1.430856,1.133161,-13.441253,53.281043
0.83,0.0,0.702067,-3.243964,-0.198735,-0.341256,-6.456919,-0.934971,2.756193,-8.032621,45.734331
0.84,0.0,0.698818,-3.308842,-0.20594,-0.305908,-6.509472,-0.520177,4.288967,-2.514814,37.17231
0.85,0.0,0.695998,-3.373972,-0.209434,-0.255981,-6.507715,-0.193398,5.661194,2.778468,28.236099
0.86,0.0,0.693741,-3.438827,-0.210105,-0.193375,-6.455342,0.044715,6.817886,7.571426,19.527461
0.87,0.0,0.692165,-3.50293,-0.20882,-0.120427,-6.358394,0.199039,7.72673,11.673287,11.541081
0.88,0.0,0.691359,-3.565871,-0.206374,-0.039674,-6.224341,0.278651,8.379967,14.988141,4.618781
0.89,0.0,0.691389,-3.62732,-0.203457,0.046379,-6.061164,0.295212,8.791055,17.506701,-1.062769
0.9,0.0,0.692296,-3.687023,-0.200637,0.135443,-5.876586,0.261385,8.988184,19.285506,-5.473469
0.91,0.0,0.694101,-3.744803,-0.198356,0.225555,-5.677539,0.189548,9.007088,20.421629,-8.692508
0.92,0.0,0.696805,-3.800545,-0.196936,0.315119,-5.469879,0.090917,8.884996,21.02966,-10.866299
0.93,0.0,0.700397,-3.854188,-0.196595,0.402902,-5.258305,-0.024937,8.656531,21.224565,-12.171673
0.94,0.0,0.704855,-3.90571,-0.197466,0.487995,-5.04641,-0.150242,8.351523,21.111138,-12.788939
0.95,0.0,0.710146,-3.955124,-0.199611,0.569759,-4.836814,-0.278974,7.994297,20.778924,-12.885131
0.96,0.0,0.716237,-4.00246,-0.203041,0.647771,-4.631324,-0.406673,7.603882,20.300938,-12.6055
0.97,0.0,0.723088,-4.047768,-0.20773,0.721774,-4.431099,-0.530207,7.194693,19.734602,-12.070702
0.98,0.0,0.730659,-4.091102,-0.213625,0.791637,-4.236791,-0.647529,6.777366,19.123732,-11.377434
0.99,0.0,0.738907,-4.132524,-0.220656,0.85732,-4.048675,-0.757447,6.359579,18.500831,-10.600823
1.0,0.0,0.747791,-4.172096,-0.228747,0.918845,-3.866746,-0.859427,5.946769,17.889303,-9.797521
1.01,0.0,0.75727,-4.209879,-0.237818,0.976284,-3.690806,-0.953419,5.542708,17.305391,-9.00887
1.02,0.0,0.767304,-4.245931,-0.24779,1.029737,-3.520519,-1.039724,5.149963,16.759799,-8.263831
1.03,0.0,0.777852,-4.280307,-0.258589,1.079327,-3.355469,-1.118882,4.770236,16.258996,-7.581538
1.04,0.0,0.788878,-4.313057,-0.270146,1.125189,-3.195186,-1.191582,4.404621,15.806265,-6.973463
1.05,0.0,0.800344,-4.344225,-0.282401,1.167468,-3.039186,-1.258599,4.053784,15.402517,-6.445199
1.06,0.0,0.812216,-4.373853,-0.295302,1.206315,-2.886981,-1.320739,3.718098,15.046936,-5.997917
1.07,0.0,0.824459,-4.401976,-0.308802,1.241881,-2.738099,-1.378805,3.397736,14.737476,-5.629532
1.08,0.0,0.837043,-4.428625,-0.322867,1.27432,-2.592093,-1.433564,3.092737,14.471249,-5.335631
1.09,0.0,0.849936,-4.453826,-0.337465,1.303787,-2.448546,-1.485733,2.803047,14.244827,-5.110205
1.1,0.0,0.863109,-4.477602,-0.352575,1.330432,-2.307081,-1.535961,2.528558,14.054468,-4.94622
1.11,0.0,0.876536,-4.499973,-0.36818,1.354408,-2.167354,-1.584825,2.269119,13.896296,-4.836047
1.12,0.0,0.890189,-4.520954,-0.384268,1.375864,-2.029064,-1.632824,2.024557,13.766431,-4.771794
1.13,0.0,0.904045,-4.540559,-0.400835,1.394948,-1.891948,-1.680377,1.79468,13.661084,-4.74555
1.14,0.0,0.918081,-4.558796,-0.417876,1.411805,-1.755777,-1.727826,1.579285,13.576636,-4.749562
1.15,0.0,0.932274,-4.575677,-0.435392,1.426581,-1.62036,-1.775435,1.37816,13.509682,-4.776357
1.16,0.0,0.946606,-4.591206,-0.453386,1.439415,-1.485539,-1.823396,1.191084,13.457069,-4.81883
1.17,0.0,0.961057,-4.605389,-0.471861,1.450448,-1.351184,-1.871833,1.017826,13.41592,-4.870297
1.18,0.0,0.975609,-4.618231,-0.490824,1.459817,-1.217193,-1.920803,0.858147,13.383645,-4.924528
1.19,0.0,0.990248,-4.629734,-0.510279,1.467656,-1.083491,-1.970306,0.711798,13.35795,-4.975762
1.2,1.397564,1.006943,-4.638417,-0.53551,1.871375,-0.659615,-3.063139,40.382174,40.492162,-105.562382
1.21,0.0,1.025682,-4.644517,-0.565934,1.876133,-0.559864,-3.023077,0.416607,10.119224,3.57962
1.22,0.0,1.044462,-4.649605,-0.595999,1.879752,-0.457288,-2.991303,0.309257,10.393607,2.785401
1.23,0.0,1.063273,-4.653654,-0.625785,1.882361,-0.352056,-2.967105,0.214578,10.650239,2.065641
1.24,0.0,1.082106,-4.656638,-0.655364,1.884084,-0.244352,-2.949716,0.131994,10.887855,1.424349
1.25,0.0,1.100952,-4.658533,-0.684799,1.885039,-0.134368,-2.938338,0.060991,11.106064,0.863652
1.26,0.0,1.119805,-4.659318,-0.714148,1.88534,-0.022298,-2.932162,0.001114,11.305141,0.384299
1.27,0.0,1.138657,-4.658973,-0.743457,1.885097,0.091671,-2.930374,-0.048047,11.485859,-0.013955
1.28,0.0,1.157505,-4.657479,-0.772767,1.884414,0.207359,-2.932168,-0.086858,11.649361,-0.332053
1.29,0.0,1.176345,-4.654821,-0.80211,1.883393,0.324603,-2.936748,-0.115648,11.797051,-0.571406
1.3,0.0,1.195172,-4.650983,-0.831509,1.882133,0.443252,-2.943335,-0.13471,11.930514,-0.733716
1.31,0.0,1.213987,-4.645951,-0.860981,1.88073,0.563171,-2.951169,-0.144306,12.051446,-0.820839
1.32,0.0,1.232787,-4.639715,-0.890534,1.879278,0.684244,-2.959506,-0.144668,12.161595,-0.834673
1.33,0.0,1.251572,-4.632263,-0.92017,1.877867,0.806372,-2.967623,-0.135997,12.262708,-0.77707
1.34,0.0,1.270345,-4.623585,-0.949883,1.876587,0.929474,-2.974815,-0.118469,12.356491,-0.649763
1.35,0.0,1.289105,-4.613671,-0.979661,1.875527,1.053483,-2.980392,-0.092229,12.444559,-0.454302
1.36,0.0,1.307856,-4.602512,-1.009484,1.874771,1.178351,-2.98368,-0.0574,12.528403,-0.192009
1.37,0.0,1.326602,-4.590101,-1.039325,1.874407,1.304042,-2.984015,-0.014084,12.60934,0.136069
1.38,0.0,1.345346,-4.576429,-1.069152,1.874518,1.430533,-2.980744,0.037639,12.688479,0.529199
1.39,0.0,1.364094,-4.561488,-1.098925,1.875188,1.55781,-2.973218,0.0977,12.766671,0.986988
1.4,0.0,1.382852,-4.54527,-1.1286,1.876499,1.685866,-2.960792,0.166037,12.844464,1.509415
1.41,0.0,1.401626,-4.527768,-1.158123,1.878536,1.8147,-2.942817,0.242585,12.922048,2.096852
1.42,0.0,1.420425,-4.508973,-1.187436,1.881378,1.944307,-2.918639,0.327268,12.999193,2.750085
1.43,0.0,1.439257,-4.488879,-1.216473,1.885108,2.074681,-2.887595,0.419981,13.075186,3.470325
1.44,0.0,1.45813,-4.467477,-1.245162,1.889804,2.205804,-2.849007,0.520574,13.148751,4.259229
1.45,0.0,1.477056,-4.44476,-1.273425,1.895545,2.337643,-2.802178,0.628836,13.217958,5.118905
1.46,0.0,1.496045,-4.420722,-1.301176,1.902405,2.470142,-2.746389,0.744467,13.280123,6.051923
1.47,0.0,1.515108,-4.395356,-1.328321,1.910457,2.603212,-2.680889,0.867053,13.331688,7.061313
1.48,0.0,1.534258,-4.368656,-1.354759,1.919768,2.736727,-2.6049,0.996032,13.368092,8.15057
1.49,0.0,1.553508,-4.34062,-1.380381,1.930397,2.870506,-2.517603,1.130666,13.383617,9.323635
1.5,0.0,1.572871,-4.311246,-1.40507,1.942397,3.004308,-2.418137,1.269993,13.371223,10.584881
1.51,0.0,1.592361,-4.280535,-1.4287,1.955808,3.137811,-2.305599,1.412798,13.322371,11.939064
1.52,0.0,1.611992,-4.248492,-1.451136,1.970659,3.270602,-2.179033,1.557564,13.226834,13.391263
1.53,0.0,1.631779,-4.215127,-1.472231,1.98696,3.402154,-2.037433,1.702439,13.072511,14.946775
1.54,0.0,1.651736,-4.180455,-1.491831,2.004701,3.531812,-1.87974,1.845197,12.845259,16.610962
1.55,0.0,1.671878,-4.1445,-1.509768,2.023849,3.658765,-1.704839,1.983226,12.528763,18.389031
1.56,0.0,1.692217,-4.107292,-1.525866,2.04434,3.78203,-1.511567,2.113516,12.104481,20.285738
1.57,0.0,1.712769,-4.068875,-1.539934,2.066082,3.900428,-1.298719,2.232682,11.551706,22.304984
1.58,0.0,1.733543,-4.029305,-1.551771,2.088945,4.012563,-1.065055,2.33703,10.847799,24.449308
1.59,0.0,1.754551,-3.988651,-1.561162,2.112761,4.116802,-0.809318,2.422656,9.968671,26.719264
1.6,2.846263,1.780863,-3.940654,-1.582719,3.153003,5.496031,-3.466376,105.046371,142.016293,-254.300965
1.61,0.0,1.812545,-3.88514,-1.614892,3.18338,5.605985,-2.964518,3.061783,10.680677,51.313502
1.62,0.0,1.844532,-3.828561,-1.64193,3.214042,5.707925,-2.438806,3.059782,9.615099,53.890976
1.63,0.0,1.876825,-3.771026,-1.663576,3.24434,5.796356,-1.885612,2.987109,7.968739,56.798481
1.64,0.0,1.909415,-3.712699,-1.679541,3.273517,5.865178,-1.302008,2.834613,5.685722,59.958427
1.65,0.0,1.942288,-3.65381,-1.689508,3.300749,5.907814,-0.685927,2.597703,2.727853,63.276731
1.66,0.0,1.975421,-3.594653,-1.693147,3.325193,5.917441,-0.036322,2.278151,-0.913332,66.643462
1.67,0.0,2.00878,-3.535593,-1.690123,3.346063,5.887349,0.646695,1.885371,-5.205128,69.938434
1.68,0.0,2.042328,-3.477059,-1.680106,3.362708,5.811398,1.361805,1.436623,-10.065884,73.042609
1.69,0.0,2.076019,-3.419536,-1.662788,3.374682,5.684514,2.106569,0.955667,-15.364168,75.854579
1.7,0.0,2.109805,-3.363551,-1.637887,3.381798,5.503159,2.877702,0.469801,-20.927175,78.309383
1.71,0.0,2.143639,-3.30966,-1.605158,3.384144,5.26566,3.671524,0.005789,-26.558263,80.395246
1.72,0.0,2.177473,-3.258424,-1.564392,3.382053,4.972332,4.484547,-0.414368,-32.060529,82.16348
1.73,0.0,2.211267,-3.210392,-1.515412,3.376042,4.625361,5.314116,-0.776707,-37.261026,83.728371
1.74,0.0,2.244983,-3.166084,-1.458059,3.36672,4.228458,6.158996,-1.076848,-42.029739,85.256429
1.75,0.0,2.278592,-3.125974,-1.392179,3.354691,3.786377,7.019794,-1.319647,-46.288815,86.94631
1.76,0.0,2.31207,-3.090489,-1.317602,3.340472,3.304396,7.899151,-1.517373,-50.009567,89.000116
1.77,0.0,2.345396,-3.060001,-1.23412,3.324432,2.787897,8.801581,-1.68707,-53.195688,91.581905
1.78,0.0,2.378553,-3.034829,-1.141474,3.306757,2.242198,9.732773,-1.847563,-55.849147,94.748401
1.79,0.0,2.411525,-3.015236,-1.03935,3.28745,1.672845,10.697936,-2.015955,-57.908531,98.316301
1.8,0.0,2.444296,-3.001428,-0.927397,3.266373,1.08676,11.698205,-2.202327,-59.136461,101.594579
1.81,0.0,2.476846,-2.993521,-0.805301,3.243362,0.494926,12.723223,-2.399646,-58.915233,102.861984
1.82,0.0,2.509157,-2.991483,-0.672965,3.218486,-0.082253,13.736697,-2.564179,-55.91588,98.482217
1.83,0.0,2.541212,-2.994992,-0.530883,3.192561,-0.606001,14.652175,-2.58591,-47.765315,81.97226
1.84,0.0,2.573012,-3.003205,-0.380782,3.167906,-1.009564,15.306409,-2.278426,-31.4604,45.02675
1.85,0.0,2.604589,-3.01448,-0.226396,3.148733,-1.203166,15.470802,-1.484163,-6.124278,-15.17791
1.86,0.0,2.636021,-3.026324,-0.073633,3.139612,-1.117891,14.966656,-0.331254,22.690847,-84.483929
1.87,0.0,2.66742,-3.035946,0.070805,3.141947,-0.769752,13.834285,0.719773,44.860709,-136.740048
1.88,0.0,2.698888,-3.041177,0.201812,3.152562,-0.259626,12.331023,1.301343,55.032449,-158.626745
1.89,0.0,2.730482,-3.040981,0.317144,3.166468,0.299513,10.73845,1.409238,55.521968,-156.896106
1.9,0.0,2.762215,-3.035272,0.416872,3.179793,0.834747,9.228892,1.220216,50.994534,-143.931042
1.91,0.0,2.794069,-3.024476,0.502227,3.19041,1.313921,7.868743,0.888724,44.702933,-127.969807
1.92,0.0,2.826011,-3.009211,0.574777,3.197382,1.728336,6.666701,0.501443,38.206361,-112.664802
1.93,0.0,2.858003,-2.990121,0.636044,3.200383,2.079424,5.609193,0.098868,32.092708,-99.145564
1.94,0.0,2.890005,-2.967817,0.68738,3.199362,2.372035,4.677443,-0.301178,26.522288,-87.49396
1.95,0.0,2.921977,-2.942857,0.729953,3.19439,2.611686,3.85393,-0.690255,21.496893,-77.450279
1.96,0.0,2.95388,-2.915742,0.76477,3.185604,2.803625,3.124163,-1.063258,16.971889,-68.696079
1.97,0.0,2.985677,-2.886927,0.79271,3.173187,2.952603,2.476691,-1.416064,12.897202,-60.950873
1.98,0.0,3.017333,-2.856819,0.814548,3.157358,3.062902,1.902567,-1.744838,9.229375,-53.995388
1.99,0.0,3.048814,-2.825785,0.830982,3.138377,3.138407,1.394742,-2.046023,5.932949,-47.6686
2.0,2.968582,3.086114,-2.782241,0.82483,4.314779,5.548957,-2.631942,115.42708,234.741788,-406.392007
2.01,0.0,3.129003,-2.727036,0.79645,4.262139,5.485932,-3.028628,-5.522867,-8.065515,-35.072093
2.02,0.0,3.17134,-2.672635,0.764562,4.20468,5.389031,-3.333932,-5.949515,-11.242584,-26.047455
2.03,0.0,3.213084,-2.619355,0.730068,4.143526,5.262375,-3.55054,-6.261252,-14.021617,-17.353597
2.04,0.0,3.254203,-2.567474,0.693834,4.079839,5.109816,-3.682417,-6.456752,-16.426784,-9.122937
2.05,0.0,3.294676,-2.517233,0.656684,4.014767,4.934999,-3.734871,-6.538953,-18.476289,-1.490052
2.06,0.0,3.334497,-2.468836,0.61938,3.949413,4.741411,-3.714526,-6.51489,-20.183217,5.418166
2.07,0.0,3.373667,-2.422456,0.582611,3.884788,4.532423,-3.62919,-6.395345,-21.558273,11.493993
2.08,0.0,3.412198,-2.378228,0.546984,3.821779,4.311298,-3.487603,-6.194217,-22.613305,16.660067
2.09,0.0,3.45011,-2.33626,0.513015,3.761123,4.08116,-3.299092,-5.927554,-23.364449,20.877727
2.1,0.0,3.48743,-2.296625,0.481126,3.703391,3.844942,-3.073158,-5.612366,-23.833958,24.15044
2.11,0.0,3.524189,-2.259372,0.451646,3.648984,3.605322,-2.819063,-5.265376,-24.050372,26.521549
2.12,0.0,3.560422,-2.224522,0.42481,3.59814,3.364666,-2.545466,-4.901931,-24.047193,28.067141
2.13,0.0,3.596164,-2.192076,0.400775,3.550957,3.12499,-2.260139,-4.535217,-23.86066,28.885934
2.14,0.0,3.631453,-2.162014,0.379624,3.507412,2.887945,-1.969804,-4.17584,-23.527264,29.088399
2.15,0.0,3.666324,-2.134304,0.361377,3.46739,2.654822,-1.680057,-3.831758,-23.081575,28.787
2.16,0.0,3.700812,-2.108901,0.346006,3.430708,2.426587,-1.395395,-3.508473,-22.554673,28.088647
2.17,0.0,3.734949,-2.085753,0.333441,3.39714,2.203913,-1.119294,-3.209391,-21.973272,27.089728
2.18,0.0,3.768765,-2.064803,0.323583,3.366434,1.987232,-0.854331,-2.936238,-21.359446,25.873513
2.19,0.0,3.802286,-2.045988,0.316311,3.338327,1.776775,-0.602322,-2.689482,-20.730798,24.509403
2.2,0.0,3.835539,-2.029246,0.311489,3.312557,1.572621,-0.364453,-2.468705,-20.100912,23.053454
2.21,0.0,3.868544,-2.014514,0.308972,3.288869,1.374727,-0.141414,-2.272907,-19.47992,21.549651
2.22,0.0,3.901322,-2.001731,0.30861,3.26702,1.182968,0.066492,-2.100746,-18.875103,20.031511
2.23,0.0,3.93389,-1.990835,0.310251,3.24678,0.997154,0.259253,-1.95071,-18.291455,18.52377
2.24,0.0,3.966263,-1.981769,0.313745,3.227937,0.817056,0.437064,-1.821241,-17.732169,17.043971
2.25,0.0,3.998453,-1.974476,0.318944,3.210291,0.642422,0.600268,-1.710812,-17.199049,15.603875
2.26,0.0,4.030472,-1.968903,0.325703,3.193661,0.472984,0.749302,-1.617977,-16.692842,14.210674
2.27,0.0,4.062329,-1.965,0.333884,3.177877,0.308474,0.884655,-1.541396,-16.213495,12.867993
2.28,0.0,4.094032,-1.962718,0.343353,3.162783,0.148625,1.006839,-1.479845,-15.760364,11.576713
2.29,0.0,4.125586,-1.962013,0.353979,3.148234,-0.00682,1.116363,-1.432219,-15.33236,10.335639
2.3,0.0,4.156998,-1.962841,0.365639,3.134095,-0.158104,1.213717,-1.39752,-14.928073,9.14203
2.31,0.0,4.188269,-1.965162,0.378214,3.120243,-0.305457,1.299356,-1.374854,-14.545859,7.992023
2.32,0.0,4.219403,-1.968937,0.391589,3.106561,-0.449091,1.373694,-1.363414,-14.1839,6.880967
2.33,0.0,4.250401,-1.974132,0.405652,3.09294,-0.589199,1.437095,-1.36247,-13.840257,5.803691
2.34,0.0,4.281262,-1.98071,0.420295,3.079279,-0.725953,1.48987,-1.371355,-13.512895,4.754709
2.35,0.0,4.311986,-1.98864,0.435415,3.065482,-0.859507,1.532272,-1.389458,-13.199708,3.728381
2.36,0.0,4.342571,-1.99789,0.450907,3.05146,-0.98999,1.564502,-1.416206,-12.898527,2.719036
2.37,0.0,4.373014,-2.00843,0.466671,3.037131,-1.117512,1.586699,-1.451062,-12.607125,1.721067
2.38,0.0,4.403312,-2.020231,0.482608,3.022414,-1.24216,1.59895,-1.493511,-12.323206,0.728995
2.39,0.0,4.433461,-2.033264,0.498617,3.007237,-1.363996,1.601289,-1.543052,-12.044402,-0.262477
2.4,1.339164,4.465502,-2.044615,0.50801,3.401116,-0.909718,0.291204,39.374038,44.363877,-126.822695
2.41,0.0,4.499426,-2.054466,0.511395,3.383603,-1.059648,0.383181,-1.770719,-14.748361,8.42685
