time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.139907,-0.193203,-0.046257,0.495534,-1.037725,-0.013207,0.759881,-3.64407,1.657316
0.34,0.0,0.1449,-0.203766,-0.046303,0.5033,-1.075154,0.004071,0.79327,-3.84239,1.79889
0.35,-0.888372,0.148144,-0.211063,-0.050778,0.146272,-0.39086,-0.883048,-35.478332,66.536673,-84.106456
0.36,0.0,0.149667,-0.215345,-0.059067,0.158286,-0.464929,-0.77721,1.190822,-7.197749,9.871169
0.37,0.0,0.151309,-0.220349,-0.066367,0.17011,-0.535111,-0.684832,1.174695,-6.849429,8.6328
0.38,0.0,0.153069,-0.226037,-0.072802,0.181799,-0.602178,-0.603865,1.163852,-6.573345,7.585464
0.39,0.0,0.154945,-0.232384,-0.078476,0.193403,-0.666806,-0.532524,1.1576,-6.36065,6.704317
0.4,0.0,0.156937,-0.239367,-0.083479,0.204965,-0.72959,-0.469259,1.155279,-6.203528,5.967612
0.41,0.0,0.159044,-0.246971,-0.087884,0.216521,-0.79105,-0.412721,1.156263,-6.095113,5.356431
0.42,0.0,0.161267,-0.255185,-0.091752,0.2281,-0.851644,-0.361739,1.159958,-6.029391,4.854372
0.43,0.0,0.163607,-0.264003,-0.095134,0.239728,-0.911771,-0.315294,1.165795,-6.001093,4.447241
0.44,0.0,0.166062,-0.27342,-0.09807,0.251422,-0.971782,-0.272499,1.173229,-6.005595,4.122755
0.45,0.0,0.168635,-0.283439,-0.100593,0.263197,-1.031985,-0.232582,1.181729,-6.038823,3.870266
0.46,0.0,0.171326,-0.294062,-0.102729,0.275059,-1.092647,-0.19487,1.190773,-6.097167,3.680519
0.47,0.0,0.174137,-0.305294,-0.104496,0.287012,-1.154005,-0.158777,1.199842,-6.177403,3.54543
0.48,0.0,0.177067,-0.317145,-0.105908,0.299054,-1.216262,-0.123793,1.208416,-6.276626,3.457893
0.49,0.0,0.180118,-0.329623,-0.106974,0.311178,-1.279595,-0.089473,1.215968,-6.392187,3.411608
0.5,0.0,0.183291,-0.342741,-0.107699,0.323369,-1.344155,-0.055434,1.221959,-6.521646,3.400931
0.51,0.0,0.186586,-0.356511,-0.108083,0.33561,-1.410069,-0.021346,1.225836,-6.662723,3.420742
0.52,0.0,0.190003,-0.370947,-0.108124,0.347877,-1.477443,0.013072,1.227028,-6.813266,3.466334
0.53,0.0,0.193543,-0.386065,-0.107819,0.36014,-1.546361,0.048057,1.224947,-6.971215,3.533312
0.54,0.0,0.197206,-0.40188,-0.107161,0.372363,-1.616887,0.083801,1.218986,-7.134582,3.617509
0.55,0.0,0.20099,-0.418408,-0.10614,0.384505,-1.689066,0.120456,1.20852,-7.301432,3.714919
0.56,0.0,0.204895,-0.435667,-0.104748,0.396517,-1.762923,0.158135,1.192907,-7.469874,3.821637
0.57,0.0,0.20892,-0.453672,-0.102974,0.408344,-1.838464,0.196911,1.171494,-7.638054,3.93382
0.58,0.0,0.213061,-0.472441,-0.100806,0.419925,-1.915678,0.236821,1.14362,-7.804157,4.047651
0.59,0.0,0.217317,-0.491991,-0.098234,0.431193,-1.994536,0.277862,1.10862,-7.966412,4.159329
0.6,0.0,0.221684,-0.512337,-0.095245,0.442072,-2.07499,0.319993,1.065836,-8.123111,4.265058
0.61,0.0,0.226157,-0.533496,-0.09183,0.452482,-2.156976,0.363136,1.014624,-8.272617,4.361063
0.62,0.0,0.230732,-0.555482,-0.08798,0.462335,-2.240415,0.407175,0.954359,-8.413398,4.443604
0.63,0.0,0.235402,-0.578309,-0.083684,0.471537,-2.325213,0.451957,0.884453,-8.544043,4.509015
0.64,0.0,0.24016,-0.60199,-0.078939,0.47999,-2.411261,0.497293,0.804356,-8.663295,4.55374
0.65,0.0,0.244999,-0.626538,-0.073737,0.487589,-2.49844,0.542959,0.713572,-8.770078,4.574393
0.66,0.0,0.249909,-0.651962,-0.068079,0.494225,-2.586621,0.588698,0.611664,-8.863531,4.567805
0.67,0.0,0.25488,-0.678273,-0.061964,0.499785,-2.675667,0.634223,0.498265,-8.943028,4.53109
0.68,0.0,0.2599,-0.705478,-0.055396,0.504151,-2.765437,0.679219,0.373082,-9.008204,4.461701
0.69,0.0,0.264958,-0.733584,-0.048383,0.507207,-2.855786,0.72335,0.235898,-9.058971,4.357485
0.7,1.440687,0.272423,-0.76627,-0.036049,0.982568,-3.667571,1.714547,46.553902,-76.932346,90.294891
0.71,0.0,0.282201,-0.803188,-0.019208,0.972777,-3.716729,1.654716,-1.048361,-5.125102,-5.642897
0.72,0.0,0.291874,-0.840618,-0.002933,0.961537,-3.76985,1.601114,-1.202691,-5.488901,-5.10467
0.73,0.0,0.301426,-0.878596,0.012829,0.948664,-3.826315,1.552111,-1.374797,-5.795117,-4.720539
0.74,0.0,0.310841,-0.917154,0.028119,0.933986,-3.88559,1.506251,-1.563492,-6.052109,-4.473298
0.75,0.0,0.320099,-0.956316,0.042961,0.917343,-3.947221,1.462248,-1.76772,-6.267629,-4.346857
0.76,0.0,0.329181,-0.996105,0.057367,0.898584,-4.010831,1.418969,-1.986555,-6.448806,-4.326348
0.77,0.0,0.338064,-1.036538,0.071339,0.877566,-4.076108,1.375423,-2.219198,-6.602161,-4.398149
0.78,0.0,0.346724,-1.077631,0.084871,0.854156,-4.142804,1.330749,-2.464974,-6.733628,-4.549861
0.79,0.0,0.355138,-1.119398,0.097948,0.828225,-4.210728,1.284206,-2.723328,-6.848595,-4.770268
0.8,0.0,0.36328,-1.16185,0.110547,0.79965,-4.27974,1.235158,-2.993818,-6.951941,-5.049265
0.81,0.0,0.371122,-1.204996,0.122641,0.76831,-4.349746,1.183066,-3.276109,-7.04809,-5.377779
0.82,0.0,0.378636,-1.248848,0.134197,0.73409,-4.420695,1.127475,-3.569963,-7.141056,-5.747677
0.83,0.0,0.385794,-1.293413,0.145177,0.696873,-4.492572,1.068009,-3.875228,-7.234495,-6.151672
0.84,0.0,0.392564,-1.338702,0.155543,0.656548,-4.5654,1.00436,-4.191826,-7.331758,-6.583215
0.85,0.0,0.398914,-1.384725,0.16525,0.612999,-4.639233,0.936282,-4.519736,-7.435937,-7.036391
0.86,0.0,0.404812,-1.431491,0.174253,0.566116,-4.714154,0.863587,-4.858976,-7.549914,-7.505806
0.87,0.0,0.410225,-1.479012,0.182506,0.515782,-4.790276,0.786138,-5.209577,-7.676399,-7.986469
0.88,0.0,0.415116,-1.527301,0.18996,0.461886,-4.867735,0.703845,-5.571551,-7.817964,-8.473674
0.89,0.0,0.41945,-1.576371,0.196566,0.404314,-4.946696,0.616667,-5.944859,-7.977065,-8.962877
0.9,0.0,0.42319,-1.62624,0.202277,0.342952,-5.027345,0.524606,-6.329354,-8.156048,-9.449561
0.91,0.0,0.426296,-1.676925,0.207042,0.277691,-5.109893,0.42771,-6.724722,-8.357133,-9.929108
0.92,0.0,0.42873,-1.728445,0.210815,0.208424,-5.19457,0.326074,-7.130395,-8.582368,-10.396657
0.93,0.0,0.430451,-1.780824,0.213549,0.135052,-5.281629,0.219845,-7.545449,-8.833544,-10.846961
0.94,0.0,0.431417,-1.834087,0.215198,0.057489,-5.371335,0.109224,-7.968455,-9.112049,-11.274247
0.95,0.0,0.431587,-1.88826,0.215719,-0.024336,-5.463966,-0.005528,-8.397301,-9.418653,-11.672076
0.96,0.0,0.430916,-1.943377,0.215074,-0.110466,-5.559804,-0.124081,-8.828949,-9.753183,-12.033213
0.97,0.0,0.429363,-1.999468,0.213226,-0.200909,-5.659121,-0.246027,-9.259133,-10.114069,-12.349527
0.98,0.0,0.426884,-2.056571,0.210144,-0.295623,-5.762166,-0.370873,-9.681969,-10.497719,-12.611929
0.99,0.0,0.423437,-2.114725,0.205801,-0.394496,-5.869135,-0.49803,-10.089468,-10.897679,-12.810374
1.0,0.0,0.418981,-2.173968,0.200178,-0.497325,-5.980145,-0.626804,-10.470951,-11.303543,-12.933962
1.01,0.0,0.413478,-2.234341,0.193262,-0.603781,-6.095181,-0.75639,-10.812363,-11.699598,-12.971181
1.02,0.0,0.406895,-2.295884,0.185051,-0.713376,-6.214039,-0.885863,-11.095519,-12.063223,-12.910301
1.03,0.0,0.399202,-2.358633,0.175549,-0.825418,-6.336245,-1.014186,-11.297369,-12.363151,-12.739987
1.04,0.0,0.390381,-2.422617,0.164775,-0.938955,-6.460965,-1.140211,-11.389425,-12.557861,-12.45008
1.05,-0.466552,0.379615,-2.489236,0.154792,-1.215501,-6.863809,-0.861597,-28.026184,-40.586216,26.212149
1.06,0.0,0.366881,-2.558434,0.145309,-1.330861,-6.974929,-1.035588,-11.365468,-10.800639,-17.577346
1.07,0.0,0.353012,-2.62871,0.134071,-1.441997,-7.078806,-1.212394,-10.818575,-9.917842,-17.752281
1.08,0.0,0.338064,-2.699975,0.12106,-1.546284,-7.17212,-1.389607,-9.989882,-8.681207,-17.646027
1.09,0.0,0.322119,-2.772105,0.106288,-1.640744,-7.251177,-1.563976,-8.849275,-7.063948,-17.169437
1.1,0.0,0.305292,-2.844938,0.089804,-1.722179,-7.312161,-1.731343,-7.38517,-5.069837,-16.233709
1.11,0.0,0.28773,-2.918276,0.071701,-1.787408,-7.351489,-1.886737,-5.613385,-2.743503,-14.767569
1.12,0.0,0.269608,-2.991886,0.052128,-1.833571,-7.366252,-2.024651,-3.583295,-0.174434,-12.739386
1.13,0.0,0.251129,-3.065513,0.031285,-1.858476,-7.354634,-2.139554,-1.378056,2.509391,-10.178509
1.14,0.0,0.232514,-3.138889,0.00943,-1.8609,-7.316226,-2.226571,0.893191,5.159198,-7.187252
1.15,0.0,0.213987,-3.211752,-0.013141,-1.840782,-7.252102,-2.282203,3.110409,7.63051,-3.93576
1.16,0.0,0.195769,-3.283854,-0.036104,-1.799239,-7.164657,-2.304902,5.161123,9.807733,-0.637762
1.17,0.0,0.178066,-3.354978,-0.059131,-1.738404,-7.057223,-2.295324,6.956693,11.62015,2.486408
1.18,0.0,0.161056,-3.424944,-0.081912,-1.661134,-6.933597,-2.256199,8.441839,13.04529,5.247405
1.19,0.0,0.144888,-3.493609,-0.104171,-1.570664,-6.797588,-2.191877,9.595925,14.101119,7.5134
1.2,0.0,0.129676,-3.560866,-0.125683,-1.470284,-6.652683,-2.107688,10.427571,14.832228,9.219796
1.21,0.0,0.115505,-3.626643,-0.146277,-1.363084,-6.501849,-2.009287,10.965824,15.295572,10.363536
1.22,0.0,0.102428,-3.690892,-0.165839,-1.251804,-6.347472,-1.902112,11.250982,15.549351,10.987878
1.23,0.0,0.090474,-3.753587,-0.184306,-1.138755,-6.191379,-1.791011,11.327048,15.646198,11.164276
1.24,0.0,0.079652,-3.814718,-0.20166,-1.025812,-6.034914,-1.680047,11.236545,15.630132,10.976149
1.25,0.0,0.069953,-3.874287,-0.217919,-0.914446,-5.879024,-1.57244,11.017566,15.536077,10.506873
1.26,0.0,0.061354,-3.932302,-0.233128,-0.805776,-5.724351,-1.470613,10.702512,15.390745,9.83231
1.27,0.0,0.053826,-3.988779,-0.247356,-0.700624,-5.571302,-1.376283,10.317944,15.214073,9.017117
1.28,0.0,0.047328,-4.043735,-0.260683,-0.599575,-5.420116,-1.290584,9.885041,15.020684,8.113715
1.29,0.0,0.041819,-4.097188,-0.273199,-0.503026,-5.270902,-1.214183,9.420343,14.821173,7.162885
1.3,0.0,0.037252,-4.149159,-0.284999,-0.41123,-5.123682,-1.147395,8.936552,14.623136,6.195189
1.31,0.0,0.033578,-4.199668,-0.296179,-0.324326,-4.978413,-1.090271,8.443289,14.431954,5.232695
1.32,0.0,0.030749,-4.248734,-0.306836,-0.242371,-4.835006,-1.042678,7.947755,14.251364,4.290677
1.33,0.0,0.028714,-4.296374,-0.317063,-0.16536,-4.693342,-1.004357,7.45528,14.083888,3.379159
1.34,0.0,0.027425,-4.342606,-0.326953,-0.093242,-4.55328,-0.974972,6.969766,13.931128,2.504205
1.35,0.0,0.026833,-4.387445,-0.336591,-0.025932,-4.414669,-0.954137,6.494037,13.793994,1.668978
1.36,0.0,0.026891,-4.430904,-0.346063,0.036678,-4.27735,-0.941451,6.03011,13.672856,0.874573
1.37,0.0,0.027552,-4.472995,-0.355446,0.094714,-4.141162,-0.936504,5.579406,13.567665,0.12066
1.38,0.0,0.02877,-4.51373,-0.364817,0.148313,-4.005948,-0.938898,5.142908,13.478043,-0.594027
1.39,0.0,0.030504,-4.553117,-0.374247,0.197621,-3.871556,-0.94825,4.721282,13.403347,-1.271326
1.4,-1.55394,0.030549,-4.592907,-0.378605,-0.188337,-4.07544,0.055595,-38.545242,-17.100993,94.010176
1.41,0.0,0.028891,-4.632828,-0.378585,-0.144041,-3.909161,-0.052234,4.21333,16.530303,-10.97992
1.42,0.0,0.027654,-4.671097,-0.379662,-0.104009,-3.744876,-0.163523,3.796211,16.325976,-11.258224
1.43,0.0,0.026797,-4.707733,-0.381863,-0.068053,-3.582661,-0.277018,3.398275,16.117111,-11.425473
1.44,0.0,0.02628,-4.742757,-0.385206,-0.035979,-3.422536,-0.391737,3.019843,15.908672,-11.507187
1.45,0.0,0.026065,-4.77619,-0.389699,-0.007591,-3.264478,-0.506937,2.660994,15.704302,-11.524762
1.46,0.0,0.026117,-4.808053,-0.395344,0.017306,-3.108432,-0.622067,2.321636,15.506572,-11.495934
1.47,0.0,0.0264,-4.838365,-0.402139,0.038905,-2.954322,-0.73674,2.001554,15.317183,-11.435201
1.48,0.0,0.026885,-4.867146,-0.410077,0.0574,-2.80206,-0.850695,1.700446,15.137131,-11.354206
1.49,0.0,0.027539,-4.894413,-0.41915,0.072976,-2.65155,-0.963778,1.417956,14.966841,-11.262089
1.5,0.0,0.028335,-4.920182,-0.429349,0.08582,-2.502694,-1.075914,1.153681,14.806283,-11.165802
1.51,0.0,0.029247,-4.944472,-0.440665,0.096109,-2.355396,-1.187089,0.907195,14.655066,-11.070393
1.52,0.0,0.030249,-4.967295,-0.453088,0.104021,-2.209567,-1.297329,0.678048,14.512522,-10.979263
1.53,0.0,0.03132,-4.988668,-0.466609,0.109727,-2.065122,-1.406688,0.465773,14.377778,-10.894405
1.54,0.0,0.032437,-5.008602,-0.481219,0.113391,-1.921991,-1.515234,0.269888,14.249823,-10.816618
1.55,0.0,0.033581,-5.027112,-0.496911,0.115177,-1.780109,-1.623037,0.089895,14.127561,-10.745711
1.56,0.0,0.034735,-5.044208,-0.513677,0.115241,-1.639426,-1.730162,-0.074721,14.00987,-10.680684
1.57,0.0,0.035881,-5.059904,-0.531512,0.113732,-1.499902,-1.836659,-0.224489,13.895644,-10.619898
1.58,0.0,0.037005,-5.07421,-0.550409,0.110799,-1.361507,-1.942562,-0.359957,13.783845,-10.561239
1.59,0.0,0.038093,-5.087138,-0.570361,0.106579,-1.224222,-2.047879,-0.481689,13.673532,-10.50226
1.6,0.0,0.039132,-5.098698,-0.591364,0.101209,-1.088036,-2.152593,-0.590265,13.563903,-10.440317
1.61,0.0,0.040113,-5.108902,-0.613411,0.094816,-0.952945,-2.256663,-0.686277,13.454322,-10.372686
1.62,0.0,0.041026,-5.117761,-0.636495,0.087523,-0.818952,-2.360016,-0.770329,13.344345,-10.296671
1.63,0.0,0.041861,-5.125285,-0.660609,0.079447,-0.686061,-2.462557,-0.843031,13.233733,-10.20969
1.64,0.0,0.042612,-5.131486,-0.685743,0.070698,-0.55428,-2.564163,-0.904997,13.122475,-10.109354
1.65,0.0,0.043273,-5.136374,-0.711888,0.061381,-0.423614,-2.664691,-0.956835,13.010784,-9.993515
1.66,0.0,0.043838,-5.139962,-0.739033,0.051594,-0.294065,-2.763975,-0.999147,12.899108,-9.860309
1.67,0.0,0.044304,-5.142259,-0.767163,0.041428,-0.165629,-2.861834,-1.032515,12.788116,-9.708175
1.68,0.0,0.044666,-5.143278,-0.796264,0.030971,-0.038297,-2.958072,-1.057501,12.678698,-9.535854
1.69,0.0,0.044923,-5.143029,-0.826318,0.020304,0.087954,-3.052481,-1.074637,12.571944,-9.342381
1.7,0.0,0.045072,-5.141522,-0.857307,0.009503,0.213156,-3.144848,-1.084418,12.46913,-9.127054
1.71,0.0,0.045112,-5.138769,-0.889208,-0.001361,0.337355,-3.23495,-1.087296,12.371696,-8.889397
1.72,0.0,0.045044,-5.134778,-0.921998,-0.012221,0.460614,-3.322563,-1.083674,12.281227,-8.62911
1.73,0.0,0.044868,-5.12956,-0.95565,-0.023014,0.583009,-3.407459,-1.073898,12.199431,-8.346016
1.74,0.0,0.044585,-5.123121,-0.990137,-0.03368,0.704638,-3.48941,-1.058253,12.128113,-8.040003
1.75,2.740104,0.048533,-5.116943,-1.032918,0.824019,0.51878,-5.047161,85.958991,-22.506756,-149.642878
1.76,0.0,0.056723,-5.11144,-1.083179,0.813769,0.582489,-5.007362,-1.039246,6.60589,3.324588
1.77,0.0,0.064808,-5.105278,-1.133106,0.803261,0.650706,-4.979993,-1.061283,7.029685,2.17872
1.78,0.0,0.072787,-5.098413,-1.182814,0.792567,0.72293,-4.9632,-1.076398,7.408746,1.206019
1.79,0.0,0.080659,-5.090807,-1.2324,0.781753,0.798762,-4.955358,-1.085299,7.752952,0.385244
1.8,0.0,0.088422,-5.082427,-1.281946,0.77088,0.8779,-4.955042,-1.088469,8.071178,-0.301413
1.81,0.0,0.096077,-5.073239,-1.331522,0.760002,0.960124,-4.960985,-1.086207,8.371476,-0.868825
1.82,0.0,0.103622,-5.063214,-1.381183,0.749174,1.045293,-4.972059,-1.078639,8.661233,-1.329349
1.83,0.0,0.11106,-5.052324,-1.430977,0.738447,1.133335,-4.987248,-1.065734,8.947298,-1.693159
1.84,0.0,0.118392,-5.040538,-1.480939,0.727877,1.224247,-5.005626,-1.047305,9.236101,-1.968536
1.85,0.0,0.125619,-5.027829,-1.531097,0.717521,1.318086,-5.026345,-1.023002,9.533734,-2.162097
1.86,0.0,0.132743,-5.014166,-1.581471,0.707438,1.41497,-5.048613,-0.992311,9.846028,-2.278997
1.87,0.0,0.139769,-4.999519,-1.632072,0.697698,1.515074,-5.071683,-0.954535,10.178606,-2.323108
1.88,0.0,0.146698,-4.983853,-1.682905,0.688374,1.618628,-5.094843,-0.908781,10.53691,-2.297176
1.89,0.0,0.153538,-4.967134,-1.733967,0.679553,1.725916,-5.117401,-0.85394,10.926219,-2.202993
1.9,0.0,0.160292,-4.949321,-1.785249,0.67133,1.837273,-5.13868,-0.788664,11.35163,-2.04156
1.91,0.0,0.166967,-4.930374,-1.836734,0.663819,1.953085,-5.158011,-0.711347,11.818021,-1.813287
1.92,0.0,0.173571,-4.910243,-1.8884,0.657149,2.073785,-5.174725,-0.620099,12.329976,-1.51822
1.93,0.0,0.180113,-4.88888,-1.940217,0.651471,2.19985,-5.188155,-0.512732,12.891675,-1.156313
1.94,0.0,0.186604,-4.866227,-1.99215,0.646957,2.331796,-5.197632,-0.386745,13.50675,-0.727773
1.95,0.0,0.193057,-4.842223,-2.044155,0.643807,2.470172,-5.202493,-0.239326,14.178104,-0.233456
1.96,0.0,0.199485,-4.8168,-2.096182,0.642251,2.615551,-5.202091,-0.067369,14.907686,0.324647
1.97,0.0,0.205908,-4.789886,-2.148177,0.642552,2.768521,-5.195803,0.132495,15.696255,0.942853
1.98,0.0,0.212344,-4.761402,-2.200077,0.645005,2.929669,-5.183056,0.363825,16.543119,1.615167
1.99,0.0,0.218816,-4.731264,-2.251815,0.649945,3.099568,-5.163351,0.630271,17.445902,2.332629
2.0,0.0,0.225352,-4.69938,-2.303319,0.657739,3.278757,-5.136297,0.935439,18.400342,3.082658
2.01,0.0,0.231982,-4.665656,-2.354515,0.668793,3.467723,-5.101648,1.282708,19.400168,3.848467
2.02,0.0,0.23874,-4.629992,-2.405327,0.683542,3.666881,-5.05935,1.675014,20.437082,4.608605
2.03,0.0,0.245667,-4.592283,-2.455678,0.702449,3.876551,-5.009586,2.114605,21.500851,5.33671
2.04,0.0,0.252805,-4.552425,-2.505495,0.725995,4.096943,-4.952829,2.602773,22.579502,6.00153
2.05,0.0,0.260204,-4.510308,-2.554713,0.754665,4.328141,-4.889888,3.139577,23.659542,6.567235
2.06,0.0,0.267917,-4.465826,-2.603276,0.788941,4.570085,-4.82195,3.723563,24.726098,6.994024
2.07,0.0,0.276003,-4.418872,-2.651141,0.82928,4.822559,-4.750616,4.351483,25.762768,7.238932
2.08,0.0,0.284524,-4.369341,-2.698284,0.876097,5.085174,-4.67793,5.017967,26.750924,7.256744
2.09,0.0,0.293547,-4.317136,-2.744703,0.929739,5.357337,-4.606394,5.715126,27.668155,7.000875
2.1,2.068247,0.306144,-4.26125,-2.795152,1.592196,5.839191,-5.476312,67.055388,54.125785,-84.866565
2.11,0.0,0.32242,-4.201363,-2.849494,1.664384,6.139437,-5.394831,7.634509,30.343402,7.299874
2.12,0.0,0.339459,-4.138444,-2.903112,1.744783,6.444879,-5.332309,8.438675,30.677703,5.09541
2.13,0.0,0.357342,-4.072461,-2.956225,1.83292,6.751404,-5.295137,9.174681,30.535369,2.218039
2.14,0.0,0.37614,-4.00343,-3.009122,1.927861,7.053442,-5.290329,9.78965,29.74686,-1.38674
2.15,0.0,0.395917,-3.931432,-3.062164,2.028068,7.343457,-5.325319,10.215301,28.088258,-5.744913
2.16,0.0,0.416712,-3.856634,-3.115786,2.131238,7.611416,-5.407563,10.367365,25.285894,-10.830097
2.17,0.0,0.438541,-3.77932,-3.170495,2.234165,7.844417,-5.543846,10.150532,21.049065,-16.527487
2.18,0.0,0.46138,-3.699914,-3.22686,2.33269,8.02687,-5.739182,9.473722,15.149199,-22.589628
2.19,0.0,0.485163,-3.619008,-3.285482,2.421881,8.141747,-5.995296,8.279238,7.553357,-28.601173
2.2,0.0,0.50977,-3.537358,-3.346958,2.496561,8.173329,-6.308925,6.581903,-1.418205,-33.986878
2.21,0.0,0.535031,-3.455855,-3.411822,2.552199,8.111301,-6.6706,4.500294,-11.001837,-38.101333
2.22,0.0,0.56074,-3.375448,-3.480479,2.585977,7.954901,-7.06475,2.251981,-20.087558,-40.404652
2.23,0.0,0.586676,-3.297037,-3.55316,2.597529,7.714951,-7.471758,0.097752,-27.536922,-40.655951
2.24,0.0,0.612624,-3.221359,-3.62989,2.588965,7.412141,-7.871545,-1.742411,-32.573743,-39.008717
2.25,0.0,0.638401,-3.148918,-3.71051,2.564109,7.072072,-8.247302,-3.151708,-35.006925,-35.941431
2.26,0.0,0.663866,-3.079959,-3.794718,2.52738,6.71946,-8.587876,-4.124781,-35.171685,-32.072218
2.27,0.0,0.688922,-3.014504,-3.882132,2.482828,6.374021,-8.888184,-4.732099,-33.686997,-27.971869
2.28,0.0,0.713507,-2.95241,-3.972347,2.43362,6.048927,-9.14813,-5.073282,-31.206666,-24.055697
2.29,0.0,0.737587,-2.893433,-4.064971,2.381928,5.751314,-9.370884,-5.243402,-28.269151,-20.562068
2.3,0.0,0.761142,-2.837283,-4.159656,2.329067,5.483732,-9.56123,-5.317689,-25.251503,-17.582916
2.31,0.0,0.784166,-2.78366,-4.256105,2.275714,5.245716,-9.724336,-5.349233,-22.386107,-15.109518
2.32,0.0,0.806656,-2.732278,-4.354068,2.222107,5.035035,-9.864952,-5.372706,-19.80003,-13.072306
2.33,0.0,0.828608,-2.682879,-4.453342,2.168214,4.848551,-9.986946,-5.409498,-17.554082,-11.367746
2.34,0.0,0.850018,-2.635238,-4.553754,2.113831,4.682716,-10.093043,-5.472169,-15.673214,-9.872915
2.35,0.0,0.870882,-2.589168,-4.655155,2.058661,4.533823,-10.184669,-5.567605,-14.167519,-8.450885
2.36,0.0,0.891188,-2.544518,-4.7574,2.00236,4.398078,-10.26181,-5.698934,-13.045799,-6.950191
2.37,0.0,0.910924,-2.501175,-4.860338,1.944563,4.271569,-10.322849,-5.866401,-12.323864,-5.201228
2.38,0.0,0.930073,-2.459069,-4.963792,1.884921,4.150172,-10.364364,-6.067391,-12.028976,-3.012402
