time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,-1.158521,-0.695051,1.109376,-0.619447,-1.644619,3.939385,-0.903926,-33.499507,16.532239,59.638764
0.35,0.0,-0.711406,1.149066,-0.628027,-1.626063,3.998343,-0.810247,1.959824,5.802053,9.907552
0.36,-1.26086,-0.729456,1.189683,-0.632519,-1.98249,4.117781,-0.077767,-35.178705,9.737899,76.332061
0.37,0.0,-0.749149,1.231088,-0.632702,-1.955587,4.163011,0.04276,2.80996,4.425096,12.543412
0.38,1.709904,-0.766035,1.272898,-0.636407,-1.422543,4.20727,-0.790791,53.045714,6.892954,-85.406649
0.39,0.0,-0.780127,1.315225,-0.643585,-1.395528,4.257803,-0.643177,2.821601,4.946025,15.288034
0.4,-0.595356,-0.794808,1.357913,-0.647371,-1.539852,4.276686,-0.110061,-14.199086,0.923143,54.453878
0.41,0.0,-0.810042,1.400902,-0.647674,-1.506448,4.320644,0.051166,3.473792,4.265704,16.659752
0.42,-1.187416,-0.826651,1.443753,-0.642221,-1.814198,4.24354,1.043554,-30.427582,-9.540671,100.415488
0.43,0.0,-0.844586,1.486364,-0.630983,-1.772433,4.278183,1.205542,4.329397,3.365572,16.623566
0.44,0.095752,-0.861951,1.52938,-0.618436,-1.700029,4.325159,1.305035,7.386137,4.740246,10.334145
0.45,0.0,-0.878715,1.572789,-0.604493,-1.652129,4.356547,1.48487,4.956912,3.068541,18.329641
0.46,-2.771053,-0.898956,1.613849,-0.577912,-2.393941,3.843895,3.826299,-73.48242,-54.614957,232.289761
0.47,0.0,-0.922588,1.652415,-0.539068,-2.331929,3.870624,3.940441,6.410169,3.098583,10.755187
0.48,1.48789,-0.943465,1.693006,-0.504993,-1.843482,4.253745,2.879887,48.852279,40.041014,-104.345738
0.49,0.0,-0.961568,1.735747,-0.4755,-1.776428,4.29533,3.017153,6.922929,4.480333,13.266447
0.5,-1.894953,-0.981669,1.776405,-0.437246,-2.242276,3.834616,4.615376,-46.11752,-46.421452,153.857444
0.51,0.0,-1.003697,1.815105,-0.390958,-2.162416,3.908523,4.636315,8.226361,8.379287,0.286967
0.52,-1.623964,-1.027199,1.852285,-0.338604,-2.536557,3.532057,5.804644,-36.965204,-36.031687,107.376448
0.53,0.0,-1.052106,1.888276,-0.281258,-2.444045,3.671945,5.65368,9.471762,15.69678,-18.40375
0.54,2.29802,-1.072818,1.929241,-0.233225,-1.697458,4.523162,3.979083,75.016152,85.787782,-159.741299
0.55,0.0,-1.089292,1.975295,-0.194111,-1.596609,4.69144,3.836275,10.326469,18.030801,-16.526795
0.56,1.400051,-1.102723,2.025361,-0.160775,-1.087391,5.325664,2.841458,51.58765,64.619669,-96.465246
0.57,0.0,-1.113032,2.079558,-0.133051,-0.973607,5.51718,2.697449,11.629925,20.156728,-16.168589
0.58,0.473903,-1.121476,2.136613,-0.108302,-0.713527,5.897612,2.251091,26.495361,39.238809,-44.98916
0.59,0.0,-1.127987,2.196688,-0.086679,-0.587927,6.120379,2.068541,12.785675,23.151365,-19.72903
0.6,-1.609482,-1.135714,2.255778,-0.062277,-0.960364,5.697009,2.792927,-38.098465,-42.476199,66.557321
0.61,0.0,-1.144701,2.314137,-0.036022,-0.836442,5.977536,2.45241,12.536912,28.888682,-35.729849
0.62,-1.214384,-1.15441,2.372556,-0.009668,-1.108099,5.705488,2.8041,-27.986114,-27.491552,30.872351
0.63,0.0,-1.164893,2.43122,0.01606,-0.988432,6.029032,2.336763,11.999063,32.858196,-48.034333
0.64,1.834063,-1.171029,2.497995,0.031192,-0.23287,7.336752,0.689637,77.361289,134.19623,-165.140263
0.65,0.0,-1.172686,2.572936,0.036065,-0.099245,7.649262,0.288906,13.122211,30.496236,-38.760699
0.66,-2.651297,-1.177906,2.642661,0.046916,-0.954873,6.276694,1.886151,-88.462676,-142.386274,159.979312
0.67,0.0,-1.186961,2.706946,0.063336,-0.857305,6.577834,1.399143,9.380446,29.289655,-48.183245
0.68,-1.721207,-1.198414,2.768138,0.082035,-1.43924,5.651146,2.33849,-59.887369,-95.267065,92.905066
0.69,0.0,-1.212449,2.826085,0.102664,-1.36923,5.93475,1.789419,6.53146,27.235372,-54.150478
0.7,1.451907,-1.222905,2.892255,0.111424,-0.720932,7.298291,-0.031704,65.072687,135.935093,-180.334718
0.71,0.0,-1.229848,2.966224,0.109076,-0.670954,7.485161,-0.422157,4.026149,15.501732,-34.190271
0.72,-0.627708,-1.237701,3.039152,0.106458,-0.903628,7.08891,-0.085618,-24.432417,-42.897086,38.127006
0.73,0.0,-1.246673,3.110447,0.10438,-0.894017,7.159641,-0.314481,-0.028888,3.909905,-18.181489
0.74,-2.9996,-1.261972,3.169357,0.116378,-2.166273,4.630307,2.691196,-127.194297,-249.719737,292.054772
0.75,0.0,-1.283661,3.216143,0.141437,-2.172953,4.723601,2.322536,-1.099908,8.254709,-36.175703
0.76,-2.268237,-1.31022,3.254079,0.175174,-3.137328,2.876682,4.396479,-95.911271,-180.579074,198.507544
0.77,0.0,-1.341621,3.283623,0.216353,-3.143494,3.029786,3.841458,-0.819875,14.569618,-54.706271
0.78,0.484647,-1.372094,3.31668,0.249384,-2.952419,3.574777,2.775259,18.673995,52.406245,-103.444931
0.79,0.0,-1.401704,3.352917,0.27481,-2.970473,3.668742,2.31619,-2.034349,8.187792,-43.97965
0.8,1.98944,-1.427428,3.398356,0.284473,-2.179457,5.398398,-0.356956,77.436516,166.590564,-259.366944
0.81,0.0,-1.449452,3.452148,0.279751,-2.226527,5.353564,-0.57472,-5.04276,-6.347223,-17.960365
0.82,1.93886,-1.468114,3.513197,0.262046,-1.513682,6.828354,-2.927973,68.821295,138.762603,-223.122982
0.83,0.0,-1.483672,3.58048,0.233109,-1.599033,6.620674,-2.838869,-8.825241,-22.951566,14.818883
0.84,1.998814,-1.496334,3.652915,0.1948,-0.943354,7.828116,-4.757391,62.469604,108.901733,-171.047301
0.85,0.0,-1.506392,3.729314,0.149541,-1.068205,7.445975,-4.272866,-12.45053,-39.736974,54.382132
0.86,0.704163,-1.516455,3.803969,0.106498,-0.947202,7.46965,-4.299753,11.308537,-2.140584,7.885873
0.87,0.0,-1.526574,3.876437,0.067001,-1.075377,7.024252,-3.593563,-12.433007,-44.315037,71.980922
0.88,0.500071,-1.537118,3.945739,0.032972,-1.033957,6.830067,-3.196936,4.011709,-21.103574,43.95841
0.89,0.0,-1.54805,4.011834,0.004744,-1.150856,6.39258,-2.4539,-11.206742,-42.591248,72.550959
0.9,2.427485,-1.556371,4.078383,-0.022027,-0.519169,6.887522,-2.841554,61.443097,40.632514,-21.255953
0.91,0.0,-1.56217,4.144971,-0.046363,-0.638866,6.435405,-2.035762,-11.4077,-43.583902,77.39124
0.92,2.226771,-1.565862,4.210338,-0.066183,-0.102874,6.617906,-1.891446,52.603847,12.359445,25.157657
0.93,0.0,-1.567469,4.274356,-0.081217,-0.216708,6.191588,-1.128587,-10.856306,-40.863377,72.295091
0.94,0.114883,-1.570001,4.334396,-0.089104,-0.288421,5.821099,-0.460575,-6.765278,-35.648228,63.246377
0.95,0.0,-1.57337,4.390782,-0.090618,-0.38395,5.461476,0.144552,-9.151072,-34.376656,56.579828
0.96,-2.880761,-1.581591,4.441949,-0.085758,-1.256044,4.792535,0.794592,-86.032832,-60.947066,55.69282
0.97,0.0,-1.594519,4.488424,-0.075653,-1.32863,4.506776,1.215362,-6.971759,-27.303033,38.793864
0.98,-1.554285,-1.610234,4.53155,-0.061544,-1.812517,4.127532,1.593277,-47.855697,-35.263788,34.0118
0.99,0.0,-1.628658,4.571635,-0.044117,-1.871616,3.89313,1.882828,-5.676437,-22.381348,26.248721
1.0,-0.084264,-1.647763,4.60946,-0.024054,-1.948554,3.675227,2.121599,-7.46681,-20.768623,21.457999
1.01,0.0,-1.667503,4.645223,-0.001853,-1.998696,3.480388,2.311112,-4.806604,-18.604962,16.769752
1.02,-2.328474,-1.69081,4.678743,0.022584,-2.661856,3.229405,2.576111,-66.050772,-23.415968,26.536281
1.03,0.0,-1.717638,4.71023,0.048872,-2.703062,3.070428,2.675975,-3.93185,-15.215936,8.365957
1.04,0.46632,-1.74424,4.740248,0.075779,-2.616778,2.934515,2.699262,8.824262,-13.164844,0.570591
1.05,0.0,-1.77058,4.768902,0.103032,-2.650569,2.798062,2.747548,-3.202985,-13.158853,3.732896
1.06,-2.278718,-1.800277,4.796054,0.132372,-3.288884,2.636216,3.123682,-63.844119,-15.010351,38.653892
1.07,0.0,-1.833311,4.821873,0.163506,-3.317247,2.528669,3.100985,-2.66623,-10.44239,-2.871826
1.08,-0.078961,-1.866717,4.84664,0.194441,-3.363517,2.425811,3.084806,-4.473483,-10.023362,-1.964487
1.09,0.0,-1.900464,4.87041,0.225086,-3.385388,2.328572,3.043409,-2.030998,-9.575311,-4.328169
1.1,-0.054192,-1.934488,4.893217,0.255375,-3.418956,2.233414,3.014172,-3.216648,-9.394563,-2.962316
1.11,0.0,-1.96876,4.915087,0.285288,-3.434911,2.140675,2.96867,-1.454981,-9.242105,-4.450094
1.12,0.899756,-2.001937,4.936057,0.31329,-3.199603,2.050773,2.634456,23.809592,-9.776374,-32.531821
1.13,0.0,-2.033982,4.95604,0.339601,-3.208996,1.945826,2.6282,-0.821048,-10.497402,-0.472164
1.14,-0.536055,-2.066859,4.97498,0.366841,-3.366191,1.843775,2.81853,-15.702991,-9.697897,18.625106
1.15,0.0,-2.100551,4.992931,0.394922,-3.371867,1.746267,2.798631,-0.460686,-9.818979,-1.659202
1.16,-1.828376,-2.136882,5.010003,0.426485,-3.895374,1.674649,3.50677,-52.625132,-5.171021,68.657203
1.17,0.0,-2.175861,5.026414,0.461095,-3.89995,1.606877,3.417645,-0.348685,-6.994163,-8.153266
1.18,-1.588657,-2.217168,5.042288,0.498359,-4.362285,1.574394,4.028206,-46.504479,-1.2831,58.951962
1.19,0.0,-2.260809,5.057827,0.537908,-4.365686,1.532112,3.885451,-0.229655,-4.587137,-13.118615
1.2,-1.163748,-2.306187,5.073097,0.578881,-4.710437,1.527301,4.303535,-34.666183,1.11935,40.136907
1.21,0.0,-2.353301,5.088243,0.621057,-4.712031,1.500229,4.136462,-0.053975,-3.156267,-15.305525
1.22,1.945033,-2.397502,5.102591,0.656907,-4.126456,1.356687,3.056001,59.052526,-18.064728,-101.463548
1.23,0.0,-2.43874,5.115702,0.687448,-4.120992,1.265017,3.054041,0.610587,-9.31172,0.357992
1.24,0.84704,-2.478628,5.127599,0.715906,-3.855803,1.109367,2.647125,26.714589,-17.016141,-37.903657
1.25,0.0,-2.517142,5.138115,0.742689,-3.846943,0.993824,2.710264,0.932718,-11.58394,6.543403
1.26,-0.088347,-2.5557,5.14751,0.770347,-3.864474,0.885602,2.821202,-1.724377,-10.709647,11.064444
1.27,0.0,-2.594293,5.155794,0.79889,-3.854008,0.771043,2.888199,1.083502,-11.475494,6.897835
1.28,2.457573,-2.628946,5.161707,0.821983,-3.075622,0.40132,1.74972,78.079049,-39.797812,-108.430349
1.29,0.0,-2.659637,5.164924,0.840382,-3.062528,0.24269,1.928695,1.32437,-15.699308,17.501592
1.3,-0.624315,-2.691175,5.166908,0.862099,-3.24523,0.156747,2.409468,-18.299915,-7.799084,46.48767
1.31,0.0,-2.72356,5.16776,0.886897,-3.231825,0.014065,2.54914,1.348167,-14.150635,13.689766
1.32,2.354942,-2.752093,5.165834,0.907098,-2.474509,-0.404895,1.501959,75.760943,-43.302101,-101.856421
1.33,0.0,-2.776773,5.160943,0.923142,-2.46144,-0.572584,1.704482,1.295333,-16.557024,19.567084
1.34,0.842022,-2.799991,5.153916,0.938954,-2.182441,-0.833,1.458089,27.853696,-26.08202,-24.640483
1.35,0.0,-2.821756,5.144751,0.954521,-2.170629,-0.999336,1.652826,1.156861,-16.419766,18.693332
1.36,-0.238982,-2.843783,5.134072,0.9726,-2.234851,-1.135501,1.959764,-6.439955,-13.364902,29.76538
1.37,0.0,-2.866077,5.121932,0.993003,-2.223943,-1.291971,2.118475,1.058501,-15.466248,15.138196
1.38,2.798981,-2.883843,5.106849,1.007114,-1.330303,-1.722412,0.702694,89.048517,-42.062255,-142.339745
1.39,0.0,-2.897117,5.08883,1.015009,-1.324602,-1.880862,0.873145,0.520782,-15.639561,16.093965
1.4,-0.926051,-2.911795,5.069617,1.02724,-1.610723,-1.962395,1.570295,-28.56633,-8.324153,68.870621
1.41,0.0,-2.927876,5.04924,1.043567,-1.605663,-2.112345,1.692291,0.45,-14.81975,11.317443
1.42,-0.694525,-2.945,5.027599,1.063171,-1.819184,-2.215926,2.225374,-21.349098,-10.379798,52.374016
1.43,0.0,-2.963172,5.004731,1.085818,-1.815472,-2.357252,2.301442,0.310071,-14.010128,6.823165
1.44,0.882242,-2.979934,4.980264,1.106289,-1.537417,-2.53476,1.790282,27.655314,-17.259567,-51.926049
1.45,0.0,-2.995308,4.95422,1.124501,-1.537603,-2.673485,1.849214,-0.089534,-13.737375,5.030844
1.46,-1.572179,-3.013143,4.926979,1.148576,-2.0291,-2.776235,2.962175,-49.103079,-10.637989,110.089446
1.47,0.0,-3.033437,4.89857,1.178188,-2.029981,-2.905614,2.957958,-0.161431,-12.917044,-1.067706
1.48,-0.288348,-3.054197,4.868873,1.208718,-2.122191,-3.033823,3.145511,-9.280424,-12.878856,17.979477
1.49,0.0,-3.075435,4.837898,1.239999,-2.125761,-3.161343,3.10869,-0.437186,-12.771053,-4.301777
1.5,2.020172,-3.093567,4.80583,1.263347,-1.501348,-3.248208,1.559645,62.215998,-7.223051,-155.509843
1.51,0.0,-3.108627,4.772706,1.278832,-1.510972,-3.376143,1.534358,-1.051811,-12.667081,-3.427722
1.52,-2.881784,-3.128287,4.737612,1.305196,-2.42096,-3.648318,3.732006,-90.995688,-28.603202,217.425644
1.53,0.0,-3.152545,4.700517,1.341899,-2.431007,-3.771008,3.606984,-1.100555,-12.404429,-13.019183
1.54,-1.204692,-3.1788,4.661754,1.382143,-2.820244,-3.983232,4.436094,-39.025329,-21.691489,81.15749
1.55,0.0,-3.207066,4.621315,1.425592,-2.833312,-4.10566,4.252495,-1.412009,-12.527194,-18.722374
1.56,1.485697,-3.233134,4.580333,1.461013,-2.380479,-4.088294,2.834364,45.201143,2.601886,-141.184539
1.57,0.0,-3.257028,4.538786,1.488573,-2.398837,-4.221312,2.674996,-1.946522,-13.314226,-16.760059
1.58,2.917369,-3.276489,4.497834,1.501912,-1.493279,-3.954138,-0.007842,90.589599,31.68107,-268.974073
1.59,0.0,-3.291539,4.457787,1.501193,-1.516929,-4.054196,-0.139556,-2.452766,-9.674061,-14.257112
1.6,2.177948,-3.303346,4.418761,1.489218,-0.844089,-3.73257,-2.262094,67.368542,37.95004,-214.466311
1.61,0.0,-3.311922,4.381235,1.465897,-0.871425,-3.771149,-2.405645,-2.806103,-3.411104,-15.409853
1.62,0.240956,-3.320388,4.343659,1.439887,-0.822054,-3.740283,-2.800452,4.889197,4.241408,-40.699411
1.63,0.0,-3.328759,4.306182,1.410984,-0.852291,-3.753394,-2.983739,-3.094911,-0.787073,-19.423908
1.64,2.078971,-3.334026,4.271756,1.369713,-0.200688,-3.109027,-5.279705,65.250384,71.353496,-232.552333
1.65,0.0,-3.336202,4.240995,1.31592,-0.234852,-3.042167,-5.48172,-3.519046,7.003408,-21.10311
1.66,0.587801,-3.337754,4.212008,1.256899,-0.075942,-2.747996,-6.327715,15.784923,31.528019,-86.126667
1.67,0.0,-3.338709,4.185005,1.19247,-0.115498,-2.652261,-6.560605,-4.100293,9.718063,-24.033972
1.68,-2.14959,-3.343675,4.154386,1.137617,-0.87832,-3.490377,-4.409762,-76.516886,-89.241017,214.613161
1.69,0.0,-3.352666,4.119745,1.092019,-0.920406,-3.435976,-4.713231,-4.322776,5.985481,-31.377933
1.7,-0.595758,-3.363103,4.084262,1.046721,-1.167527,-3.66346,-4.351288,-24.888947,-23.539313,34.659444
1.71,0.0,-3.375008,4.047953,1.001392,-1.213829,-3.596167,-4.718035,-4.753612,7.33325,-37.705951
1.72,-0.215392,-3.38776,4.011795,0.953576,-1.337195,-3.635088,-4.849334,-12.493502,-3.756558,-14.402018
1.73,0.0,-3.401387,3.975874,0.903021,-1.388633,-3.547452,-5.264594,-5.293138,9.264697,-42.332452
1.74,2.379266,-3.411369,3.947969,0.833671,-0.608801,-2.019323,-8.595319,77.521068,156.784272,-330.26108
1.75,0.0,-3.417784,3.928333,0.746097,-0.675356,-1.911565,-8.914387,-6.994225,9.609891,-30.205368
1.76,-1.990121,-3.428392,3.903318,0.66785,-1.446406,-3.101752,-6.745348,-77.196082,-121.840621,213.07281
1.77,0.0,-3.443211,3.872627,0.598652,-1.518172,-3.039392,-7.088007,-7.447425,5.273885,-32.255872
1.78,-2.983106,-3.464073,3.832512,0.544326,-2.656511,-4.988381,-3.822757,-114.692818,-196.071195,311.654495
1.79,0.0,-3.491027,3.783055,0.503231,-2.734745,-4.903106,-4.393227,-7.946726,8.444236,-56.018161
1.8,-2.610967,-3.52357,3.725176,0.472083,-3.778463,-6.672099,-1.896384,-105.874285,-176.51544,230.835326
1.81,0.0,-3.561788,3.659291,0.448513,-3.864714,-6.502074,-2.816729,-8.467818,17.754434,-91.627765
1.82,1.3662,-3.598227,3.6004,0.407738,-3.420374,-5.278664,-5.292651,45.147439,121.242008,-233.468609
1.83,0.0,-3.632824,3.548232,0.351677,-3.498936,-5.159337,-5.903087,-7.800186,10.522007,-55.797764
1.84,0.94839,-3.666322,3.500885,0.284641,-3.199656,-4.322481,-7.450813,30.219595,79.570365,-138.16279
1.85,0.0,-3.698699,3.457636,0.20916,-3.275287,-4.339918,-7.609324,-7.442169,-5.593192,-4.764205
1.86,1.962085,-3.727852,3.42176,0.122625,-2.554223,-2.864795,-9.596645,72.387789,138.232553,-167.949618
1.87,0.0,-3.753756,3.391765,0.029526,-2.625804,-3.151396,-8.976325,-6.88359,-33.54421,75.487381
1.88,-1.140905,-3.782681,3.353862,-0.050403,-3.158227,-4.433033,-7.002206,-52.951632,-129.090968,199.23437
1.89,0.0,-3.814542,3.307685,-0.116024,-3.211942,-4.806258,-6.103402,-4.762051,-38.219142,94.904289
1.9,-1.029222,-3.849022,3.253502,-0.167157,-3.682112,-6.026525,-4.124019,-46.406461,-120.706583,197.586038
1.91,0.0,-3.885975,3.19156,-0.203753,-3.705616,-6.355289,-3.198357,-1.431424,-30.738969,91.237945
1.92,-0.506865,-3.924139,3.124416,-0.228618,-3.923608,-7.06277,-1.784829,-20.690731,-67.337151,137.94643
1.93,0.0,-3.963301,3.052728,-0.242479,-3.904971,-7.262266,-1.005381,2.959674,-16.131862,72.355935
1.94,-1.274916,-4.004832,2.973973,-0.242008,-4.394552,-8.466838,1.074759,-46.824677,-113.482854,199.805919
1.95,0.0,-4.048408,2.889317,-0.228928,-4.316541,-8.446965,1.506564,9.027522,7.109722,32.876079
1.96,-1.064938,-4.093229,2.800985,-0.206526,-4.639336,-9.18954,2.924958,-29.737712,-65.028906,126.425672
1.97,0.0,-4.138946,2.710335,-0.177407,-4.501081,-8.925592,2.861549,14.609002,30.54518,-17.00109
1.98,-0.417167,-4.183991,2.621197,-0.147793,-4.504215,-8.884517,3.022055,0.782099,9.17959,4.602111
1.99,0.0,-4.228212,2.534352,-0.11967,-4.339525,-8.479057,2.583597,16.526029,41.902646,-48.970054
2.0,2.02046,-4.267279,2.4578,-0.105052,-3.483959,-6.865591,0.389917,82.656835,151.261816,-204.210686
2.01,0.0,-4.301468,2.390769,-0.10286,-3.35444,-6.542501,0.051216,12.72665,31.674772,-32.976161
2.02,-0.282772,-4.334846,2.326176,-0.102907,-3.321019,-6.374929,-0.062418,3.358566,17.044466,-11.805907
2.03,0.0,-4.36744,2.263952,-0.105109,-3.198966,-6.073101,-0.372625,11.893219,29.227213,-29.376014
2.04,1.319772,-4.396805,2.20752,-0.114564,-2.678431,-5.230361,-1.490814,50.753038,79.285705,-103.831824
2.05,0.0,-4.423091,2.156346,-0.13024,-2.57981,-5.007741,-1.63793,9.577642,21.302371,-12.785251
2.06,-2.413501,-4.452013,2.102701,-0.139717,-3.200415,-5.702142,-0.285671,-60.81794,-63.561921,126.285655
2.07,0.0,-4.483496,2.046938,-0.143723,-3.097297,-5.453199,-0.511175,9.972001,24.059633,-21.220411
2.08,1.012294,-4.512529,1.995204,-0.152687,-2.71201,-4.904522,-1.264373,37.731659,51.678581,-70.284315
2.09,0.0,-4.53922,1.947147,-0.165945,-2.627185,-4.709389,-1.382898,8.190409,18.787165,-10.554932
2.1,0.185735,-4.564831,1.901225,-0.180756,-2.496281,-4.478489,-1.573493,12.752337,22.085361,-17.40763
2.11,0.0,-4.589425,1.857276,-0.196823,-2.423393,-4.313229,-1.636636,7.022922,15.967935,-5.364489
2.12,-2.655483,-4.616977,1.811782,-0.206548,-3.08563,-4.769727,-0.33307,-65.803824,-40.807768,122.52861
2.13,0.0,-4.647479,1.765053,-0.210655,-3.01574,-4.577736,-0.486258,6.708866,18.732621,-14.660748
2.14,0.884145,-4.676108,1.721039,-0.218327,-2.711444,-4.231964,-1.037007,30.029367,32.540357,-51.842814
2.15,0.0,-4.702931,1.679529,-0.229159,-2.653883,-4.07119,-1.127529,5.514703,15.701608,-8.477974
2.16,1.950607,-4.726564,1.64108,-0.245227,-2.0738,-3.629853,-2.069943,57.705326,40.900171,-89.654298
2.17,0.0,-4.747064,1.605373,-0.26588,-2.026937,-3.512292,-2.059589,4.476994,11.523664,1.314786
2.18,0.582997,-4.766326,1.571189,-0.287734,-1.826044,-3.327794,-2.307152,19.911463,17.465145,-23.531618
2.19,0.0,-4.784389,1.538416,-0.310592,-1.787229,-3.227159,-2.264363,3.691464,9.96322,4.250252
2.2,1.048091,-4.800652,1.507189,-0.335501,-1.465605,-3.023362,-2.711101,32.081546,18.848588,-42.837715
2.21,0.0,-4.815145,1.477352,-0.362166,-1.433537,-2.944097,-2.623201,3.032064,7.963181,8.424001
2.22,-2.882928,-4.833313,1.447088,-0.380898,-2.2017,-3.093368,-1.14818,-77.242417,-10.328847,139.714329
2.23,0.0,-4.85521,1.416832,-0.392724,-2.17812,-2.958149,-1.217231,2.202315,13.458287,-6.955791
2.24,-0.114725,-4.877046,1.387888,-0.40497,-2.189586,-2.830164,-1.233234,-1.305613,12.925369,-1.976302
2.25,0.0,-4.898851,1.360262,-0.417685,-2.172029,-2.695177,-1.309955,1.616844,13.446803,-7.725646
2.26,1.655063,-4.918165,1.334239,-0.435041,-1.690406,-2.518137,-2.147202,48.286087,15.113396,-79.59901
2.27,0.0,-4.934996,1.30957,-0.456506,-1.676245,-2.415517,-2.146934,1.291676,10.323986,-0.329684
2.28,-1.512066,-4.953858,1.285869,-0.474467,-2.097179,-2.316672,-1.45974,-42.446378,12.252264,64.410568
2.29,0.0,-4.97479,1.263372,-0.489503,-2.089653,-2.182844,-1.547611,0.646315,13.349237,-8.86282
2.3,2.802116,-4.991603,1.242013,-0.511886,-1.271501,-2.103653,-2.904923,82.275898,3.446526,-128.614956
2.31,0.0,-5.004277,1.221354,-0.540667,-1.263736,-2.027513,-2.853661,0.672118,7.796316,4.438608
2.32,-2.89639,-5.021148,1.201984,-0.56225,-2.11249,-1.83072,-1.491179,-85.470531,24.248503,127.932643
2.33,0.0,-5.042273,1.184387,-0.577774,-2.112862,-1.688844,-1.613593,-0.113964,14.121188,-12.219635
2.34,-2.103023,-5.066544,1.168771,-0.589668,-2.742335,-1.425459,-0.782858,-63.262909,28.923012,77.915627
2.35,0.0,-5.093992,1.155389,-0.598565,-2.747481,-1.251592,-0.995165,-0.573819,17.200632,-20.828853
