time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,0.109178,-0.008785,0.013302,0.191291,-0.14372,0.030538,0.011135,-0.214898,0.540416
0.43,0.0,0.111091,-0.010233,0.013635,0.191438,-0.146035,0.036079,0.018172,-0.248241,0.568116
0.44,0.0,0.113007,-0.011706,0.014025,0.191655,-0.148687,0.041905,0.025257,-0.282148,0.597268
0.45,0.0,0.114925,-0.013208,0.014474,0.191943,-0.15168,0.04803,0.032409,-0.316729,0.628057
0.46,2.377681,0.121862,-0.024876,0.027557,1.193855,-2.165157,2.523623,99.705635,-196.38882,234.269862
0.47,0.0,0.133758,-0.046083,0.051583,1.185672,-2.079345,2.288904,-0.729426,7.685908,-21.331014
0.48,0.0,0.145581,-0.06652,0.073472,1.179217,-2.010775,2.095214,-0.563265,6.051323,-17.469952
0.49,0.0,0.157348,-0.08635,0.093608,1.174356,-1.957691,1.937811,-0.410755,4.587692,-14.070386
0.5,0.0,0.169073,-0.10572,0.112334,1.170953,-1.918447,1.812256,-0.271647,3.281265,-11.095527
0.51,0.0,0.180771,-0.12476,0.129946,1.168877,-1.891552,1.714512,-0.145236,2.116084,-8.502831
0.52,0.0,0.192455,-0.143588,0.146705,1.168005,-1.875672,1.640972,-0.03063,1.07602,-6.249361
0.53,0.0,0.204135,-0.162307,0.162835,1.168225,-1.869634,1.588447,0.073098,0.145882,-4.294728
0.54,0.0,0.215822,-0.18101,0.178534,1.169432,-1.872408,1.554135,0.166813,-0.688044,-2.602499
0.55,0.0,0.227526,-0.199781,0.193971,1.171529,-1.883094,1.535573,0.251275,-1.437802,-1.14071
0.56,0.0,0.239256,-0.218696,0.209291,1.174427,-1.900901,1.530599,0.327119,-2.113776,0.11814
0.57,0.0,0.251017,-0.237821,0.224621,1.178043,-1.925139,1.537301,0.394853,-2.724786,1.19737
0.58,0.0,0.262819,-0.257218,0.24007,1.182297,-1.955194,1.553984,0.454862,-3.278255,2.116529
0.59,0.0,0.274665,-0.276942,0.255729,1.187114,-1.990524,1.57913,0.507422,-3.780381,2.891855
0.6,0.0,0.286562,-0.297044,0.271676,1.192421,-2.030641,1.611369,0.552713,-4.236317,3.536743
0.61,0.0,0.298515,-0.317569,0.287976,1.198144,-2.075106,1.649455,0.590836,-4.650338,4.062194
0.62,0.0,0.310527,-0.338559,0.304681,1.204213,-2.123517,1.692238,0.621828,-5.026003,4.477227
0.63,0.0,0.3226,-0.360052,0.321833,1.210557,-2.175506,1.738652,0.645673,-5.366299,4.789264
0.64,0.0,0.334738,-0.38208,0.339463,1.217103,-2.230733,1.7877,0.662323,-5.673766,5.004463
0.65,0.0,0.346943,-0.404676,0.357593,1.223779,-2.288879,1.838438,0.671705,-5.950612,5.128024
0.66,0.0,0.359214,-0.427867,0.376234,1.230513,-2.34965,1.889974,0.673735,-6.198806,5.164443
0.67,0.0,0.371553,-0.451677,0.395392,1.237229,-2.412768,1.941456,0.668325,-6.420153,5.117726
0.68,0.0,0.383958,-0.476129,0.415061,1.243854,-2.477972,1.992072,0.655392,-6.616359,4.991565
0.69,0.0,0.396429,-0.501242,0.435228,1.250312,-2.545019,2.041044,0.634859,-6.789067,4.789468
0.7,0.0,0.408964,-0.527035,0.455874,1.256526,-2.613683,2.08763,0.606666,-6.939886,4.514851
0.71,0.0,0.421559,-0.553521,0.47697,1.26242,-2.683753,2.131122,0.57076,-7.0704,4.171097
0.72,0.0,0.434211,-0.580714,0.498483,1.267916,-2.755033,2.170845,0.527103,-7.182165,3.761574
0.73,0.0,0.446916,-0.608625,0.520372,1.272937,-2.827343,2.206158,0.475668,-7.276694,3.289638
0.74,0.0,0.459668,-0.637264,0.54259,1.277404,-2.900518,2.236454,0.416433,-7.355432,2.758606
0.75,0.0,0.472462,-0.666638,0.565083,1.28124,-2.974407,2.261157,0.349382,-7.419729,2.17172
0.76,0.0,0.48529,-0.696754,0.587793,1.284366,-3.048872,2.279725,0.2745,-7.470802,1.532102
0.77,0.0,0.498146,-0.727617,0.610655,1.286704,-3.123786,2.291645,0.19177,-7.509706,0.842699
0.78,0.0,0.511021,-0.75923,0.633602,1.288175,-3.199032,2.296434,0.101173,-7.537291,0.106244
0.79,0.0,0.523907,-0.791598,0.656559,1.288701,-3.2745,2.293633,0.002684,-7.554177,-0.674792
0.8,0.0,0.536792,-0.824721,0.679448,1.288203,-3.350085,2.282808,-0.103724,-7.560721,-1.498233
0.81,0.0,0.549667,-0.8586,0.702187,1.286601,-3.425683,2.263544,-0.21808,-7.556987,-2.362222
0.82,0.0,0.56252,-0.893234,0.724689,1.283815,-3.501192,2.235443,-0.340412,-7.54273,-3.265245
0.83,0.0,0.575339,-0.928623,0.746865,1.279766,-3.576504,2.198122,-0.470743,-7.517372,-4.206132
0.84,0.0,0.588111,-0.964763,0.76862,1.274374,-3.651502,2.151206,-0.609086,-7.479986,-5.184068
0.85,0.0,0.600822,-1.001651,0.789856,1.267558,-3.726062,2.094327,-0.755436,-7.429283,-6.198585
0.86,0.0,0.613457,-1.039283,0.810472,1.259239,-3.80004,2.027121,-0.909766,-7.3636,-7.249562
0.87,0.0,0.626001,-1.07765,0.830362,1.249336,-3.873279,1.949221,-1.072019,-7.280891,-8.337209
0.88,0.0,0.638438,-1.116745,0.849419,1.237772,-3.945595,1.860259,-1.242101,-7.178719,-9.462063
0.89,0.0,0.650751,-1.156558,0.867529,1.224469,-4.016781,1.759859,-1.419877,-7.054254,-10.624975
0.9,0.0,0.662922,-1.197076,0.884577,1.20935,-4.086597,1.647635,-1.605162,-6.904269,-11.827096
0.91,0.0,0.674932,-1.238284,0.900441,1.192342,-4.154771,1.523188,-1.79772,-6.725151,-13.069859
0.92,-0.348528,0.686226,-1.280121,0.916101,1.066437,-4.213869,1.608475,-12.628299,-6.316342,8.41494
0.93,0.0,0.696791,-1.322593,0.931443,1.04627,-4.280305,1.457601,-2.119101,-6.532062,-15.738544
0.94,0.0,0.707145,-1.365719,0.945209,1.024034,-4.344368,1.29353,-2.329182,-6.272733,-17.085165
0.95,0.0,0.717265,-1.409471,0.957267,0.999667,-4.405599,1.115717,-2.54508,-5.964962,-18.487451
0.96,0.0,0.727131,-1.45382,0.967476,0.973115,-4.463488,0.923594,-2.766265,-5.603227,-19.947627
0.97,0.0,0.73672,-1.498728,0.97569,0.944326,-4.517466,0.716569,-2.992184,-5.181798,-21.467997
0.98,0.0,0.74601,-1.544154,0.981756,0.913257,-4.566906,0.494031,-3.222286,-4.694891,-23.050785
0.99,0.0,0.754977,-1.590049,0.985516,0.879868,-4.611126,0.255344,-3.456064,-4.136886,-24.697905
1.0,0.0,0.763599,-1.636357,0.986807,0.844125,-4.649389,-0.000142,-3.693099,-3.502627,-26.410648
1.01,0.0,0.771852,-1.683014,0.985455,0.805997,-4.680909,-0.273085,-3.933129,-2.78782,-28.189263
1.02,0.0,0.779711,-1.72995,0.981285,0.765453,-4.704865,-0.564138,-4.176123,-1.989564,-30.032373
1.03,0.0,0.787153,-1.777083,0.97411,0.722463,-4.720416,-0.873932,-4.422382,-1.107035,-31.936193
1.04,0.0,0.794152,-1.824327,0.963742,0.676992,-4.726728,-1.203039,-4.67265,-0.142364,-33.893461
1.05,0.0,0.800684,-1.871585,0.949983,0.628993,-4.723004,-1.551938,-4.928239,0.898247,-35.89197
1.06,0.0,0.806723,-1.918751,0.932636,0.578403,-4.708541,-1.920954,-5.191167,2.003125,-37.91254
1.07,0.0,0.812243,-1.965718,0.911497,0.525135,-4.682781,-2.310171,-5.464298,3.153379,-39.926199
1.08,0.0,0.817217,-2.012368,0.886366,0.46907,-4.645404,-2.71932,-5.751458,4.320714,-41.890221
1.09,0.0,0.821615,-2.058587,0.857047,0.410044,-4.59643,-3.147615,-6.057512,5.464723,-43.742578
1.1,0.0,0.825407,-2.10426,0.823355,0.347838,-4.536357,-3.59352,-6.38834,6.529554,-45.394216
1.11,0.0,0.82856,-2.149281,0.785126,0.282172,-4.466336,-4.05443,-6.750655,7.439881,-46.718521
1.12,0.0,0.831038,-2.19356,0.742229,0.212696,-4.388388,-4.526231,-7.151521,8.096292,-47.537578
1.13,0.0,0.8328,-2.237032,0.694585,0.138991,-4.305668,-5.002704,-7.597428,8.370622,-47.605654
1.14,0.0,0.833802,-2.279672,0.64219,0.060582,-4.222773,-5.474761,-8.092663,8.102691,-46.592517
1.15,0.0,0.833994,-2.321508,0.585147,-0.023026,-4.14606,-5.92954,-8.636745,7.101675,-44.073691
1.16,0.0,0.833322,-2.362642,0.523714,-0.112288,-4.083906,-6.349492,-9.220787,5.158007,-39.542137
1.17,0.0,0.831728,-2.40327,0.458349,-0.207506,-4.046761,-6.711792,-9.82313,2.074406,-32.464706
1.18,0.0,0.829152,-2.443701,0.389763,-0.308688,-4.046754,-6.988641,-10.405552,-2.275891,-22.409194
1.19,0.0,0.825536,-2.484371,0.318964,-0.41537,-4.096591,-7.149247,-10.912718,-7.865496,-9.247296
1.2,0.0,0.82083,-2.525837,0.247266,-0.526472,-4.207565,-7.164018,-11.278043,-14.429518,6.62041
1.21,0.0,0.814998,-2.568752,0.176247,-0.640242,-4.386963,-7.010604,-11.436806,-21.435543,24.148787
1.22,0.0,0.808024,-2.613809,0.107647,-0.75436,-4.635656,-6.679921,-11.341672,-28.157403,41.783084
1.23,0.0,0.799918,-2.661675,0.043217,-0.866154,-4.946963,-6.17945,-10.971125,-33.844274,57.847159
1.24,0.0,0.790718,-2.712913,-0.01545,-0.972857,-5.307338,-5.532161,-10.324529,-37.89953,70.981834
1.25,0.0,0.780487,-2.767925,-0.067049,-1.071738,-5.698487,-4.771903,-9.40776,-39.972983,80.379782
1.26,0.0,0.769318,-2.826916,-0.110642,-1.160102,-6.09982,-3.937913,-8.220576,-39.943422,85.738725
1.27,0.0,0.75733,-2.889885,-0.145697,-1.235207,-6.490385,-3.070724,-6.754671,-37.845674,87.060569
1.28,0.0,0.744668,-2.956621,-0.172079,-1.294225,-6.850098,-2.210102,-5.003935,-33.810749,84.475861
1.29,0.0,0.731508,-3.026722,-0.190048,-1.334352,-7.160585,-1.39414,-2.98244,-28.052269,78.19241
1.3,0.0,0.718052,-3.099615,-0.20023,-1.353105,-7.406116,-0.658216,-0.742587,-20.890778,68.564122
1.31,0.0,0.704523,-3.174587,-0.203583,-1.348759,-7.574829,-0.032944,1.615481,-12.7818,56.207429
1.32,0.0,0.691156,-3.250832,-0.201337,-1.320815,-7.660084,0.458861,3.950864,-4.307608,42.065348
1.33,0.0,0.678182,-3.327508,-0.194894,-1.270284,-7.661448,0.805248,6.106952,3.89029,27.340524
1.34,0.0,0.665817,-3.4038,-0.185717,-1.199681,-7.584735,1.006797,7.946453,11.224499,13.292111
1.35,0.0,0.654244,-3.478978,-0.175201,-1.112664,-7.44088,1.075882,9.381298,17.273408,0.980092
1.36,0.0,0.643605,-3.55244,-0.164572,-1.013463,-7.24392,1.033622,10.384797,21.840678,-8.923598
1.37,0.0,0.634001,-3.623729,-0.154815,-0.906295,-7.008742,0.905625,10.983973,24.943919,-16.185126
1.38,-2.548172,0.620793,-3.701428,-0.13409,-1.722292,-8.482665,3.159687,-77.572552,-132.430262,200.193739
1.39,0.0,0.604345,-3.784189,-0.10499,-1.567332,-8.066271,2.6462,15.405408,42.408043,-55.040871
1.4,0.0,0.589435,-3.862725,-0.081352,-1.415485,-7.641137,2.076202,14.9146,42.334146,-58.167847
1.41,0.0,0.576015,-3.937039,-0.0635,-1.269762,-7.223955,1.495351,14.205729,40.932836,-57.487891
1.42,0.0,0.564014,-4.007266,-0.051376,-1.131691,-6.825088,0.934725,13.399835,38.751752,-54.333339
1.43,0.0,0.553354,-4.073621,-0.044672,-1.001841,-6.450305,0.413727,12.570574,36.168185,-49.709633
1.44,0.0,0.54395,-4.136361,-0.042932,-0.880223,-6.102314,-0.056728,11.757941,33.425573,-44.322901
1.45,0.0,0.535723,-4.19576,-0.045621,-0.766563,-5.781882,-0.471571,10.980695,30.675695,-38.650343
1.46,0.0,0.528594,-4.25209,-0.052174,-0.660468,-5.488574,-0.829641,10.245358,28.012292,-33.008686
1.47,0.0,0.522489,-4.305618,-0.062028,-0.561515,-5.22121,-1.132364,9.552038,25.493725,-27.606365
1.48,0.0,0.517341,-4.356595,-0.074646,-0.469296,-4.978144,-1.382863,8.897935,23.156702,-22.578862
1.49,0.0,0.513082,-4.405255,-0.089525,-0.383437,-4.757437,-1.585344,8.279307,21.023928,-18.01115
1.5,0.0,0.509652,-4.451811,-0.106209,-0.303603,-4.556977,-1.744672,7.692485,19.108139,-13.951604
1.51,0.0,0.506991,-4.496455,-0.124292,-0.229491,-4.374564,-1.866052,7.134317,17.41421,-10.420849
1.52,0.0,0.505044,-4.539355,-0.143421,-0.160829,-4.207982,-1.95478,6.602287,15.940445,-7.417918
1.53,0.0,0.503757,-4.58066,-0.163296,-0.097365,-4.055063,-2.016056,6.094473,14.679615,-4.925091
1.54,0.0,0.50308,-4.620495,-0.183668,-0.038864,-3.913733,-2.054838,5.609429,13.620007,-2.912113
1.55,0.0,0.502964,-4.658967,-0.204334,0.014896,-3.782054,-2.075733,5.146056,12.746541,-1.340001
1.56,0.0,0.503363,-4.696162,-0.225137,0.064127,-3.658249,-2.082932,4.703482,12.041889,-0.164463
1.57,0.0,0.504232,-4.732153,-0.245959,0.109033,-3.540723,-2.080166,4.280986,11.487531,0.66117
1.58,0.0,0.50553,-4.766993,-0.266718,0.149811,-3.428067,-2.070699,3.877929,11.064666,1.18358
1.59,0.0,0.507215,-4.800726,-0.28736,0.186654,-3.319059,-2.057338,3.493732,10.754932,1.447675
1.6,0.0,0.509251,-4.833383,-0.307859,0.219747,-3.212655,-2.042451,3.127851,10.540944,1.495366
1.61,0.0,0.511598,-4.864985,-0.328211,0.24927,-3.10798,-2.028008,2.779779,10.406628,1.36483
1.62,0.0,0.514225,-4.895546,-0.348426,0.2754,-3.004311,-2.015619,2.449045,10.337419,1.090173
1.63,0.0,0.517096,-4.925073,-0.368534,0.298308,-2.901064,-2.006569,2.135213,10.320313,0.701387
1.64,0.0,0.520181,-4.953567,-0.388572,0.318159,-2.797775,-2.001869,1.837886,10.343855,0.22451
1.65,0.0,0.523449,-4.981027,-0.408589,0.335119,-2.694091,-2.002282,1.556706,10.398048,-0.318074
1.66,0.0,0.526874,-5.007447,-0.428637,0.349346,-2.589747,-2.00837,1.291345,10.474241,-0.907281
1.67,0.0,0.530428,-5.032819,-0.448776,0.360998,-2.484563,-2.020514,1.041502,10.564999,-1.526933
1.68,0.0,0.534086,-5.057135,-0.469068,0.370227,-2.378426,-2.038949,0.806895,10.663971,-2.163384
1.69,0.0,0.537825,-5.080384,-0.489577,0.377185,-2.271281,-2.063784,0.587251,10.765763,-2.805161
1.7,0.0,0.541622,-5.102557,-0.510365,0.382021,-2.163122,-2.095023,0.382294,10.865827,-3.442651
1.71,0.0,0.545458,-5.123643,-0.531498,0.384879,-2.053988,-2.132581,0.191741,10.960363,-4.06782
1.72,0.0,0.549314,-5.143634,-0.553037,0.385903,-1.943949,-2.176301,0.015286,11.046229,-4.673978
1.73,0.0,0.553171,-5.16252,-0.575044,0.385231,-1.833106,-2.225965,-0.147402,11.120872,-5.255586
1.74,0.0,0.557013,-5.180294,-0.597576,0.382999,-1.721581,-2.281303,-0.296688,11.18227,-5.808096
1.75,0.0,0.560826,-5.196949,-0.620688,0.379341,-1.609515,-2.342006,-0.432974,11.228879,-6.327822
1.76,0.0,0.564596,-5.212483,-0.644432,0.374382,-1.497061,-2.40773,-0.556703,11.259597,-6.81184
1.77,0.0,0.56831,-5.22689,-0.668858,0.368247,-1.384382,-2.478106,-0.668359,11.273721,-7.257908
1.78,0.0,0.571957,-5.24017,-0.694009,0.361053,-1.271647,-2.552746,-0.768465,11.270923,-7.664402
1.79,0.0,0.575528,-5.252323,-0.719926,0.352914,-1.159023,-2.63125,-0.85758,11.251222,-8.030265
1.8,0.0,0.579013,-5.263351,-0.746645,0.343936,-1.04668,-2.713206,-0.936296,11.214953,-8.354965
1.81,0.0,0.582404,-5.273258,-0.7742,0.334221,-0.93478,-2.798204,-1.005233,11.16275,-8.638455
1.82,0.0,0.585695,-5.282049,-0.802618,0.323862,-0.823478,-2.885833,-1.06503,11.095512,-8.881133
1.83,0.0,0.588879,-5.28973,-0.831924,0.312949,-0.712918,-2.975688,-1.116337,11.014386,-9.083807
1.84,-1.670549,0.589247,-5.29472,-0.858933,-0.24021,-0.27839,-2.437945,-55.508183,45.31765,50.468098
1.85,0.0,0.58678,-5.296816,-0.884103,-0.253221,-0.141365,-2.594992,-1.306211,13.548458,-15.400348
1.86,0.0,0.584182,-5.297558,-0.910813,-0.266311,-0.007378,-2.745975,-1.310873,13.250924,-14.796945
1.87,0.0,0.581453,-5.296974,-0.939002,-0.279418,0.123702,-2.890959,-1.309398,12.967429,-14.200585
1.88,0.0,0.578594,-5.295093,-0.968612,-0.292481,0.252025,-3.030018,-1.302492,12.699798,-13.61218
1.89,0.0,0.575604,-5.291942,-0.999583,-0.305451,0.377759,-3.163235,-1.290765,12.449777,-13.032193
1.9,0.0,0.572485,-5.287546,-1.031858,-0.318282,0.501087,-3.290695,-1.274732,12.219054,-12.460697
1.91,0.0,0.569239,-5.281927,-1.065378,-0.330933,0.622211,-3.412482,-1.254813,12.009273,-11.897417
1.92,0.0,0.565867,-5.275108,-1.100089,-0.343367,0.74135,-3.528674,-1.231334,11.822053,-11.341762
1.93,0.0,0.562372,-5.267106,-1.135933,-0.355549,0.858735,-3.639344,-1.204524,11.659,-10.792838
1.94,0.0,0.558757,-5.257938,-1.172857,-0.367447,0.974617,-3.744554,-1.174518,11.521726,-10.249461
1.95,0.0,0.555025,-5.247618,-1.210806,-0.379029,1.089262,-3.844352,-1.141354,11.411854,-9.710163
1.96,0.0,0.551178,-5.236156,-1.249726,-0.390263,1.202953,-3.938769,-1.104973,11.331043,-9.173186
1.97,0.0,0.547221,-5.223561,-1.289564,-0.401117,1.315987,-4.027821,-1.065212,11.280989,-8.636486
1.98,0.0,0.543157,-5.209838,-1.330265,-0.411555,1.428683,-4.111497,-1.021803,11.263445,-8.097727
1.99,0.0,0.538991,-5.194987,-1.371776,-0.42154,1.541372,-4.189764,-0.974365,11.280222,-7.554282
2.0,0.0,0.534728,-5.179009,-1.414042,-0.431027,1.654409,-4.262561,-0.922399,11.333203,-7.003235
2.01,0.0,0.530372,-5.161897,-1.457008,-0.43997,1.768165,-4.329796,-0.865279,11.424342,-6.441385
2.02,0.0,0.52593,-5.143642,-1.500619,-0.448313,1.883031,-4.391345,-0.802241,11.55566,-5.865264
2.03,0.0,0.521408,-5.124231,-1.544816,-0.455993,1.99942,-4.447045,-0.732373,11.729241,-5.271159
2.04,0.0,0.516813,-5.103647,-1.58954,-0.462935,2.117764,-4.496699,-0.654605,11.947212,-4.655149
2.05,0.0,0.512152,-5.081868,-1.634729,-0.469054,2.23852,-4.540065,-0.567692,12.211721,-4.013155
2.06,0.0,0.507435,-5.058867,-1.680319,-0.474253,2.362162,-4.576865,-0.470212,12.524897,-3.341019
2.07,0.0,0.502671,-5.034613,-1.726243,-0.478418,2.489187,-4.606774,-0.360548,12.888807,-2.634591
2.08,0.0,0.49787,-5.00907,-1.77243,-0.481418,2.620114,-4.629432,-0.236888,13.305393,-1.889861
2.09,0.0,0.493047,-4.982196,-1.818806,-0.483103,2.755476,-4.644435,-0.097223,13.776403,-1.103108
2.1,0.0,0.488213,-4.953944,-1.865292,-0.483302,2.895828,-4.651346,0.060646,14.303309,-0.271087
2.11,0.0,0.483386,-4.924261,-1.911805,-0.481822,3.041733,-4.6497,0.239089,14.887218,0.608761
2.12,0.0,0.478583,-4.893089,-1.958256,-0.478444,3.193764,-4.639008,0.440616,15.528788,1.538069
2.13,0.0,0.473824,-4.860364,-2.004553,-0.472924,3.3525,-4.618774,0.667832,16.228142,2.517305
2.14,0.0,0.469133,-4.826015,-2.050598,-0.464993,3.518517,-4.588502,0.923367,16.984808,3.545528
2.15,0.0,0.464534,-4.789967,-2.096288,-0.454354,3.692383,-4.547711,1.209795,17.797684,4.620192
2.16,0.0,0.460056,-4.752139,-2.141516,-0.440686,3.874652,-4.49596,1.529516,18.665037,5.737014
2.17,0.0,0.455731,-4.712444,-2.186169,-0.423646,4.065857,-4.432853,1.884635,19.584557,6.889957
2.18,0.0,0.451595,-4.670791,-2.230134,-0.402871,4.266507,-4.358068,2.276804,20.553451,8.071367
2.19,0.0,0.447687,-4.627081,-2.273291,-0.377984,4.47708,-4.271363,2.707054,21.568572,9.272312
2.2,0.0,0.444051,-4.581214,-2.315521,-0.348602,4.698021,-4.172591,3.17561,22.626546,10.483168
2.21,0.0,0.440732,-4.533085,-2.356702,-0.314347,4.929742,-4.061701,3.681681,23.72385,11.694464
2.22,0.0,0.437781,-4.482582,-2.396715,-0.274851,5.172617,-3.938731,4.223222,24.856741,12.898021
2.23,0.0,0.435253,-4.429594,-2.435437,-0.229776,5.426982,-3.803789,4.796659,26.020922,14.08837
2.24,0.0,0.433205,-4.374003,-2.472751,-0.17883,5.693124,-3.657016,5.396518,27.210773,15.264465
2.25,0.0,0.431697,-4.315692,-2.508538,-0.121784,5.971259,-3.498535,6.014929,28.417927,16.431665
2.26,0.0,0.43079,-4.254538,-2.542683,-0.058506,6.261499,-3.328374,6.64093,29.628912,17.604007
2.27,0.0,0.430548,-4.190421,-2.575066,0.01101,6.563782,-3.146364,7.25946,30.821515,18.806763
2.28,0.0,0.431031,-4.123223,-2.605569,0.08659,6.877755,-2.952018,7.849971,31.959468,20.07927
2.29,0.0,0.432298,-4.05283,-2.634063,0.167823,7.202606,-2.744374,8.38458,32.985077,21.477896
2.3,2.621302,0.438633,-3.975782,-2.66867,1.106513,8.247131,-4.165402,96.172483,116.92478,-138.393313
2.31,0.0,0.450245,-3.891201,-2.708768,1.216675,8.67117,-3.852614,11.268582,42.951657,31.778129
2.32,0.0,0.46298,-3.80233,-2.745686,1.330862,9.103549,-3.528973,11.508313,43.36329,33.014529
2.33,0.0,0.476863,-3.709134,-2.7793,1.445348,9.534451,-3.190894,11.303147,42.579425,34.698166
2.34,0.0,0.491871,-3.611694,-2.809439,1.554894,9.949441,-2.832986,10.493873,40.092513,37.010396
2.35,0.0,0.507922,-3.510263,-2.83587,1.652695,10.328825,-2.44823,8.93429,35.380883,40.082635
2.36,0.0,0.524859,-3.405317,-2.858288,1.730795,10.648358,-2.028923,6.553001,28.095036,43.901168
2.37,0.0,0.542445,-3.297582,-2.876312,1.781232,10.882248,-1.568662,3.433369,18.319939,48.204628
2.38,0.0,0.560371,-3.188031,-2.889516,1.7979,11.008641,-1.065081,-0.134124,6.77355,52.451339
2.39,0.0,0.578282,-3.077809,-2.897481,1.778526,11.015879,-0.522208,-3.689851,-5.268168,55.939214
