time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.51,0.0,0.541565,-1.250488,0.653208,1.728171,-4.396767,0.302706,-3.050529,-3.337149,-17.214882
0.52,0.0,0.55869,-1.29462,0.655361,1.696438,-4.4293,0.126407,-3.29792,-3.165941,-18.04835
0.53,0.0,0.575485,-1.339068,0.655708,1.662175,-4.460021,-0.058302,-3.556737,-2.975261,-18.895266
0.54,0.0,0.591925,-1.383814,0.654166,1.625265,-4.488754,-0.251508,-3.827356,-2.769292,-19.746102
0.55,0.0,0.607981,-1.428836,0.65065,1.585587,-4.515373,-0.453197,-4.110294,-2.553254,-20.589858
0.56,0.0,0.623627,-1.474114,0.645075,1.543015,-4.539807,-0.663235,-4.406221,-2.333727,-21.413468
0.57,0.0,0.638831,-1.519625,0.637358,1.497416,-4.562062,-0.881344,-4.71597,-2.119017,-22.201108
0.58,0.0,0.653564,-1.565348,0.627422,1.448647,-4.582237,-1.107071,-5.040535,-1.919563,-22.933378
0.59,0.0,0.667793,-1.611263,0.615194,1.396552,-4.600546,-1.339746,-5.381068,-1.748389,-23.586366
0.6,0.0,0.681484,-1.657354,0.600607,1.340968,-4.61735,-1.578436,-5.738848,-1.621582,-24.130582
0.61,0.0,0.6946,-1.703607,0.583609,1.281713,-4.633189,-1.821875,-6.115227,-1.558761,-24.529816
0.62,0.0,0.707105,-1.750017,0.564159,1.218597,-4.648815,-2.068403,-6.51155,-1.583495,-24.739964
0.63,0.0,0.718959,-1.796586,0.542238,1.151412,-4.665241,-2.315869,-6.929007,-1.723575,-24.70799
0.64,0.0,0.730119,-1.843329,0.517848,1.079943,-4.683777,-2.561547,-7.368445,-2.011019,-24.371243
0.65,0.0,0.740543,-1.890274,0.491024,1.003968,-4.706072,-2.802035,-7.830086,-2.48161,-23.657503
0.66,0.0,0.750183,-1.937469,0.461838,0.923269,-4.73415,-3.033166,-8.313177,-3.173739,-22.48628
0.67,0.0,0.758992,-1.984984,0.430409,0.83764,-4.770421,-3.249939,-8.815544,-4.126241,-20.772018
0.68,0.0,0.766919,-2.032914,0.396907,0.746907,-4.817673,-3.446493,-9.333089,-5.374944,-18.429937
0.69,0.0,0.773912,-2.081385,0.361568,0.650949,-4.879018,-3.616161,-9.859262,-6.947733,-15.385084
0.7,0.0,0.77992,-2.130553,0.324698,0.549725,-4.957779,-3.751624,-10.38456,-8.858162,-11.584705
0.71,0.0,0.784889,-2.18061,0.286675,0.443304,-5.057315,-3.84521,-10.89613,-11.098087,-7.013155
0.72,0.0,0.78877,-2.231779,0.247958,0.331903,-5.180762,-3.88934,-11.377517,-13.630264,-1.707373
0.73,0.0,0.791512,-2.284313,0.209077,0.215922,-5.33071,-3.877126,-11.808528,-16.382307,4.230139
0.74,0.0,0.793075,-2.338487,0.170623,0.095982,-5.508838,-3.803066,-12.165089,-19.24344,10.624175
0.75,0.0,0.793422,-2.394586,0.133233,-0.027036,-5.71552,-3.663776,-12.418889,-22.064895,17.227684
0.76,0.0,0.792528,-2.452889,0.097567,-0.151941,-5.949469,-3.458671,-12.536621,-24.663812,23.730313
0.77,0.0,0.790382,-2.513655,0.064271,-0.277181,-6.207423,-3.190534,-12.478846,-26.829508,29.771673
0.78,0.0,0.786989,-2.5771,0.033945,-0.400774,-6.483904,-2.865946,-12.198977,-28.33107,34.955683
0.79,0.0,0.78238,-2.643369,0.007105,-0.520238,-6.771063,-2.495565,-11.643485,-28.926848,38.86508
0.8,0.0,0.776609,-2.712522,-0.015862,-0.632528,-7.058638,-2.094256,-10.755099,-28.379381,41.081233
0.81,0.0,0.769765,-2.784502,-0.03474,-0.734043,-7.334115,-1.680934,-9.481016,-26.481956,41.220791
0.82,-0.771492,0.760435,-2.862028,-0.045985,-1.13103,-8.167528,-0.575697,-39.372605,-82.072585,107.878956
0.83,0.0,0.748756,-2.944671,-0.050217,-1.200646,-8.350576,-0.283819,-5.677198,-15.006332,25.101382
0.84,0.0,0.736513,-3.028803,-0.05196,-1.243214,-8.463189,-0.080981,-2.788642,-7.388839,15.301684
0.85,0.0,0.723993,-3.113667,-0.052185,-1.25567,-8.495941,0.018188,0.307454,0.835312,4.586322
0.86,0.0,0.711503,-3.198447,-0.051953,-1.23711,-8.446718,0.011013,3.373003,8.867634,-5.739612
0.87,0.0,0.699349,-3.282347,-0.052287,-1.189043,-8.321415,-0.092127,6.173789,15.941298,-14.434862
0.88,0.0,0.687809,-3.364663,-0.054047,-1.115062,-8.132612,-0.270178,8.534739,21.510847,-20.646099
0.89,0.0,0.677118,-3.444842,-0.057851,-1.020079,-7.896782,-0.496264,10.368453,25.345836,-24.064506
0.9,0.0,0.66746,-3.5225,-0.064041,-0.909448,-7.631172,-0.743048,11.670504,27.506583,-24.876616
0.91,0.0,0.658964,-3.597419,-0.072701,-0.788254,-7.351358,-0.986846,12.493769,28.246873,-23.588425
0.92,0.0,0.651715,-3.669522,-0.083707,-0.660893,-7.069869,-1.209817,12.918915,27.905052,-20.831337
0.93,0.0,0.645755,-3.738841,-0.096788,-0.530912,-6.795789,-1.400424,13.031846,26.821708,-17.217384
0.94,0.0,0.641096,-3.805482,-0.111587,-0.401033,-6.534993,-1.552788,12.910775,25.293018,-13.259378
0.95,0.0,0.637727,-3.869596,-0.127711,-0.273257,-6.290707,-1.665519,12.620958,23.552527,-9.342625
0.96,0.0,0.635619,-3.931356,-0.144771,-0.149003,-6.064147,-1.740441,12.213995,21.770344,-5.728089
0.97,0.0,0.634732,-3.990938,-0.162407,-0.029235,-5.855113,-1.781431,11.729278,20.060962,-2.570859
0.98,0.0,0.635018,-4.048513,-0.180303,0.085423,-5.662496,-1.793485,11.196135,18.494199,0.056279
0.99,0.0,0.636422,-4.104237,-0.198198,0.194599,-5.484666,-1.78201,10.635955,17.106294,2.139728
1.0,0.0,0.638891,-4.158249,-0.215883,0.298104,-5.319757,-1.752337,10.064034,15.909744,3.705068
1.01,0.0,0.642365,-4.210669,-0.233201,0.395877,-5.165862,-1.709414,9.491087,14.901354,4.801116
1.02,0.0,0.646789,-4.261597,-0.250042,0.487947,-5.021158,-1.657636,8.92443,14.068423,5.488062
1.03,0.0,0.652106,-4.311117,-0.266336,0.574403,-4.883977,-1.600775,8.368906,13.393244,5.82922
1.04,0.0,0.658259,-4.359297,-0.282051,0.655373,-4.752839,-1.541979,7.827587,12.856189,5.885732
1.05,0.0,0.665195,-4.40619,-0.297178,0.731009,-4.626463,-1.483807,7.302304,12.437693,5.713495
1.06,0.0,0.672862,-4.451838,-0.311736,0.801476,-4.503756,-1.428295,6.794035,12.119422,5.361682
1.07,0.0,0.681208,-4.496274,-0.325758,0.866947,-4.3838,-1.377021,6.303198,11.884865,4.872327
1.08,0.0,0.690185,-4.539521,-0.339294,0.927598,-4.265831,-1.33118,5.829853,11.719556,4.280566
1.09,0.0,0.699745,-4.581595,-0.352403,0.983602,-4.149223,-1.291646,5.373849,11.611046,3.615242
1.1,0.0,0.709842,-4.622508,-0.36515,1.035132,-4.03346,-1.259033,4.934922,11.548757,2.899681
1.11,0.0,0.720433,-4.662266,-0.377608,1.082356,-3.918128,-1.233748,4.512769,11.523766,2.152505
1.12,0.0,0.731475,-4.700871,-0.389851,1.125441,-3.80289,-1.21603,4.107082,11.528565,1.388419
1.13,0.0,0.742928,-4.738323,-0.401954,1.164551,-3.687483,-1.205987,3.717581,11.55683,0.618919
1.14,0.0,0.754754,-4.774619,-0.413996,1.199846,-3.571698,-1.203629,3.344028,11.603218,-0.147084
1.15,0.0,0.766913,-4.809755,-0.426052,1.231484,-3.455378,-1.208883,2.986227,11.663175,-0.902734
1.16,0.0,0.779372,-4.843725,-0.438198,1.259622,-3.338407,-1.22162,2.644028,11.732792,-1.642787
1.17,0.0,0.792094,-4.876521,-0.450509,1.284416,-3.220706,-1.241662,2.317322,11.808671,-2.363252
1.18,0.0,0.805049,-4.908136,-0.463055,1.306019,-3.102227,-1.268798,2.006031,11.887833,-3.061087
1.19,0.0,0.818205,-4.938563,-0.475908,1.324587,-2.982952,-1.302789,1.710098,11.967636,-3.733969
1.2,0.0,0.831531,-4.967793,-0.489133,1.340272,-2.862885,-1.343376,1.42948,12.045718,-4.380106
1.21,0.0,0.845001,-4.995818,-0.502796,1.353227,-2.742055,-1.390285,1.164134,12.119959,-4.998087
1.22,0.0,0.858587,-5.022632,-0.516959,1.363605,-2.62051,-1.443228,0.914006,12.188448,-5.586775
1.23,-1.012247,0.870793,-5.048155,-0.529263,1.076582,-2.478257,-1.029084,-28.980893,15.957392,38.021701
1.24,0.0,0.881582,-5.072225,-0.540125,1.080941,-2.335938,-1.14349,0.327376,14.19383,-11.524289
1.25,0.0,0.892405,-5.094876,-0.552138,1.083185,-2.194409,-1.259452,0.124272,14.110835,-11.663691
1.26,0.0,0.90324,-5.116116,-0.565318,1.08348,-2.053749,-1.37666,-0.062562,14.020113,-11.774069
1.27,0.0,0.914068,-5.135954,-0.579675,1.081987,-1.914035,-1.494841,-0.233546,13.921733,-11.858609
1.28,0.0,0.924874,-5.1544,-0.595217,1.078861,-1.775343,-1.613748,-0.389166,13.815748,-11.919741
1.29,0.0,0.935641,-5.171465,-0.611951,1.074253,-1.637747,-1.733158,-0.529963,13.70223,-11.959239
1.3,0.0,0.946354,-5.187159,-0.629881,1.068309,-1.501325,-1.852859,-0.656531,13.581296,-11.978328
1.31,0.0,0.957003,-5.201495,-0.649009,1.061168,-1.366147,-1.972654,-0.769507,13.453136,-11.977796
1.32,0.0,0.967574,-5.214486,-0.669334,1.052962,-1.232287,-2.092347,-0.869564,13.318033,-11.958092
1.33,0.0,0.978059,-5.226146,-0.690855,1.043817,-1.09981,-2.211749,-0.957407,13.176382,-11.919427
1.34,0.0,0.988448,-5.236487,-0.713567,1.033852,-0.96878,-2.33067,-1.033758,13.02871,-11.861862
1.35,0.0,0.998734,-5.245526,-0.737466,1.023178,-0.839255,-2.44892,-1.099357,12.87568,-11.785391
1.36,0.0,1.008909,-5.253278,-0.762543,1.011899,-0.711282,-2.566312,-1.154944,12.718108,-11.690007
1.37,0.0,1.01897,-5.259757,-0.788789,1.00011,-0.584905,-2.682656,-1.201258,12.556958,-11.575761
1.38,0.0,1.02891,-5.264981,-0.816192,0.987902,-0.460152,-2.797764,-1.239025,12.393346,-11.442796
1.39,0.0,1.038727,-5.268966,-0.844739,0.975356,-0.337042,-2.91145,-1.268951,12.228534,-11.291373
1.4,0.0,1.048417,-5.271728,-0.874416,0.962547,-0.21558,-3.023531,-1.291713,12.063923,-11.121881
1.41,0.0,1.057977,-5.273283,-0.905204,0.949543,-0.095757,-3.13383,-1.307955,11.901041,-10.934833
1.42,0.0,1.067407,-5.273648,-0.937086,0.936408,0.022452,-3.242172,-1.318279,11.741531,-10.730846
1.43,0.0,1.076705,-5.272839,-0.97004,0.923196,0.139091,-3.348394,-1.323238,11.587137,-10.510612
1.44,0.0,1.085871,-5.270871,-1.004046,0.909959,0.254219,-3.452335,-1.323335,11.439692,-10.274866
1.45,0.0,1.094904,-5.267759,-1.039079,0.896744,0.367915,-3.553844,-1.319012,11.301105,-10.024341
1.46,0.0,1.103806,-5.263517,-1.075114,0.883592,0.480278,-3.652777,-1.310652,11.173351,-9.759723
1.47,0.0,1.112576,-5.258158,-1.112125,0.870543,0.591426,-3.748996,-1.298569,11.058457,-9.481605
1.48,0.0,1.121217,-5.251693,-1.150085,0.857632,0.701498,-3.842368,-1.283006,10.958505,-9.19044
1.49,0.0,1.12973,-5.244131,-1.188963,0.844894,0.810654,-3.932765,-1.264133,10.875621,-8.886497
1.5,0.0,1.138116,-5.235482,-1.22873,0.832361,0.919076,-4.020058,-1.242041,10.811979,-8.56982
1.51,0.0,1.146378,-5.225751,-1.269353,0.820064,1.026966,-4.104121,-1.216733,10.769801,-8.240191
1.52,0.0,1.154518,-5.214944,-1.310801,0.808037,1.134552,-4.18482,-1.188127,10.751366,-7.897098
1.53,0.0,1.162539,-5.20306,-1.353038,0.796313,1.242081,-4.262018,-1.156039,10.75901,-7.539709
1.54,0.0,1.170445,-5.190101,-1.396029,0.784929,1.349828,-4.335566,-1.120184,10.795135,-7.166848
1.55,0.0,1.178239,-5.176062,-1.439737,0.773923,1.458088,-4.405301,-1.080161,10.862218,-6.776983
1.56,0.0,1.185925,-5.160937,-1.484122,0.763341,1.567185,-4.471045,-1.035444,10.962812,-6.368218
1.57,0.0,1.193508,-5.144715,-1.529143,0.753232,1.677466,-4.532598,-0.985371,11.099543,-5.938297
1.58,0.0,1.200992,-5.127382,-1.574759,0.743654,1.789306,-4.589735,-0.929125,11.275112,-5.484616
1.59,0.0,1.208383,-5.108922,-1.620923,0.734673,1.903107,-4.642205,-0.865726,11.492276,-5.004256
1.6,0.0,1.215687,-5.089312,-1.667587,0.726367,2.0193,-4.689724,-0.794006,11.753827,-4.494027
1.61,0.0,1.222913,-5.068526,-1.7147,0.718825,2.138342,-4.731977,-0.712598,12.062555,-3.950539
1.62,0.0,1.230067,-5.046534,-1.762207,0.712152,2.260718,-4.768615,-0.619917,12.4212,-3.370308
1.63,0.0,1.237159,-5.023299,-1.810052,0.70647,2.386941,-4.799252,-0.514145,12.832379,-2.749882
1.64,0.388609,1.244822,-4.999266,-1.859112,0.826065,2.41973,-5.011586,11.933552,3.285022,-20.878922
1.65,0.0,1.25306,-4.974421,-1.909313,0.821709,2.550194,-5.027535,-0.370632,13.321398,-1.292562
1.66,0.0,1.261261,-4.948243,-1.959642,0.818717,2.686351,-5.037259,-0.224272,13.919949,-0.642717
1.67,0.0,1.269439,-4.920673,-2.010035,0.817298,2.828792,-5.040209,-0.055508,14.578382,0.062145
1.68,0.0,1.277613,-4.891644,-2.060422,0.817691,2.978121,-5.035838,0.13878,15.297574,0.821317
1.69,0.0,1.2858,-4.861085,-2.110726,0.820169,3.134945,-5.023613,0.361906,16.077437,1.632251
1.7,0.0,1.294024,-4.828918,-2.160866,0.825037,3.299866,-5.003039,0.617303,16.916765,2.490057
1.71,0.0,1.30231,-4.795059,-2.210757,0.832634,3.473468,-4.973684,0.908415,17.813127,3.387012
1.72,0.0,1.310687,-4.759418,-2.260309,0.843334,3.656305,-4.935208,1.238566,18.762824,4.312121
1.73,0.0,1.319188,-4.721901,-2.30943,0.857544,3.848884,-4.887399,1.610787,19.760946,5.250779
1.74,0.0,1.327851,-4.682407,-2.358026,0.875698,4.051663,-4.830211,2.027632,20.801527,6.184612
1.75,0.0,1.336717,-4.640832,-2.406004,0.898251,4.265031,-4.763799,2.49097,21.877818,7.091547
1.76,0.0,1.345832,-4.59707,-2.453273,0.925674,4.489311,-4.688558,3.001768,22.982619,7.946145
1.77,0.0,1.355248,-4.551009,-2.499748,0.958442,4.724751,-4.605148,3.559888,24.10862,8.720213
1.78,0.0,1.365021,-4.502537,-2.545352,0.997023,4.971527,-4.514525,4.163869,25.24862,9.383656
1.79,0.0,1.37521,-4.45154,-2.590018,1.041861,5.229744,-4.41795,4.810715,26.395446,9.905501
1.8,0.0,1.38588,-4.397904,-2.633696,1.093362,5.499431,-4.316993,5.49562,27.541349,10.254977
1.81,0.0,1.3971,-4.341513,-2.67635,1.151875,5.780533,-4.213526,6.211593,28.676588,10.402554
1.82,0.0,1.408942,-4.282255,-2.717965,1.217663,6.072879,-4.109707,6.948867,29.786838,10.320852
1.83,0.0,1.421478,-4.220019,-2.758551,1.290875,6.37611,-4.007955,7.693961,30.849,9.985414
1.84,0.0,1.434784,-4.154699,-2.79814,1.371502,6.689573,-3.910912,8.428232,31.824904,9.375464
1.85,0.0,1.448932,-4.086198,-2.836794,1.459313,7.012118,-3.821409,9.125734,32.652364,8.474911
1.86,0.0,1.463993,-4.014433,-2.874603,1.553768,7.341804,-3.742406,9.750261,33.233194,7.274053
1.87,0.0,1.480027,-3.939348,-2.911687,1.653901,7.675471,-3.676916,10.251652,33.41847,5.772591
1.88,0.0,1.497084,-3.860926,-2.948196,1.758156,8.008146,-3.627889,10.561933,32.993022,3.984601
1.89,0.0,1.515196,-3.779213,-2.984309,1.864197,8.332329,-3.598029,10.592873,31.664873,1.94581
1.9,0.0,1.534363,-3.694343,-3.020228,1.968711,8.637226,-3.589543,10.238245,29.071563,-0.277552
1.91,0.0,1.55455,-3.606581,-3.056176,2.067279,8.908224,-3.603784,9.386011,24.822809,-2.581187
1.92,0.0,1.575671,-3.516353,-3.09238,2.154438,9.127058,-3.640869,7.946061,18.600756,-4.822283
1.93,0.0,1.597581,-3.424282,-3.129064,2.224113,9.273297,-3.699345,5.89408,10.320687,-6.833521
1.94,0.0,1.620075,-3.331194,-3.166428,2.270517,9.327567,-3.776093,3.318387,0.303729,-8.454517
1.95,0.0,1.642899,-3.238084,-3.204632,2.289411,9.276118,-3.866593,0.439745,-10.650048,-9.571447
1.96,0.0,1.665766,-3.146039,-3.243788,2.279302,9.115127,-3.965548,-2.425671,-21.399276,-10.143485
1.97,0.0,1.688394,-3.056122,-3.283953,2.241969,8.852544,-4.067613,-4.956853,-30.795892,-10.199016
1.98,0.0,1.71053,-2.969267,-3.325134,2.182011,8.506313,-4.167955,-6.924575,-38.038059,-9.806903
1.99,0.0,1.731979,-2.886197,-3.367293,2.105628,8.099847,-4.262491,-8.239784,-42.84027,-9.045463
2.0,0.0,1.752609,-2.807391,-3.410354,2.019248,7.657011,-4.347888,-8.939154,-45.37097,-7.98605
2.01,0.0,1.77235,-2.733108,-3.454211,1.928507,7.198493,-4.421477,-9.134726,-46.06205,-6.691035
2.02,0.0,1.79118,-2.66342,-3.498737,1.837765,6.74015,-4.481183,-8.962579,-45.420642,-5.21729
2.03,0.0,1.809115,-2.598267,-3.543784,1.750049,6.292926,-4.525483,-8.549015,-43.909042,-3.618612
2.04,0.0,1.826197,-2.537502,-3.589192,1.667242,5.863601,-4.553382,-7.995523,-41.894412,-1.945603
2.05,-2.104217,1.838777,-2.485508,-3.627331,0.854863,4.564801,-3.068143,-79.474479,-121.378445,150.189565
2.06,0.0,1.847047,-2.441512,-3.657951,0.799758,4.236805,-3.053435,-5.294452,-32.077968,2.215257
2.07,0.0,1.854787,-2.400724,-3.688351,0.748953,3.923119,-3.024251,-4.868713,-30.668243,3.604679
2.08,0.0,1.86204,-2.363004,-3.718392,0.702326,3.623212,-2.981738,-4.460226,-29.326129,4.881056
2.09,0.0,1.868846,-2.328217,-3.747945,0.659668,3.336308,-2.927015,-4.075765,-28.070096,6.046962
2.1,0.0,1.875245,-2.296238,-3.776895,0.620718,3.061492,-2.861175,-3.719066,-26.909334,7.104227
2.11,0.0,1.881272,-2.26695,-3.805135,0.585189,2.797793,-2.785298,-3.391778,-25.846723,8.054336
2.12,0.0,1.886959,-2.240248,-3.832571,0.552784,2.544234,-2.70045,-3.094166,-24.880967,8.898667
2.13,0.0,1.892337,-2.216035,-3.859118,0.523208,2.299864,-2.607681,-2.825606,-24.008099,9.638616
2.14,0.0,1.897432,-2.194223,-3.884702,0.496178,2.063781,-2.508027,-2.584941,-23.222535,10.275648
2.15,0.0,1.902268,-2.174734,-3.909259,0.471421,1.835144,-2.402511,-2.370725,-22.517799,10.811303
2.16,0.0,1.906867,-2.157498,-3.932736,0.448681,1.613179,-2.292138,-2.181387,-21.887024,11.247189
2.17,0.0,1.911248,-2.142451,-3.955089,0.427716,1.39718,-2.177897,-2.015339,-21.323286,11.584962
2.18,0.0,1.915427,-2.129537,-3.976284,0.408301,1.186512,-2.060763,-1.871044,-20.819821,11.826308
2.19,0.0,1.919418,-2.118705,-3.996298,0.390227,0.980605,-1.941689,-1.747056,-20.370167,11.972925
2.2,0.0,1.923235,-2.10991,-4.015115,0.373297,0.77895,-1.821616,-1.642035,-19.968242,12.026519
2.21,0.0,1.926888,-2.103113,-4.03273,0.357327,0.5811,-1.701465,-1.554757,-19.608383,11.988793
2.22,0.0,1.930384,-2.098277,-4.049147,0.342146,0.38666,-1.58214,-1.484108,-19.285349,11.861439
2.23,0.0,1.933733,-2.09537,-4.064378,0.327593,0.195286,-1.46453,-1.429075,-18.994309,11.646137
2.24,0.0,1.936938,-2.094362,-4.078446,0.313516,0.006682,-1.349506,-1.388732,-18.730802,11.344539
2.25,0.0,1.940004,-2.095228,-4.09138,0.299772,-0.179407,-1.237922,-1.362223,-18.490694,10.958262
2.26,0.0,1.942934,-2.097942,-4.103219,0.286228,-0.363197,-1.130618,-1.348749,-18.270111,10.488864
2.27,0.0,1.945729,-2.102484,-4.114009,0.272756,-0.544862,-1.028418,-1.347542,-18.065371,9.937824
2.28,0.0,1.948389,-2.108833,-4.123807,0.259238,-0.724545,-0.93213,-1.35785,-17.872903,9.306508
2.29,0.0,1.950913,-2.116969,-4.132674,0.245563,-0.902349,-0.842551,-1.378916,-17.689156,8.596141
2.3,0.0,1.953299,-2.126874,-4.140683,0.231627,-1.078344,-0.760467,-1.409955,-17.510499,7.807764
2.31,0.0,1.955544,-2.13853,-4.147911,0.217333,-1.252563,-0.686653,-1.450135,-17.333117,6.9422
2.32,0.0,1.957644,-2.151919,-4.154446,0.202596,-1.424997,-0.621878,-1.498553,-17.152892,6.00001
2.33,0.0,1.959595,-2.167024,-4.160381,0.187338,-1.595596,-0.566907,-1.55421,-16.965277,4.981466
2.34,0.0,1.961389,-2.183825,-4.165819,0.171492,-1.764261,-0.522503,-1.61599,-16.765165,3.886517
2.35,0.0,1.963022,-2.202302,-4.170869,0.155002,-1.930838,-0.489432,-1.682637,-16.546746,2.71478
2.36,0.0,1.964487,-2.222434,-4.175648,0.137827,-2.095113,-0.468466,-1.752726,-16.303365,1.465537
2.37,0.0,1.965776,-2.244196,-4.180281,0.119941,-2.256797,-0.460383,-1.82465,-16.027372,0.137765
2.38,0.0,1.966883,-2.26756,-4.184901,0.101334,-2.415522,-0.465976,-1.896595,-15.709984,-1.269807
2.39,0.0,1.967801,-2.292495,-4.189649,0.082015,-2.570825,-0.48605,-1.966532,-15.341161,-2.758601
