time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-2.996533,2.3234,-0.416392,-2.752507,-2.801659,0.156624,4.09824,15.868525,-7.155631
2.39,0.0,-3.023856,2.29618,-0.4152,-2.712535,-2.642233,0.08046,3.895511,16.002283,-8.03332
2.4,0.0,-3.05079,2.270559,-0.414808,-2.674604,-2.481882,-0.003214,3.690688,16.056418,-8.664226
2.41,0.0,-3.077355,2.246543,-0.415281,-2.638718,-2.321322,-0.092113,3.487198,16.046278,-9.083976
2.42,0.0,-3.103571,2.224131,-0.416661,-2.604847,-2.16113,-0.18429,3.287804,15.985045,-9.325077
2.43,0.0,-3.129458,2.203318,-0.418972,-2.572941,-2.001758,-0.278108,3.094688,15.883887,-9.416601
2.44,0.0,-3.155036,2.184092,-0.422224,-2.542927,-1.843558,-0.372201,2.909532,15.752145,-9.384099
2.45,0.0,-3.180323,2.166442,-0.426414,-2.51472,-1.686795,-0.465442,2.733599,15.597536,-9.249661
2.46,0.0,-3.205336,2.150351,-0.431527,-2.488222,-1.531665,-0.55691,2.567806,15.426355,-9.032088
2.47,0.0,-3.230093,2.135802,-0.437543,-2.463328,-1.378308,-0.645853,2.412789,15.243667,-8.74714
2.48,0.0,-3.254608,2.122778,-0.444434,-2.439929,-1.226819,-0.731665,2.268959,15.053483,-8.407809
2.49,0.0,-3.278896,2.11126,-0.452165,-2.417911,-1.077255,-0.813858,2.136548,14.858922,-8.024621
2.5,0.0,-3.30297,2.101227,-0.460698,-2.39716,-0.929648,-0.892035,2.015647,14.662354,-7.605928
2.51,0.0,-3.326843,2.09266,-0.469991,-2.37756,-0.78401,-0.965876,1.90624,14.465519,-7.158194
2.52,0.0,-3.350525,2.08554,-0.48,-2.358997,-0.640336,-1.035116,1.808224,14.26964,-6.686264
2.53,0.0,-3.374026,2.079847,-0.490677,-2.341358,-0.498612,-1.09953,1.721433,14.07551,-6.193604
2.54,0.0,-3.397355,2.075561,-0.501974,-2.324532,-0.358819,-1.158925,1.645651,13.88357,-5.682526
2.55,0.0,-3.420519,2.072664,-0.513838,-2.308409,-0.220933,-1.213123,1.580625,13.693969,-5.154381
2.56,0.0,-3.443525,2.071136,-0.526218,-2.292884,-0.084932,-1.261957,1.52607,13.50662,-4.609735
2.57,0.0,-3.466378,2.070959,-0.539059,-2.277854,0.049206,-1.305263,1.481683,13.321235,-4.048516
2.58,0.0,-3.489083,2.072114,-0.552304,-2.263218,0.181498,-1.342871,1.447139,13.137361,-3.470141
2.59,0.0,-3.511644,2.074583,-0.565897,-2.248879,0.311957,-1.374606,1.4221,12.954398,-2.873628
2.6,0.0,-3.534062,2.078347,-0.579776,-2.234745,0.440588,-1.400281,1.406218,12.771615,-2.257686
2.61,-0.003689,-3.556345,2.08338,-0.593862,-2.221882,0.565696,-1.415836,1.283554,12.423518,-1.249336
2.62,0.0,-3.578494,2.089664,-0.608092,-2.207885,0.690757,-1.429081,1.40103,12.412948,-0.99162
2.63,0.0,-3.600502,2.097189,-0.622421,-2.193835,0.813947,-1.43559,1.410341,12.224346,-0.305801
2.64,0.0,-3.62237,2.105937,-0.636781,-2.179653,0.935232,-1.435112,1.427308,12.031804,0.40631
2.65,0.0,-3.644095,2.115887,-0.651099,-2.165264,1.054567,-1.427374,1.451522,11.833942,1.14668
2.66,0.0,-3.665674,2.127021,-0.665303,-2.150599,1.17189,-1.412082,1.482559,11.629221,1.917304
2.67,0.0,-3.687106,2.139318,-0.679315,-2.135592,1.287124,-1.388925,1.519978,11.415925,2.720187
2.68,0.0,-3.708385,2.152756,-0.693054,-2.12018,1.400175,-1.357569,1.563318,11.192145,3.557316
2.69,0.0,-3.729508,2.167314,-0.706438,-2.104307,1.510927,-1.317663,1.612092,10.955764,4.430642
2.7,0.0,-3.750469,2.182967,-0.719378,-2.087922,1.619242,-1.268835,1.66579,10.704444,5.342047
2.71,0.0,-3.771264,2.19969,-0.731783,-2.070977,1.724959,-1.210695,1.723871,10.435613,6.293313
2.72,0.0,-3.791887,2.217457,-0.743559,-2.053431,1.827889,-1.142836,1.78576,10.146465,7.286085
2.73,0.0,-3.812331,2.236238,-0.754606,-2.035251,1.927813,-1.064836,1.85085,9.833961,8.321812
2.74,0.0,-3.83259,2.256002,-0.764821,-2.016406,2.024481,-0.976259,1.918501,9.494847,9.401689
2.75,0.0,-3.852656,2.276716,-0.774095,-1.996874,2.117612,-0.876659,1.988036,9.125686,10.526571
2.76,0.0,-3.872525,2.298342,-0.782316,-1.976641,2.206885,-0.765583,2.05875,8.722902,11.696871
2.77,0.0,-3.892187,2.320839,-0.789366,-1.955698,2.291947,-0.642577,2.12991,8.282857,12.912445
2.78,0.0,-3.911636,2.344165,-0.795126,-1.934044,2.372408,-0.507192,2.200767,7.80195,14.172431
2.79,0.0,-3.930865,2.368271,-0.799468,-1.911686,2.44784,-0.358993,2.270565,7.276747,15.47508
2.8,0.0,-3.949868,2.393104,-0.802262,-1.888638,2.517786,-0.197565,2.338559,6.704155,16.817536
2.81,0.0,-3.968636,2.418607,-0.803374,-1.864923,2.581758,-0.02253,2.404032,6.081633,18.195584
2.82,0.0,-3.987164,2.444717,-0.802666,-1.840568,2.639247,0.166439,2.466315,5.407457,19.603343
2.83,0.0,-4.005445,2.471368,-0.799997,-1.815609,2.689733,0.369603,2.524818,4.681029,21.032904
2.84,0.0,-4.023474,2.498487,-0.795226,-1.790086,2.732696,0.587129,2.579047,3.903251,22.473896
2.85,0.0,-4.041245,2.525995,-0.788207,-1.764044,2.767635,0.819068,2.628637,3.076942,23.912944
2.86,0.0,-4.058754,2.553811,-0.778797,-1.73753,2.794089,1.065319,2.673369,2.207323,25.333015
2.87,0.0,-4.075995,2.581848,-0.766854,-1.710593,2.811662,1.325588,2.713181,1.302551,26.712589
2.88,0.0,-4.092964,2.610014,-0.75224,-1.683282,2.820059,1.599341,2.748172,0.37431,28.024619
2.89,0.0,-4.109659,2.638218,-0.734825,-1.655645,2.81912,1.885739,2.778584,-0.56155,29.235212
2.9,-1.069277,-4.128157,2.662276,-0.707856,-2.043829,1.993548,3.490006,-38.786682,-82.225019,155.140123
2.91,0.0,-4.14844,2.682269,-0.672018,-2.012819,2.004417,3.677933,3.137566,0.899959,18.888478
2.92,0.0,-4.16841,2.702353,-0.634294,-1.981076,2.011974,3.866627,3.210954,0.635863,18.785888
2.93,0.0,-4.188059,2.722502,-0.594696,-1.948603,2.017666,4.052246,3.28328,0.532099,18.260409
2.94,0.0,-4.20738,2.742706,-0.553275,-1.915422,2.023258,4.230153,3.352195,0.620701,17.230056
2.95,0.0,-4.226366,2.762974,-0.510136,-1.881582,2.030826,4.394886,3.41435,0.931794,15.613154
2.96,0.0,-4.24501,2.783337,-0.465442,-1.847173,2.042724,4.540208,3.465245,1.489291,13.338377
2.97,0.0,-4.263308,2.803851,-0.41942,-1.812334,2.061487,4.659278,3.499182,2.305112,10.359187
2.98,0.0,-4.281256,2.824598,-0.372368,-1.777268,2.089685,4.744988,3.509419,3.37245,6.671651
2.99,0.0,-4.298853,2.845685,-0.324654,-1.742248,2.129697,4.790481,3.488571,4.659405,2.332482
