time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,-0.588667,2.368451,-1.016713,-1.077391,-2.580071,0.863366,2.935541,13.978031,3.127279
2.44,0.0,-0.599295,2.343358,-1.007959,-1.048476,-2.437753,0.883947,2.845667,14.468962,1.032218
2.45,0.0,-0.609639,2.319711,-0.9991,-1.020509,-2.29101,0.884844,2.746434,14.865156,-0.811848
2.46,0.0,-0.619709,2.29755,-0.99032,-0.993569,-2.140727,0.868503,2.640688,15.178904,-2.417527
2.47,0.0,-0.629514,2.276906,-0.98178,-0.967709,-1.987674,0.837246,2.531002,15.420654,-3.797302
2.48,0.0,-0.639067,2.257803,-0.973617,-0.942955,-1.832526,0.793269,2.419683,15.599287,-4.963551
2.49,0.0,-0.648377,2.24026,-0.96595,-0.919314,-1.675875,0.738647,2.308771,15.722368,-5.928544
2.5,0.0,-0.657457,2.224289,-0.958873,-0.896773,-1.518244,0.67533,2.200055,15.796374,-6.704432
2.51,0.0,-0.666316,2.209897,-0.952466,-0.875301,-1.360094,0.605151,2.095082,15.826886,-7.303216
2.52,0.0,-0.674966,2.197087,-0.946788,-0.854855,-1.201836,0.529819,1.995171,15.818754,-7.736698
2.53,0.0,-0.683417,2.185859,-0.941881,-0.835377,-1.043835,0.450931,1.901426,15.776219,-8.016424
2.54,0.0,-0.691677,2.176209,-0.937776,-0.816803,-0.886415,0.369968,1.814751,15.703016,-8.153613
2.55,0.0,-0.699755,2.168128,-0.934484,-0.799056,-0.729867,0.2883,1.735865,15.602445,-8.159078
2.56,0.0,-0.70766,2.161607,-0.932008,-0.782058,-0.574449,0.207193,1.665318,15.477426,-8.043156
2.57,0.0,-0.715399,2.156634,-0.930335,-0.765721,-0.420392,0.127811,1.603506,15.33053,-7.815632
2.58,0.0,-0.722977,2.153194,-0.929442,-0.749958,-0.267904,0.051223,1.550685,15.164002,-7.485676
2.59,0.0,-0.7304,2.151271,-0.929298,-0.734677,-0.117171,-0.021589,1.50699,14.979772,-7.061794
2.6,0.0,-0.737672,2.150845,-0.929859,-0.719787,0.031638,-0.089725,1.472443,14.779457,-6.551784
2.61,0.0,-0.744796,2.151896,-0.931074,-0.705198,0.178369,-0.15236,1.446971,14.564363,-5.962713
2.62,0.0,-0.751776,2.154405,-0.932885,-0.690818,0.322879,-0.208736,1.430418,14.335474,-5.300904
2.63,0.0,-0.758613,2.158346,-0.935225,-0.67656,0.465034,-0.258155,1.42255,14.093448,-4.571937
2.64,0.0,-0.765308,2.163697,-0.938023,-0.662339,0.604706,-0.299968,1.423072,13.838608,-3.780662
2.65,0.0,-0.77186,2.170432,-0.941197,-0.648072,0.741764,-0.333575,1.43163,13.57093,-2.931228
2.66,0.0,-0.778269,2.178523,-0.944665,-0.633681,0.876081,-0.358411,1.447817,13.290038,-2.027114
2.67,0.0,-0.784533,2.187944,-0.948335,-0.619092,1.007519,-0.373945,1.471183,12.995192,-1.071178
2.68,0.0,-0.79065,2.198663,-0.952111,-0.604235,1.135935,-0.379671,1.501233,12.685284,-0.065706
2.69,0.0,-0.796616,2.210652,-0.955894,-0.589046,1.26117,-0.375102,1.537432,12.358837,0.987523
2.7,0.0,-0.802429,2.223876,-0.959577,-0.573467,1.383051,-0.359768,1.579207,12.014,2.08717
2.71,0.0,-0.808084,2.238301,-0.963052,-0.557446,1.501382,-0.333209,1.62595,11.648561,3.232256
2.72,0.0,-0.813576,2.253891,-0.966203,-0.540934,1.615946,-0.294975,1.677016,11.259958,4.422083
2.73,0.0,-0.818901,2.270606,-0.968911,-0.523893,1.726495,-0.244622,1.731729,10.845303,5.656132
2.74,0.0,-0.824052,2.288406,-0.971053,-0.506289,1.832755,-0.181709,1.789384,10.401421,6.933959
2.75,0.0,-0.829025,2.307246,-0.972502,-0.488098,1.934416,-0.105801,1.84925,9.924901,8.255079
2.76,2.599141,-0.829227,2.334497,-0.988692,0.449062,3.51157,-3.090029,94.220015,156.401554,-285.01575
2.77,0.0,-0.824647,2.369823,-1.017861,0.467042,3.553728,-2.743461,1.821137,4.207441,34.752556
2.78,0.0,-0.819884,2.405569,-1.043552,0.485468,3.595112,-2.393994,1.862872,4.038489,35.188383
2.79,0.0,-0.814936,2.441717,-1.065722,0.504272,3.633883,-2.038825,1.896383,3.684503,35.887704
2.8,0.0,-0.809798,2.478232,-1.084301,0.523359,3.668176,-1.675477,1.918966,3.142141,36.819276
2.81,0.0,-0.804468,2.515059,-1.099197,0.542608,3.696089,-1.301777,1.928371,2.408069,37.953478
2.82,0.0,-0.798946,2.552126,-1.110296,0.561877,3.715692,-0.915842,1.922868,1.480054,39.261399
2.83,0.0,-0.793231,2.589339,-1.117467,0.581011,3.725044,-0.516079,1.901343,0.358142,40.714183
2.84,0.0,-0.787327,2.626586,-1.120567,0.599848,3.722219,-0.101186,1.863396,-0.954144,42.282626
2.85,0.0,-0.781236,2.663736,-1.119437,0.618225,3.70535,0.329847,1.809427,-2.448654,43.937056
2.86,0.0,-0.774964,2.70064,-1.113914,0.635987,3.672679,0.777729,1.740682,-4.111604,45.647428
2.87,0.0,-0.768519,2.737132,-1.103825,0.652996,3.622616,1.24287,1.659248,-5.922796,47.383538
2.88,0.0,-0.761907,2.77303,-1.088998,0.669138,3.553809,1.725375,1.567976,-7.855117,49.115122
2.89,0.0,-0.755139,2.808142,-1.06926,0.684333,3.465212,2.225047,1.470331,-9.874323,50.811523
2.9,0.0,-0.748224,2.842266,-1.044442,0.698535,3.356156,2.741375,1.370182,-11.938985,52.440393
2.91,0.0,-0.741172,2.875196,-1.01438,0.71174,3.226425,3.273504,1.271554,-14.00035,53.964744
2.92,0.0,-0.733992,2.906727,-0.978923,0.723983,3.076329,3.820164,1.178374,-16.001717,55.337386
2.93,0.0,-0.726695,2.936658,-0.937934,0.735336,2.90679,4.379527,1.094254,-17.876751,56.491502
2.94,0.0,-0.719288,2.964803,-0.891299,0.745907,2.719457,4.948937,1.022348,-19.546009,57.325797
2.95,0.0,-0.711779,2.990996,-0.838935,0.755831,2.516862,5.524464,0.965306,-20.910942,57.68251
2.96,0.0,-0.704173,3.015101,-0.780809,0.765269,2.302656,6.100195,0.925329,-21.844921,57.317108
2.97,0.0,-0.696475,3.037027,-0.71696,0.7744,2.081941,6.667183,0.904283,-22.181954,55.861104
2.98,0.0,-0.688685,3.056742,-0.647538,0.783422,1.861724,7.21202,0.903753,-21.706613,52.786863
2.99,0.0,-0.680806,3.074294,-0.572857,0.792548,1.651421,7.715168,0.924779,-20.154774,47.399563
