time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.146722,0.296788,-0.281765,-0.4995,1.534245,-1.625202,-0.842194,5.815497,-7.421193
0.21,0.0,-0.15176,0.312425,-0.298391,-0.508019,1.593466,-1.700277,-0.861215,6.027036,-7.586904
0.22,0.0,-0.156883,0.328664,-0.315776,-0.516714,1.654756,-1.776819,-0.877145,6.229031,-7.714147
0.23,0.0,-0.162095,0.345526,-0.333931,-0.525551,1.718015,-1.854431,-0.889716,6.420913,-7.800516
0.24,0.0,-0.167395,0.363031,-0.352866,-0.534497,1.783141,-1.932694,-0.898663,6.602163,-7.843649
0.25,0.0,-0.172785,0.381195,-0.372586,-0.543512,1.850025,-2.011163,-0.903724,6.772353,-7.841327
0.26,0.0,-0.178265,0.400037,-0.393089,-0.552558,1.918554,-2.089373,-0.904652,6.931187,-7.79158
0.27,0.0,-0.183836,0.419571,-0.414371,-0.561591,1.988614,-2.166843,-0.901211,7.078529,-7.692769
0.28,0.0,-0.189497,0.439814,-0.436422,-0.570567,2.060091,-2.243073,-0.893186,7.214427,-7.543654
0.29,0.0,-0.195247,0.460777,-0.459226,-0.579439,2.13287,-2.317559,-0.880382,7.339131,-7.34344
0.3,0.0,-0.201085,0.482475,-0.482765,-0.588158,2.206842,-2.389785,-0.86262,7.453091,-7.091798
0.31,0.0,-0.207009,0.504918,-0.507013,-0.596675,2.281902,-2.459238,-0.839744,7.556953,-6.788856
0.32,0.0,-0.213018,0.528116,-0.531939,-0.604936,2.357954,-2.525407,-0.81161,7.651536,-6.435169
0.33,0.0,-0.219107,0.55208,-0.557508,-0.612889,2.43491,-2.587789,-0.778087,7.737806,-6.031673
0.34,0.0,-0.225274,0.576817,-0.583681,-0.62048,2.512691,-2.645893,-0.739052,7.816839,-5.579604
0.35,0.0,-0.231515,0.602336,-0.61041,-0.627652,2.591231,-2.699239,-0.694383,7.889775,-5.080427
0.36,0.0,-0.237826,0.628644,-0.637648,-0.634349,2.670474,-2.747364,-0.643951,7.957776,-4.53574
0.37,0.0,-0.2442,0.655748,-0.665339,-0.640512,2.750378,-2.789821,-0.587624,8.021974,-3.947187
0.38,0.0,-0.250634,0.683654,-0.693424,-0.646081,2.830909,-2.82618,-0.525253,8.083426,-3.316376
0.39,0.0,-0.25712,0.712368,-0.721841,-0.650997,2.912044,-2.856025,-0.456673,8.143065,-2.644797
0.4,0.0,-0.263651,0.741897,-0.750522,-0.655194,2.99377,-2.878956,-0.381702,8.201659,-1.933765
0.41,0.0,-0.270221,0.772245,-0.779395,-0.658609,3.076079,-2.894584,-0.300138,8.259772,-1.184363
0.42,0.0,-0.276821,0.80342,-0.808388,-0.661174,3.158968,-2.902529,-0.211761,8.317726,-0.397407
0.43,0.0,-0.283442,0.835427,-0.837419,-0.662821,3.242436,-2.902419,-0.116338,8.37557,0.426575
0.44,0.0,-0.290074,0.868271,-0.866408,-0.663477,3.326481,-2.893884,-0.013625,8.43305,1.28736
0.45,0.0,-0.296708,0.901958,-0.895268,-0.663069,3.411097,-2.876557,0.096626,8.489579,2.185028
0.46,0.0,-0.303331,0.936495,-0.923909,-0.661519,3.496269,-2.850067,0.214658,8.54421,3.11996
0.47,0.0,-0.309934,0.971885,-0.952237,-0.658749,3.581972,-2.814038,0.340698,8.595611,4.092827
0.48,0.0,-0.316502,1.008136,-0.980156,-0.654678,3.668166,-2.768087,0.474945,8.642032,5.104583
0.49,0.0,-0.323023,1.04525,-1.007565,-0.649222,3.754791,-2.711819,0.617558,8.681273,6.156451
0.5,0.0,-0.329482,1.083233,-1.034357,-0.642298,3.84176,-2.644825,0.76864,8.710652,7.24992
0.51,0.0,-0.335864,1.122086,-1.060424,-0.633821,3.928962,-2.566681,0.92822,8.726965,8.386742
0.52,0.0,-0.342153,1.161812,-1.085652,-0.623706,4.016245,-2.476944,1.096239,8.726441,9.568944
0.53,0.0,-0.348332,1.202411,-1.109923,-0.611869,4.103421,-2.375147,1.272528,8.704694,10.798838
0.54,0.0,-0.354384,1.24388,-1.133113,-0.598229,4.190253,-2.260803,1.456792,8.656672,12.079044
0.55,0.0,-0.36029,1.286214,-1.155095,-0.582708,4.276449,-2.133393,1.64859,8.576596,13.412527
0.56,0.0,-0.366032,1.329405,-1.175735,-0.565234,4.361658,-1.992367,1.847322,8.457904,14.802626
0.57,0.0,-0.371588,1.373442,-1.194895,-0.545741,4.445456,-1.837142,2.052209,8.29319,16.253095
0.58,0.0,-0.37694,1.418308,-1.212429,-0.524172,4.527342,-1.667093,2.262287,8.074149,17.768144
0.59,0.0,-0.382065,1.463981,-1.228185,-0.500482,4.606728,-1.481551,2.476398,7.791534,19.352459
0.6,0.0,-0.386942,1.510432,-1.242006,-0.474635,4.682928,-1.279799,2.693189,7.435135,21.011215
0.61,0.0,-0.39155,1.557626,-1.253725,-0.446614,4.755149,-1.061063,2.911126,6.993786,22.750057
0.62,0.0,-0.395867,1.605519,-1.263168,-0.416415,4.822481,-0.824514,3.128513,6.455435,24.575046
0.63,0.0,-0.399871,1.654056,-1.270153,-0.384052,4.883892,-0.569257,3.34353,5.807275,26.492542
0.64,0.0,-0.403541,1.703173,-1.274487,-0.349558,4.938216,-0.294336,3.554294,5.03599,28.509032
0.65,0.0,-0.406855,1.752792,-1.27597,-0.312986,4.984155,0.001272,3.758939,4.128123,30.630876
0.66,0.0,-0.409794,1.802823,-1.274389,-0.274405,5.020277,0.31865,3.955729,3.070626,32.863954
0.67,0.0,-0.412337,1.85316,-1.269521,-0.233902,5.045026,0.658936,4.143205,1.851616,35.213223
0.68,0.0,-0.414466,1.90368,-1.26113,-0.191576,5.056733,1.023312,4.320372,0.461372,37.682144
0.69,0.0,-0.416163,1.954245,-1.24897,-0.14753,5.053653,1.412982,4.48692,-1.106391,40.271992
0.7,0.0,-0.417411,2.004698,-1.232782,-0.101871,5.033998,1.82915,4.643486,-2.852964,42.98098
0.71,0.0,-0.418195,2.054864,-1.212295,-0.054688,4.996002,2.272983,4.791952,-4.772779,45.803144
0.72,0.0,-0.4185,2.104551,-1.187227,-0.006048,4.937995,2.74556,4.935755,-6.851262,48.726778
0.73,0.0,-0.418311,2.153552,-1.157285,0.044028,4.858511,3.247805,5.080204,-9.062337,51.732082
0.74,0.0,-0.417615,2.201646,-1.12217,0.095583,4.756413,3.780388,5.232787,-11.365518,54.787341
0.75,0.0,-0.416394,2.248603,-1.081575,0.148743,4.631056,4.343579,5.403423,-13.702294,57.842425
0.76,0.0,-0.414634,2.29419,-1.035197,0.203752,4.482488,4.937008,5.60465,-15.991282,60.817608
0.77,0.0,-0.412312,2.338178,-0.982739,0.260987,4.311718,5.559285,5.851665,-18.121159,63.584482
0.78,0.0,-0.409405,2.380358,-0.923925,0.320995,4.121057,6.207368,6.162113,-19.939927,65.934209
0.79,0.0,-0.40588,2.420547,-0.858524,0.384504,3.914607,6.87552,6.555318,-21.238722,67.52706
0.8,0.0,-0.4017,2.458618,-0.78638,0.452439,3.698936,7.553651,7.050379,-21.729234,67.818057
0.81,-1.866536,-0.400236,2.488084,-0.695735,-0.157963,2.188744,10.554789,-60.410041,-152.132746,293.577676
0.82,0.0,-0.401379,2.509022,-0.587596,-0.068843,2.008879,11.05474,9.476923,-14.715519,43.980307
0.83,0.0,-0.401574,2.528517,-0.475127,0.031743,1.905643,11.408104,10.6371,-5.383288,25.322516
0.84,0.0,-0.400707,2.547504,-0.360202,0.143478,1.912952,11.531368,11.670317,7.305814,-1.95016
0.85,0.0,-0.398675,2.567245,-0.245537,0.263944,2.060041,11.345391,12.344243,22.245895,-35.822167
0.86,0.0,-0.395414,2.589213,-0.134473,0.388545,2.358237,10.809221,12.479268,37.045107,-70.828942
0.87,0.0,-0.390909,2.614866,-0.030454,0.511679,2.792262,9.945318,12.067223,49.034621,-100.405824
0.88,0.0,-0.385201,2.645388,0.063597,0.628578,3.324887,8.831441,11.268341,56.677293,-120.56924
0.89,0.0,-0.378368,2.681543,0.145668,0.736413,3.91163,7.564995,10.28462,60.000769,-131.258594
0.9,0.0,-0.370507,2.72367,0.214673,0.834069,4.513626,6.230177,9.245337,59.934774,-134.754185
0.91,0.0,-0.361722,2.77177,0.270243,0.921219,5.102304,4.885761,8.181131,57.501716,-133.577169
0.92,0.0,-0.352119,2.825605,0.312482,0.997464,5.657959,3.569015,7.054797,53.427709,-129.435634
0.93,0.0,-0.341812,2.884771,0.3418,1.061865,6.166415,2.304984,5.800779,48.107025,-123.101014
0.94,0.0,-0.330927,2.948737,0.358828,1.112813,6.616176,1.114701,4.355352,41.704714,-114.662547
0.95,0.0,-0.319608,3.016864,0.364414,1.148166,6.99676,0.020397,2.678578,34.279645,-103.849273
0.96,0.0,-0.308023,3.088408,0.359641,1.165576,7.298213,-0.95247,0.771825,25.896433,-90.338748
0.97,0.0,-0.296363,3.162534,0.345863,1.162971,7.511662,-1.776178,-1.30945,16.722015,-74.047541
0.98,0.0,-0.284835,3.238326,0.324704,1.139124,7.630724,-2.424425,-3.453009,7.094167,-55.374971
0.99,0.0,-0.273651,3.314826,0.298026,1.094162,7.65333,-2.877893,-5.504395,-2.467789,-35.316388
1.0,0.0,-0.263016,3.391083,0.267821,1.029835,7.58325,-3.12986,-7.300639,-11.337332,-15.349955
1.01,0.0,-0.253109,3.466214,0.236073,0.949387,7.430462,-3.189446,-8.713025,-18.927971,2.910273
1.02,0.0,-0.244068,3.539465,0.204596,0.857032,7.209946,-3.080755,-9.679344,-24.847004,18.149518
1.03,0.0,-0.235993,3.610246,0.174906,0.757233,6.939254,-2.838153,-10.210277,-28.975638,29.655843
1.04,0.0,-0.228935,3.678142,0.148152,0.654052,6.635809,-2.499783,-10.370746,-31.444446,37.365786
1.05,0.0,-0.222912,3.742904,0.125108,0.55075,6.314856,-2.101799,-10.250487,-32.538993,41.697054
1.06,0.0,-0.217912,3.804421,0.106212,0.449679,5.988449,-1.674772,-9.938737,-32.595721,43.3074
1.07,0.0,-0.213906,3.862684,0.09163,0.352366,5.66535,-1.242366,-9.509792,-31.928251,42.894577
1.08,0.0,-0.210849,3.917759,0.081325,0.259691,5.351459,-0.821595,-9.018556,-30.792523,41.079559
1.09,0.0,-0.208695,3.969757,0.07512,0.172079,5.050446,-0.423861,-8.502083,-29.380475,38.362074
1.1,0.0,-0.207391,4.018818,0.072747,0.089657,4.764347,-0.056195,-7.983481,-27.828358,35.120002
1.11,0.0,-0.206885,4.065096,0.073883,0.012373,4.494065,0.277611,-7.476024,-26.229618,31.62809
1.12,0.0,-0.207126,4.108752,0.078181,-0.059924,4.239729,0.576092,-6.986553,-24.647085,28.081109
1.13,0.0,-0.208067,4.149943,0.085287,-0.127428,4.000956,0.839419,-6.517972,-23.122537,24.614598
1.14,0.0,-0.20966,4.188821,0.094856,-0.190355,3.777017,1.068889,-6.070945,-21.683474,21.32105
1.15,0.0,-0.21186,4.22553,0.106559,-0.248918,3.566962,1.26656,-5.644986,-20.3476,18.261645
1.16,0.0,-0.214624,4.260203,0.12009,-0.303322,3.369702,1.434979,-5.239128,-19.125665,15.474468
1.17,0.0,-0.217913,4.292962,0.135171,-0.353764,3.184065,1.576984,-4.852295,-18.023252,12.980204
1.18,0.0,-0.221687,4.323919,0.151552,-0.400428,3.008845,1.695549,-4.483497,-17.041922,10.786198
1.19,0.0,-0.22591,4.35317,0.169013,-0.443491,2.842838,1.793671,-4.13191,-16.180026,8.889481
1.2,0.0,-0.230545,4.380802,0.187367,-0.483122,2.684868,1.874271,-3.796885,-15.433332,7.27917
1.21,0.0,-0.235561,4.40689,0.20645,-0.519483,2.533814,1.940133,-3.477933,-14.795591,5.938473
1.22,0.0,-0.240925,4.431498,0.226129,-0.552733,2.388625,1.993852,-3.174688,-14.259044,4.846423
1.23,0.0,-0.246606,4.454679,0.246294,-0.583028,2.248331,2.037797,-2.886868,-13.814911,3.979363
1.24,0.0,-0.252576,4.476478,0.266859,-0.610521,2.112054,2.074093,-2.614248,-13.453819,3.312218
1.25,0.0,-0.258807,4.496931,0.287757,-0.635363,1.979014,2.104611,-2.356629,-13.166187,2.819545
1.26,0.0,-0.265275,4.516067,0.308938,-0.657703,1.848521,2.130971,-2.113826,-12.942543,2.476349
1.27,0.0,-0.271954,4.533908,0.330367,-0.677688,1.719984,2.154545,-1.885648,-12.773772,2.258708
1.28,0.0,-0.278821,4.550471,0.352023,-0.695464,1.592896,2.176478,-1.6719,-12.651297,2.144198
1.29,0.0,-0.285856,4.565769,0.373894,-0.711173,1.466834,2.197694,-1.472373,-12.567209,2.112162
1.3,0.0,-0.293038,4.57981,0.395977,-0.724958,1.341451,2.218923,-1.286844,-12.514334,2.143849
1.31,0.0,-0.300349,4.5926,0.418275,-0.736956,1.216468,2.240717,-1.115079,-12.486271,2.222447
1.32,0.0,-0.307772,4.60414,0.440795,-0.747304,1.091665,2.263469,-0.956829,-12.477389,2.333045
1.33,0.0,-0.31529,4.614433,0.463548,-0.756137,0.966876,2.287431,-0.811835,-12.482808,2.462544
1.34,0.0,-0.32289,4.623478,0.486548,-0.763584,0.841979,2.312736,-0.679825,-12.498364,2.599536
1.35,0.0,-0.330558,4.631272,0.509807,-0.769775,0.71689,2.339406,-0.560521,-12.520557,2.734164
1.36,0.0,-0.338282,4.637815,0.53334,-0.774836,0.591558,2.367376,-0.453633,-12.546504,2.857976
1.37,0.0,-0.346051,4.643102,0.557159,-0.778888,0.465957,2.396499,-0.358865,-12.573884,2.963786
1.38,0.0,-0.353856,4.647133,0.581273,-0.782053,0.340083,2.426565,-0.275916,-12.600883,3.045526
1.39,0.0,-0.36169,4.649903,0.605692,-0.784445,0.213947,2.457307,-0.20448,-12.626139,3.098123
1.4,0.0,-0.369543,4.651411,0.630421,-0.786179,0.087571,2.488412,-0.144249,-12.648695,3.117371
1.41,0.0,-0.377411,4.651654,0.65546,-0.787366,-0.039015,2.519529,-0.094916,-12.667945,3.099817
1.42,0.0,-0.385289,4.65063,0.68081,-0.788113,-0.165775,2.550274,-0.056176,-12.683583,3.042659
1.43,0.0,-0.393172,4.648338,0.706463,-0.788524,-0.292673,2.580241,-0.02773,-12.695565,2.943642
1.44,0.0,-0.401059,4.644776,0.732411,-0.788701,-0.419674,2.609001,-0.009289,-12.704052,2.80097
1.45,0.0,-0.408946,4.639944,0.758638,-0.788742,-0.546744,2.63611,-0.000572,-12.709372,2.61322
1.46,0.0,-0.416833,4.633841,0.785126,-0.788744,-0.673853,2.661112,-0.001313,-12.711975,2.379257
1.47,0.0,-0.424721,4.626467,0.811852,-0.788799,-0.800977,2.683539,-0.011261,-12.712386,2.098163
1.48,0.0,-0.43261,4.617822,0.838787,-0.788999,-0.928096,2.702917,-0.030183,-12.711162,1.76916
1.49,0.0,-0.440502,4.607905,0.865898,-0.789432,-1.055197,2.718763,-0.05786,-12.708849,1.391547
1.5,0.0,-0.4484,4.596718,0.893148,-0.790185,-1.182272,2.730587,-0.094093,-12.705935,0.964634
1.51,0.0,-0.456307,4.58426,0.920495,-0.791342,-1.309316,2.737892,-0.138697,-12.702805,0.487687
1.52,0.0,-0.464228,4.570532,0.947889,-0.792986,-1.436329,2.740175,-0.191501,-12.699694,-0.040128
1.53,0.0,-0.472169,4.555533,0.97528,-0.795199,-1.563312,2.736921,-0.252341,-12.696634,-0.619794
1.54,0.0,-0.480134,4.539265,1.002608,-0.798059,-1.690263,2.727606,-0.321055,-12.693406,-1.252484
1.55,0.0,-0.488132,4.521728,1.02981,-0.801645,-1.817179,2.711694,-0.39748,-12.689482,-1.939605
1.56,0.0,-0.49617,4.502922,1.056818,-0.806034,-1.944049,2.688632,-0.481434,-12.683959,-2.682826
1.57,0.0,-0.504256,4.482847,1.083557,-0.811299,-2.07085,2.657849,-0.572711,-12.675501,-3.484112
1.58,0.0,-0.512399,4.461505,1.109947,-0.817512,-2.197545,2.618753,-0.671063,-12.662257,-4.345744
1.59,0.0,-0.520609,4.438897,1.135902,-0.824742,-2.324073,2.570729,-0.776186,-12.641788,-5.270342
1.6,0.0,-0.528897,4.415025,1.16133,-0.833057,-2.450348,2.513131,-0.887698,-12.610968,-6.260875
1.61,0.0,-0.537274,4.389891,1.186131,-0.842516,-2.576247,2.445285,-1.005121,-12.565893,-7.320665
1.62,0.741393,-0.544563,4.364571,1.206484,-0.615238,-2.487714,1.629279,22.70869,8.95552,-80.52942
1.63,0.0,-0.550776,4.339038,1.222531,-0.627571,-2.61844,1.577521,-1.293702,-12.947757,-5.90964
1.64,0.0,-0.557118,4.31221,1.237985,-0.641125,-2.746589,1.51091,-1.417526,-12.677282,-7.422374
1.65,0.0,-0.563602,4.284116,1.252697,-0.655931,-2.871881,1.428881,-1.54411,-12.374805,-8.9942
1.66,0.0,-0.570241,4.254784,1.26651,-0.672012,-2.993951,1.330816,-1.672238,-12.031625,-10.630339
1.67,0.0,-0.577047,4.224249,1.279258,-0.689377,-3.112346,1.216046,-1.800514,-11.637914,-12.336069
1.68,0.0,-0.584033,4.192551,1.290772,-0.708018,-3.226506,1.08385,-1.927358,-11.182697,-14.116577
1.69,0.0,-0.591212,4.159735,1.300874,-0.727913,-3.335756,0.933453,-2.051009,-10.653881,-15.976786
1.7,0.0,-0.598595,4.125855,1.309378,-0.749021,-3.439296,0.764037,-2.169534,-10.038349,-17.921136
1.71,0.0,-0.606196,4.090971,1.316089,-0.77128,-3.536189,0.574742,-2.280864,-9.322145,-19.953321
1.72,0.0,-0.614024,4.055157,1.320804,-0.794608,-3.625356,0.364673,-2.382846,-8.490776,-22.075981
1.73,0.0,-0.622091,4.018494,1.32331,-0.818899,-3.705572,0.13292,-2.473317,-7.529659,-24.290355
1.74,0.0,-0.630405,3.98108,1.323387,-0.844029,-3.775468,-0.121435,-2.550211,-6.424731,-26.595924
1.75,0.0,-0.638974,3.943024,1.320803,-0.869852,-3.833542,-0.399291,-2.611692,-5.163255,-28.990044
1.76,0.0,-0.647804,3.904454,1.31532,-0.896206,-3.878173,-0.701511,-2.656311,-3.734803,-31.467642
1.77,0.0,-0.656899,3.865511,1.306689,-0.922918,-3.907652,-1.028894,-2.683183,-2.132403,-34.020996
1.78,0.0,-0.666263,3.826357,1.294656,-0.94981,-3.920225,-1.382148,-2.692171,-0.353807,-36.639648
1.79,0.0,-0.675896,3.787169,1.278958,-0.976704,-3.914143,-1.761862,-2.684055,1.597219,-39.310493
1.8,0.0,-0.685797,3.748142,1.259329,-1.003439,-3.887729,-2.168482,-2.66067,3.709664,-42.017992
1.81,0.0,-0.695963,3.709487,1.235497,-1.029875,-3.839459,-2.602288,-2.624985,5.964224,-44.744412
1.82,0.0,-0.706393,3.67143,1.207192,-1.05591,-3.768045,-3.063373,-2.58112,8.332486,-47.469821
1.83,0.0,-0.71708,3.634207,1.174139,-1.081486,-3.672533,-3.551615,-2.534265,10.776331,-50.17134
1.84,0.0,-0.728021,3.598061,1.13607,-1.106604,-3.5524,-4.06664,-2.490543,13.247345,-52.820833
1.85,0.0,-0.739211,3.563241,1.09272,-1.131328,-3.407663,-4.607747,-2.456811,15.685826,-55.379749
1.86,0.0,-0.750647,3.529988,1.043832,-1.155796,-3.239001,-5.17376,-2.440448,18.018588,-57.789163
1.87,0.0,-0.762327,3.498536,0.989168,-1.180218,-3.047912,-5.76274,-2.449169,20.154424,-59.952143
1.88,0.0,-0.774252,3.469096,0.928511,-1.204886,-2.836925,-6.371472,-2.490863,21.97564,-61.704446
1.89,0.0,-0.786426,3.441851,0.86169,-1.230169,-2.60994,-6.99458,-2.573411,23.323916,-62.768612
1.9,0.0,-0.798859,3.416932,0.788601,-1.256513,-2.372727,-7.623075,-2.704283,23.979443,-62.687578
1.91,0.0,-0.811562,3.394403,0.709258,-1.284434,-2.133668,-8.242153,-2.889474,23.635728,-60.741724
1.92,0.0,-0.824554,3.374225,0.623866,-1.31449,-1.904727,-8.82818,-3.130938,21.882264,-55.878485
1.93,0.0,-0.837861,3.35622,0.532923,-1.347219,-1.702434,-9.34536,-3.421407,18.228355,-46.741403
1.94,0.0,-0.851509,3.340017,0.437353,-1.383007,-1.548162,-9.743879,-3.736155,12.230176,-31.971064
1.95,0.0,-0.865531,3.325015,0.338643,-1.42187,-1.466352,-9.963253,-4.024717,3.78031,-10.961127
1.96,0.0,-0.879955,3.310373,0.238884,-1.463187,-1.479204,-9.945207,-4.212267,-6.508373,15.072744
1.97,0.0,-0.894798,3.295073,0.140652,-1.50555,-1.598324,-9.655493,-4.222095,-17.15685,42.587941
1.98,0.0,-0.910063,3.278068,0.046657,-1.546927,-1.817839,-9.103053,-4.01305,-26.289519,66.84978
1.99,0.0,-0.925726,3.258457,-0.040705,-1.585157,-2.114844,-8.340425,-3.600515,-32.52009,84.265726
2.0,0.0,-0.941749,3.235619,-0.119703,-1.618461,-2.457595,-7.443294,-3.039679,-35.48472,93.858262
2.01,0.0,-0.958075,3.209256,-0.18937,-1.645665,-2.815323,-6.485165,-2.39061,-35.654616,96.814407
2.02,0.0,-0.97464,3.179344,-0.249394,-1.666121,-3.163996,-5.522513,-1.696024,-33.818883,95.12254
2.03,0.0,-0.991374,3.146061,-0.299931,-1.679503,-3.487367,-4.592426,-0.979094,-30.705676,90.566705
2.04,0.0,-1.008206,3.109715,-0.341426,-1.685653,-3.775522,-3.716849,-0.251108,-26.850144,84.385078
2.05,0.0,-1.025063,3.070687,-0.374491,-1.684498,-4.022949,-2.907958,0.480499,-22.607183,77.32056
2.06,0.0,-1.041871,3.029401,-0.39983,-1.676044,-4.227006,-2.17231,1.207194,-18.206358,69.784869
2.07,0.0,-1.05856,2.986294,-0.418193,-1.660393,-4.386933,-1.513367,1.917428,-13.801396,62.006242
2.08,0.0,-1.075056,2.941808,-0.430359,-1.637783,-4.503269,-0.932797,2.596779,-9.502782,54.128862
2.09,0.0,-1.091293,2.896369,-0.437112,-1.6086,-4.577519,-0.430995,3.229251,-5.39566,46.269183
2.1,0.0,-1.107208,2.85039,-0.439239,-1.573393,-4.61195,-0.007215,3.799078,-1.548044,38.541946
2.11,0.0,-1.122743,2.804254,-0.437511,-1.532862,-4.609439,0.340465,4.292527,1.986417,31.067112
2.12,0.0,-1.13785,2.758313,-0.432673,-1.487822,-4.573326,0.615177,4.699374,5.168176,23.965972
2.13,0.0,-1.152488,2.712887,-0.425436,-1.439175,-4.507275,0.821237,5.01384,7.972214,17.35228
2.14,0.0,-1.166625,2.668255,-0.41646,-1.387852,-4.415127,0.964023,5.234882,10.38813,11.322553
2.15,0.0,-1.180239,2.624659,-0.406346,-1.334774,-4.300757,1.049753,5.365903,12.419398,5.948238
2.16,0.0,-1.193317,2.582301,-0.395632,-1.280808,-4.16794,1.085216,5.413995,14.081732,1.271243
2.17,0.0,-1.205855,2.541349,-0.384786,-1.226736,-4.020246,1.077468,5.388908,15.400706,-2.696778
2.18,0.0,-1.217854,2.501935,-0.374204,-1.173235,-3.860949,1.033538,5.301939,16.408945,-5.971818
2.19,0.0,-1.229323,2.464159,-0.364213,-1.120865,-3.692972,0.960177,5.164901,17.143252,-8.592568
2.2,0.0,-1.240276,2.428096,-0.355077,-1.070067,-3.518865,0.863662,4.989285,17.641974,-10.61427
2.21,0.0,-1.250731,2.393795,-0.346998,-1.021173,-3.340792,0.74966,4.785662,17.942826,-12.10243
2.22,0.0,-1.260707,2.361287,-0.340126,-0.974417,-3.160552,0.623157,4.56332,18.081276,-13.127155
2.23,0.0,-1.270227,2.330586,-0.334562,-0.929944,-2.979604,0.488432,4.330108,18.089494,-13.758558
2.24,0.0,-1.279314,2.301694,-0.330372,-0.88783,-2.799106,0.349082,4.092434,17.995801,-14.063397
2.25,0.0,-1.287991,2.2746,-0.327586,-0.848094,-2.619951,0.208059,3.85537,17.824508,-14.102868
2.26,0.0,-1.296284,2.249288,-0.326209,-0.810708,-2.442811,0.067739,3.622805,17.59603,-13.931388
2.27,0.0,-1.304213,2.225735,-0.326223,-0.775613,-2.268169,-0.070012,3.397636,17.327186,-13.596134
2.28,0.0,-1.311803,2.203915,-0.327595,-0.742724,-2.09636,-0.20376,3.181943,17.031584,-13.137108
2.29,0.0,-1.319075,2.183798,-0.330281,-0.711938,-1.927594,-0.332442,2.977163,16.720045,-12.587562
2.3,0.0,-1.326049,2.165353,-0.334225,-0.683142,-1.761988,-0.455291,2.784232,16.401015,-11.974598
2.31,0.0,-1.332744,2.148547,-0.339366,-0.656213,-1.59958,-0.571786,2.603707,16.080955,-11.319873
2.32,0.0,-1.339179,2.13335,-0.345638,-0.631025,-1.440358,-0.681599,2.435868,15.764679,-10.640307
2.33,0.0,-1.34537,2.11973,-0.352975,-0.607453,-1.284265,-0.784547,2.280789,15.455657,-9.948772
2.34,0.0,-1.351333,2.107655,-0.361306,-0.585367,-1.131215,-0.880561,2.138402,15.156265,-9.254724
2.35,0.0,-1.357082,2.097096,-0.370563,-0.564643,-0.981104,-0.969651,2.00854,14.868002,-8.564771
2.36,0.0,-1.36263,2.088023,-0.380676,-0.545156,-0.833816,-1.051881,1.890965,14.591662,-7.883174
2.37,0.0,-1.367988,2.08041,-0.391578,-0.526784,-0.689231,-1.127348,1.785396,14.327489,-7.212286
2.38,0.0,-1.373169,2.07423,-0.403201,-0.509409,-0.547227,-1.196163,1.691525,14.07529,-6.552926
