time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,-0.002115,-0.180814,0.374238,0.333802,-1.041494,1.915397,0.468981,-4.201707,8.961223
0.33,0.0,0.001247,-0.191442,0.393844,0.338591,-1.084269,2.006111,0.488794,-4.352276,9.177731
0.34,0.0,0.004658,-0.202504,0.414367,0.343575,-1.128523,2.098887,0.507772,-4.497338,9.372901
0.35,0.0,0.008119,-0.214017,0.435828,0.348744,-1.174198,2.193497,0.525812,-4.636275,9.544428
0.36,0.0,0.011633,-0.225993,0.458243,0.354088,-1.221229,2.289697,0.542815,-4.76855,9.690152
0.37,0.0,0.015201,-0.238446,0.481626,0.359597,-1.269548,2.387216,0.558687,-4.893742,9.80814
0.38,0.0,0.018825,-0.251388,0.50599,0.365258,-1.319082,2.48577,0.573343,-5.011573,9.896744
0.39,0.0,0.022507,-0.264831,0.531344,0.371059,-1.369758,2.585058,0.586709,-5.121932,9.954664
0.4,0.0,0.026247,-0.278786,0.557693,0.376988,-1.421499,2.684768,0.598724,-5.224901,9.980986
0.41,0.0,0.030047,-0.293264,0.58504,0.383029,-1.474235,2.784581,0.609336,-5.320765,9.975213
0.42,0.0,0.033908,-0.308274,0.613384,0.38917,-1.527896,2.884175,0.61851,-5.410021,9.937271
0.43,0.0,0.037831,-0.323825,0.642722,0.395395,-1.58242,2.983231,0.62622,-5.493381,9.867492
0.44,0.0,0.041816,-0.339925,0.673046,0.40169,-1.637751,3.081432,0.632451,-5.571762,9.766588
0.45,0.0,0.045865,-0.356583,0.704346,0.408039,-1.693846,3.178473,0.637195,-5.646276,9.6356
0.46,0.0,0.049977,-0.373805,0.73661,0.414429,-1.750671,3.274059,0.640447,-5.718212,9.475834
0.47,0.0,0.054153,-0.391598,0.769822,0.420844,-1.808209,3.36791,0.642203,-5.789015,9.288788
0.48,0.0,0.058394,-0.409971,0.803962,0.427268,-1.866456,3.45976,0.642454,-5.86026,9.076073
0.49,0.0,0.062699,-0.42893,0.839009,0.433688,-1.925425,3.549361,0.64118,-5.933633,8.839327
0.5,0.0,0.067068,-0.448482,0.874941,0.440087,-1.985145,3.636481,0.638347,-6.010902,8.58014
0.51,0.0,0.0715,-0.468636,0.91173,0.44645,-2.045665,3.720903,0.633899,-6.093903,8.299974
0.52,0.0,0.075996,-0.489398,0.949349,0.45276,-2.107051,3.802424,0.627755,-6.184515,8.000095
0.53,0.0,0.080555,-0.51078,0.987768,0.458999,-2.169389,3.880851,0.6198,-6.28465,7.681515
0.54,0.0,0.085176,-0.53279,1.026955,0.465149,-2.232785,3.956002,0.60988,-6.396241,7.344938
0.55,0.0,0.089858,-0.555439,1.066877,0.47119,-2.297361,4.027698,0.597795,-6.521231,6.990726
0.56,0.0,0.094599,-0.578741,1.107497,0.477097,-2.363262,4.095764,0.583294,-6.661573,6.618864
0.57,0.0,0.099399,-0.60271,1.148779,0.482846,-2.430652,4.160021,0.566065,-6.819219,6.22894
0.58,0.0,0.104256,-0.62736,1.190684,0.488408,-2.499712,4.220286,0.545726,-6.996126,5.820133
0.59,0.0,0.109167,-0.65271,1.233171,0.493749,-2.570646,4.276362,0.521822,-7.194245,5.391211
0.6,0.0,0.11413,-0.67878,1.276197,0.498831,-2.643675,4.328042,0.493807,-7.415523,4.940533
0.61,0.0,0.119142,-0.705591,1.319717,0.50361,-2.719041,4.375098,0.461042,-7.661892,4.466063
0.62,0.0,0.124201,-0.733169,1.363683,0.508034,-2.797003,4.41728,0.422777,-7.935262,3.965395
0.63,0.0,0.129302,-0.761541,1.408045,0.512044,-2.877842,4.454313,0.378148,-8.237501,3.435783
0.64,0.0,0.13444,-0.790737,1.452751,0.515572,-2.961856,4.485893,0.326157,-8.570418,2.874189
0.65,0.0,0.139611,-0.82079,1.497744,0.518539,-3.049359,4.511683,0.265669,-8.935727,2.277345
0.66,0.0,0.144809,-0.851737,1.542964,0.520853,-3.140683,4.531314,0.1954,-9.335013,1.641831
0.67,0.0,0.150026,-0.883617,1.588348,0.52241,-3.236177,4.544382,0.113907,-9.769685,0.964171
0.68,0.0,0.155254,-0.916475,1.633828,0.523089,-3.336199,4.550448,0.019591,-10.240923,0.240958
0.69,0.0,0.160484,-0.950358,1.679332,0.522753,-3.44112,4.549041,-0.089304,-10.749613,-0.531003
0.7,0.0,0.165705,-0.985315,1.724782,0.521248,-3.551317,4.539658,-0.214681,-11.296286,-1.35453
0.71,0.0,0.170905,-1.021403,1.770097,0.518398,-3.667172,4.521773,-0.358573,-11.881055,-2.231879
0.72,0.0,0.176068,-1.058679,1.815188,0.514008,-3.789063,4.494838,-0.523109,-12.503552,-3.164545
0.73,0.0,0.181179,-1.097205,1.859962,0.50786,-3.917365,4.458297,-0.710473,-13.162887,-4.153071
0.74,0.0,0.186219,-1.137049,1.90432,0.499715,-4.052438,4.411594,-0.922843,-13.857623,-5.196869
0.75,0.0,0.191166,-1.178278,1.948158,0.489313,-4.194628,4.354183,-1.162321,-14.585784,-6.294092
0.76,0.0,0.195996,-1.220966,1.991366,0.476372,-4.344257,4.285546,-1.430838,-15.344897,-7.441571
0.77,0.0,0.200684,-1.265189,2.03383,0.460594,-4.501619,4.2052,-1.730054,-16.132079,-8.634868
0.78,0.0,0.205198,-1.311025,2.07543,0.441665,-4.666981,4.112715,-2.061247,-16.944155,-9.868465
0.79,1.739956,0.21222,-1.360921,2.112033,0.959977,-5.306106,3.194672,51.021535,-61.855114,-95.892407
0.8,0.0,0.221657,-1.41484,2.143235,0.926792,-5.478659,3.043587,-3.515226,-17.572534,-15.787811
0.81,0.0,0.230742,-1.470516,2.172859,0.889606,-5.657501,2.878801,-3.924925,-18.191974,-17.175415
0.82,0.0,0.239435,-1.52801,2.200764,0.84824,-5.842422,2.699941,-4.350556,-18.78686,-18.603989
0.83,0.0,0.247692,-1.587383,2.226809,0.802557,-6.033132,2.506546,-4.787351,-19.348193,-20.08496
0.84,0.0,0.255471,-1.648691,2.250845,0.752474,-6.229239,2.29801,-5.229322,-19.863517,-21.635736
0.85,0.0,0.262727,-1.711984,2.272716,0.697976,-6.430198,2.073518,-5.669012,-20.315218,-23.280713
0.86,0.0,0.269416,-1.777309,2.292259,0.639131,-6.635256,1.831976,-6.097169,-20.678242,-25.052185
0.87,0.0,0.275496,-1.8447,2.309294,0.576108,-6.84336,1.57192,-6.502321,-20.917153,-26.991022
0.88,0.0,0.280926,-1.914181,2.323629,0.509206,-7.053032,1.291437,-6.870264,-20.982465,-29.146914
0.89,0.0,0.285669,-1.985759,2.335047,0.438882,-7.262217,0.988073,-7.183501,-20.806266,-31.577807
0.9,0.0,0.289694,-2.059414,2.343304,0.365787,-7.468062,0.658761,-7.42076,-20.297432,-34.347914
0.91,0.0,0.292978,-2.135096,2.348123,0.290802,-7.666673,0.299778,-7.556792,-19.337094,-37.523387
0.92,0.0,0.295507,-2.212707,2.349186,0.215082,-7.852813,-0.093241,-7.562835,-17.775848,-41.164404
0.93,0.0,0.297282,-2.292088,2.346129,0.140079,-8.019599,-0.525181,-7.408277,-15.435232,-45.312351
0.94,0.0,0.298317,-2.373005,2.338536,0.067548,-8.158258,-1.001171,-7.064191,-12.117337,-49.9713
0.95,0.0,0.298648,-2.455124,2.325942,-0.0005,-8.258021,-1.526103,-6.509258,-7.627226,-55.084889
0.96,0.0,0.298329,-2.537994,2.307837,-0.061911,-8.306344,-2.103904,-5.737943,-1.811757,-60.513532
0.97,0.0,0.297439,-2.621034,2.28368,-0.114592,-8.289576,-2.736631,-4.769363,5.386449,-66.022317
0.98,0.0,0.296073,-2.703523,2.252923,-0.156793,-8.194219,-3.423557,-3.653368,13.870911,-71.294134
0.99,0.0,0.294342,-2.784617,2.215042,-0.187415,-8.008688,-4.160562,-2.469197,23.351632,-75.979824
1.0,0.0,0.292364,-2.86337,2.16957,-0.206253,-7.725273,-4.940217,-1.313514,33.351229,-79.782702
1.01,0.0,0.290253,-2.938787,2.116128,-0.214072,-7.341719,-5.752781,-0.279574,43.272091,-82.552388
1.02,0.0,0.288114,-3.009882,2.054439,-0.212459,-6.861888,-6.588031,0.564923,52.51149,-84.348595
1.03,0.0,0.286029,-3.075735,1.98432,-0.203485,-6.295174,-7.437439,1.191729,60.584325,-85.445735
1.04,0.0,0.284061,-3.13554,1.90566,-0.189299,-5.654849,-8.296096,1.612576,67.208727,-86.280607
1.05,0.0,0.282254,-3.188636,1.818369,-0.171774,-4.955855,-9.163947,1.868541,72.331411,-87.374286
1.06,0.0,0.280632,-3.23451,1.722333,-0.152285,-4.21262,-10.046277,2.015173,76.099381,-89.264683
1.07,0.0,0.279212,-3.272782,1.61736,-0.131637,-3.437334,-10.953663,2.109869,78.801865,-92.469317
1.08,0.0,0.278003,-3.30318,1.503125,-0.110083,-2.638855,-11.901696,2.204519,80.805018,-97.473355
1.09,0.0,0.277014,-3.325499,1.379124,-0.087396,-1.822265,-12.9106,2.343039,82.487474,-104.71346
1.1,0.0,0.276261,-3.33957,1.24463,-0.062953,-0.989119,-14.004414,2.561176,84.160919,-114.490803
1.11,0.0,0.275764,-3.345224,1.098668,-0.035822,-0.138774,-15.208347,2.88391,85.916915,-126.65311
1.12,0.0,0.275557,-3.342291,0.940033,-0.004928,0.727785,-16.540253,3.310481,87.245237,-139.6368
1.13,0.0,0.275681,-3.330653,0.767473,0.030477,1.597795,-17.985651,3.763096,86.07177,-147.918181
1.14,0.0,0.276179,-3.310477,0.580283,0.069469,2.421982,-19.433557,3.956378,76.767829,-136.61112
1.15,0.0,0.277064,-3.282789,0.37985,0.106453,3.068946,-20.554586,3.229734,48.705488,-77.29044
1.16,0.0,0.278258,-3.250474,0.172314,0.128398,3.305897,-20.745076,0.932022,-4.399439,47.538186
1.17,0.0,0.279535,-3.218669,-0.03029,0.122039,2.96063,-19.551189,-2.090976,-61.305239,182.814862
1.18,0.0,0.280611,-3.192775,-0.215188,0.090186,2.170509,-17.323831,-3.935623,-90.330104,246.545641
1.19,0.0,0.281305,-3.175697,-0.375976,0.048165,1.243343,-14.84366,-4.251605,-91.57736,241.062863
1.2,0.0,0.28158,-3.167695,-0.512837,0.007493,0.374454,-12.581647,-3.811206,-81.21612,209.439034
1.21,0.0,0.281475,-3.167808,-0.628742,-0.027487,-0.376537,-10.654902,-3.173948,-68.963383,176.337581
1.22,0.0,0.281052,-3.174832,-0.726956,-0.056047,-1.009741,-9.033817,-2.544563,-57.901838,148.785347
1.23,0.0,0.280374,-3.187662,-0.810235,-0.07857,-1.540566,-7.658081,-1.968953,-48.502363,127.193795
1.24,0.0,0.279499,-3.205355,-0.880752,-0.095598,-1.984752,-6.473489,-1.444239,-40.533933,110.371776
1.25,0.0,0.278479,-3.227111,-0.940202,-0.10758,-2.355008,-5.438766,-0.957982,-33.673843,97.048069
1.26,0.0,0.277363,-3.252242,-0.989927,-0.114846,-2.661062,-4.52417,-0.499717,-27.660604,86.212861
1.27,0.0,0.276197,-3.280144,-1.031015,-0.117642,-2.91042,-3.70867,-0.063397,-22.311994,77.13171
1.28,0.0,0.275024,-3.310281,-1.06438,-0.116175,-3.109098,-2.977444,0.352938,-17.509755,69.289541
1.29,0.0,0.273887,-3.342174,-1.09081,-0.110648,-3.262164,-2.319978,0.748218,-13.18002,62.332852
1.3,0.0,0.272824,-3.375387,-1.111,-0.101286,-3.374095,-1.728681,1.119514,-9.276829,56.023912
1.31,0.0,0.271873,-3.409532,-1.125585,-0.088346,-3.448999,-1.197911,1.46308,-5.769896,50.206763
1.32,0.0,0.271068,-3.444257,-1.135146,-0.072126,-3.49072,-0.723283,1.7752,-2.636242,44.782342
1.33,0.0,0.27044,-3.479248,-1.140226,-0.052955,-3.502885,-0.301198,2.052791,0.14504,39.690291
1.34,0.0,0.270017,-3.514227,-1.141334,-0.03119,-3.488911,0.071478,2.293767,2.595609,34.895717
1.35,0.0,0.269824,-3.54895,-1.138951,-0.007203,-3.451989,0.397613,2.497182,4.738982,30.379696
1.36,0.0,0.26988,-3.5832,-1.133528,0.01863,-3.395066,0.679941,2.663219,6.600511,26.13266
1.37,0.0,0.270201,-3.616793,-1.12549,0.045941,-3.320828,0.921124,2.793054,8.206717,22.149975
1.38,0.0,0.270802,-3.649567,-1.115234,0.074378,-3.231693,1.123793,2.888659,9.584365,18.429151
1.39,0.0,0.271692,-3.681385,-1.103133,0.103609,-3.129816,1.290557,2.952592,10.759527,14.968225
1.4,0.0,0.272876,-3.712128,-1.089534,0.133334,-3.017096,1.424002,2.987792,11.756795,11.76492
1.41,0.0,0.274359,-3.741696,-1.074756,0.163279,-2.895199,1.526692,2.997406,12.598705,8.816301
1.42,0.0,0.276141,-3.770006,-1.059094,0.193207,-2.765574,1.601155,2.984651,13.305398,6.118693
1.43,0.0,0.278222,-3.796986,-1.042819,0.222908,-2.629485,1.64988,2.952714,13.894487,3.667732
1.44,0.0,0.280598,-3.822578,-1.026174,0.252207,-2.488028,1.675309,2.904682,14.381095,1.458435
1.45,0.0,0.283265,-3.846732,-1.009382,0.280957,-2.342163,1.679831,2.843495,14.77802,-0.514739
1.46,0.0,0.286215,-3.869409,-0.992639,0.309042,-2.192732,1.665778,2.771924,15.095976,-2.257868
1.47,0.0,0.289443,-3.890577,-0.976121,0.336369,-2.040479,1.635416,2.692551,15.343879,-3.777582
1.48,0.0,0.29294,-3.910211,-0.959978,0.362874,-1.886065,1.590945,2.607766,15.529145,-5.081093
1.49,0.0,0.296698,-3.928293,-0.944342,0.388514,-1.730086,1.534488,2.519761,15.657974,-6.176229
1.5,0.0,0.300707,-3.94481,-0.929322,0.413265,-1.573078,1.468087,2.430529,15.735611,-7.071459
1.51,0.0,0.30496,-3.959753,-0.915007,0.437126,-1.41553,1.393696,2.341864,15.766566,-7.775886
1.52,0.0,0.309447,-3.97312,-0.901468,0.460109,-1.25789,1.313174,2.25536,15.754794,-8.299206
1.53,0.0,0.314159,-3.984912,-0.888758,0.482244,-1.100566,1.228283,2.172412,15.703836,-8.651632
1.54,0.0,0.319089,-3.995134,-0.876911,0.503573,-0.943935,1.140678,2.094223,15.616916,-8.843781
1.55,0.0,0.324228,-4.003794,-0.865948,0.524148,-0.788339,1.051908,2.021801,15.497013,-8.886541
1.56,0.0,0.32957,-4.010905,-0.855872,0.544031,-0.634096,0.963411,1.955973,15.346892,-8.79091
1.57,0.0,0.335107,-4.016481,-0.846675,0.563291,-0.481494,0.876517,1.897385,15.169122,-8.567836
1.58,1.525618,0.343451,-4.016261,-0.847514,1.104617,0.51892,-1.025029,53.876699,98.003625,-184.072204
1.59,0.0,0.354562,-4.010516,-0.857605,1.117493,0.629884,-0.99258,1.290176,11.057988,3.405266
1.6,0.0,0.365801,-4.003666,-0.867355,1.130438,0.739998,-0.956688,1.299614,10.960637,3.784655
1.61,0.0,0.377171,-3.99572,-0.876725,1.143502,0.849015,-0.91666,1.314015,10.838641,4.232302
1.62,0.0,0.388672,-3.98669,-0.885672,1.156734,0.956688,-0.871823,1.333117,10.69163,4.745946
1.63,0.0,0.400306,-3.976591,-0.894143,1.170179,1.062763,-0.821529,1.356614,10.51893,5.323561
1.64,0.0,0.412076,-3.965441,-0.902082,1.18388,1.166978,-0.765147,1.384157,10.319573,5.963315
1.65,0.0,0.423985,-3.953259,-0.909424,1.197875,1.269062,-0.702063,1.415355,10.092307,6.663521
1.66,0.0,0.436035,-3.940068,-0.916099,1.212198,1.368727,-0.631682,1.449782,9.83561,7.422583
1.67,0.0,0.44823,-3.925893,-0.922031,1.22688,1.465671,-0.553423,1.486971,9.547716,8.238937
1.68,0.0,0.460574,-3.910765,-0.927139,1.241945,1.559571,-0.46672,1.526427,9.226642,9.110981
1.69,0.0,0.47307,-3.894713,-0.931336,1.257414,1.650087,-0.371026,1.567624,8.870241,10.036996
1.7,0.0,0.485724,-3.877775,-0.934528,1.273301,1.736852,-0.265809,1.610019,8.476255,11.015056
1.71,0.0,0.498538,-3.85999,-0.936618,1.289617,1.819479,-0.150561,1.653054,8.042392,12.042925
1.72,0.0,0.511517,-3.841401,-0.937504,1.306363,1.89756,-0.024796,1.696172,7.566425,13.117942
1.73,0.0,0.524666,-3.822055,-0.937078,1.323539,1.970661,0.111942,1.738828,7.046312,14.236888
1.74,0.0,0.537989,-3.802006,-0.935227,1.341136,2.038333,0.260072,1.780502,6.480338,15.395834
1.75,0.0,0.551491,-3.781308,-0.931837,1.359144,2.100111,0.419973,1.820719,5.867288,16.589965
1.76,0.0,0.565174,-3.760025,-0.926788,1.377544,2.15552,0.591967,1.859067,5.206653,17.813385
1.77,0.0,0.579043,-3.738221,-0.919957,1.396318,2.204086,0.776312,1.895219,4.498859,19.058873
1.78,0.0,0.593101,-3.715967,-0.91122,1.415441,2.245344,0.973186,1.928947,3.745533,20.317604
1.79,0.0,0.607353,-3.69334,-0.900451,1.434888,2.278853,1.18267,1.960146,2.9498,21.578794
1.8,0.0,0.6218,-3.670417,-0.887524,1.454635,2.304213,1.404725,1.988846,2.116612,22.829265
1.81,0.0,0.636446,-3.647284,-0.872315,1.474657,2.321082,1.639165,2.015221,1.253112,24.052881
1.82,0.0,0.651294,-3.624025,-0.854701,1.494933,2.329203,1.885626,2.03959,0.369032,25.229817
1.83,0.0,0.666346,-3.600729,-0.834564,1.515444,2.328432,2.143524,2.062407,-0.522862,26.335606
1.84,0.0,0.681604,-3.577486,-0.811795,1.536177,2.318769,2.412001,2.084238,-1.406283,27.339908
1.85,0.0,0.69707,-3.554383,-0.786293,1.557127,2.300397,2.689859,2.105717,-2.260891,28.204927
1.86,0.0,0.712747,-3.531506,-0.757972,1.578292,2.273725,2.975479,2.127484,-3.061718,28.883474
1.87,0.0,0.728637,-3.508934,-0.726765,1.599679,2.239437,3.266713,2.150099,-3.77859,29.316693
1.88,0.0,0.744741,-3.486739,-0.692628,1.621298,2.198548,3.560755,2.173918,-4.37564,29.431656
1.89,0.0,0.761063,-3.46498,-0.655552,1.643162,2.152459,3.853989,2.198941,-4.811086,29.139276
1.9,0.0,0.777605,-3.443701,-0.615566,1.665279,2.103021,4.141827,2.224615,-5.037617,28.333427
1.91,0.0,0.79437,-3.422923,-0.572752,1.687652,2.052576,4.418535,2.249606,-5.00392,26.892784
1.92,0.0,0.811359,-3.402644,-0.527256,1.710261,2.003989,4.677117,2.271542,-4.658123,24.687554
1.93,0.0,0.828576,-3.382826,-0.479298,1.733061,1.960621,4.909293,2.286777,-3.954015,21.593797
1.94,0.0,0.846021,-3.363401,-0.429189,1.755959,1.92623,5.105668,2.290244,-2.860683,17.51751
1.95,0.0,0.863695,-3.344259,-0.377338,1.778807,1.90475,5.256191,2.275519,-1.375215,12.428245
1.96,0.0,0.881596,-3.32525,-0.324251,1.801386,1.899952,5.350987,2.235208,0.463775,6.396918
1.97,0.0,0.89972,-3.306193,-0.270532,1.823403,1.914965,5.38153,2.161761,2.566485,-0.374538
1.98,0.0,0.918061,-3.286878,-0.216855,1.844492,1.95176,5.342002,2.048633,4.792301,-7.548733
1.99,0.0,0.936606,-3.267084,-0.163933,1.864232,2.010702,5.230518,1.891528,6.964712,-14.687038
2.0,0.0,0.95534,-3.246595,-0.112476,1.882174,2.090326,5.0498,1.689288,8.899544,-21.320825
2.01,0.0,0.974242,-3.225219,-0.063144,1.897876,2.187423,4.807042,1.444091,10.438118,-27.038189
2.02,0.0,0.993288,-3.202803,-0.016507,1.910931,2.297445,4.512965,1.160875,11.47344,-31.554108
2.03,0.0,1.01245,-3.179245,0.026986,1.92099,2.415082,4.180359,0.846312,11.960949,-34.740318
2.04,0.0,1.031697,-3.154495,0.067016,1.927776,2.534878,3.822547,0.507752,11.913164,-36.612258
2.05,0.0,1.050994,-3.128557,0.103396,1.931087,2.651724,3.452141,0.152487,11.384114,-37.288626
2.06,0.0,1.070307,-3.101485,0.136055,1.93079,2.761186,3.080244,-0.212579,10.451279,-36.944358
2.07,0.0,1.089598,-3.07337,0.165027,1.92682,2.859655,2.716099,-0.580956,9.200452,-35.771899
2.08,0.0,1.108831,-3.044338,0.190427,1.919176,2.944376,2.367044,-0.946466,7.715638,-33.956373
2.09,0.0,1.127969,-3.014535,0.212437,1.907916,3.013402,2.038661,-1.303159,6.073561,-31.663433
2.1,0.0,1.146978,-2.984126,0.231283,1.893157,3.065506,1.73499,-1.645309,4.341418,-29.035753
2.11,0.0,1.165821,-2.953284,0.247228,1.875072,3.100082,1.458754,-1.967527,2.576441,-26.194109
2.12,0.0,1.184469,-2.922183,0.260555,1.853885,3.117048,1.211571,-2.264936,0.826295,-23.240128
2.13,0.0,1.20289,-2.891,0.271559,1.829866,3.116754,0.994123,-2.533382,-0.87027,-20.259076
2.14,0.0,1.221058,-2.859904,0.280537,1.803321,3.099894,0.806316,-2.769627,-2.482739,-17.322033
2.15,0.0,1.238949,-2.829054,0.287782,1.774585,3.067431,0.647405,-2.971486,-3.988168,-14.487356
2.16,0.0,1.256543,-2.798603,0.293577,1.744007,3.02052,0.516126,-3.137889,-5.370526,-11.801638
2.17,0.0,1.273824,-2.768688,0.298191,1.711943,2.960447,0.410803,-3.268863,-6.619977,-9.300418
2.18,0.0,1.290778,-2.739434,0.301873,1.678743,2.888565,0.329456,-3.36544,-7.732112,-7.00889
2.19,0.0,1.307396,-2.710951,0.304853,1.644742,2.806252,0.269902,-3.429509,-8.707105,-4.942737
2.2,0.0,1.323671,-2.683339,0.307336,1.610252,2.71486,0.229847,-3.463628,-9.548842,-3.109163
2.21,0.0,1.339601,-2.65668,0.309507,1.575559,2.615692,0.206959,-3.470827,-10.264052,-1.508097
2.22,0.0,1.355183,-2.631047,0.311525,1.540915,2.509969,0.19894,-3.45442,-10.86149,-0.133503
2.23,0.0,1.37042,-2.606499,0.313528,1.506538,2.39882,0.203575,-3.417832,-11.351197,1.025273
2.24,0.0,1.385315,-2.583085,0.315631,1.472614,2.283269,0.218774,-3.364452,-11.743866,1.982215
2.25,0.0,1.399874,-2.560845,0.317932,1.439294,2.164232,0.242599,-3.297532,-12.050327,2.753457
2.26,0.0,1.414103,-2.539809,0.320506,1.406699,2.042517,0.273278,-3.220101,-12.281145,3.356274
2.27,0.0,1.428011,-2.520001,0.323415,1.374919,1.91883,0.309216,-3.134918,-12.446337,3.808236
2.28,0.0,1.441605,-2.501437,0.326703,1.344019,1.793781,0.348991,-3.044448,-12.55517,4.12656
2.29,0.0,1.454894,-2.484128,0.330403,1.314041,1.66789,0.391349,-2.950855,-12.616053,4.327622
2.3,0.0,1.467889,-2.468081,0.334535,1.285006,1.541598,0.435196,-2.856009,-12.636483,4.426628
2.31,0.0,1.480597,-2.453296,0.339109,1.25692,1.415276,0.47958,-2.761503,-12.623042,4.437407
2.32,0.0,1.49303,-2.439774,0.344126,1.229771,1.289234,0.523684,-2.668677,-12.581424,4.372309
2.33,0.0,1.505196,-2.42751,0.349579,1.203537,1.163728,0.566803,-2.57864,-12.516492,4.242182
2.34,0.0,1.517104,-2.416497,0.355457,1.178186,1.038971,0.608335,-2.492298,-12.43234,4.056406
2.35,0.0,1.528762,-2.406728,0.361739,1.153677,0.915136,0.647766,-2.410378,-12.332363,3.822969
2.36,0.0,1.54018,-2.398191,0.368403,1.129962,0.792369,0.684652,-2.333453,-12.219336,3.548569
2.37,2.509006,1.555653,-2.383119,0.361914,1.961372,2.203179,-1.940843,82.036693,135.226434,-249.864123
2.38,0.0,1.575086,-2.362129,0.343764,1.925504,1.995333,-1.68962,-3.480347,-20.622753,24.962988
2.39,0.0,1.59417,-2.3432,0.328107,1.891733,1.791026,-1.44276,-3.275869,-20.226382,24.358514
2.4,0.0,1.612927,-2.326294,0.314884,1.859942,1.591026,-1.203368,-3.084794,-19.764997,23.481576
2.41,0.0,1.631375,-2.311364,0.304007,1.829985,1.395877,-0.973819,-2.909403,-19.259343,22.400513
2.42,0.0,1.649532,-2.298359,0.295369,1.801698,1.205934,-0.755854,-2.750913,-18.726397,21.173409
2.43,0.0,1.667414,-2.287227,0.288847,1.774909,1.021398,-0.550686,-2.609731,-18.179591,19.848036
