time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,-0.204632,0.107836,0.00996,0.401392,-0.437918,0.34135,-0.793951,4.903571,-7.911762
0.48,0.0,-0.200657,0.103694,0.012997,0.393696,-0.391248,0.267963,-0.746057,4.43939,-6.789137
0.49,0.0,-0.196756,0.099996,0.015354,0.386451,-0.348905,0.204979,-0.703559,4.037063,-5.828126
0.5,0.0,-0.192926,0.096703,0.017127,0.379607,-0.310311,0.150891,-0.665901,3.68879,-5.007218
0.51,0.0,-0.189163,0.093779,0.018397,0.373118,-0.274958,0.104393,-0.632576,3.387727,-4.307604
0.52,0.0,-0.185463,0.091195,0.019236,0.366942,-0.242407,0.064357,-0.603129,3.127902,-3.712921
0.53,0.0,-0.181823,0.088923,0.019702,0.361043,-0.21227,0.029805,-0.577153,2.904124,-3.208986
0.54,0.0,-0.178241,0.086942,0.019847,0.355388,-0.184211,-0.000108,-0.554289,2.711892,-2.783534
0.55,0.0,-0.174715,0.085233,0.019713,0.349947,-0.157933,-0.026112,-0.534221,2.547315,-2.425985
0.56,0.0,-0.171242,0.083779,0.019336,0.344694,-0.133177,-0.048841,-0.516672,2.407033,-2.127227
0.57,1.818949,-0.163996,0.07485,0.028348,1.103502,-1.641015,1.819371,75.63338,-147.481105,177.590772
0.58,0.0,-0.153015,0.058895,0.045519,1.092872,-1.55245,1.620763,-0.993764,8.13302,-18.098994
0.59,0.0,-0.142134,0.043755,0.060875,1.083592,-1.477791,1.455841,-0.863326,6.818228,-14.938686
0.6,0.0,-0.131339,0.029298,0.074734,1.075571,-1.415571,1.320579,-0.742096,5.643496,-12.162118
0.61,0.0,-0.120619,0.015406,0.087373,1.068717,-1.36446,1.211342,-0.629789,4.594339,-9.728479
0.62,0.0,-0.109961,0.001975,0.099037,1.062944,-1.323278,1.124904,-0.525821,3.656054,-7.596909
0.63,0.0,-0.099357,-0.011089,0.109938,1.058173,-1.290985,1.058441,-0.42947,2.81462,-5.72881
0.64,0.0,-0.088795,-0.023871,0.120264,1.05433,-1.266678,1.009495,-0.339974,2.057159,-4.088968
0.65,0.0,-0.078267,-0.036446,0.130179,1.051351,-1.249577,0.975943,-0.256585,1.372123,-2.645982
0.66,0.0,-0.067765,-0.048884,0.139828,1.049178,-1.239009,0.955957,-0.178607,0.749319,-1.37228
0.67,0.0,-0.057281,-0.061246,0.149338,1.047761,-1.234396,0.947967,-0.105413,0.179857,-0.243935
0.68,0.0,-0.046808,-0.07359,0.158823,1.047055,-1.235245,0.950624,-0.036449,-0.343949,0.759633
0.69,0.0,-0.036338,-0.085968,0.168382,1.047019,-1.241132,0.96277,0.028757,-0.828692,1.655977
0.7,0.0,-0.025865,-0.098428,0.178106,1.047618,-1.251697,0.983408,0.090607,-1.279989,2.45995
0.71,0.0,-0.015383,-0.111017,0.188076,1.04882,-1.266627,1.011679,0.149424,-1.702583,3.184003
0.72,0.0,-0.004887,-0.123775,0.198363,1.050596,-1.285658,1.046837,0.205467,-2.100448,3.838463
0.73,0.0,0.00563,-0.136743,0.209033,1.05292,-1.308559,1.088229,0.258927,-2.476872,4.431774
0.74,0.0,0.016173,-0.149958,0.220146,1.055766,-1.335128,1.135278,0.309939,-2.834539,4.970715
0.75,0.0,0.026747,-0.163457,0.231756,1.05911,-1.36519,1.187469,0.358579,-3.175597,5.460588
0.76,2.27613,0.042058,-0.186217,0.253999,2.000261,-3.165008,3.201813,93.258933,-173.120565,182.839925
0.77,0.0,0.062025,-0.217569,0.284994,1.993557,-3.108442,3.004108,-0.585181,4.747416,-17.756009
0.78,0.0,0.081934,-0.248444,0.314207,1.98847,-3.069176,2.844337,-0.435805,3.139513,-14.288412
0.79,0.0,0.101799,-0.279003,0.341986,1.984759,-3.044878,2.716274,-0.309753,1.750037,-11.404568
0.8,0.0,0.121633,-0.309384,0.36862,1.9822,-3.033507,2.614455,-0.2054,0.550484,-9.029925
0.81,0.0,0.141446,-0.33971,0.394347,1.980582,-3.033295,2.534132,-0.121082,-0.485035,-7.096673
0.82,0.0,0.161247,-0.370082,0.419361,1.979715,-3.042716,2.471195,-0.055247,-1.379248,-5.545205
0.83,0.0,0.181043,-0.400592,0.443817,1.979419,-3.060459,2.422087,-0.006508,-2.151746,-4.324093
0.84,0.0,0.200837,-0.431315,0.467838,1.979531,-3.08539,2.38373,0.026342,-2.819253,-3.389386
0.85,0.0,0.220634,-0.46232,0.491518,1.979896,-3.116533,2.353449,0.044336,-3.395983,-2.703681
0.86,0.0,0.240435,-0.493664,0.514926,1.98037,-3.153042,2.328918,0.048356,-3.893998,-2.235166
0.87,0.0,0.260241,-0.525397,0.538109,1.980818,-3.194181,2.308104,0.03915,-4.323535,-1.956748
0.88,0.0,0.280051,-0.557561,0.561095,1.981111,-3.239311,2.289223,0.01735,-4.693283,-1.845299
0.89,0.0,0.299863,-0.590194,0.583895,1.981125,-3.287871,2.270706,-0.016504,-5.010606,-1.881023
0.9,0.0,0.319672,-0.623328,0.606505,1.980743,-3.339369,2.25117,-0.061958,-5.281737,-2.046935
0.91,0.0,0.339476,-0.65699,0.628911,1.979849,-3.39337,2.229385,-0.118622,-5.511916,-2.328436
0.92,0.0,0.359267,-0.691203,0.651082,1.978334,-3.449486,2.204262,-0.186166,-5.70551,-2.71297
0.93,0.0,0.37904,-0.725986,0.672981,1.976091,-3.507371,2.174823,-0.264304,-5.866104,-3.18974
0.94,0.0,0.398786,-0.761355,0.694561,1.973014,-3.56671,2.140196,-0.352792,-5.996573,-3.749477
0.95,1.370102,0.420827,-0.799495,0.714752,2.433145,-4.051257,1.874446,45.382035,-45.360648,-33.676629
0.96,0.0,0.445104,-0.84019,0.732948,2.422061,-4.08795,1.764285,-1.16439,-3.763635,-11.183961
0.97,0.0,0.469265,-0.88126,0.750025,2.409815,-4.126351,1.650383,-1.286963,-3.907833,-11.614448
0.98,0.0,0.493296,-0.922721,0.76594,2.396282,-4.165941,1.53166,-1.421653,-4.002141,-12.146401
0.99,0.0,0.517186,-0.964581,0.780639,2.381343,-4.206238,1.40716,-1.567922,-4.049419,-12.768064
1.0,0.0,0.540918,-1.006846,0.794061,2.364886,-4.246781,1.276036,-1.725287,-4.051728,-13.469567
1.01,0.0,0.564478,-1.049516,0.806135,2.346802,-4.287128,1.137534,-1.89331,-4.010477,-14.242597
1.02,0.0,0.587848,-1.092587,0.816785,2.326986,-4.326849,0.990973,-2.071597,-3.926552,-15.080117
1.03,0.0,0.611012,-1.13605,0.825926,2.305337,-4.36552,0.83574,-2.259801,-3.800444,-15.976116
1.04,0.0,0.633949,-1.179892,0.833469,2.281758,-4.402719,0.671277,-2.457626,-3.632378,-16.925367
1.05,0.0,0.65664,-1.224098,0.839319,2.256154,-4.438028,0.497075,-2.664834,-3.422447,-17.923197
1.06,0.0,0.679065,-1.268645,0.843376,2.228431,-4.471029,0.31267,-2.881264,-3.170773,-18.965235
1.07,0.0,0.701201,-1.313509,0.845537,2.198498,-4.501306,0.117641,-3.10685,-2.877682,-20.047134
1.08,0.0,0.723027,-1.358661,0.845693,2.166264,-4.528447,-0.088387,-3.341639,-2.543917,-21.164255
1.09,0.0,0.744519,-1.404067,0.843731,2.131634,-4.552053,-0.30574,-3.585828,-2.170899,-22.311272
1.1,0.0,0.765651,-1.449689,0.839539,2.094514,-4.571742,-0.534687,-3.83979,-1.761037,-23.481697
1.11,0.0,0.7864,-1.495487,0.832998,2.054804,-4.587162,-0.775423,-4.104117,-1.318111,-24.667271
1.12,0.0,0.806738,-1.541417,0.823991,2.012395,-4.59801,-1.028046,-4.379659,-0.847747,-25.857205
1.13,0.0,0.826639,-1.587431,0.812398,1.967169,-4.60405,-1.292533,-4.667567,-0.357979,-27.037202
1.14,0.125125,0.846258,-1.63336,0.797559,1.956176,-4.580007,-1.677268,-1.263049,2.881897,-39.082655
1.15,0.0,0.865565,-1.679139,0.779372,1.904661,-4.575095,-1.961985,-5.313176,0.72679,-28.996317
1.16,0.0,0.88434,-1.724846,0.758286,1.849851,-4.565579,-2.256869,-5.652117,1.168333,-29.960108
1.17,0.0,0.90255,-1.770437,0.734204,1.791547,-4.551926,-2.560708,-6.012333,1.549006,-30.778345
1.18,0.0,0.920159,-1.815873,0.707047,1.729523,-4.53491,-2.871756,-6.396739,1.834372,-31.390314
1.19,0.0,0.937128,-1.861128,0.676753,1.663522,-4.515693,-3.187575,-6.80833,1.981505,-31.717869
1.2,0.0,0.953415,-1.906185,0.643291,1.593256,-4.495911,-3.504844,-7.249894,1.938036,-31.662072
1.21,0.0,0.968977,-1.951051,0.606666,1.518416,-4.477772,-3.819137,-7.723549,1.641769,-31.10048
1.22,0.0,0.983767,-1.995756,0.566937,1.438675,-4.464156,-4.124681,-8.230081,1.021489,-29.88632
1.23,0.0,0.997734,-2.040361,0.524226,1.353709,-4.458687,-4.414122,-8.76806,-0.000185,-27.851562
1.24,0.0,1.010823,-2.084971,0.478738,1.263224,-4.465771,-4.678356,-9.332764,-1.500759,-24.816672
1.25,0.0,1.022979,-2.129736,0.430779,1.166994,-4.49055,-4.906504,-9.915055,-3.547545,-20.610111
1.26,0.0,1.034143,-2.17486,0.38077,1.064912,-4.538727,-5.086132,-10.500462,-6.182574,-15.099591
1.27,0.0,1.044258,-2.220608,0.329263,0.957042,-4.616221,-5.203852,-11.068868,-9.403881,-8.233586
1.28,0.0,1.053266,-2.267301,0.276944,0.843676,-4.72863,-5.246353,-11.595157,-13.146879,-0.085442
1.29,0.0,1.061115,-2.315313,0.224627,0.725376,-4.880539,-5.201827,-12.050921,-17.272096,9.114404
1.3,0.0,1.06776,-2.365053,0.173227,0.602994,-5.074756,-5.061593,-12.406724,-21.565994,18.974851
1.31,0.0,1.073165,-2.41695,0.123728,0.477675,-5.311646,-4.821561,-12.633821,-25.757829,28.978232
1.32,0.0,1.077308,-2.471421,0.077125,0.350846,-5.588697,-4.483199,-12.704063,-29.548253,38.543736
1.33,-2.415796,1.075946,-2.535921,0.043817,-0.630112,-7.320902,-2.195249,-100.240423,-176.415118,224.434105
1.34,0.0,1.068934,-2.610536,0.023278,-0.771143,-7.602663,-1.907621,-13.774054,-28.252131,30.092423
1.35,0.0,1.060549,-2.687966,0.005735,-0.904139,-7.881725,-1.599097,-12.746398,-27.324328,31.285177
1.36,0.0,1.050894,-2.768115,-0.008698,-1.024343,-8.14398,-1.289127,-11.204665,-24.856922,30.333166
1.37,0.0,1.040123,-2.850735,-0.020119,-1.126332,-8.373079,-1.000694,-9.100387,-20.686412,26.971481
1.38,0.0,1.028447,-2.935409,-0.028866,-1.204485,-8.551967,-0.75805,-6.44777,-14.851692,21.235669
1.39,0.0,1.01613,-3.021555,-0.035507,-1.253754,-8.665358,-0.583014,-3.349962,-7.675424,13.587989
1.4,0.0,1.00348,-3.108461,-0.040803,-1.270596,-8.702704,-0.490491,-0.002867,0.22731,4.932025
1.41,0.0,0.990831,-3.195343,-0.045609,-1.25378,-8.660688,-0.484722,3.336242,8.055065,-3.551915
1.42,0.0,0.978513,-3.281425,-0.050763,-1.20471,-8.544136,-0.558008,6.408555,15.018265,-10.716023
1.43,0.0,0.966832,-3.366016,-0.056975,-1.127121,-8.364849,-0.692679,9.015021,20.539014,-15.755059
1.44,0.0,0.956048,-3.448566,-0.064744,-1.026283,-8.138837,-0.865508,11.05068,24.357712,-18.366198
1.45,0.0,0.946364,-3.528694,-0.074333,-0.908032,-7.883123,-1.052707,12.502866,26.517282,-18.713185
1.46,0.0,0.937926,-3.606181,-0.085778,-0.777979,-7.613164,-1.233828,13.424938,27.2666,-17.263405
1.47,0.0,0.930828,-3.680951,-0.098938,-0.641001,-7.341378,-1.393835,13.90402,26.946802,-14.601611
1.48,0.0,0.925116,-3.753033,-0.113552,-0.501051,-7.076694,-1.523509,14.035296,25.902971,-11.288809
1.49,0.0,0.920806,-3.822528,-0.129293,-0.361156,-6.824802,-1.618762,13.906622,24.433339,-7.78482
1.5,0.0,0.917885,-3.889582,-0.145812,-0.223535,-6.588737,-1.679471,13.591778,22.769581,-4.422772
1.51,0.0,0.916323,-3.95436,-0.162775,-0.089743,-6.369563,-1.708218,13.149149,21.076585,-1.415472
1.52,-2.652025,0.911844,-4.023642,-0.169413,-0.797694,-7.454581,0.333081,-68.251505,-98.547145,189.058133
1.53,0.0,0.904637,-4.096741,-0.167047,-0.64491,-7.167449,0.140115,14.901004,28.035385,-19.221345
1.54,0.0,0.89892,-4.16704,-0.166594,-0.499855,-6.894867,-0.048087,14.104196,26.447644,-18.295042
1.55,0.0,0.894613,-4.234694,-0.167966,-0.36288,-6.638965,-0.223715,13.290254,24.72284,-16.762709
1.56,0.0,0.891635,-4.299877,-0.171011,-0.234024,-6.400519,-0.382166,12.483379,22.971674,-14.89944
1.57,0.0,0.889906,-4.362763,-0.175544,-0.11314,-6.1794,-0.52118,11.697783,21.266931,-12.902626
1.58,0.0,0.889347,-4.423521,-0.181368,2.9e-05,-5.974895,-0.640154,10.941137,19.654414,-10.909354
1.59,0.0,0.889882,-4.482312,-0.188282,0.105792,-5.785935,-0.739615,10.216974,18.161074,-9.011283
1.6,0.0,0.891439,-4.539287,-0.196099,0.20448,-5.611249,-0.820829,9.526306,16.800846,-7.266483
1.61,0.0,0.893949,-4.59458,-0.204644,0.296428,-5.449474,-0.885515,8.868681,15.578748,-5.708555
1.62,0.0,0.897346,-4.648315,-0.213761,0.38196,-5.29923,-0.935632,8.242842,14.493757,-4.353526
1.63,0.0,0.901568,-4.700599,-0.223315,0.461386,-5.159169,-0.973237,7.647149,13.540834,-3.205027
1.64,0.0,0.906554,-4.751528,-0.233191,0.534998,-5.028008,-1.000375,7.079827,12.712354,-2.258168
1.65,0.0,0.912249,-4.801185,-0.243294,0.603071,-4.904546,-1.019013,6.53912,11.999125,-1.502429
1.66,0.0,0.918598,-4.849641,-0.253549,0.665863,-4.787681,-1.030993,6.023378,11.391117,-0.923794
1.67,0.0,0.92555,-4.896957,-0.263897,0.723616,-4.676413,-1.038009,5.531102,10.877972,-0.506319
1.68,0.0,0.933054,-4.943185,-0.274297,0.776559,-4.569844,-1.041586,5.06097,10.449361,-0.233245
1.69,0.0,0.941065,-4.988367,-0.284722,0.824906,-4.467181,-1.043086,4.611848,10.095219,-0.087784
1.7,0.0,0.949538,-5.032539,-0.295156,0.868862,-4.367728,-1.043702,4.182787,9.805892,-0.053638
1.71,2.125326,0.961428,-5.076427,-0.30813,1.510545,-4.423185,-1.532044,64.625379,-9.580503,-43.156751
1.72,0.0,0.976745,-5.120336,-0.32307,1.552299,-4.3589,-1.456663,3.973901,6.375821,7.331314
1.73,0.0,0.99246,-5.163607,-0.337278,1.590083,-4.295468,-1.385826,3.585956,6.319491,6.817436
1.74,0.0,1.008534,-5.206246,-0.350806,1.624076,-4.232359,-1.320617,3.215477,6.309201,6.210653
1.75,0.0,1.02493,-5.248254,-0.363712,1.654449,-4.169176,-1.261828,2.862029,6.332159,5.537553
1.76,0.0,1.041612,-5.289629,-0.376065,1.681372,-4.105645,-1.210006,2.52535,6.377302,4.82041
1.77,0.0,1.058546,-5.330365,-0.387937,1.705011,-4.041592,-1.165496,2.205336,6.435026,4.077905
1.78,0.0,1.075702,-5.370459,-0.3994,1.725534,-3.976934,-1.128472,1.902024,6.496945,3.325752
1.79,0.0,1.093047,-5.409902,-0.410531,1.743108,-3.911667,-1.09896,1.615566,6.555685,2.577244
1.8,0.0,1.110554,-5.44869,-0.421404,1.757903,-3.845856,-1.076868,1.346199,6.604724,1.843703
1.81,0.0,1.128197,-5.486818,-0.432093,1.77009,-3.779628,-1.061994,1.094213,6.638274,1.134834
1.82,0.0,1.145948,-5.524282,-0.442667,1.779846,-3.713164,-1.054051,0.85992,6.651195,0.45901
1.83,0.0,1.163786,-5.561081,-0.453196,1.787348,-3.646693,-1.052669,0.643619,6.638941,-0.176522
1.84,0.0,1.181688,-5.597217,-0.463741,1.792779,-3.580487,-1.057415,0.445563,6.597532,-0.765488
1.85,0.0,1.199635,-5.632693,-0.474363,1.796321,-3.514855,-1.067795,0.265931,6.523542,-1.302481
1.86,0.0,1.217609,-5.667517,-0.485114,1.79816,-3.450138,-1.083265,0.104799,6.414096,-1.782887
1.87,0.0,1.235593,-5.7017,-0.496043,1.798479,-3.386704,-1.10324,-0.037881,6.266876,-2.202833
1.88,0.0,1.253574,-5.735256,-0.507192,1.797463,-3.324937,-1.127099,-0.162298,6.080125,-2.559152
1.89,0.0,1.271539,-5.768205,-0.518596,1.795293,-3.265241,-1.154192,-0.26879,5.852642,-2.849346
1.9,2.727669,1.29459,-5.807894,-0.525943,2.819569,-4.694783,-0.267887,103.862715,-150.088433,104.032344
1.91,0.0,1.322826,-5.854813,-0.528051,2.827168,-4.68886,-0.155402,0.648145,0.661078,10.699997
1.92,0.0,1.351126,-5.901667,-0.529087,2.832572,-4.681747,-0.053529,0.434664,0.752297,9.692785
1.93,0.0,1.37947,-5.948446,-0.529153,2.835902,-4.674003,0.038823,0.23333,0.787241,8.796416
1.94,0.0,1.407838,-5.995147,-0.528338,2.837279,-4.666192,0.122778,0.04417,0.765497,8.013602
1.95,0.0,1.43621,-6.041772,-0.526721,2.836825,-4.658882,0.199482,-0.133024,0.687359,7.346292
1.96,0.0,1.464569,-6.088328,-0.524369,2.834657,-4.652631,0.270094,-0.29875,0.553974,6.795298
1.97,0.0,1.492898,-6.13483,-0.521336,2.830886,-4.647981,0.335776,-0.453837,0.367461,6.359937
1.98,0.0,1.521181,-6.181295,-0.517666,2.825612,-4.64545,0.397673,-0.599462,0.130986,6.03772
1.99,0.0,1.549405,-6.227747,-0.513391,2.818924,-4.645516,0.456896,-0.737149,-0.151226,5.824124
2.0,0.0,1.577555,-6.274215,-0.508534,2.81089,-4.648611,0.514499,-0.868738,-0.473955,5.712492
2.01,0.0,1.605619,-6.320731,-0.503104,2.801562,-4.655111,0.571461,-0.996338,-0.831119,5.694052
2.02,0.0,1.633582,-6.36733,-0.497103,2.790969,-4.665327,0.628659,-1.122259,-1.215974,5.758073
2.03,0.0,1.661434,-6.414051,-0.490527,2.779115,-4.6795,0.686859,-1.248929,-1.621368,5.892152
2.04,0.0,1.68916,-6.460934,-0.483361,2.76598,-4.697799,0.746694,-1.37881,-2.040021,6.082586
2.05,0.0,1.716749,-6.508021,-0.475586,2.75152,-4.720322,0.808654,-1.514304,-2.464829,6.314834
2.06,0.0,1.744186,-6.555354,-0.46718,2.735668,-4.747095,0.873084,-1.657678,-2.889138,6.573995
2.07,0.0,1.771458,-6.602977,-0.458115,2.718334,-4.778084,0.940178,-1.810986,-3.307005,6.845303
2.08,0.0,1.798548,-6.65093,-0.448367,2.699409,-4.813197,1.009986,-1.976019,-3.713393,7.114575
2.09,-2.784113,1.819929,-6.687963,-0.454926,1.583124,-2.617544,-2.29712,-109.912251,212.331799,-322.294452
2.1,0.0,1.835782,-6.71487,-0.476727,1.587207,-2.76361,-2.064348,0.348786,-14.531782,22.896629
2.11,0.0,1.85167,-6.743231,-0.496235,1.590059,-2.908371,-1.838349,0.219243,-14.428123,22.339664
2.12,0.0,1.867579,-6.773035,-0.513509,1.591546,-3.052314,-1.616863,0.075767,-14.366053,21.987831
2.13,0.0,1.883495,-6.804276,-0.528581,1.591523,-3.195792,-1.39803,-0.083091,-14.333392,21.803579
2.14,0.0,1.899404,-6.83695,-0.541473,1.589829,-3.339047,-1.180343,-0.258655,-14.31995,21.753777
2.15,0.0,1.915286,-6.871057,-0.552188,1.586291,-3.482228,-0.962606,-0.452107,-14.317477,21.809202
2.16,0.0,1.931123,-6.906595,-0.560722,1.580724,-3.625411,-0.743898,-0.664464,-14.319586,21.944059
2.17,0.0,1.946893,-6.943565,-0.567061,1.572936,-3.768618,-0.523541,-0.896576,-14.321654,22.135545
2.18,0.0,1.962573,-6.981967,-0.571186,1.562725,-3.911832,-0.301071,-1.149117,-14.320699,22.363456
2.19,0.0,1.978139,-7.021801,-0.573074,1.549884,-4.055015,-0.076216,-1.422597,-14.31524,22.609843
2.2,0.0,1.993562,-7.063067,-0.572702,1.534202,-4.198119,0.151128,-1.71737,-14.305135,22.85867
2.21,0.0,2.008813,-7.105763,-0.570043,1.515465,-4.341103,0.380912,-2.033653,-14.291394,23.095479
2.22,0.0,2.02386,-7.149889,-0.565076,1.493457,-4.483939,0.612948,-2.371551,-14.275961,23.307034
2.23,0.0,2.03867,-7.195442,-0.557778,1.467961,-4.626623,0.846922,-2.731077,-14.261484,23.48092
2.24,0.0,2.053207,-7.242421,-0.548132,1.438763,-4.769179,1.082396,-3.112181,-14.251064,23.605109
2.25,0.0,2.067432,-7.290825,-0.536127,1.405646,-4.911666,1.318813,-3.514766,-14.247981,23.66746
2.26,0.0,2.081306,-7.340654,-0.521755,1.368396,-5.054172,1.555492,-3.938695,-14.255423,23.655164
2.27,0.0,2.094786,-7.391909,-0.505019,1.326801,-5.196817,1.791617,-4.383796,-14.276195,23.554143
2.28,0.663133,2.108825,-7.445975,-0.482682,1.478643,-5.609605,2.664184,14.473281,-39.264154,83.736381
2.29,0.0,2.123333,-7.5027,-0.455051,1.42217,-5.735614,2.861117,-5.890518,-12.661435,19.422626
2.3,0.0,2.137252,-7.560691,-0.42548,1.360772,-5.862846,3.051996,-6.392204,-12.785473,18.719104
2.31,0.0,2.150531,-7.619961,-0.394038,1.294271,-5.991327,3.234774,-6.910561,-12.910269,17.797658
2.32,0.0,2.16312,-7.680522,-0.360819,1.222512,-6.12104,3.407127,-7.44346,-13.031084,16.629147
2.33,0.0,2.174963,-7.742386,-0.325939,1.145364,-6.251914,3.566424,-7.988035,-13.141079,15.181032
2.34,0.0,2.186009,-7.805563,-0.289544,1.062727,-6.383797,3.709695,-8.540494,-13.231093,13.417858
2.35,0.0,2.196199,-7.870064,-0.25181,0.974546,-6.516432,3.833603,-9.095915,-13.289414,11.302083
2.36,0.0,2.205481,-7.935893,-0.212949,0.880822,-6.649433,3.934428,-9.64804,-13.301524,8.795297
2.37,0.0,2.213798,-8.003052,-0.173212,0.781626,-6.782252,4.008072,-10.189074,-13.249797,5.859817
