time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.949103,2.273771,-0.272684,0.85273,-0.44135,-0.426253,2.068223,14.983437,-11.460142
2.43,0.0,0.957732,2.270099,-0.277499,0.873066,-0.293725,-0.534796,2.000895,14.544323,-10.253026
2.44,0.0,0.966562,2.267882,-0.28334,0.892784,-0.150413,-0.631409,1.944369,14.120592,-9.074889
2.45,0.0,0.975586,2.267077,-0.290088,0.911987,-0.011262,-0.716398,1.897956,13.712254,-7.928154
2.46,0.0,0.9848,2.267644,-0.29763,0.930774,0.123882,-0.79008,1.860989,13.318845,-6.813553
2.47,0.0,0.994201,2.269542,-0.305853,0.949236,0.255163,-0.852775,1.832833,12.939533,-5.730531
2.48,0.0,1.003784,2.272734,-0.31465,0.967458,0.382716,-0.904792,1.812878,12.573199,-4.677571
2.49,0.0,1.013549,2.277184,-0.323915,0.985519,0.506666,-0.946421,1.800544,12.218503,-3.652461
2.5,0.0,1.023494,2.282856,-0.333545,1.003493,0.627121,-0.977927,1.795273,11.87393,-2.65251
2.51,0.0,1.033619,2.289715,-0.34344,1.021447,0.744174,-0.999548,1.796529,11.537831,-1.67473
2.52,0.0,1.043923,2.297728,-0.353503,1.039443,0.857901,-1.011488,1.803785,11.20845,-0.715982
2.53,-2.625452,1.050094,2.299531,-0.350379,0.195819,-0.484489,1.597408,-83.895266,-130.131658,248.923358
2.54,0.0,1.052177,2.295631,-0.335564,0.220672,-0.296389,1.368005,2.438801,18.527794,-22.224312
2.55,0.0,1.054504,2.293584,-0.32297,0.244657,-0.113997,1.153249,2.36118,17.948801,-20.715026
2.56,0.0,1.057068,2.293332,-0.312448,0.267955,0.062556,0.953911,2.301324,17.361336,-19.145955
2.57,0.0,1.059862,2.294816,-0.303839,0.290739,0.233224,0.770441,2.258089,16.772813,-17.545373
2.58,0.0,1.062882,2.297977,-0.296985,0.313168,0.398025,0.603042,2.230113,16.188568,-15.934837
2.59,0.0,1.066124,2.302757,-0.291725,0.335387,0.55702,0.451729,2.215919,15.612178,-14.330197
2.6,0.0,1.069589,2.309098,-0.287897,0.357527,0.710301,0.316385,2.213979,15.045791,-12.742639
2.61,0.0,1.073275,2.316944,-0.285344,0.379703,0.857972,0.196798,2.222768,14.490415,-11.179658
2.62,0.0,1.077184,2.326239,-0.28391,0.402013,1.000145,0.092697,2.240789,13.946178,-9.645924
2.63,0.0,1.081316,2.336929,-0.28344,0.424545,1.13693,0.003776,2.26659,13.412537,-8.144024
2.64,0.0,1.085675,2.34896,-0.283785,0.447367,1.268427,-0.070291,2.298772,12.888454,-6.67509
2.65,0.0,1.090265,2.36228,-0.284797,0.470537,1.394726,-0.129835,2.335983,12.372536,-5.239304
2.66,0.0,1.095087,2.376838,-0.286334,0.494099,1.515899,-0.175186,2.376919,11.863148,-3.836325
2.67,0.0,1.100148,2.392581,-0.288255,0.518083,1.632004,-0.206669,2.420315,11.358504,-2.46563
2.68,0.0,1.105451,2.409461,-0.290422,0.542509,1.743079,-0.224605,2.464935,10.856745,-1.126801
2.69,0.0,1.111,2.427426,-0.292703,0.567382,1.849143,-0.229311,2.509566,10.356008,0.180237
2.7,0.0,1.1168,2.446427,-0.294966,0.592697,1.950197,-0.221109,2.553005,9.854493,1.455004
2.71,0.0,1.122855,2.466413,-0.297083,0.618434,2.046225,-0.200325,2.59406,9.350521,2.696284
2.72,0.0,1.12917,2.487335,-0.298931,0.644566,2.137194,-0.167304,2.631534,8.842608,3.901954
2.73,0.0,1.135748,2.50914,-0.30039,0.671049,2.22306,-0.122418,2.664228,8.329529,5.068829
2.74,0.0,1.142592,2.531779,-0.301341,0.69783,2.303765,-0.066075,2.690933,7.810398,6.192516
2.75,0.0,1.149705,2.555198,-0.301674,0.724844,2.379247,0.001265,2.710434,7.284747,7.267281
2.76,-0.583118,1.156019,2.577299,-0.298107,0.537723,2.042559,0.702667,-18.781338,-33.16292,67.272156
2.77,0.0,1.161534,2.598164,-0.291005,0.565319,2.129516,0.719399,2.764061,8.450458,2.133137
2.78,0.0,1.167326,2.619873,-0.283689,0.592977,2.211558,0.745132,2.766093,7.957907,3.002268
2.79,0.0,1.173394,2.642378,-0.276074,0.620608,2.288664,0.779221,2.758412,7.463281,3.803101
2.8,0.0,1.179737,2.66563,-0.26808,0.648108,2.360816,0.820944,2.739494,6.967101,4.527743
2.81,0.0,1.186355,2.689578,-0.259633,0.675356,2.428002,0.869497,2.707836,6.470161,5.167739
2.82,0.0,1.193243,2.714173,-0.25067,0.702217,2.490219,0.923989,2.661975,5.973538,5.714226
2.83,0.0,1.200398,2.739366,-0.241136,0.728543,2.547477,0.983441,2.600519,5.478562,6.158175
2.84,0.0,1.207812,2.765106,-0.230988,0.754171,2.599799,1.046782,2.522184,4.98677,6.490727
2.85,0.0,1.215478,2.791346,-0.220192,0.778926,2.647227,1.112855,2.425827,4.499823,6.703643
2.86,0.0,1.223387,2.818035,-0.208726,0.802624,2.689817,1.180429,2.310505,4.0194,6.789838
2.87,0.0,1.231526,2.845126,-0.196582,0.82507,2.727642,1.248208,2.17552,3.547055,6.744007
2.88,0.0,1.239883,2.872572,-0.183766,0.846067,2.76079,1.314854,2.020481,3.084071,6.563293
2.89,0.0,1.248442,2.900326,-0.170294,0.865413,2.789358,1.379017,1.845364,2.631293,6.247951
2.9,0.0,1.257185,2.928344,-0.156198,0.882908,2.813452,1.439368,1.650563,2.188987,5.801962
2.91,0.0,1.266094,2.956581,-0.141523,0.898361,2.833174,1.494637,1.436942,1.75672,5.233491
2.92,0.0,1.275145,2.984993,-0.126326,0.911588,2.848618,1.543659,1.205867,1.333305,4.555128
2.93,0.0,1.284317,3.013539,-0.110674,0.922426,2.859865,1.585416,0.959217,0.916811,3.783839
2.94,0.0,1.293585,3.042177,-0.094645,0.930728,2.866972,1.619081,0.699376,0.504668,2.940557
2.95,0.0,1.302923,3.070865,-0.078322,0.936378,2.869966,1.644053,0.429188,0.093846,2.04942
2.96,0.0,1.312304,3.099563,-0.061794,0.939288,2.868846,1.659983,0.151889,-0.318875,1.136676
2.97,0.0,1.321699,3.128228,-0.045152,0.939403,2.863575,1.66679,-0.128994,-0.7366,0.229337
2.98,0.0,1.331082,3.15682,-0.028488,0.936707,2.85409,1.664662,-0.409764,-1.161996,-0.646284
2.99,-0.229075,1.339941,3.184322,-0.010682,0.834863,2.647408,1.890267,-10.25598,-20.311397,20.703487
