time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,0.185151,-0.476838,0.910041,0.056455,-1.64854,3.543532,0.848621,-7.133073,11.562342
0.48,0.0,0.185758,-0.493678,0.946045,0.06485,-1.719409,3.656303,0.830489,-7.044164,10.995289
0.49,0.0,0.186448,-0.511223,0.983149,0.073067,-1.789506,3.763535,0.812924,-6.978847,10.45385
0.5,0.0,0.187219,-0.529467,1.021298,0.08111,-1.859068,3.865463,0.795698,-6.93709,9.934096
0.51,0.0,0.188069,-0.548404,1.060441,0.088982,-1.92833,3.962287,0.778566,-6.919116,9.432401
0.52,0.0,0.188998,-0.568033,1.100527,0.096681,-1.997534,4.054169,0.761263,-6.925375,8.945346
0.53,0.0,0.190002,-0.588355,1.141508,0.104206,-2.066923,4.141239,0.743491,-6.956531,8.469632
0.54,0.0,0.191081,-0.609373,1.183336,0.111549,-2.136752,4.223596,0.724913,-7.013441,8.002001
0.55,0.0,0.192233,-0.631092,1.225965,0.1187,-2.207283,4.301302,0.705144,-7.097147,7.539172
0.56,0.0,0.193455,-0.653522,1.269347,0.125646,-2.27879,4.37439,0.68374,-7.208863,7.077784
0.57,0.0,0.194745,-0.676672,1.313437,0.132368,-2.35156,4.442856,0.660188,-7.349964,6.614352
0.58,0.0,0.196101,-0.700558,1.358189,0.138841,-2.425893,4.506663,0.633891,-7.52198,6.145231
0.59,0.0,0.197521,-0.725197,1.403555,0.145035,-2.502109,4.565734,0.604155,-7.72658,5.66659
0.6,0.0,0.199001,-0.750608,1.449487,0.15091,-2.58054,4.619954,0.570174,-7.965554,5.174402
0.61,0.0,0.200538,-0.776816,1.495937,0.156421,-2.661541,4.669166,0.531013,-8.240794,4.664443
0.62,0.0,0.202128,-0.803848,1.542853,0.16151,-2.745484,4.713172,0.485586,-8.554259,4.132311
0.63,0.0,0.203766,-0.831737,1.590182,0.166108,-2.83276,4.751727,0.432643,-8.907935,3.57347
0.64,0.0,0.205448,-0.860516,1.637868,0.170133,-2.923783,4.78454,0.370745,-9.303782,2.983312
0.65,0.0,0.207167,-0.890226,1.685853,0.173487,-3.018982,4.811276,0.298249,-9.743663,2.357255
0.66,0.0,0.208915,-0.920911,1.734072,0.176056,-3.118808,4.831553,0.213293,-10.229266,1.690882
0.67,0.0,0.210685,-0.952619,1.782461,0.177705,-3.223724,4.844948,0.113783,-10.762003,0.980117
0.68,0.0,0.212466,-0.985404,1.830947,0.178276,-3.334208,4.850998,-0.002612,-11.342902,0.221451
0.69,0.0,0.214246,-1.019324,1.879455,0.177588,-3.450743,4.849211,-0.13845,-11.972491,-0.587782
0.7,0.0,0.216012,-1.054441,1.927903,0.175433,-3.573818,4.839071,-0.296496,-12.650682,-1.449093
0.71,0.0,0.217749,-1.090823,1.976207,0.171575,-3.703915,4.820058,-0.479686,-13.376675,-2.362481
0.72,0.0,0.219437,-1.128544,2.024273,0.165746,-3.841505,4.791656,-0.691067,-14.148882,-3.326071
0.73,0.0,0.221056,-1.16768,2.072007,0.15765,-3.987037,4.753385,-0.933717,-14.964913,-4.335768
0.74,0.0,0.222582,-1.208313,2.119306,0.146958,-4.140937,4.704812,-1.210637,-15.821632,-5.384963
0.75,0.0,0.223986,-1.250528,2.166067,0.133314,-4.303592,4.645587,-1.524629,-16.715302,-6.464357
0.76,0.0,0.225237,-1.294415,2.212182,0.116334,-4.475351,4.575466,-1.878154,-17.641845,-7.56194
0.77,0.0,0.2263,-1.340066,2.25754,0.095613,-4.656524,4.494338,-2.27319,-18.597213,-8.663188
0.78,0.0,0.227135,-1.387578,2.302032,0.070728,-4.847379,4.402247,-2.711089,-19.577845,-9.751515
0.79,0.0,0.227699,-1.437047,2.345549,0.041247,-5.048156,4.299412,-3.192459,-20.5812,-10.808995
0.8,0.0,0.227943,-1.488575,2.387986,0.006735,-5.259075,4.186233,-3.717073,-21.60627,-11.817341
0.81,0.0,0.227816,-1.542263,2.429241,-0.033234,-5.480357,4.06329,-4.283802,-22.654025,-12.759098
0.82,0.0,0.227259,-1.598217,2.469222,-0.079073,-5.712242,3.931327,-4.890577,-23.72766,-13.618979
0.83,0.0,0.226213,-1.656544,2.507841,-0.131168,-5.955015,3.791224,-5.534351,-24.832549,-14.385267
0.84,0.0,0.224614,-1.717355,2.545022,-0.189869,-6.209023,3.643958,-6.210999,-25.975774,-15.051221
0.85,0.0,0.222393,-1.780763,2.580699,-0.255479,-6.474687,3.490538,-6.915131,-27.165066,-15.616464
0.86,0.0,0.21948,-1.846889,2.614816,-0.328239,-6.752504,3.331942,-7.63968,-28.406992,-16.0884
0.87,0.0,0.215804,-1.915856,2.647324,-0.408309,-7.043017,3.169028,-8.37519,-29.704087,-16.483788
0.88,0.0,0.21129,-1.987794,2.678184,-0.495736,-7.346758,3.002432,-9.108621,-31.050547,-16.830694
0.89,0.0,0.205865,-2.062837,2.707361,-0.590412,-7.664133,2.832442,-9.821505,-32.425891,-17.171094
0.9,2.863971,0.203784,-2.138964,2.727276,0.178872,-7.527148,1.149932,78.443967,24.07823,-168.6945
0.91,0.0,0.205126,-2.215605,2.738129,0.089082,-7.802415,1.018062,-9.150633,-27.908086,-13.990229
0.92,0.0,0.205555,-2.295035,2.74758,-0.003768,-8.084574,0.868884,-9.397168,-28.475808,-15.920987
0.93,0.0,0.205045,-2.37731,2.755435,-0.098324,-8.370686,0.698023,-9.482362,-28.668939,-18.348468
0.94,0.0,0.203589,-2.462447,2.76145,-0.192672,-8.656013,0.499881,-9.344669,-28.280038,-21.40029
0.95,0.0,0.201201,-2.550404,2.765319,-0.284236,-8.933459,0.267587,-8.913594,-27.045179,-25.198973
0.96,0.0,0.197925,-2.641057,2.766661,-0.369726,-9.193058,-0.006797,-8.119077,-24.658909,-29.828631
0.97,0.0,0.19384,-2.734163,2.765015,-0.445224,-9.421748,-0.331648,-6.910033,-20.817601,-35.281886
0.98,0.0,0.189067,-2.829336,2.759835,-0.506512,-9.603753,-0.714541,-5.281999,-15.298109,-41.393873
0.99,0.0,0.18377,-2.926025,2.750513,-0.549682,-9.721894,-1.160381,-3.306654,-8.059979,-47.789785
1.0,0.0,0.178144,-3.023506,2.736416,-0.572,-9.759875,-1.66927,-1.146473,0.670813,-53.891496
1.01,0.0,0.172402,-3.120912,2.716938,-0.572746,-9.705058,-2.234899,0.964863,10.397032,-59.022023
1.02,0.0,0.166755,-3.217275,2.691571,-0.553664,-9.55074,-2.84446,2.780733,20.456191,-62.593597
1.03,0.0,0.161382,-3.311594,2.65996,-0.518718,-9.296939,-3.480511,4.115041,30.195459,-64.293956
1.04,0.0,0.156416,-3.402901,2.621935,-0.473206,-8.949505,-4.124261,4.891957,39.119358,-64.167873
1.05,0.0,0.151935,-3.490305,2.577506,-0.4226,-8.518198,-4.758958,5.148553,46.940263,-62.558274
1.06,0.0,0.147965,-3.573024,2.526828,-0.371578,-8.014752,-5.372179,4.99886,53.53948,-59.960906
1.07,0.0,0.144493,-3.6504,2.470159,-0.323491,-7.451537,-5.956604,4.586028,58.896649,-56.878614
1.08,0.0,0.141479,-3.721897,2.407802,-0.280279,-6.840873,-6.509569,4.04468,63.036737,-53.729428
1.09,0.0,0.138869,-3.7871,2.34007,-0.242666,-6.194701,-7.032015,3.48111,66.008956,-50.8152
1.1,0.0,0.136608,-3.845711,2.267252,-0.210482,-5.524353,-7.527348,2.968419,67.887105,-48.33087
1.11,0.0,0.134644,-3.897541,2.189597,-0.182977,-4.840275,-8.000495,2.550322,68.775529,-46.391132
1.12,0.0,0.132936,-3.942501,2.107297,-0.159082,-4.151706,-8.457247,2.248383,68.810635,-45.058922
1.13,0.0,0.131454,-3.980586,2.020485,-0.137593,-3.466385,-8.903865,2.069532,68.155319,-44.36865
1.14,0.0,0.13018,-4.01186,1.929231,-0.117281,-2.790327,-9.346883,2.012475,66.98833,-44.342461
1.15,0.0,0.129109,-4.036438,1.833537,-0.096949,-2.127737,-9.793037,2.072631,65.492018,-45.000225
1.16,0.0,0.128245,-4.054468,1.733337,-0.075449,-1.481023,-10.249273,2.245734,63.841205,-46.364191
1.17,0.0,0.127607,-4.066114,1.628494,-0.051661,-0.850922,-10.722773,2.530417,62.194354,-48.458358
1.18,0.0,0.127223,-4.07154,1.518799,-0.024458,-0.236697,-11.220937,2.930112,60.68634,-51.300629
1.19,0.0,0.127133,-4.070895,1.403968,0.007354,0.363583,-11.751237,3.454518,59.420197,-54.882291
1.2,0.0,0.12739,-4.064305,1.283644,0.045099,0.952668,-12.32075,4.120598,58.452475,-59.122821
1.21,0.0,0.12806,-4.051869,1.157404,0.09031,1.533516,-12.935026,4.952492,57.762267,-63.775683
1.22,0.0,0.129227,-4.033655,1.024788,0.144784,2.108239,-13.595583,5.978277,57.18586,-68.239385
1.23,0.0,0.130994,-4.009726,0.885361,0.210574,2.67609,-14.29475,7.218174,56.287569,-71.200157
1.24,0.0,0.133483,-3.980179,0.738849,0.289776,3.229711,-15.005769,8.652409,54.136182,-70.039025
1.25,0.0,0.136839,-3.945244,0.585407,0.38381,3.748771,-15.666218,10.150088,49.030963,-60.159409
1.26,0.0,0.141207,-3.905454,0.426079,0.491773,4.191924,-16.158071,11.357942,38.54942,-35.296092
1.27,0.0,0.146702,-3.861873,0.263391,0.607855,4.494829,-16.306397,11.660599,20.920882,8.535384
1.28,0.0,0.153351,-3.816252,0.10168,0.719922,4.591638,-15.942382,10.504782,-1.820653,64.699146
1.29,0.0,0.161038,-3.770804,-0.053604,0.813438,4.463341,-15.032537,8.06026,-22.70851,113.992896
1.3,0.0,0.169528,-3.727559,-0.197676,0.879881,4.164762,-13.738817,5.265686,-35.257605,140.078078
1.31,0.0,0.178548,-3.687767,-0.32793,0.920455,3.787772,-12.307497,2.973587,-38.803316,142.842372
1.32,0.0,0.187873,-3.651811,-0.444004,0.941921,3.407143,-10.925513,1.438484,-36.647524,132.035653
1.33,0.0,0.197347,-3.619502,-0.546907,0.951338,3.062262,-9.680847,0.527956,-32.09974,116.52599
1.34,0.0,0.206877,-3.590401,-0.638149,0.953873,2.766295,-8.593531,0.030314,-27.081929,101.077976
1.35,-0.889971,0.214654,-3.567481,-0.713874,0.600816,1.832945,-6.599193,-35.471592,-88.884484,185.696513
1.36,0.0,0.220658,-3.549984,-0.776354,0.599862,1.671849,-5.911464,-0.11347,-14.530348,64.48481
1.37,0.0,0.226651,-3.533945,-0.832371,0.598707,1.540663,-5.304189,-0.111869,-11.776648,57.186911
1.38,0.0,0.232633,-3.519086,-0.882658,0.597712,1.434834,-4.763281,-0.083906,-9.451351,51.177252
1.39,0.0,0.238606,-3.505177,-0.927819,0.597073,1.350368,-4.277006,-0.042338,-7.495821,46.228598
1.4,0.0,0.244576,-3.492019,-0.968348,0.596885,1.283843,-3.835755,0.005281,-5.855366,42.145674
1.41,0.0,0.250546,-3.47945,-1.004657,0.597184,1.23235,-3.431694,0.054479,-4.483161,38.768678
1.42,0.0,0.256521,-3.467331,-1.037085,0.597971,1.193403,-3.058424,0.102615,-3.340617,35.969598
1.43,0.0,0.262507,-3.455547,-1.065911,0.599228,1.164868,-2.710692,0.148153,-2.396444,33.64668
1.44,0.0,0.268507,-3.444005,-1.091369,0.600923,1.144892,-2.384157,0.190226,-1.625407,31.719072
1.45,0.0,0.274526,-3.432626,-1.113652,0.603019,1.131847,-2.075198,0.228377,-1.007112,30.122265
1.46,0.0,0.280569,-3.42135,-1.132921,0.605476,1.124293,-1.780774,0.262405,-0.524968,28.80444
1.47,0.0,0.286637,-3.410126,-1.149308,0.608253,1.120937,-1.498313,0.29227,-0.165332,27.723607
1.48,0.0,0.292735,-3.398921,-1.16292,0.611308,1.120614,-1.225623,0.318036,0.083179,26.8454
1.49,0.0,0.298864,-3.387708,-1.173846,0.614601,1.122262,-0.960822,0.339838,0.230238,26.141384
1.5,0.0,0.305027,-3.376472,-1.182157,0.618092,1.124908,-0.702292,0.357863,0.284241,25.587757
1.51,0.0,0.311226,-3.365209,-1.187909,0.621746,1.12766,-0.448632,0.372339,0.252661,25.16435
1.52,0.0,0.317463,-3.353921,-1.191142,0.625528,1.129698,-0.198629,0.383527,0.142328,24.85386
1.53,0.0,0.323737,-3.34262,-1.19189,0.629407,1.130265,0.048771,0.391718,-0.040344,24.641248
1.54,0.0,0.330051,-3.331323,-1.190172,0.633354,1.12867,0.294478,0.397232,-0.289171,24.513269
1.55,0.0,0.336404,-3.320056,-1.186003,0.637344,1.124281,0.539279,0.400416,-0.598046,24.458089
1.56,0.0,0.342798,-3.308849,-1.179388,0.641355,1.116528,0.783847,0.401641,-0.960816,24.464971
1.57,0.0,0.349232,-3.297738,-1.170325,0.645371,1.104905,1.028752,0.4013,-1.371176,24.52399
1.58,0.0,0.355705,-3.286765,-1.15881,0.649377,1.088967,1.274469,0.399807,-1.822575,24.625771
1.59,0.0,0.362219,-3.275975,-1.144832,0.653365,1.068338,1.521379,0.39759,-2.308136,24.761215
1.6,0.0,0.368772,-3.265415,-1.128377,0.657328,1.042713,1.769774,0.395092,-2.82057,24.921193
1.61,0.0,0.375365,-3.255138,-1.109431,0.661267,1.011861,2.019853,0.392764,-3.352081,25.096188
1.62,0.0,0.381998,-3.245196,-1.087974,0.665185,0.975634,2.271713,0.391068,-3.894259,25.275851
1.63,0.0,0.388669,-3.235643,-1.06399,0.669092,0.933969,2.525346,0.390468,-4.437925,25.448435
1.64,0.0,0.39538,-3.226534,-1.037462,0.673,0.886901,2.780613,0.391438,-4.97295,25.600089
1.65,0.0,0.402129,-3.217923,-1.008374,0.676927,0.834574,3.037222,0.394456,-5.487991,25.713944
1.66,0.0,0.408918,-3.20986,-0.976715,0.680897,0.777249,3.294696,0.400019,-5.970165,25.768979
1.67,0.0,0.415747,-3.202393,-0.942479,0.684937,0.715327,3.552318,0.408636,-6.404621,25.738615
1.68,0.0,0.422617,-3.195567,-0.905671,0.689082,0.649371,3.809072,0.420846,-6.774037,25.589041
1.69,0.0,0.429529,-3.189417,-0.866305,0.693368,0.580129,4.06356,0.437216,-7.058029,25.277308
1.7,0.0,0.436485,-3.183972,-0.824414,0.697842,0.508573,4.313899,0.45834,-7.23257,24.749345
1.71,0.0,0.443487,-3.179249,-0.780049,0.702553,0.435936,4.557603,0.484828,-7.269512,23.938235
1.72,0.0,0.450537,-3.175252,-0.733294,0.707558,0.363751,4.791449,0.517264,-7.13649,22.763362
1.73,0.0,0.457639,-3.171966,-0.684267,0.712919,0.293895,5.011341,0.556137,-6.797558,21.131493
1.74,0.0,0.464797,-3.169358,-0.633131,0.718703,0.228617,5.212207,0.601704,-6.215157,18.941328
1.75,0.0,0.472015,-3.16737,-0.580106,0.724976,0.170531,5.387956,0.653794,-5.354091,16.093472
1.76,0.0,0.479299,-3.165914,-0.525479,0.731799,0.122568,5.531584,0.711532,-4.188117,12.507619
1.77,0.0,0.486653,-3.164874,-0.469607,0.73922,0.087836,5.635479,0.773028,-2.709233,8.147361
1.78,0.0,0.494085,-3.164103,-0.412927,0.747263,0.069387,5.692008,0.835097,-0.938477,3.049759
1.79,0.0,0.5016,-3.163423,-0.355948,0.755911,0.06988,5.69439,0.893177,1.064775,-2.648302
1.8,-0.781001,0.507559,-3.165925,-0.295213,0.436348,-0.562641,6.432342,-31.763584,-60.916952,67.639358
1.81,0.0,0.511988,-3.171201,-0.23182,0.449618,-0.487948,6.233834,1.368215,8.836379,-23.537205
1.82,0.0,0.516553,-3.175596,-0.170774,0.463599,-0.386932,5.964092,1.421087,11.289721,-30.22122
1.83,0.0,0.521261,-3.178866,-0.112741,0.477907,-0.263803,5.633554,1.433327,13.235707,-35.63461
1.84,0.0,0.526111,-3.180817,-0.058259,0.492131,-0.124224,5.256482,1.404687,14.572468,-39.507924
1.85,0.0,0.531102,-3.181316,-0.007714,0.50588,0.025592,4.848608,1.339523,15.289875,-41.812412
1.86,0.0,0.536226,-3.180291,0.038661,0.518823,0.179716,4.42493,1.244919,15.450335,-42.710316
1.87,0.0,0.541475,-3.177725,0.080775,0.530705,0.333076,3.998223,1.128659,15.156496,-42.469413
1.88,0.0,0.546836,-3.173646,0.118649,0.541346,0.481694,3.578396,0.997757,14.521129,-41.382881
1.89,0.0,0.552297,-3.168116,0.15239,0.550628,0.622687,3.172539,0.85777,13.647145,-39.716213
1.9,0.0,0.557844,-3.161224,0.182162,0.558483,0.754105,2.785335,0.712701,12.618383,-37.682953
1.91,0.0,0.563462,-3.15307,0.208168,0.564873,0.874732,2.419617,0.565244,11.498038,-35.440953
1.92,0.0,0.569136,-3.143768,0.230631,0.569784,0.983894,2.076888,0.417137,10.331135,-33.099452
1.93,0.0,0.574853,-3.133432,0.249785,0.573215,1.081287,1.75776,0.269496,9.148443,-30.729907
1.94,0.0,0.580596,-3.122181,0.265865,0.575176,1.166863,1.462273,0.123081,7.970351,-28.376664
1.95,0.0,0.586351,-3.110134,0.279108,0.575681,1.240739,1.19012,-0.02152,6.810112,-26.065845
1.96,0.0,0.592105,-3.097405,0.289744,0.574752,1.30314,0.940798,-0.163767,5.676313,-23.812073
1.97,0.0,0.597842,-3.084108,0.297998,0.572414,1.35436,0.713693,-0.303103,4.574626,-21.623255
1.98,0.0,0.603548,-3.070354,0.30409,0.5687,1.394741,0.50813,-0.438923,3.509014,-19.503826
1.99,0.0,0.609211,-3.056248,0.30823,0.563648,1.42466,0.3234,-0.570571,2.482503,-17.456822
2.0,0.0,0.614817,-3.041894,0.310625,0.557304,1.44452,0.158766,-0.697356,1.497651,-15.485117
2.01,0.0,0.620353,-3.02739,0.31147,0.549719,1.454751,0.013457,-0.818572,0.556813,-13.592076
2.02,0.0,0.625807,-3.01283,0.310956,0.540952,1.455803,-0.113333,-0.933528,-0.33775,-11.781789
2.03,0.0,0.631168,-2.998303,0.309262,0.531071,1.448151,-0.222454,-1.041582,-1.183857,-10.059036
2.04,0.0,0.636425,-2.983894,0.306562,0.520145,1.432289,-0.314808,-1.142171,-1.979449,-8.429066
2.05,0.0,0.641568,-2.969683,0.303019,0.508253,1.408732,-0.391349,-1.234833,-2.722677,-6.89728
2.06,0.0,0.646587,-2.955743,0.298785,0.495475,1.378011,-0.453087,-1.319231,-3.411987,-5.468872
2.07,0.0,0.651475,-2.942145,0.294003,0.481896,1.340672,-0.501078,-1.395164,-4.046219,-4.148465
2.08,0.0,0.656223,-2.92895,0.288805,0.4676,1.29727,-0.536422,-1.462574,-4.624678,-2.939793
2.09,0.0,0.660825,-2.916217,0.283313,0.452673,1.248363,-0.56025,-1.521543,-5.147192,-1.84545
2.1,0.0,0.665275,-2.903999,0.277635,0.437197,1.19451,-0.573713,-1.572286,-5.614132,-0.86671
2.11,0.0,0.669567,-2.892342,0.271869,0.421253,1.136262,-0.577968,-1.615133,-6.026414,-0.003444
2.12,0.0,0.673698,-2.881287,0.266102,0.404919,1.074159,-0.574162,-1.650514,-6.385468,0.745888
2.13,0.0,0.677664,-2.87087,0.260409,0.388266,1.008724,-0.563422,-1.678936,-6.693184,1.384163
2.14,0.0,0.681463,-2.861122,0.254853,0.371362,0.94046,-0.546838,-1.700959,-6.951849,1.915467
2.15,0.0,0.685091,-2.852068,0.249488,0.354267,0.869844,-0.525455,-1.717177,-7.16406,2.344918
2.16,0.0,0.688548,-2.843731,0.244357,0.337036,0.797326,-0.500263,-1.728192,-7.332647,2.678465
2.17,0.0,0.691832,-2.836127,0.239493,0.319718,0.723328,-0.472189,-1.734604,-7.460583,2.922682
2.18,0.0,0.694942,-2.829268,0.23492,0.302357,0.648242,-0.44209,-1.736985,-7.550911,3.084555
2.19,0.0,0.697879,-2.823164,0.230655,0.284991,0.572427,-0.410754,-1.735878,-7.606671,3.171293
2.2,0.0,0.700642,-2.817821,0.226707,0.26765,0.496216,-0.378897,-1.731778,-7.630842,3.19016
2.21,0.0,0.703232,-2.81324,0.223077,0.250364,0.419909,-0.34716,-1.725134,-7.626295,3.148329
2.22,0.0,0.705649,-2.809422,0.219761,0.233155,0.343779,-0.316116,-1.716338,-7.595755,3.052768
2.23,0.0,0.707895,-2.806363,0.21675,0.216043,0.268074,-0.286268,-1.705731,-7.541777,2.910155
2.24,0.0,0.709971,-2.804059,0.21403,0.199046,0.193016,-0.258055,-1.693597,-7.46673,2.726814
2.25,1.878429,0.715622,-2.794981,0.201239,0.929061,1.607332,-2.263646,72.290186,136.773973,-189.547736
2.26,0.0,0.724777,-2.779681,0.179747,0.902048,1.452834,-2.034714,-2.674085,-15.437655,22.892049
2.27,0.0,0.733665,-2.765922,0.160541,0.875608,1.299011,-1.807024,-2.613118,-15.308697,22.593762
2.28,0.0,0.742291,-2.753694,0.143591,0.849801,1.147007,-1.583832,-2.547811,-15.077908,22.003961
2.29,0.0,0.750663,-2.742973,0.12884,0.824657,0.997723,-1.367726,-2.481162,-14.768345,21.186404
2.3,0.0,0.758787,-2.733728,0.116206,0.800176,0.851845,-1.160697,-2.41538,-14.399861,20.197329
2.31,0.0,0.766669,-2.725923,0.105591,0.776342,0.709876,-0.964214,-2.351976,-13.988854,19.084306
2.32,0.0,0.774316,-2.719517,0.096883,0.753126,0.572173,-0.779315,-2.291884,-13.548408,17.88625
2.33,0.0,0.781733,-2.714465,0.089964,0.730492,0.438979,-0.606689,-2.235583,-13.088657,16.634146
2.34,0.0,0.788927,-2.710722,0.084707,0.708401,0.310445,-0.44675,-2.183211,-12.617245,15.352122
2.35,0.0,0.795903,-2.70824,0.080986,0.686815,0.18666,-0.299701,-2.134658,-12.139802,14.058623
2.36,0.0,0.802665,-2.706972,0.07867,0.665697,0.067661,-0.165585,-2.089642,-11.660381,12.767547
2.37,0.0,0.809218,-2.706871,0.077631,0.645012,-0.046546,-0.044322,-2.047774,-11.181831,11.489255
2.38,0.0,0.815567,-2.707887,0.077741,0.624733,-0.15598,0.064255,-2.008598,-10.706111,10.231421
2.39,0.0,0.821714,-2.709975,0.078875,0.604833,-0.260677,0.160382,-1.971627,-10.234534,8.999726
2.4,0.0,0.827665,-2.713085,0.080909,0.585295,-0.360683,0.244341,-1.936367,-9.767956,7.798413
2.41,0.0,0.833421,-2.717173,0.083722,0.566102,-0.456051,0.316452,-1.902335,-9.306922,6.630705
2.42,0.0,0.838988,-2.722191,0.087199,0.547246,-0.546838,0.377067,-1.869067,-8.851767,5.499121
2.43,0.0,0.844367,-2.728095,0.091226,0.52872,-0.633104,0.426555,-1.836128,-8.402693,4.405716
