time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.51,0.0,0.627345,-1.433906,0.664958,0.987579,-4.300032,0.451496,-3.211015,-5.02321,-17.070385
0.52,0.0,0.637056,-1.477152,0.668599,0.95416,-4.348755,0.274776,-3.474367,-4.717623,-18.276615
0.53,0.0,0.646419,-1.52087,0.670413,0.918062,-4.394315,0.085933,-3.746601,-4.39099,-19.494036
0.54,0.0,0.655408,-1.565027,0.670277,0.879197,-4.436509,-0.115118,-4.028096,-4.04472,-20.717076
0.55,0.0,0.663994,-1.609589,0.66807,0.837468,-4.475153,-0.328397,-4.319344,-3.681505,-21.938015
0.56,0.0,0.672147,-1.654518,0.663669,0.792775,-4.510096,-0.553832,-4.620973,-3.305716,-23.146285
0.57,0.0,0.679839,-1.699778,0.656953,0.745011,-4.541245,-0.791229,-4.933768,-2.923892,-24.327602
0.58,0.0,0.687037,-1.74533,0.647806,0.69406,-4.568583,-1.040227,-5.258678,-2.54531,-25.462868
0.59,0.0,0.693709,-1.791137,0.636112,0.639794,-4.592202,-1.300247,-5.596817,-2.182658,-26.526821
0.6,0.0,0.699821,-1.837163,0.621767,0.582075,-4.612342,-1.570415,-5.949437,-1.852794,-27.486408
0.61,-1.818974,0.70263,-1.88647,0.613323,-0.021808,-5.254803,-0.130935,-60.854093,-65.896341,140.032202
0.62,0.0,0.70209,-1.939016,0.610004,-0.086702,-5.25361,-0.534849,-6.648748,0.364599,-40.964128
0.63,0.0,0.700885,-1.991526,0.602588,-0.154823,-5.247399,-0.950136,-6.977433,0.880618,-42.087286
0.64,0.0,0.698982,-2.043947,0.590965,-0.226293,-5.235997,-1.37627,-7.31883,1.396046,-43.119491
0.65,0.0,0.696348,-2.096229,0.575031,-0.301244,-5.219626,-1.811886,-7.673795,1.865932,-43.965752
0.66,0.0,0.692945,-2.148325,0.554704,-0.379816,-5.19902,-2.254537,-8.043,2.232013,-44.503222
0.67,0.0,0.688739,-2.2002,0.52993,-0.462152,-5.175573,-2.700377,-8.426366,2.420677,-44.574285
0.68,0.0,0.683689,-2.251835,0.500704,-0.548385,-5.151497,-3.143783,-8.822161,2.341999,-43.980429
0.69,0.0,0.677758,-2.303238,0.467088,-0.638622,-5.129978,-3.576928,-9.225701,1.89109,-42.479439
0.7,0.0,0.670903,-2.354457,0.429234,-0.732896,-5.115311,-3.989358,-9.627612,0.953734,-39.79047
0.71,0.0,0.663087,-2.405585,0.387414,-0.831117,-5.112928,-4.367688,-10.01177,-0.581129,-35.613833
0.72,0.0,0.654269,-2.456778,0.342048,-0.932993,-5.129271,-4.695607,-10.353291,-2.799506,-29.673502
0.73,0.0,0.644416,-2.508257,0.293732,-1.037929,-5.171388,-4.954443,-10.617297,-5.730284,-21.787571
0.74,0.0,0.633503,-2.560315,0.243255,-1.144938,-5.246169,-5.124557,-10.759454,-9.307048,-11.961321
0.75,0.0,0.621516,-2.613308,0.191599,-1.252549,-5.359219,-5.187699,-10.729116,-13.335262,-0.478732
0.76,0.0,0.608457,-2.667637,0.139906,-1.35878,-5.513496,-5.130091,-10.475062,-17.482438,12.050208
0.77,0.0,0.594353,-2.723713,0.089422,-1.461161,-5.708037,-4.945581,-9.952389,-21.306609,24.728382
0.78,0.0,0.579256,-2.781914,0.041406,-1.556828,-5.937178,-4.637913,-9.128322,-24.323509,36.504966
0.79,0.0,0.563249,-2.842538,-0.002972,-1.642668,-6.190554,-4.221347,-7.985592,-26.093041,46.360745
0.8,0.0,0.546446,-2.905759,-0.042735,-1.715477,-6.453956,-3.719449,-6.524252,-26.296576,53.475769
0.81,0.0,0.528993,-2.971596,-0.077177,-1.77215,-6.71082,-3.162518,-4.764278,-24.786114,57.331847
0.82,0.0,0.511066,-3.039897,-0.105914,-1.8099,-6.944052,-2.584337,-2.75019,-21.603437,57.749531
0.83,0.0,0.492866,-3.110345,-0.128906,-1.826528,-7.137921,-2.018773,-0.555749,-16.975628,54.886375
0.84,0.0,0.474611,-3.182481,-0.146436,-1.820724,-7.2798,-1.496505,1.71592,-11.289296,49.213352
0.85,0.0,0.456527,-3.255739,-0.159064,-1.792325,-7.361534,-1.042131,3.94109,-5.040065,41.461668
0.86,0.0,0.438836,-3.3295,-0.167561,-1.742437,-7.380167,-0.672015,5.993369,1.242175,32.524615
0.87,0.0,0.421742,-3.403139,-0.172811,-1.673351,-7.337857,-0.393341,7.765632,7.078482,23.319279
0.88,0.0,0.405422,-3.476075,-0.175729,-1.588256,-7.240983,-0.204618,9.187698,12.112005,14.642577
0.89,0.0,0.390018,-3.547807,-0.177177,-1.490822,-7.098712,-0.097462,10.23346,16.143553,7.067048
0.9,0.0,0.375635,-3.617932,-0.177908,-1.384773,-6.921419,-0.05908,10.916525,19.12601,0.903909
0.91,0.0,0.36234,-3.686152,-0.178539,-1.273545,-6.71932,-0.074796,11.27837,21.128901,-3.770571
0.92,0.0,0.350171,-3.752266,-0.179536,-1.160079,-6.501548,-0.130098,11.374604,22.291869,-7.051385
0.93,0.0,0.339138,-3.816157,-0.181229,-1.046736,-6.275667,-0.211981,11.263527,22.782636,-9.133132
0.94,0.0,0.32923,-3.877773,-0.183828,-0.935315,-6.047553,-0.309625,10.998711,22.767125,-10.249979
0.95,0.0,0.320421,-3.937115,-0.187446,-0.82712,-5.821509,-0.414569,10.62538,22.39251,-10.634651
0.96,0.0,0.312674,-3.99422,-0.192123,-0.723047,-5.600494,-0.520567,10.179516,21.780292,-10.49537
0.97,0.0,0.305944,-4.049148,-0.197846,-0.623678,-5.386385,-0.623286,9.688533,21.025717,-10.006095
0.98,0.0,0.300183,-4.101974,-0.204568,-0.529358,-5.180226,-0.71995,9.172631,20.20046,-9.305064
0.99,0.0,0.29534,-4.15278,-0.212219,-0.44026,-4.982449,-0.808996,8.646301,19.356546,-8.497748
1.0,0.0,0.291361,-4.201651,-0.22072,-0.356433,-4.793048,-0.889772,8.119695,18.530373,-7.661652
1.01,0.0,0.288194,-4.248668,-0.229987,-0.277843,-4.611713,-0.96228,7.599764,17.746303,-6.851499
1.02,0.0,0.285787,-4.29391,-0.23994,-0.2044,-4.437941,-1.026978,7.091151,17.019644,-6.104056
1.03,0.0,0.284089,-4.33745,-0.250503,-0.135973,-4.27111,-1.084618,6.596862,16.359026,-5.442305
1.04,0.0,0.283051,-4.379353,-0.261612,-0.072409,-4.110537,-1.136126,6.118759,15.768244,-4.878887
1.05,0.0,0.282625,-4.419679,-0.273209,-0.01354,-3.955519,-1.182517,5.657919,15.247664,-4.418871
1.06,0.0,0.282765,-4.45848,-0.285248,0.040809,-3.805363,-1.224826,5.214886,14.795283,-4.061926
1.07,0.0,0.283427,-4.495801,-0.297695,0.090818,-3.659404,-1.264067,4.789853,14.40752,-3.803995
1.08,0.0,0.284567,-4.53168,-0.310523,0.136666,-3.517019,-1.301197,4.382788,14.0798,-3.638572
1.09,0.0,0.286147,-4.566151,-0.323715,0.178532,-3.377631,-1.337104,3.993518,13.806978,-3.557654
1.1,0.0,0.288125,-4.599241,-0.337263,0.216594,-3.24072,-1.372588,3.621793,13.583649,-3.552427
1.11,0.0,0.290466,-4.630972,-0.351168,0.251026,-3.105817,-1.40836,3.267321,13.404364,-3.613773
1.12,0.0,0.293134,-4.661363,-0.365434,0.281997,-2.972509,-1.445041,2.9298,13.263779,-3.732607
1.13,0.0,0.296095,-4.690426,-0.380073,0.309677,-2.840434,-1.483161,2.608925,13.156753,-3.900106
1.14,0.0,0.299318,-4.718174,-0.395103,0.33423,-2.709283,-1.523164,2.304407,13.078417,-4.10785
1.15,0.0,0.30277,-4.744614,-0.410544,0.355818,-2.57879,-1.565413,2.015965,13.024205,-4.347908
1.16,0.0,0.306425,-4.769752,-0.42642,0.374602,-2.448737,-1.610193,1.743337,12.989878,-4.612866
1.17,0.0,0.310253,-4.79359,-0.442757,0.390737,-2.318944,-1.657718,1.486268,12.971534,-4.895836
1.18,0.0,0.314231,-4.816131,-0.459584,0.404378,-2.189269,-1.708137,1.244512,12.965604,-5.190448
1.19,0.0,0.318333,-4.837375,-0.47693,0.415677,-2.059606,-1.761535,1.017823,12.96885,-5.490821
1.2,0.0,0.322537,-4.857323,-0.494824,0.424784,-1.929876,-1.817943,0.805954,12.978362,-5.791538
1.21,0.0,0.326822,-4.875972,-0.513298,0.431845,-1.80003,-1.87734,0.608647,12.991548,-6.087619
1.22,-2.059525,0.328236,-4.894076,-0.526331,-0.149792,-1.810729,-0.748742,-58.379583,1.830092,107.037328
1.23,0.0,0.326754,-4.911335,-0.53467,-0.146971,-1.641484,-0.918207,0.192681,16.794228,-16.699777
1.24,0.0,0.325291,-4.926914,-0.544679,-0.145877,-1.474838,-1.082669,0.029251,16.535381,-16.190132
1.25,0.0,0.323831,-4.94084,-0.556306,-0.146327,-1.310765,-1.241968,-0.116538,16.279948,-15.66824
1.26,0.0,0.32236,-4.953138,-0.5695,-0.148151,-1.149224,-1.396013,-0.245567,16.029162,-15.140096
1.27,0.0,0.320864,-4.963833,-0.584209,-0.151186,-0.990163,-1.544764,-0.358718,15.783994,-14.6099
1.28,0.0,0.319333,-4.972949,-0.600378,-0.155276,-0.833522,-1.688215,-0.456859,15.545211,-14.080338
1.29,0.0,0.317756,-4.980511,-0.617955,-0.160275,-0.679234,-1.82638,-0.540838,15.313433,-13.552843
1.3,0.0,0.316125,-4.986541,-0.636888,-0.166048,-0.527227,-1.959283,-0.611473,15.089183,-13.027842
1.31,0.0,0.314432,-4.991063,-0.657124,-0.172463,-0.377423,-2.086947,-0.669547,14.872932,-12.504984
1.32,0.0,0.312674,-4.994097,-0.67861,-0.179399,-0.229739,-2.20939,-0.715807,14.665139,-11.983334
1.33,0.0,0.310843,-4.995664,-0.701294,-0.186742,-0.084089,-2.326617,-0.750953,14.466284,-11.461545
1.34,0.0,0.308938,-4.995785,-0.725125,-0.194383,0.059619,-2.438619,-0.775641,14.276894,-10.937998
1.35,0.0,0.306955,-4.994478,-0.750049,-0.202222,0.201484,-2.545369,-0.790477,14.097558,-10.410915
1.36,0.0,0.304893,-4.991761,-0.776014,-0.210162,0.341608,-2.646824,-0.796014,13.92894,-9.878438
1.37,0.0,0.302752,-4.987651,-0.802967,-0.218113,0.480103,-2.742919,-0.792748,13.771779,-9.338694
1.38,0.0,0.300531,-4.982164,-0.830855,-0.225989,0.617086,-2.833572,-0.781115,13.626887,-8.78982
1.39,0.0,0.298232,-4.975314,-0.85962,-0.233708,0.752686,-2.918684,-0.761491,13.495138,-8.229984
1.4,0.0,0.295858,-4.967115,-0.889209,-0.241193,0.887038,-2.998135,-0.734187,13.377458,-7.657382
1.41,0.0,0.293409,-4.957577,-0.919564,-0.248367,1.020287,-3.071789,-0.699446,13.274806,-7.070218
1.42,0.0,0.290891,-4.946712,-0.950625,-0.255158,1.152589,-3.13949,-0.657445,13.188153,-6.466686
1.43,0.0,0.288308,-4.934528,-0.982333,-0.261492,1.284109,-3.201067,-0.608292,13.118464,-5.844938
1.44,0.0,0.285663,-4.921032,-1.014626,-0.2673,1.41502,-3.256328,-0.552027,13.066668,-5.203052
1.45,0.0,0.282964,-4.906229,-1.047438,-0.272509,1.545507,-3.30506,-0.488621,13.033639,-4.538998
1.46,0.0,0.280215,-4.890123,-1.080704,-0.277048,1.67576,-3.347032,-0.417982,13.020165,-3.850604
1.47,0.0,0.277425,-4.872714,-1.114355,-0.280844,1.805979,-3.381989,-0.339953,13.026919,-3.135529
1.48,0.0,0.274601,-4.854002,-1.14832,-0.283822,1.93637,-3.409651,-0.25432,13.054427,-2.391237
1.49,0.0,0.271752,-4.833985,-1.182523,-0.285904,2.06714,-3.429713,-0.160818,13.103035,-1.614971
1.5,0.0,0.268886,-4.812658,-1.216888,-0.287011,2.198503,-3.441839,-0.059136,13.172862,-0.803734
1.51,0.0,0.266015,-4.790013,-1.251332,-0.287059,2.330669,-3.445665,0.051067,13.263757,0.045725
1.52,0.0,0.263149,-4.766041,-1.285772,-0.28596,2.463848,-3.44079,0.170152,13.375242,0.936929
1.53,0.0,0.2603,-4.740731,-1.320118,-0.283625,2.598242,-3.426779,0.298482,13.506442,1.873686
1.54,0.0,0.257481,-4.714071,-1.354275,-0.279959,2.73404,-3.403156,0.436402,13.656011,2.860106
1.55,0.0,0.254706,-4.686045,-1.388147,-0.274864,2.871418,-3.369401,0.584209,13.822031,3.900614
1.56,0.0,0.251989,-4.656637,-1.421628,-0.268241,3.010528,-3.324951,0.742123,14.001899,4.999977
1.57,0.0,0.249346,-4.625829,-1.454608,-0.259987,3.151493,-3.269192,0.910248,14.19219,6.163327
1.58,0.0,0.246795,-4.593601,-1.486972,-0.250002,3.294394,-3.201457,1.088526,14.38849,7.396207
1.59,0.0,0.244352,-4.559934,-1.518595,-0.238184,3.439266,-3.12102,1.27668,14.585192,8.704607
1.6,0.0,0.242038,-4.524809,-1.549347,-0.224437,3.586078,-3.027094,1.474154,14.775264,10.095028
1.61,0.0,0.23987,-4.488207,-1.579089,-0.208673,3.734722,-2.918825,1.680039,14.94996,11.574542
1.62,0.0,0.237871,-4.450109,-1.607673,-0.190813,3.884992,-2.795284,1.89299,15.098492,13.150861
1.63,0.0,0.236061,-4.410502,-1.634941,-0.170795,4.036563,-2.655461,2.111138,15.207633,14.832391
1.64,0.0,0.234463,-4.369375,-1.660724,-0.148581,4.188963,-2.498258,2.331994,15.261287,16.628269
1.65,0.0,0.233097,-4.326722,-1.684844,-0.124157,4.341543,-2.322484,2.552353,15.239991,18.54834
1.66,0.0,0.231987,-4.282547,-1.707108,-0.097548,4.493439,-2.126846,2.7682,15.120413,20.603054
1.67,0.0,0.231153,-4.23686,-1.72731,-0.068824,4.643535,-1.909942,2.974643,14.874849,22.803211
1.68,0.0,0.230617,-4.189686,-1.74523,-0.038105,4.790413,-1.670264,3.165868,14.470818,25.159504
1.69,0.0,0.230397,-4.141068,-1.760634,-0.005579,4.932303,-1.406202,3.335165,13.870844,27.681785
1.7,0.0,0.230511,-4.091064,-1.773268,0.028501,5.067039,-1.116052,3.475034,13.032602,30.377962
1.71,0.0,0.230971,-4.03976,-1.782862,0.063798,5.192009,-0.798051,3.577422,11.909647,33.252491
1.72,0.0,0.231789,-3.987267,-1.78913,0.099897,5.304121,-0.450414,3.634134,10.452984,36.304452
1.73,0.0,0.23297,-3.933732,-1.791766,0.136303,5.399792,-0.071401,3.637431,8.613788,39.525316
1.74,0.0,0.234514,-3.879339,-1.790448,0.172446,5.474967,0.340593,3.580859,6.347484,42.896684
1.75,0.0,0.236416,-3.824316,-1.784839,0.207705,5.52519,0.786934,3.460235,3.619266,46.388473
1.76,0.0,0.238663,-3.768934,-1.774591,0.241433,5.545733,1.268624,3.274722,0.410762,49.958303
1.77,0.0,0.241238,-3.713516,-1.759347,0.272993,5.531793,1.786186,3.027782,-3.272916,53.552943
1.78,0.0,0.244114,-3.658429,-1.738748,0.301808,5.478767,2.339573,2.727764,-7.397079,57.112633
1.79,0.0,0.247263,-3.604085,-1.712438,0.327411,5.382559,2.928135,2.387845,-11.894054,60.578661
1.8,0.0,0.25065,-3.550933,-1.680072,0.349484,5.239914,3.550687,2.025157,-16.664213,63.903776
1.81,0.0,0.25424,-3.499449,-1.641317,0.367897,5.048709,4.205674,1.659073,-21.58247,67.063941
1.82,0.0,0.257996,-3.450123,-1.595856,0.382713,4.808153,4.891465,1.30895,-26.50997,70.069059
1.83,0.79838,0.263517,-3.400547,-1.547245,0.721418,5.102933,4.852244,33.847113,28.104969,2.661735
1.84,0.0,0.270774,-3.351151,-1.494591,0.729201,4.767048,5.683228,0.591183,-36.317031,84.513874
1.85,0.0,0.278089,-3.305385,-1.433486,0.733431,4.377643,6.542522,0.266285,-41.483933,87.354331
1.86,0.0,0.285432,-3.263763,-1.363644,0.734734,3.938792,7.430924,0.005913,-46.191988,90.367308
1.87,0.0,0.292776,-3.226757,-1.284762,0.733752,3.455458,8.351125,-0.191612,-50.373099,93.743866
1.88,0.0,0.300102,-3.194784,-1.196501,0.731082,2.933138,9.30755,-0.332828,-53.983546,97.627791
1.89,0.0,0.307394,-3.168205,-1.098472,0.72725,2.377824,10.305402,-0.425365,-56.957489,102.005983
1.9,0.0,0.314644,-3.147314,-0.990242,0.722719,1.796641,11.348114,-0.47257,-59.113173,106.487769
1.91,0.0,0.321848,-3.132325,-0.871372,0.717972,1.199817,12.431582,-0.465282,-59.973192,109.85583
1.92,0.0,0.329005,-3.123313,-0.741548,0.713702,0.605112,13.532038,-0.368775,-58.443332,109.215581
1.93,0.0,0.336127,-3.120107,-0.600885,0.711148,0.046205,14.583124,-0.106154,-52.364194,98.73663
1.94,0.0,0.343241,-3.122069,-0.450512,0.712549,-0.415371,15.442315,0.440723,-38.407806,69.196491
1.95,0.0,0.350403,-3.127775,-0.293463,0.721242,-0.685266,15.873685,1.345461,-13.953961,12.75219
1.96,0.0,0.357701,-3.134801,-0.135338,0.740233,-0.667045,15.62463,2.431816,17.832084,-63.451774
1.97,0.0,0.365241,-3.14006,0.016479,0.769136,-0.337783,14.625524,3.239313,46.099905,-131.680307
1.98,0.0,0.373101,-3.140806,0.155376,0.803172,0.214118,13.093686,3.445942,61.675326,-168.239088
1.99,0.0,0.381302,-3.135484,0.277694,0.836463,0.855512,11.360105,3.140096,64.8414,-174.255312
2.0,0.0,0.389815,-3.123733,0.382716,0.865172,1.48791,9.662014,2.574802,60.844316,-163.638791
2.01,0.0,0.398585,-3.10592,0.471414,0.887702,2.063403,8.104563,1.925944,54.011642,-147.493447
2.02,0.0,0.407547,-3.08271,0.545362,0.90366,2.566218,6.712303,1.267874,46.544054,-131.131625
2.03,0.0,0.416636,-3.054843,0.606183,0.913089,2.995091,5.476547,0.621699,39.305536,-116.32995
2.04,0.0,0.425788,-3.023041,0.655356,0.916131,3.353947,4.379668,-0.009505,32.561893,-103.344885
2.05,0.0,0.434938,-2.98798,0.694182,0.912937,3.648066,3.40455,-0.625119,26.358522,-91.923788
2.06,0.0,0.444026,-2.950278,0.723806,0.903677,3.882781,2.537298,-1.22195,20.676319,-81.715585
2.07,0.0,0.452992,-2.910505,0.745252,0.888569,4.063161,1.767375,-1.793631,15.486583,-72.413159
2.08,0.0,0.461779,-2.86918,0.759451,0.867906,4.194009,1.086923,-2.331623,10.765533,-63.789272
2.09,0.0,0.470333,-2.826775,0.767268,0.842071,4.279915,0.489966,-2.826636,6.494634,-55.693795
2.1,0.0,0.478605,-2.783717,0.769513,0.811538,4.325299,-0.028297,-3.269928,2.657267,-48.038937
2.11,0.0,0.48655,-2.74039,0.766951,0.776862,4.334407,-0.472029,-3.654296,-0.764308,-40.782674
2.12,0.0,0.49413,-2.697136,0.760308,0.738659,4.311298,-0.845142,-3.974669,-3.790566,-33.914028
2.13,0.0,0.501313,-2.654258,0.750271,0.697586,4.259809,-1.151541,-4.228352,-6.444951,-27.441288
2.14,0.0,0.508075,-2.612022,0.737486,0.654313,4.183532,-1.395272,-4.414993,-8.75318,-21.383136
2.15,0.0,0.514395,-2.570659,0.72256,0.609502,4.085794,-1.580593,-4.536364,-10.742134,-15.762235
2.16,0.0,0.520262,-2.530368,0.706054,0.56379,3.969651,-1.711989,-4.596037,-12.438757,-10.600703
2.17,0.0,0.525669,-2.491318,0.688484,0.51777,3.837896,-1.79415,-4.599018,-13.869197,-5.91695
2.18,0.0,0.530618,-2.453653,0.670319,0.471978,3.693065,-1.831922,-4.551379,-15.058296,-1.723514
2.19,0.0,0.535111,-2.417493,0.651977,0.426889,3.537452,-1.83024,-4.4599,-16.029389,1.97435
2.2,0.0,0.539159,-2.382933,0.633829,0.382903,3.373128,-1.794052,-4.331739,-16.804337,5.179429
2.21,0.0,0.542774,-2.350053,0.616195,0.340353,3.20195,-1.728239,-4.17413,-17.403674,7.902712
2.22,0.0,0.545972,-2.318912,0.599347,0.299496,3.025575,-1.637529,-3.994127,-17.846778,10.16299
2.23,0.0,0.54877,-2.289554,0.583512,0.260524,2.845475,-1.526429,-3.798379,-18.152001,11.985964
2.24,0.0,0.551189,-2.26201,0.568873,0.223562,2.662939,-1.399159,-3.592966,-18.336717,13.402959
2.25,0.0,0.553249,-2.236299,0.55557,0.188679,2.47909,-1.259605,-3.383281,-18.417314,14.449405
2.26,0.0,0.55497,-2.21243,0.54371,0.155896,2.294891,-1.111283,-3.173964,-18.409126,15.163221
2.27,0.0,0.556373,-2.1904,0.533363,0.125187,2.111158,-0.957324,-2.968886,-18.326336,15.58325
2.28,0.0,0.55748,-2.170203,0.524573,0.096494,1.928572,-0.800474,-2.771168,-18.181897,15.747876
2.29,0.0,0.55831,-2.151823,0.517355,0.069731,1.74769,-0.643101,-2.583238,-17.98746,15.693869
2.3,0.0,0.558881,-2.135242,0.511706,0.044791,1.568958,-0.487217,-2.406897,-17.753351,15.455523
2.31,0.0,0.559211,-2.120435,0.5076,0.02155,1.392727,-0.334506,-2.243408,-17.488575,15.064063
2.32,0.0,0.559317,-2.107378,0.505,-0.000123,1.219264,-0.186358,-2.093578,-17.200863,14.547309
2.33,0.0,0.559213,-2.09604,0.503854,-0.020368,1.048765,-0.043901,-1.957842,-16.896745,13.929558
2.34,0.0,0.558914,-2.086392,0.5041,-0.039327,0.881367,0.091963,-1.836343,-16.581638,13.231621
2.35,0.0,0.558431,-2.078402,0.505669,-0.057142,0.717155,0.220521,-1.728993,-16.259956,12.470995
2.36,0.0,0.557774,-2.072038,0.508485,-0.073953,0.556178,0.34122,-1.635536,-15.935213,11.662103
2.37,0.0,0.556955,-2.067268,0.512466,-0.089898,0.398452,0.45364,-1.555594,-15.610133,10.816591
2.38,0.0,0.555979,-2.064058,0.517529,-0.105109,0.24397,0.557461,-1.488702,-15.286751,9.943637
2.39,0.0,0.554854,-2.062378,0.523586,-0.119714,0.092706,0.652446,-1.434341,-14.966505,9.050268
