time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.7,0.0,-0.474809,1.683666,-1.021321,-1.016224,4.689054,1.300924,4.308367,0.093183,30.221579
0.71,0.0,-0.484752,1.730547,-1.006771,-0.971893,4.685495,1.612025,4.559225,-0.81456,32.003459
0.72,0.0,-0.494239,1.777345,-0.98902,-0.925012,4.67257,1.941075,4.818569,-1.778227,33.808833
0.73,0.0,-0.503243,1.823965,-0.967889,-0.875485,4.649782,2.288222,5.088857,-2.784208,35.618796
0.74,0.0,-0.511739,1.870307,-0.943196,-0.823187,4.616803,2.653379,5.373362,-3.812205,37.405116
0.75,0.0,-0.519697,1.916267,-0.914763,-0.767956,4.573549,3.036118,5.676268,-4.833317,39.126531
0.76,0.0,-0.527088,1.961744,-0.882418,-0.709583,4.520279,3.43551,6.002716,-5.807652,40.723609
0.77,0.0,-0.533878,2.006641,-0.846002,-0.647803,4.457717,3.849912,6.358772,-6.681392,42.111731
0.78,0.0,-0.540031,2.050872,-0.805378,-0.582286,4.387209,4.276673,6.75123,-7.38329,43.171731
0.79,0.0,-0.54551,2.094366,-0.760441,-0.512633,4.310918,4.711726,7.18716,-7.820731,43.738022
0.8,0.0,-0.550269,2.137081,-0.711136,-0.438376,4.232057,5.149061,7.673034,-7.875917,43.584892
0.81,0.0,-0.55426,2.179014,-0.65748,-0.358991,4.155153,5.58005,8.213246,-7.403539,42.413554
0.82,0.0,-0.557429,2.220211,-0.599595,-0.273929,4.08632,5.992682,8.807796,-6.23281,39.846298
0.83,0.0,-0.559718,2.260793,-0.537741,-0.182678,4.033467,6.370815,9.449085,-4.178756,35.439836
0.84,0.0,-0.561061,2.300966,-0.472362,-0.084853,4.006319,6.693732,10.118126,-1.069578,28.736172
0.85,0.0,-0.561393,2.341042,-0.404133,0.019667,4.016058,6.936479,10.781342,3.204071,19.369794
0.86,0.0,-0.560646,2.381449,-0.333992,0.130594,4.074366,7.07158,11.390155,8.620267,7.232641
0.87,0.0,-0.558762,2.422727,-0.26315,0.247093,4.191751,7.072535,11.885916,14.958084,-7.346814
0.88,0.0,-0.555691,2.465506,-0.193059,0.367739,4.375374,6.918785,12.210839,21.771758,-23.510239
0.89,0.0,-0.5514,2.510463,-0.125325,0.490587,4.626997,6.600708,12.321039,28.445534,-39.968504
0.9,0.0,-0.545879,2.558258,-0.061581,0.61336,4.941895,6.122557,12.193875,34.324925,-55.299868
0.91,0.0,-0.539141,2.609476,-0.00335,0.733645,5.309225,5.501974,11.8238,38.861376,-68.300504
0.92,0.0,-0.531223,2.664567,0.048075,0.84901,5.713571,4.766585,11.208875,41.693372,-78.189301
0.93,0.0,-0.522185,2.723811,0.091709,0.956956,6.136842,3.949698,10.33685,42.637651,-84.586026
0.94,0.0,-0.512117,2.787302,0.126916,1.054783,6.55976,3.087075,9.1795,41.627342,-87.344439
0.95,0.0,-0.501134,2.854939,0.153421,1.139451,6.962712,2.215493,7.698964,38.655679,-86.386417
0.96,0.0,-0.489383,2.926425,0.171322,1.207561,7.326247,1.372477,5.865247,33.764761,-81.642489
0.97,0.0,-0.47705,3.00127,0.181093,1.255552,7.631733,0.59594,3.680857,27.086914,-73.130052
0.98,0.0,-0.46435,3.07881,0.183586,1.280158,7.862608,-0.077541,1.204994,18.916674,-61.132493
0.99,0.0,-0.451532,3.15823,0.179994,1.279047,8.006325,-0.616354,-1.434537,9.766408,-46.381788
1.0,0.0,-0.438858,3.238623,0.171783,1.251472,8.05653,-0.998781,-4.053668,0.349432,-30.110902
1.01,0.0,-0.426587,3.319052,0.160568,1.198652,8.014566,-1.217342,-6.451124,-8.537534,-13.881474
1.02,0.0,-0.414959,3.398636,0.147958,1.123693,7.889409,-1.280377,-8.459683,-16.196034,0.774938
1.03,0.0,-0.404173,3.476612,0.135408,1.031029,7.695837,-1.209784,-9.984745,-22.182483,12.726816
1.04,0.0,-0.394381,3.552383,0.124107,0.925625,7.451494,-1.035828,-11.013194,-26.364254,21.439442
1.05,0.0,-0.385687,3.625531,0.114927,0.812236,7.173959,-0.791155,-11.594993,-28.868721,26.942445
1.06,0.0,-0.378149,3.695804,0.108419,0.694926,6.878671,-0.505998,-11.813231,-29.976956,29.649032
1.07,0.0,-0.371791,3.763087,0.104857,0.576878,6.577927,-0.205413,-11.757706,-30.020688,30.148005
1.08,0.0,-0.366606,3.827374,0.104298,0.460414,6.28076,0.091624,-11.508699,-29.313328,29.046422
1.09,0.0,-0.362572,3.888735,0.106633,0.347133,5.993313,0.371896,-11.130408,-28.117335,26.881882
1.1,0.0,-0.359649,3.947286,0.111651,0.238077,5.719399,0.627054,-10.670585,-26.636703,24.089513
1.11,0.0,-0.357794,4.003175,0.119075,0.13388,5.461066,0.852571,-10.163046,-25.02228,21.000915
1.12,0.0,-0.356954,4.056562,0.128598,0.034897,5.219081,1.046764,-9.630955,-23.381522,17.857318
1.13,0.0,-0.357078,4.107611,0.139907,-0.058709,4.993314,1.209979,-9.089818,-21.788338,14.826599
1.14,0.0,-0.35811,4.15648,0.1527,-0.146903,4.783026,1.343941,-8.549855,-20.291388,12.019408
1.15,0.0,-0.359998,4.203319,0.166697,-0.229733,4.587093,1.451251,-8.017724,-18.920564,9.502794
1.16,-0.905842,-0.364008,4.246667,0.184481,-0.570097,4.091051,2.092644,-33.411883,-47.121027,60.338795
1.17,0.0,-0.370054,4.28682,0.205474,-0.638338,3.941122,2.102857,-6.586327,-14.49356,0.147496
1.18,0.0,-0.376759,4.325521,0.226485,-0.701875,3.800552,2.097116,-6.123799,-13.65233,-1.218238
1.19,0.0,-0.384076,4.362856,0.247378,-0.760868,3.667508,2.079834,-5.677679,-12.984705,-2.171184
1.2,0.0,-0.391962,4.398891,0.268057,-0.815485,3.540358,2.054846,-5.248571,-12.469744,-2.769724
1.21,0.0,-0.400372,4.433678,0.28846,-0.865897,3.417682,2.025409,-4.836729,-12.086359,-3.070467
1.22,0.0,-0.409266,4.467255,0.308559,-0.912277,3.298267,1.994234,-4.442148,-11.814347,-3.126087
1.23,0.0,-0.418605,4.499651,0.328347,-0.954797,3.181093,1.963528,-4.064651,-11.635045,-2.984089
1.24,0.0,-0.42835,4.530882,0.347837,-0.993626,3.065319,1.935055,-3.70395,-11.531675,-2.686282
1.25,0.0,-0.438466,4.560959,0.36706,-1.02893,2.950262,1.910186,-3.359699,-11.489467,-2.268746
1.26,0.0,-0.448917,4.589888,0.386056,-1.060873,2.835375,1.889961,-3.031533,-11.495631,-1.762137
1.27,0.0,-0.459672,4.617666,0.404877,-1.089613,2.72023,1.875139,-2.719094,-11.539232,-1.192169
1.28,0.0,-0.470699,4.64429,0.423579,-1.115306,2.604502,1.866243,-2.422043,-11.611015,-0.580194
1.29,0.0,-0.481969,4.669753,0.442223,-1.138104,2.487948,1.863602,-2.140071,-11.703205,0.056203
1.3,0.0,-0.493452,4.694046,0.460872,-1.158156,2.370397,1.867386,-1.872902,-11.809311,0.70263
1.31,0.0,-0.505123,4.717158,0.479592,-1.17561,2.251739,1.877634,-1.620287,-11.923942,1.347364
1.32,0.0,-0.516956,4.739077,0.498446,-1.19061,2.13191,1.894281,-1.382001,-12.04264,1.980892
1.33,0.0,-0.528928,4.759792,0.517498,-1.203297,2.01089,1.917176,-1.157837,-12.161741,2.595508
1.34,0.0,-0.541015,4.779291,0.53681,-1.213813,1.888689,1.946095,-0.947596,-12.27825,3.184984
1.35,0.0,-0.553197,4.797562,0.556439,-1.222295,1.765347,1.980762,-0.751083,-12.389744,3.744289
1.36,0.0,-0.565455,4.814594,0.576443,-1.228879,1.640922,2.020855,-0.568097,-12.494296,4.269366
1.37,0.0,-0.577769,4.830377,0.596873,-1.233701,1.515493,2.066014,-0.398427,-12.590407,4.756955
1.38,0.0,-0.590123,4.844901,0.617779,-1.236891,1.38915,2.11585,-0.241844,-12.676958,5.204448
1.39,0.0,-0.602502,4.858157,0.639205,-1.23858,1.261992,2.169953,-0.098102,-12.753172,5.609782
1.4,0.0,-0.61489,4.870138,0.661191,-1.238895,1.134126,2.227891,0.033069,-12.818584,5.971355
1.41,0.0,-0.627276,4.880838,0.683774,-1.23796,1.00566,2.289222,0.151962,-12.873016,6.28796
1.42,0.0,-0.639646,4.89025,0.706985,-1.235896,0.876704,2.353491,0.25889,-12.916561,6.558737
1.43,0.0,-0.65199,4.898371,0.730852,-1.232821,0.747366,2.420236,0.35419,-12.949563,6.783135
1.44,0.0,-0.664299,4.905196,0.755397,-1.228849,0.617748,2.488993,0.438214,-12.972602,6.960881
1.45,0.0,-0.676564,4.910725,0.780637,-1.224093,0.487946,2.559294,0.511329,-12.986485,7.09195
1.46,0.0,-0.688779,4.914955,0.806586,-1.218658,0.358047,2.630674,0.573908,-12.992225,7.17654
1.47,0.0,-0.700936,4.917886,0.833252,-1.212648,0.228126,2.702669,0.62633,-12.991025,7.215044
1.48,0.0,-0.71303,4.919518,0.86064,-1.206164,0.098246,2.774821,0.668967,-12.984265,7.208022
1.49,0.0,-0.725058,4.919851,0.888748,-1.199301,-0.031545,2.846678,0.70218,-12.973482,7.156165
1.5,0.0,-0.737015,4.918887,0.917571,-1.192151,-0.161216,2.917797,0.726313,-12.960347,7.060259
1.51,0.0,-0.7489,4.916627,0.9471,-1.184804,-0.29075,2.98774,0.741684,-12.946647,6.92115
1.52,0.0,-0.760711,4.913072,0.97732,-1.177345,-0.420153,3.056079,0.748579,-12.934261,6.739697
1.53,0.0,-0.772447,4.908224,1.008215,-1.169859,-0.549447,3.122396,0.747245,-12.925143,6.516732
1.54,0.0,-0.784108,4.902084,1.03976,-1.162427,-0.678674,3.18628,0.737884,-12.921291,6.253013
1.55,0.0,-0.795696,4.894651,1.071931,-1.155128,-0.807898,3.247325,0.720645,-12.924734,5.949183
1.56,0.0,-0.807212,4.885926,1.104696,-1.14804,-0.937201,3.305134,0.695624,-12.937503,5.605727
1.57,0.0,-0.818658,4.875906,1.138021,-1.141241,-1.066687,3.359311,0.662852,-12.961616,5.222934
1.58,0.0,-0.830038,4.864591,1.171869,-1.134809,-1.196479,3.409464,0.622298,-12.99905,4.800858
1.59,0.0,-0.841355,4.851975,1.206196,-1.128822,-1.32672,3.4552,0.573864,-13.051727,4.339292
1.6,0.0,-0.852616,4.838054,1.240957,-1.123359,-1.457571,3.49612,0.517379,-13.121484,3.837736
1.61,0.0,-0.863824,4.822821,1.276101,-1.118502,-1.589213,3.531822,0.452606,-13.210056,3.295379
1.62,0.0,-0.874988,4.806267,1.311574,-1.114335,-1.721842,3.561892,0.379237,-13.319049,2.711086
1.63,0.0,-0.886114,4.78838,1.347319,-1.110947,-1.855668,3.585903,0.296897,-13.449907,2.08338
1.64,0.0,-0.89721,4.769149,1.383271,-1.108428,-1.990918,3.603412,0.205151,-13.603884,1.410443
1.65,0.0,-0.908286,4.748556,1.419364,-1.106877,-2.127828,3.613957,0.103508,-13.781998,0.690109
1.66,0.0,-0.919351,4.726586,1.455525,-1.106393,-2.266642,3.617052,-0.008566,-13.984989,-0.080131
1.67,0.0,-0.930417,4.703216,1.491678,-1.107084,-2.407613,3.612182,-0.131632,-14.213256,-0.903129
1.68,0.0,-0.941497,4.678426,1.52774,-1.109064,-2.550993,3.598806,-0.26626,-14.466789,-1.782077
1.69,0.0,-0.952603,4.652188,1.563624,-1.11245,-2.697032,3.576346,-0.413005,-14.74508,-2.72051
1.7,0.0,-0.963751,4.624475,1.599235,-1.117366,-2.845974,3.544188,-0.572367,-15.047021,-3.722311
1.71,0.0,-0.974956,4.595258,1.634473,-1.123941,-2.998047,3.501678,-0.744757,-15.370767,-4.791727
1.72,0.0,-0.986236,4.564503,1.669232,-1.132306,-3.153455,3.448116,-0.93044,-15.713584,-5.933405
1.73,0.0,-0.997609,4.532177,1.703396,-1.142594,-3.312371,3.382755,-1.129473,-16.07165,-7.152441
1.74,2.602701,-1.004978,4.499191,1.726463,-0.331591,-3.278488,1.233556,81.010695,5.733535,-214.364704
1.75,0.0,-1.008373,4.465625,1.738624,-0.3478,-3.43432,1.195687,-1.712653,-15.513084,-4.692506
1.76,0.0,-1.01194,4.430509,1.750315,-0.365857,-3.588642,1.139501,-1.899286,-15.34467,-6.555565
1.77,0.0,-1.015697,4.393859,1.761351,-0.385792,-3.741066,1.064349,-2.087641,-15.13149,-8.487006
1.78,0.0,-1.019662,4.355696,1.771537,-0.407608,-3.891076,0.969509,-2.275255,-14.859154,-10.494358
1.79,0.0,-1.023855,4.316048,1.780673,-0.431285,-4.037997,0.854182,-2.459189,-14.510723,-12.585837
1.8,0.0,-1.028294,4.274949,1.788549,-0.456769,-4.180973,0.717484,-2.635996,-14.066472,-14.770131
1.81,0.0,-1.032996,4.232445,1.794948,-0.483969,-4.318933,0.558442,-2.801711,-13.503728,-17.056082
1.82,0.0,-1.037979,4.188591,1.79964,-0.512752,-4.450568,0.375996,-2.951874,-12.796834,-19.45221
1.83,0.0,-1.043256,4.14346,1.802386,-0.542939,-4.574295,0.169006,-3.081605,-11.917327,-21.966063
1.84,0.0,-1.048841,4.097138,1.802934,-0.574299,-4.688237,-0.063736,-3.185736,-10.834436,-24.603363
1.85,0.0,-1.054745,4.049735,1.801021,-0.606551,-4.790197,-0.323482,-3.25904,-9.516027,-27.366958
1.86,0.0,-1.060974,4.001382,1.79637,-0.639361,-4.877662,-0.611493,-3.29654,-7.930129,-30.255627
1.87,0.0,-1.067533,3.952239,1.788693,-0.672348,-4.947803,-0.928991,-3.293939,-6.047132,-33.262864
1.88,0.0,-1.07442,3.902494,1.777689,-0.705095,-4.997522,-1.277104,-3.248126,-3.842705,-36.375849
1.89,0.0,-1.081632,3.852368,1.763046,-0.737161,-5.023519,-1.656798,-3.157751,-1.301325,-39.574917
1.9,0.0,-1.08916,3.802114,1.744445,-0.768104,-5.022395,-2.068807,-3.023765,1.579877,-42.833909
1.91,0.0,-1.096989,3.752022,1.72156,-0.797502,-4.990805,-2.513579,-2.849862,4.787481,-46.121802
1.92,0.0,-1.105103,3.70241,1.694064,-0.824988,-4.92563,-2.991239,-2.642669,8.289092,-49.405896
1.93,0.0,-1.113482,3.65363,1.661626,-0.850273,-4.824175,-3.501596,-2.411598,12.032423,-52.656581
1.94,0.0,-1.122101,3.606055,1.623924,-0.873175,-4.684362,-4.044204,-2.168303,15.946837,-55.853275
1.95,0.0,-1.130937,3.560075,1.580637,-0.893637,-4.504894,-4.61848,-1.925772,19.947613,-58.990665
1.96,0.0,-1.139966,3.516091,1.531451,-0.911733,-4.285367,-5.22389,-1.697198,23.942521,-62.0839
1.97,0.0,-1.149164,3.4745,1.476056,-0.927664,-4.026304,-5.860162,-1.494862,27.839517,-65.171114
1.98,0.0,-1.158513,3.435692,1.414144,-0.941748,-3.729118,-6.527517,-1.329297,31.553636,-68.311355
1.99,0.0,-1.167995,3.400037,1.345399,-0.954396,-3.39602,-7.226836,-1.208961,35.010656,-71.575438
2.0,0.0,-1.177598,3.367882,1.269495,-0.966095,-3.029916,-7.959688,-1.140593,38.144532,-75.025585
2.01,0.0,-1.187315,3.339537,1.186087,-0.977396,-2.634378,-8.728065,-1.130331,40.884662,-78.675752
2.02,0.0,-1.197146,3.315278,1.09481,-0.988915,-2.213824,-9.533566,-1.185663,43.126661,-82.416136
2.03,0.0,-1.207096,3.295325,0.995294,-1.001361,-1.774102,-10.375512,-1.318276,44.675798,-85.870143
2.04,0.0,-1.217179,3.279831,0.887199,-1.015597,-1.323863,-11.247086,-1.547706,45.145701,-88.130081
2.05,0.0,-1.227418,3.268837,0.770317,-1.032734,-0.877241,-12.127943,-1.904771,43.794507,-87.30807
2.06,0.0,-1.237849,3.262196,0.644759,-1.054251,-0.458437,-12.971423,-2.430238,39.321948,-79.935583
2.07,0.0,-1.248524,3.259444,0.511308,-1.082015,-0.107806,-13.686773,-3.155595,29.834782,-60.729861
2.08,0.0,-1.259516,3.259614,0.371936,-1.117946,0.114957,-14.127314,-4.044738,13.605509,-24.419108
2.09,0.0,-1.270913,3.261087,0.230277,-1.162901,0.142426,-14.11661,-4.909535,-8.70988,28.375537
2.1,0.0,-1.282799,3.26167,0.091512,-1.215076,-0.064459,-13.541867,-5.430387,-32.031516,85.262024
2.11,0.0,-1.295223,3.259094,-0.038828,-1.269728,-0.479615,-12.454929,-5.392978,-49.373508,128.201828
2.12,0.0,-1.308183,3.251652,-0.156527,-1.321407,-1.022079,-11.051197,-4.874244,-57.506514,148.611233
2.13,0.0,-1.321629,3.238521,-0.259512,-1.366451,-1.605135,-9.54246,-4.109963,-58.0811,150.71356
2.14,0.0,-1.335485,3.219616,-0.347505,-1.403433,-2.169631,-8.069186,-3.285616,-54.335168,142.897959
2.15,0.0,-1.34967,3.195292,-0.421238,-1.432235,-2.685686,-6.696561,-2.481317,-48.706736,131.358966
2.16,0.0,-1.364104,3.166103,-0.481839,-1.453166,-3.14183,-5.443928,-1.711403,-42.499493,119.229238
2.17,0.0,-1.378708,3.132664,-0.530513,-1.466532,-3.535589,-4.310114,-0.966386,-36.288582,107.695047
2.18,0.0,-1.39341,3.095595,-0.568412,-1.472522,-3.868218,-3.28739,-0.234733,-30.293649,97.013365
2.19,0.0,-1.408135,3.055495,-0.596604,-1.471236,-4.142313,-2.367577,0.489199,-24.587887,87.082509
2.2,0.0,-1.422811,3.012934,-0.616085,-1.462754,-4.360906,-1.54412,1.203648,-19.194301,77.708423
2.21,0.0,-1.437366,2.968451,-0.627792,-1.447206,-4.527175,-0.812367,1.900512,-14.124015,68.714849
2.22,0.0,-1.451732,2.922554,-0.632627,-1.42483,-4.64441,-0.169168,2.56732,-9.388392,59.981578
2.23,0.0,-1.465841,2.875715,-0.631463,-1.395996,-4.716021,0.387742,3.189414,-5.000623,51.451163
2.24,0.0,-1.479632,2.828374,-0.625154,-1.361229,-4.745555,0.860343,3.751998,-0.973908,43.122295
2.25,0.0,-1.493048,2.780932,-0.61453,-1.321189,-4.736679,1.250833,4.241861,2.680751,35.037909
2.26,0.0,-1.506041,2.733756,-0.600402,-1.27666,-4.693152,1.562005,4.648671,5.956152,27.271632
2.27,0.0,-1.518569,2.687172,-0.583543,-1.228509,-4.618784,1.797486,4.965821,8.849801,19.914204
2.28,0.0,-1.530602,2.64147,-0.564689,-1.177647,-4.517382,1.961842,5.190814,11.364367,13.060724
2.29,0.0,-1.542116,2.596902,-0.544525,-1.124991,-4.392703,2.060564,5.325238,13.507915,6.799333
2.3,0.0,-1.553099,2.553682,-0.523676,-1.071424,-4.248392,2.099949,5.374385,15.294005,1.201925
2.31,0.0,-1.563544,2.511988,-0.502701,-1.017759,-4.087933,2.086904,5.346581,16.741613,-3.682491
2.32,-2.715768,-1.578339,2.462514,-0.465591,-1.931639,-5.775936,5.292037,-88.391381,-159.228347,307.074824
2.33,0.0,-1.597222,2.406149,-0.413865,-1.845489,-5.493824,5.0378,8.474783,29.149684,-29.880955
2.34,0.0,-1.61526,2.352692,-0.365109,-1.762688,-5.195264,4.70144,8.062369,30.442052,-37.004157
2.35,0.0,-1.632492,2.302275,-0.320037,-1.684625,-4.887171,4.304882,7.535816,31.06982,-41.940168
2.36,0.0,-1.648971,2.25496,-0.279142,-1.612193,-4.575765,3.869296,6.943797,31.123908,-44.855855
2.37,0.0,-1.664756,2.210753,-0.242718,-1.545828,-4.266207,3.413474,6.328613,30.72167,-46.047642
2.38,0.0,-1.679908,2.169616,-0.210887,-1.48559,-3.962442,2.952898,5.722715,29.985601,-45.86923
2.39,0.0,-1.694488,2.131476,-0.183635,-1.431269,-3.667237,2.499488,5.148072,29.027221,-44.671823
