time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.65,0.0,-0.160137,-0.195235,0.460494,-0.143697,-0.982635,2.335416,0.495139,-4.278347,9.672785
0.66,0.0,-0.161549,-0.205277,0.484334,-0.138688,-1.025856,2.432896,0.506469,-4.364368,9.818406
0.67,0.0,-0.16291,-0.215755,0.509156,-0.133569,-1.0699,2.531709,0.517198,-4.443049,9.939134
0.68,0.0,-0.16422,-0.226678,0.534972,-0.128346,-1.114694,2.6316,0.52728,-4.514094,10.033729
0.69,0.0,-0.165477,-0.238051,0.561791,-0.123026,-1.16016,2.732303,0.536681,-4.577379,10.101342
0.7,0.0,-0.16668,-0.249883,0.58962,-0.117615,-1.20622,2.833545,0.545381,-4.632966,10.141538
0.71,0.0,-0.167829,-0.262177,0.618463,-0.11212,-1.252798,2.935052,0.553374,-4.681109,10.154305
0.72,-0.138814,-0.169203,-0.274466,0.647927,-0.162533,-1.205659,2.960103,-5.010515,4.476206,3.151148
0.73,0.0,-0.170798,-0.286774,0.67808,-0.156519,-1.255938,3.070103,0.60205,-5.017279,10.92293
0.74,0.0,-0.172333,-0.299584,0.709324,-0.150491,-1.30601,3.178547,0.60343,-4.996744,10.763267
0.75,0.0,-0.173808,-0.312893,0.741645,-0.14445,-1.355879,3.285351,0.604796,-4.976585,10.594724
0.76,0.0,-0.175222,-0.326701,0.775025,-0.138395,-1.405549,3.390423,0.606136,-4.957139,10.417015
0.77,0.0,-0.176576,-0.341004,0.809447,-0.132327,-1.45503,3.493672,0.607455,-4.938968,10.230313
0.78,0.0,-0.177869,-0.355801,0.844893,-0.126246,-1.504338,3.595011,0.608764,-4.922836,10.03514
0.79,0.0,-0.179101,-0.37109,0.881341,-0.120151,-1.5535,3.694359,0.610085,-4.909669,9.832263
0.8,0.0,-0.180272,-0.38687,0.918773,-0.114044,-1.602548,3.791643,0.611439,-4.900534,9.622601
0.81,0.0,-0.181381,-0.403141,0.957167,-0.107922,-1.651531,3.8868,0.612849,-4.896614,9.407133
0.82,0.0,-0.18243,-0.419901,0.996502,-0.101786,-1.700505,3.979777,0.614329,-4.899192,9.186821
0.83,0.0,-0.183417,-0.437151,1.036755,-0.095635,-1.749543,4.070531,0.615889,-4.909635,8.96254
0.84,0.0,-0.184343,-0.454892,1.077905,-0.089468,-1.798731,4.159024,0.617523,-4.929389,8.735021
0.85,0.0,-0.185206,-0.473126,1.119928,-0.083284,-1.848169,4.245228,0.619211,-4.959976,8.504802
0.86,0.0,-0.186008,-0.491857,1.162802,-0.077084,-1.897974,4.329118,0.62091,-5.002997,8.272184
0.87,0.0,-0.186748,-0.511088,1.206502,-0.070866,-1.948278,4.410669,0.622552,-5.060137,8.037199
0.88,0.0,-0.187426,-0.530824,1.251007,-0.064633,-1.999231,4.489858,0.62404,-5.133179,7.799582
0.89,0.0,-0.188041,-0.551075,1.296292,-0.058386,-2.051002,4.566655,0.625235,-5.224013,7.55874
0.9,0.0,-0.188593,-0.571848,1.342332,-0.05213,-2.103778,4.641023,0.625955,-5.334657,7.313736
0.91,0.0,-0.189083,-0.593155,1.389104,-0.045869,-2.157769,4.712915,0.625962,-5.467267,7.063265
0.92,0.0,-0.189511,-0.615008,1.436582,-0.039614,-2.213205,4.782268,0.62495,-5.62416,6.805634
0.93,0.0,-0.189876,-0.637424,1.48474,-0.033375,-2.270342,4.848999,0.622535,-5.807821,6.538745
0.94,0.0,-0.190178,-0.660422,1.533553,-0.027169,-2.32946,4.913006,0.618231,-6.020916,6.260081
0.95,0.0,-0.190419,-0.684021,1.582991,-0.021019,-2.390868,4.974154,0.611438,-6.266295,5.966694
0.96,0.0,-0.190599,-0.708248,1.633026,-0.014951,-2.454903,5.032282,0.601412,-6.546982,5.655208
0.97,0.0,-0.190719,-0.733129,1.683626,-0.009004,-2.521936,5.087188,0.587241,-6.866151,5.321825
0.98,0.0,-0.190779,-0.758698,1.734758,-0.003224,-2.592365,5.138633,0.56781,-7.227085,4.962364
0.99,0.0,-0.190784,-0.784989,1.786386,0.00233,-2.666627,5.186335,0.541768,-7.633101,4.572326
1.0,0.0,-0.190734,-0.812045,1.838471,0.007584,-2.745187,5.229964,0.507486,-8.087443,4.147001
1.01,0.0,-0.190633,-0.839909,1.890971,0.012446,-2.828546,5.269144,0.463017,-8.593135,3.681642
1.02,0.0,-0.190487,-0.868633,1.943838,0.016803,-2.917229,5.30345,0.406053,-9.15278,3.171709
1.03,0.0,-0.190299,-0.898273,1.997022,0.020517,-3.011786,5.332418,0.333897,-9.768301,2.613221
1.04,0.0,-0.190079,-0.92889,2.050467,0.02342,-3.112782,5.355545,0.243426,-10.440628,2.003218
1.05,0.0,-0.189834,-0.960552,2.104112,0.025313,-3.220785,5.372308,0.131098,-11.16933,1.340357
1.06,0.0,-0.189577,-0.993331,2.15789,0.025957,-3.336347,5.382182,-0.007039,-11.952219,0.625644
1.07,0.0,-0.18932,-1.027306,2.211731,0.025072,-3.459993,5.384665,-0.175273,-12.784943,-0.136717
1.08,0.0,-0.189082,-1.06256,2.265557,0.022337,-3.592187,5.379319,-0.378124,-13.660643,-0.938394
1.09,0.0,-0.188881,-1.09918,2.31929,0.01738,-3.733314,5.365814,-0.620169,-14.569721,-1.766007
1.1,0.0,-0.188743,-1.137257,2.372846,0.009789,-3.883648,5.34398,-0.905809,-15.499813,-2.600306
1.11,0.0,-0.188696,-1.176884,2.426142,-0.000893,-4.043327,5.313875,-1.238985,-16.436038,-3.415613
1.12,0.0,-0.188773,-1.218154,2.479097,-0.015158,-4.21233,5.275843,-1.622854,-17.361577,-4.179666
1.13,0.0,-0.189012,-1.261161,2.531634,-0.033524,-4.39046,5.230585,-2.059469,-18.258582,-4.853977
1.14,0.0,-0.189459,-1.305993,2.583688,-0.056524,-4.577343,5.179213,-2.549501,-19.109325,-5.394782
1.15,0.0,-0.19016,-1.352735,2.635203,-0.084687,-4.772433,5.123297,-3.092046,-19.897429,-5.754497
1.16,0.0,-0.191171,-1.401466,2.686145,-0.118528,-4.975033,5.064895,-3.684554,-20.608923,-5.883505
1.17,0.0,-0.192551,-1.452258,2.736502,-0.158528,-5.184317,5.006564,-4.322872,-21.232833,-5.731987
1.18,0.0,-0.194364,-1.505172,2.786287,-0.205116,-5.399368,4.951353,-5.001388,-21.761022,-5.251434
1.19,0.0,-0.196677,-1.560261,2.835551,-0.258662,-5.619197,4.902785,-5.713195,-22.187083,-4.395539
1.2,0.0,-0.199561,-1.617568,2.884378,-0.319459,-5.842748,4.864834,-6.450165,-22.50417,-3.120316
1.21,0.0,-0.203091,-1.677125,2.932897,-0.387713,-6.068886,4.841906,-7.202826,-22.701749,-1.383485
1.22,0.0,-0.207341,-1.73895,2.981282,-0.463525,-6.296332,4.838824,-7.9599,-22.761369,0.856546
1.23,0.0,-0.212386,-1.803051,3.029757,-0.546873,-6.523561,4.860828,-8.707384,-22.651598,3.641458
1.24,0.0,-0.218303,-1.869415,3.078601,-0.637575,-6.74865,4.913572,-9.427113,-22.322438,7.012567
1.25,0.0,-0.225161,-1.938008,3.128151,-0.735236,-6.969056,5.003113,-10.094767,-21.699863,11.007691
1.26,0.0,-0.233028,-2.008769,3.178807,-0.839181,-7.181359,5.135836,-10.677509,-20.681882,15.653448
1.27,0.0,-0.241962,-2.081593,3.231034,-0.948351,-7.380979,5.318282,-11.131714,-19.138894,20.950662
1.28,0.0,-0.252008,-2.156327,3.28536,-1.061195,-7.561935,5.556775,-11.401859,-16.923094,26.850894
1.29,0.0,-0.263191,-2.232745,3.342374,-1.175549,-7.716772,5.85678,-11.422441,-13.893637,33.224228
1.3,0.0,-0.275514,-2.310546,3.402713,-1.288577,-7.836847,6.221909,-11.125504,-9.96391,39.824124
1.31,0.0,-0.288947,-2.389336,3.467032,-1.396808,-7.913201,6.652624,-10.455954,-5.170101,46.265302
1.32,0.0,-0.303422,-2.468638,3.535971,-1.496377,-7.938152,7.144894,-9.393778,0.257517,52.041603
1.33,0.0,-0.318833,-2.547913,3.610104,-1.583488,-7.907457,7.689342,-7.975861,5.863049,56.610224
1.34,0.0,-0.335039,-2.626605,3.689884,-1.65504,-7.822363,8.27158,-6.303867,11.022805,59.540524
1.35,0.0,-0.351875,-2.704204,3.775604,-1.709211,-7.690573,8.874151,-4.526565,15.103566,60.672648
1.36,0.0,-0.369165,-2.780305,3.867377,-1.745741,-7.525347,9.479728,-2.799453,17.656961,60.196657
1.37,0.0,-0.386735,-2.854654,3.965161,-1.765771,-7.342945,10.074455,-1.24161,18.542068,58.597127
1.38,0.0,-0.404432,-2.92716,4.068802,-1.771341,-7.159488,10.650154,0.088203,17.913898,56.495317
1.39,0.0,-0.422121,-2.997885,4.178094,-1.764776,-6.98852,11.20482,1.189512,16.109417,54.479515
1.4,0.0,-0.439694,-3.067006,4.292839,-1.748187,-6.83987,11.74168,2.101962,13.51398,52.995822
1.41,0.0,-0.457057,-3.134778,4.412891,-1.723174,-6.719675,12.267539,2.88516,10.470901,52.312257
1.42,0.0,-0.474133,-3.201505,4.538182,-1.690701,-6.630999,12.791015,3.604982,7.250226,52.525273
1.43,0.0,-0.490847,-3.267506,4.668732,-1.651069,-6.574525,13.320872,4.32794,4.063978,53.566581
1.44,-1.59217,-0.510438,-3.339154,4.812208,-2.263135,-7.758068,15.432352,-59.972006,-119.510626,229.306112
1.45,0.0,-0.532737,-3.416725,4.970365,-2.194372,-7.763039,16.2038,7.582374,-2.504095,78.533107
1.46,0.0,-0.554274,-3.494535,5.136364,-2.110247,-7.803495,16.998143,9.322224,-5.269235,79.873108
1.47,0.0,-0.574875,-3.572847,5.310304,-2.006155,-7.858966,17.783182,11.601522,-5.192799,75.805961
1.48,0.0,-0.594311,-3.651635,5.491718,-1.876194,-7.889447,18.472007,14.492339,0.226499,59.179488
1.49,0.0,-0.612295,-3.730325,5.678855,-1.715198,-7.825467,18.890653,17.711551,14.160217,20.245521
1.5,0.0,-0.628513,-3.807513,5.86777,-1.524281,-7.573452,18.782931,20.231118,37.437807,-45.443823
1.51,0.0,-0.642728,-3.880924,6.052017,-1.318176,-7.065438,17.939296,20.507653,63.465287,-121.960242
1.52,0.0,-0.654916,-3.948059,6.224234,-1.12351,-6.3332,16.41357,18.018679,80.502877,-176.62787
1.53,0.0,-0.665313,-4.007257,6.379104,-0.962612,-5.501526,14.53361,14.0572,83.556393,-192.887394
1.54,0.0,-0.674302,-4.058173,6.514906,-0.841633,-4.692519,12.646627,10.235625,77.162735,-181.158863
1.55,0.0,-0.68226,-4.101395,6.632671,-0.754799,-3.967828,10.944421,7.271629,67.546875,-158.347977
1.56,0.0,-0.689482,-4.137854,6.734595,-0.693123,-3.339717,9.480117,5.181057,58.204945,-134.671036
1.57,0.0,-0.69618,-4.168478,6.823019,-0.648856,-2.798215,8.239273,3.756625,50.319203,-113.995343
1.58,0.0,-0.702498,-4.194055,6.900007,-0.616396,-2.327656,7.186565,2.793356,44.009014,-97.075569
1.59,0.0,-0.708534,-4.215218,6.967256,-0.591922,-1.913268,6.285718,2.140675,39.04941,-83.555536
1.6,0.0,-0.714355,-4.232466,7.026123,-0.572865,-1.542941,5.505735,1.697682,35.158729,-72.817287
1.61,0.0,-0.720004,-4.246192,7.077689,-0.557478,-1.207252,4.821774,1.398594,32.089392,-64.273698
1.62,0.0,-0.725512,-4.256703,7.122813,-0.54455,-0.899001,4.214366,1.200573,29.645818,-57.44387
1.63,0.0,-0.7309,-4.264245,7.162181,-0.53322,-0.612702,3.668307,1.075427,27.679582,-51.95479
1.64,0.0,-0.73618,-4.269016,7.196344,-0.52286,-0.344161,3.171666,1.004315,26.079606,-47.522885
1.65,0.0,-0.741359,-4.271176,7.225747,-0.512995,-0.090147,2.714987,0.974408,24.762961,-43.933574
1.66,0.0,-0.74644,-4.270859,7.250751,-0.503263,0.151849,2.290692,0.976806,23.667544,-41.024007
1.67,0.0,-0.751424,-4.268173,7.271648,-0.493372,0.383794,1.89263,1.005204,22.746631,-38.66975
1.68,0.0,-0.756306,-4.263211,7.288674,-0.483087,0.607251,1.515748,1.055038,21.964886,-36.774879
1.69,0.0,-0.761083,-4.256052,7.302019,-0.472211,0.82347,1.155839,1.122929,21.295488,-35.264714
1.7,0.0,-0.765748,-4.246762,7.311836,-0.460576,1.03347,0.80936,1.206311,20.718039,-34.080499
1.71,0.0,-0.770292,-4.2354,7.318241,-0.448039,1.238087,0.473293,1.303179,20.217039,-33.175492
1.72,0.0,-0.774705,-4.222016,7.321327,-0.434473,1.438027,0.145042,1.411923,19.780755,-32.512052
1.73,0.0,-0.778978,-4.206653,7.321161,-0.419766,1.633889,-0.177652,1.531208,19.400372,-32.059448
1.74,0.0,-0.783097,-4.18935,7.317786,-0.403817,1.826198,-0.496765,1.65989,19.069331,-31.792155
1.75,0.0,-0.787049,-4.17014,7.311231,-0.38654,2.015423,-0.81404,1.796956,18.782803,-31.688483
1.76,0.0,-0.790823,-4.149051,7.301506,-0.367853,2.20199,-1.131016,1.941477,18.537231,-31.729409
1.77,0.0,-0.794402,-4.126107,7.288607,-0.347688,2.386295,-1.449051,2.09257,18.329914,-31.897498
1.78,0.0,-0.797771,-4.101331,7.272518,-0.325983,2.568708,-1.769332,2.249355,18.158578,-32.175809
1.79,0.0,-0.800916,-4.074738,7.25321,-0.302685,2.749578,-2.092875,2.41091,18.020902,-32.546667
1.8,0.0,-0.80382,-4.046343,7.230647,-0.277752,2.929227,-2.420507,2.57621,17.913927,-32.990172
1.81,0.0,-0.806465,-4.016157,7.204784,-0.251152,3.107943,-2.75284,2.744044,17.833302,-33.482269
1.82,0.0,-0.808837,-3.984187,7.175573,-0.222867,3.285958,-3.090213,2.912887,17.772258,-33.992171
1.83,0.0,-0.810917,-3.95044,7.142963,-0.192897,3.463418,-3.432608,3.080723,17.720209,-34.478843
1.84,0.0,-0.812689,-3.91492,7.106906,-0.161265,3.640338,-3.779528,3.244785,17.660829,-34.886234
1.85,0.0,-0.814137,-3.877635,7.067361,-0.128027,3.816529,-4.129814,3.401182,17.569446,-35.136887
1.86,0.0,-0.815245,-3.838594,7.024305,-0.093286,3.9915,-4.481391,3.544391,17.409632,-35.123687
1.87,0.0,-0.815998,-3.797812,6.97774,-0.057209,4.16432,-4.830924,3.666596,17.128968,-34.699895
1.88,0.0,-0.816385,-3.75532,6.92771,-0.02006,4.333435,-5.173367,3.75688,16.654377,-33.668576
1.89,0.0,-0.816397,-3.711164,6.87432,0.017772,4.496436,-5.501418,3.800417,15.888162,-31.774651
1.9,0.0,-0.81603,-3.665423,6.817763,0.055727,4.649812,-5.804931,3.777962,14.707351,-28.706422
1.91,0.0,-0.815285,-3.618216,6.758348,0.093031,4.78872,-6.070443,3.666286,12.971045,-24.118553
1.92,0.0,-0.814174,-3.569717,6.696536,0.128668,4.9069,-6.281098,3.440566,10.542307,-17.692724
1.93,0.0,-0.812721,-3.520171,6.632974,0.161385,4.99691,-6.417433,3.07977,7.330136,-9.248376
1.94,0.0,-0.810961,-3.469899,6.568503,0.189773,5.050867,-6.459487,2.575228,3.348455,1.107242
1.95,0.0,-0.808945,-3.419298,6.504156,0.21244,5.061797,-6.390399,1.940051,-1.22935,12.847749
1.96,0.0,-0.806735,-3.368822,6.441098,0.228256,5.02533,-6.200796,1.214016,-6.060087,25.017197
1.97,0.0,-0.804405,-3.318951,6.380538,0.236606,4.941138,-5.892323,0.458139,-10.697301,36.418955
1.98,0.0,-0.802028,-3.270145,6.323605,0.237527,4.813351,-5.478398,-0.261346,-14.720191,45.957565
1.99,0.0,-0.799677,-3.222804,6.271247,0.231667,4.649637,-4.981499,-0.891789,-17.856963,52.953554
2.0,0.0,-0.797414,-3.177241,6.224163,0.220076,4.459386,-4.428225,-1.40545,-20.034495,57.259097
2.01,0.0,-0.79529,-3.133674,6.182784,0.203956,4.25184,-3.844343,-1.799277,-21.343335,59.154544
2.02,0.0,-0.793346,-3.092235,6.147305,0.184445,4.034836,-3.251533,-2.08692,-21.960387,59.140671
2.03,0.0,-0.79161,-3.052989,6.117728,0.162502,3.814317,-2.666172,-2.289317,-22.077717,57.75203
2.04,0.0,-0.790102,-3.015947,6.093918,0.138873,3.594421,-2.099618,-2.427837,-21.860161,55.447708
2.05,0.0,-0.788836,-2.981089,6.075648,0.114099,3.377846,-1.559198,-2.520761,-21.430336,52.573642
2.06,0.0,-0.787822,-2.948373,6.062632,0.088564,3.166274,-1.049334,-2.58222,-20.870286,49.367657
2.07,0.0,-0.787066,-2.917743,6.054551,0.062527,2.960734,-0.572526,-2.622422,-20.229983,45.981765
2.08,0.0,-0.786573,-2.889136,6.051067,0.036165,2.761875,-0.130074,-2.648372,-19.53691,42.506962
2.09,0.0,-0.786344,-2.862482,6.051833,0.009594,2.570152,0.277412,-2.664641,-18.80427,38.994349
2.1,0.0,-0.786381,-2.837708,6.056497,-0.017104,2.385928,0.649705,-2.674023,-18.037209,35.47116
2.11,0.0,-0.786686,-2.814737,6.064709,-0.043868,2.20954,0.986781,-2.678049,-17.237252,31.952223
2.12,0.0,-0.787259,-2.79349,6.076116,-0.070648,2.041311,1.288734,-2.677375,-16.405311,28.447866
2.13,0.0,-0.788099,-2.773883,6.090367,-0.097399,1.881553,1.555764,-2.672071,-15.54366,24.9692
2.14,0.0,-0.789206,-2.75583,6.107116,-0.124072,1.730541,1.788198,-2.661856,-14.657102,21.531383
2.15,0.0,-0.79058,-2.739242,6.126018,-0.150617,1.588487,1.986544,-2.646295,-13.753505,18.155268
2.16,-0.260503,-0.792718,-2.724902,6.147679,-0.276712,1.282815,2.336621,-12.515342,-29.620512,32.319409
2.17,0.0,-0.79561,-2.712654,6.171616,-0.301668,1.168154,2.445639,-2.481103,-11.017517,9.364016
2.18,0.0,-0.79875,-2.701509,6.196491,-0.326313,1.062379,2.524431,-2.447078,-10.145282,6.429242
2.19,0.0,-0.802135,-2.691378,6.22201,-0.350589,0.965106,2.574879,-2.407348,-9.319585,3.700523
2.2,0.0,-0.805761,-2.68218,6.247901,-0.374442,0.875793,2.599207,-2.362605,-8.555413,1.209606
2.21,0.0,-0.809623,-2.673838,6.273916,-0.397827,0.79376,2.599923,-2.313798,-7.865113,-1.019109
2.22,0.0,-0.813716,-2.666283,6.29983,-0.420708,0.718222,2.579732,-2.262043,-7.257524,-2.970534
2.23,0.0,-0.818035,-2.659455,6.32545,-0.443061,0.648323,2.541439,-2.208529,-6.73753,-4.639758
2.24,0.0,-0.822575,-2.653301,6.350608,-0.464876,0.583181,2.487851,-2.15442,-6.306063,-6.031776
2.25,0.0,-0.827331,-2.647778,6.375165,-0.486151,0.521919,2.421675,-2.100783,-5.960481,-7.160282
2.26,0.0,-0.832296,-2.642852,6.399008,-0.506896,0.463705,2.34545,-2.048533,-5.695206,-8.045839
2.27,0.0,-0.837467,-2.638497,6.422048,-0.527128,0.407774,2.261481,-1.998405,-5.502513,-8.713771
2.28,0.0,-0.842837,-2.634692,6.444219,-0.546873,0.353444,2.171806,-1.95095,-5.373313,-9.192072
2.29,0.0,-0.848403,-2.631424,6.465471,-0.566157,0.300129,2.078176,-1.906546,-5.297881,-9.509569
2.3,0.0,-0.854159,-2.628687,6.485774,-0.585014,0.24734,1.982057,-1.865419,-5.266447,-9.694447
2.31,0.0,-0.860102,-2.626477,6.505108,-0.603477,0.194684,1.884641,-1.827673,-5.269644,-9.773179
2.32,0.0,-0.866227,-2.624794,6.523465,-0.621579,0.14186,1.786867,-1.793315,-5.298807,-9.769843
2.33,0.0,-0.872532,-2.623641,6.540847,-0.639354,0.088647,1.689447,-1.762285,-5.346154,-9.705754
2.34,0.0,-0.879013,-2.623023,6.557257,-0.656835,0.034899,1.592894,-1.734471,-5.40486,-9.599351
2.35,0.0,-0.885668,-2.622945,6.572708,-0.674054,-0.019468,1.49755,-1.709732,-5.469066,-9.466258
2.36,0.0,-0.892494,-2.623415,6.587213,-0.69104,-0.074485,1.403615,-1.687908,-5.533831,-9.319455
2.37,0.0,-0.899488,-2.624437,6.600786,-0.707821,-0.130134,1.311172,-1.668828,-5.59506,-9.169524
