time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,0.489788,-1.244233,0.575328,0.428399,-3.77826,1.458082,-1.623021,-7.569029,-8.547835
0.47,0.0,0.493987,-1.28239,0.589462,0.41109,-3.852844,1.366712,-1.839953,-7.345842,-9.730233
0.48,2.41873,0.501525,-1.321005,0.595712,1.094673,-3.859971,-0.126293,67.800097,2.390428,-152.142489
0.49,0.0,0.512338,-1.359943,0.594054,1.067429,-3.927174,-0.207554,-2.854203,-6.569354,-8.775423
0.5,0.0,0.522865,-1.399538,0.591518,1.037558,-3.991385,-0.301658,-3.121636,-6.274346,-10.03832
0.51,0.0,0.53308,-1.439761,0.587979,1.004964,-4.052692,-0.40817,-3.398858,-5.988807,-11.256491
0.52,-1.404345,0.540943,-1.481388,0.588105,0.567654,-4.277418,0.431866,-43.731783,-23.866622,83.553511
0.53,0.0,0.546443,-1.524431,0.591592,0.531846,-4.330838,0.263753,-3.720753,-5.203422,-17.392228
0.54,0.0,0.55157,-1.567995,0.593341,0.493208,-4.38145,0.08403,-4.00839,-4.917166,-18.552547
0.55,0.0,0.556297,-1.612051,0.593234,0.451647,-4.429151,-0.107267,-4.305597,-4.6219,-19.705523
0.56,1.476598,0.562715,-1.655004,0.585265,0.831233,-4.156168,-1.484677,37.726652,28.915241,-137.038889
0.57,0.0,0.570782,-1.696808,0.569655,0.781532,-4.204258,-1.638509,-5.142664,-4.734813,-15.783489
0.58,0.0,0.578334,-1.739085,0.552469,0.728331,-4.25106,-1.79988,-5.500102,-4.637066,-16.464316
0.59,0.0,0.585336,-1.781827,0.533638,0.671479,-4.297245,-1.967234,-5.872855,-4.613857,-16.975068
0.6,0.142324,0.591957,-1.824816,0.512497,0.652054,-4.300394,-2.260543,-2.137237,-0.26341,-29.159198
0.61,0.0,0.598157,-1.868063,0.489064,0.587283,-4.349356,-2.425917,-6.681929,-5.017965,-16.50509
0.62,0.0,0.603689,-1.911813,0.463984,0.518362,-4.401218,-2.589649,-7.104868,-5.379562,-16.186812
0.63,0.0,0.60851,-1.956102,0.437287,0.445136,-4.457489,-2.748492,-7.542621,-5.903606,-15.519193
0.64,0.857305,0.613846,-1.999338,0.405245,0.621622,-4.190426,-3.647729,17.491808,26.424195,-86.068271
0.65,0.0,0.619654,-2.041658,0.368383,0.539166,-4.275723,-3.720684,-8.479104,-9.215743,-6.063061
0.66,0.0,0.624614,-2.084901,0.33092,0.452038,-4.375538,-3.767212,-8.946211,-10.784105,-3.156715
0.67,0.0,0.628679,-2.129225,0.293145,0.360266,-4.492159,-3.782076,-9.406461,-12.572705,0.263824
0.68,-2.772282,0.627547,-2.180987,0.266947,-0.590959,-5.863946,-1.491456,-96.552903,-138.502121,219.221279
0.69,0.0,0.6211,-2.24006,0.251031,-0.699155,-5.952089,-1.689699,-11.005883,-9.227897,-19.163534
0.7,0.0,0.613552,-2.300058,0.233202,-0.810915,-6.048855,-1.873323,-11.336496,-10.138503,-17.498763
0.71,0.0,0.604872,-2.361069,0.213627,-0.925646,-6.155155,-2.03813,-11.59555,-11.12945,-15.397233
0.72,-1.811533,0.591974,-2.42834,0.20058,-1.659079,-7.304228,-0.592965,-74.982254,-116.567951,138.000342
0.73,0.0,0.574738,-2.50174,0.192959,-1.787888,-7.375007,-0.932188,-12.754512,-6.822369,-34.16984
0.74,0.0,0.556228,-2.575821,0.181926,-1.913392,-7.440134,-1.274215,-12.304764,-6.171142,-34.134361
0.75,0.0,0.536489,-2.650518,0.167488,-2.033041,-7.497877,-1.611992,-11.575392,-5.34364,-33.287409
0.76,2.057143,0.519535,-2.71824,0.1394,-1.351004,-6.047634,-3.956203,70.123922,144.165839,-218.67447
0.77,0.0,0.505561,-2.779359,0.099892,-1.44248,-6.17919,-3.930368,-8.728264,-14.077702,7.109489
0.78,0.0,0.490717,-2.841881,0.061096,-1.524586,-6.327672,-3.814052,-7.641787,-15.489167,16.015989
0.79,0.0,0.475111,-2.905947,0.023897,-1.594309,-6.48646,-3.612541,-6.252671,-16.094764,24.029382
0.8,-1.690127,0.455391,-2.978512,-0.002332,-2.348645,-8.020377,-1.651746,-75.068797,-151.226234,190.166115
0.81,0.0,0.431719,-3.059079,-0.018367,-2.381199,-8.084983,-1.558185,-1.850615,-3.974078,8.385355
0.82,0.0,0.407863,-3.14004,-0.033569,-2.385204,-8.098314,-1.486389,1.05151,1.325717,5.934639
0.83,0.0,0.384112,-3.220868,-0.048181,-2.360356,-8.058472,-1.440407,3.887634,6.578566,3.305651
0.84,1.001901,0.362839,-3.296815,-0.06777,-1.892291,-7.134701,-2.459562,47.247671,91.003366,-96.234495
0.85,0.0,0.344216,-3.367848,-0.091649,-1.829315,-7.067957,-2.313529,7.168638,7.809668,15.330263
0.86,0.0,0.326308,-3.438101,-0.114002,-1.749932,-6.979122,-2.156032,8.652278,9.914603,16.026813
0.87,0.0,0.309262,-3.507364,-0.13476,-1.657359,-6.870553,-1.995593,9.805265,11.743583,15.954853
0.88,0.946969,0.29503,-3.571853,-0.158843,-1.191155,-6.037492,-2.804263,45.928102,80.149217,-75.809805
0.89,0.0,0.283593,-3.631816,-0.185604,-1.095668,-5.954273,-2.547046,9.737725,8.608984,25.914679
0.9,0.0,0.273127,-3.690917,-0.209785,-0.996995,-5.864838,-2.289986,9.968257,9.291458,25.331591
0.91,0.0,0.263658,-3.749089,-0.231439,-0.89681,-5.768208,-2.043338,10.044597,10.0349,23.890401
0.92,-2.581293,0.250639,-3.814682,-0.237627,-1.696728,-7.312635,0.752934,-76.797216,-142.693033,262.839108
0.93,0.0,0.234347,-3.886636,-0.230208,-1.561889,-7.075855,0.72061,13.374404,24.318985,-6.113639
0.94,0.0,0.219391,-3.956165,-0.223387,-1.429902,-6.828931,0.636558,12.994413,24.938329,-10.390861
0.95,0.0,0.205734,-4.023206,-0.217593,-1.302449,-6.579091,0.517727,12.477655,24.93901,-13.135187
0.96,0.326509,0.193832,-4.086979,-0.21443,-1.079896,-6.180491,0.118897,21.655493,38.39684,-38.595415
0.97,0.0,0.1836,-4.147626,-0.213868,-0.967541,-5.950047,-0.007139,10.92152,22.664914,-12.757109
0.98,0.0,0.17446,-4.206007,-0.214577,-0.861521,-5.727646,-0.134516,10.281193,21.799929,-12.649274
0.99,0.0,0.166349,-4.262209,-0.216548,-0.761918,-5.514272,-0.258935,9.640298,20.869771,-12.191193
1.0,-2.899061,0.155044,-4.321153,-0.210325,-1.494391,-6.246848,1.453985,-71.871145,-64.838029,155.864727
1.01,0.0,0.140629,-4.382304,-0.197159,-1.390025,-5.985127,1.178932,10.038013,25.657956,-27.474708
1.02,0.0,0.127217,-4.440891,-0.186736,-1.293531,-5.734067,0.90692,9.266993,24.542594,-26.830631
1.03,0.0,0.114733,-4.497024,-0.17899,-1.204558,-5.494449,0.644026,8.534329,23.378329,-25.684805
1.04,0.411652,0.103661,-4.550436,-0.1747,-1.011433,-5.19302,0.222124,18.874947,28.643796,-39.802517
1.05,0.0,0.093922,-4.601303,-0.173584,-0.937309,-4.982337,0.003756,7.0989,20.50593,-20.983394
1.06,0.0,0.084894,-4.650119,-0.174567,-0.869326,-4.78273,-0.197336,6.503945,19.427175,-19.237144
1.07,0.0,0.076516,-4.696992,-0.177473,-0.807109,-4.593583,-0.381004,5.94531,18.415141,-17.507559
1.08,2.701396,0.072348,-4.740938,-0.186235,-0.02733,-4.210873,-1.348424,77.755704,33.780667,-90.183404
1.09,0.0,0.072337,-4.782325,-0.2001,0.024191,-4.067815,-1.422092,4.91967,13.905289,-6.6536
1.1,0.0,0.072817,-4.82232,-0.214632,0.071141,-3.932381,-1.482322,4.473973,13.201293,-5.436103
1.11,0.0,0.073745,-4.860994,-0.22971,0.113743,-3.803432,-1.53159,4.049992,12.606716,-4.457784
1.12,-2.838935,0.07122,-4.898588,-0.241313,-0.620593,-3.703321,-0.806047,-74.006085,13.700111,67.234357
1.13,0.0,0.065174,-4.93487,-0.249965,-0.589345,-3.55381,-0.922942,2.934908,14.71161,-11.273704
1.14,0.0,0.059421,-4.96968,-0.259745,-0.561821,-3.408922,-1.031828,2.573418,14.274743,-10.520913
1.15,0.0,0.053926,-5.003062,-0.270578,-0.537807,-3.268156,-1.133678,2.232906,13.886731,-9.866717
1.16,0.987901,0.050033,-5.035316,-0.283548,-0.240651,-3.187454,-1.453429,29.766665,6.631104,-29.952919
1.17,0.0,0.047726,-5.066573,-0.298396,-0.221175,-3.064404,-1.51573,1.795085,12.180327,-6.084638
1.18,0.0,0.045599,-5.096612,-0.313854,-0.20469,-2.943706,-1.575463,1.504656,11.966499,-5.879903
1.19,0.0,0.043623,-5.125454,-0.3299,-0.191024,-2.824952,-1.633632,1.23147,11.790441,-5.769799
1.2,-2.366702,0.038346,-5.151844,-0.343968,-0.866752,-2.4435,-1.194081,-68.248973,40.945725,39.767657
1.21,0.0,0.029697,-5.175556,-0.356561,-0.86332,-2.29941,-1.323676,0.238569,14.27461,-12.732762
1.22,0.0,0.021072,-5.197841,-0.370427,-0.861921,-2.157947,-1.448919,0.044127,14.02116,-12.325469
1.23,0.0,0.012452,-5.218723,-0.385527,-0.862381,-2.018931,-1.570363,-0.13336,13.784834,-11.972537
1.24,1.458018,0.006,-5.239332,-0.403304,-0.427209,-2.108727,-1.976837,43.794811,-10.765181,-38.148488
1.25,0.0,0.001726,-5.259837,-0.42342,-0.427789,-1.992482,-2.046482,-0.141471,11.582765,-7.037565
1.26,0.0,-0.002561,-5.279184,-0.444239,-0.42999,-1.877051,-2.117688,-0.29636,11.504696,-7.209551
1.27,0.0,-0.006878,-5.297381,-0.46578,-0.43367,-1.762379,-2.190744,-0.437255,11.430559,-7.406086
1.28,-2.141447,-0.014558,-5.312404,-0.485826,-1.103948,-1.234852,-1.830138,-67.521286,54.867936,32.784005
1.29,0.0,-0.025647,-5.324044,-0.504863,-1.11409,-1.093642,-1.976386,-1.051395,13.977653,-14.390433
1.3,0.0,-0.036842,-5.334286,-0.525339,-1.124936,-0.955263,-2.118065,-1.115771,13.699624,-13.950455
1.31,0.0,-0.048148,-5.343159,-0.54721,-1.136369,-0.819615,-2.255502,-1.169088,13.431424,-13.541397
1.32,-2.341425,-0.063287,-5.348224,-0.567748,-1.892434,-0.188718,-1.858708,-75.858689,64.320625,37.974374
1.33,0.0,-0.082283,-5.349335,-0.587288,-1.906651,-0.034293,-2.047371,-1.418729,15.215344,-18.305461
1.34,0.0,-0.10142,-5.348924,-0.608658,-1.920781,0.115683,-2.225024,-1.405985,14.783671,-17.232744
1.35,0.0,-0.120698,-5.347035,-0.631753,-1.934746,0.261476,-2.392222,-1.386032,14.379017,-16.214
1.36,-0.506041,-0.140926,-5.343181,-0.655766,-2.110832,0.509301,-2.409221,-17.608941,24.746609,-1.361322
1.37,0.0,-0.162101,-5.337372,-0.680656,-2.124271,0.651753,-2.567108,-1.323748,14.052111,-15.24744
1.38,0.0,-0.18341,-5.330158,-0.707072,-2.137291,0.790454,-2.714353,-1.279503,13.692649,-14.207882
1.39,0.0,-0.204846,-5.321575,-0.73491,-2.149846,0.925716,-2.851431,-1.230959,13.364471,-13.213217
1.4,1.570959,-0.223874,-5.313186,-0.766771,-1.655627,0.749367,-3.51712,49.485634,-18.476985,-65.386035
1.41,0.0,-0.24049,-5.305127,-0.802355,-1.667473,0.86241,-3.599166,-1.169686,11.252963,-8.056695
1.42,0.0,-0.257222,-5.295941,-0.838744,-1.679009,0.974468,-3.678202,-1.136969,11.160544,-7.747088
1.43,0.0,-0.274069,-5.28564,-0.875908,-1.6902,1.085668,-3.754053,-1.100725,11.081492,-7.419349
1.44,1.900195,-0.287942,-5.27603,-0.91764,-1.084167,0.831193,-4.585442,60.697173,-27.125914,-80.941442
1.45,0.0,-0.298837,-5.267314,-0.963552,-1.094839,0.912363,-4.597986,-1.065207,8.222824,-1.551974
1.46,0.0,-0.309838,-5.257776,-1.009618,-1.105454,0.995572,-4.616089,-1.057065,8.416066,-2.050983
1.47,0.0,-0.320946,-5.247396,-1.055889,-1.115965,1.08063,-4.638658,-1.04432,8.593508,-2.44698
1.48,0.002688,-0.332153,-5.23616,-1.102409,-1.125447,1.166865,-4.665886,-0.93929,8.704068,-2.864537
1.49,0.0,-0.343458,-5.224051,-1.149209,-1.135618,1.25525,-4.69449,-1.006297,8.920335,-2.965375
1.5,0.0,-0.354864,-5.21105,-1.196305,-1.145559,1.345275,-4.724944,-0.981166,9.085328,-3.113443
1.51,0.0,-0.366369,-5.19714,-1.243711,-1.155228,1.436976,-4.756532,-0.951916,9.256302,-3.193151
1.52,-1.565054,-0.380535,-5.180672,-1.287796,-1.677553,1.860674,-4.063997,-52.093001,43.468652,68.420592
1.53,0.0,-0.397346,-5.161482,-1.328747,-1.684656,1.977416,-4.12514,-0.674624,11.709289,-5.770464
1.54,0.0,-0.414225,-5.141121,-1.370276,-1.691025,2.094991,-4.179377,-0.598082,11.812038,-5.074382
1.55,0.0,-0.431164,-5.119579,-1.412312,-1.696595,2.213792,-4.226583,-0.514728,11.954853,-4.363641
1.56,-2.255406,-0.451822,-5.094593,-1.449084,-2.43373,2.783819,-3.124656,-73.310195,56.868213,111.590448
1.57,0.0,-0.476156,-5.066079,-1.480562,-2.432916,2.919225,-3.168547,0.150775,13.584491,-3.719684
1.58,0.0,-0.500476,-5.036205,-1.512411,-2.43068,3.055635,-3.19904,0.29833,13.703521,-2.377452
1.59,0.0,-0.524765,-5.004961,-1.544497,-2.426912,3.193416,-3.216066,0.457169,13.858355,-1.025256
1.6,2.285747,-0.54535,-4.974184,-1.583152,-1.691044,2.963439,-4.51509,73.296218,-22.792191,-129.754159
1.61,0.0,-0.562251,-4.943894,-1.628209,-1.688924,3.095375,-4.49512,0.289907,13.425955,2.405932
1.62,0.0,-0.579123,-4.912261,-1.673026,-1.685191,3.232098,-4.466767,0.459493,13.925637,3.275488
1.63,0.0,-0.595949,-4.879235,-1.717515,-1.679674,3.374028,-4.429396,0.647075,14.467428,4.210119
1.64,-0.666578,-0.613761,-4.844307,-1.759569,-1.882035,3.612009,-3.979351,-20.014809,23.906984,45.690475
1.65,0.0,-0.632527,-4.80741,-1.799102,-1.870838,3.768308,-3.925156,1.238584,15.897635,6.045883
1.66,0.0,-0.65117,-4.768923,-1.83803,-1.857195,3.930074,-3.858231,1.493391,16.460722,7.35
1.67,0.0,-0.669662,-4.728789,-1.876222,-1.8409,4.097622,-3.77794,1.769345,17.053297,8.719577
1.68,-1.054818,-0.689619,-4.686496,-1.910116,-2.149507,4.358604,-2.997048,-30.582325,25.288448,79.303609
1.69,0.0,-0.710996,-4.642038,-1.939575,-2.125444,4.533835,-2.891974,2.559835,17.734784,11.352694
1.7,0.0,-0.732118,-4.595805,-1.967899,-2.098265,4.713267,-2.769758,2.878113,18.148505,13.103158
1.71,0.0,-0.752951,-4.547759,-1.994911,-2.067845,4.896728,-2.629641,3.207281,18.537989,14.934745
1.72,-2.19543,-0.776876,-4.497829,-2.01267,-2.716896,5.074511,-0.915195,-64.841645,13.011362,173.720012
1.73,0.0,-0.803862,-4.446325,-2.021025,-2.679743,5.225708,-0.752161,3.838718,14.981675,17.381546
1.74,0.0,-0.830463,-4.393325,-2.02764,-2.640172,5.373693,-0.567166,4.072347,14.589757,19.638948
1.75,0.0,-0.856658,-4.338867,-2.032291,-2.598369,5.516938,-0.358924,4.283767,14.027321,22.034131
1.76,-1.295745,-0.884494,-4.283805,-2.029628,-2.96984,5.480021,0.897301,-37.430436,-8.509414,127.409402
1.77,0.0,-0.913981,-4.228565,-2.019488,-2.92739,5.565671,1.135045,4.286322,7.908239,25.102252
1.78,0.0,-0.94304,-4.172538,-2.006837,-2.884249,5.637227,1.399883,4.334579,6.35306,27.892507
1.79,0.0,-0.971665,-4.115878,-1.991395,-2.840852,5.69165,1.693438,4.336862,4.475949,30.845491
1.8,-1.731666,-1.002784,-4.061196,-1.965208,-3.385665,5.216779,3.548332,-55.309959,-55.984751,186.809699
1.81,0.0,-1.036459,-4.009323,-1.928235,-3.349439,5.15388,3.851067,3.578455,-7.471469,31.727966
1.82,0.0,-1.069776,-3.9582,-1.888088,-3.314173,5.066562,4.183184,3.47142,-10.02488,34.707209
1.83,0.0,-1.102746,-3.908081,-1.84447,-3.280069,4.952685,4.545458,3.34721,-12.777144,37.756783
1.84,-2.689266,-1.140241,-3.865274,-1.783828,-4.222709,3.566608,7.583879,-95.341447,-150.980497,304.460604
1.85,0.0,-1.18234,-3.830981,-1.706376,-4.196846,3.290527,7.911391,2.64445,-28.089782,34.217902
1.86,0.0,-1.224174,-3.799495,-1.625501,-4.169707,3.004988,8.268682,2.789849,-29.003892,37.260018
1.87,0.0,-1.265728,-3.77091,-1.540898,-4.140908,2.7107,8.657105,2.978014,-29.836092,40.446841
1.88,-1.450475,-1.309726,-3.749594,-1.444289,-4.658581,1.5363,10.673154,-51.719273,-122.133926,204.470287
1.89,0.0,-1.356134,-3.73597,-1.335423,-4.622214,1.189607,11.106408,3.904337,-34.310536,45.236224
1.9,0.0,-1.402151,-3.725775,-1.222035,-4.580139,0.850873,11.577188,4.531847,-33.383592,48.853535
1.91,0.0,-1.447714,-3.718915,-1.103768,-4.53111,0.523554,12.081051,5.301336,-31.975641,51.738088
1.92,2.653869,-1.487672,-3.705974,-0.99665,-3.460519,2.086499,9.33887,107.100461,162.435228,-274.215559
1.93,0.0,-1.522014,-3.686379,-0.900437,-3.407049,1.833393,9.90465,5.648508,-24.945395,56.751947
1.94,0.0,-1.555791,-3.669268,-0.798569,-3.347083,1.59188,10.466124,6.369752,-23.10278,55.041199
1.95,0.0,-1.58893,-3.654451,-0.69123,-3.27917,1.377721,10.992301,7.237019,-19.363308,49.387226
1.96,2.551972,-1.616425,-3.631705,-0.595099,-2.219689,3.181317,8.25102,106.07837,182.826699,-267.436754
1.97,0.0,-1.638261,-3.600693,-0.509819,-2.146655,3.02759,8.789409,7.575457,-13.246809,48.746759
1.98,0.0,-1.65934,-3.570984,-0.419714,-2.068176,2.924598,9.206582,8.112836,-6.950856,33.694457
1.99,0.0,-1.679608,-3.541948,-0.326295,-1.984697,2.897179,9.4416,8.556813,1.815624,12.363835
2.0,-1.777778,-1.702523,-3.519767,-0.22158,-2.597071,1.571779,11.401562,-60.810454,-122.070249,164.804185
2.01,0.0,-1.728017,-3.502783,-0.110047,-2.501685,1.848864,10.846048,9.489091,34.696273,-72.918567
2.02,0.0,-1.752565,-3.482355,-0.005754,-2.40889,2.255202,9.965158,8.996795,45.751647,-101.423435
2.03,0.0,-1.776217,-3.457388,0.088482,-2.322872,2.748484,8.852632,8.16557,52.047157,-119.108338
2.04,2.561289,-1.793922,-3.417683,0.159776,-1.21728,5.188083,5.430358,110.909961,243.088936,-336.645356
2.05,0.0,-1.805743,-3.363421,0.208464,-1.149215,5.660856,4.305355,6.108486,46.041424,-112.667823
2.06,0.0,-1.816955,-3.304573,0.245923,-1.09571,6.101787,3.191754,4.56537,41.865334,-109.470905
2.07,0.0,-1.827712,-3.241554,0.272468,-1.058531,6.492395,2.128389,2.844412,36.049051,-102.733786
2.08,2.051188,-1.833876,-3.166433,0.278545,-0.177606,8.523404,-0.920028,86.966518,200.291244,-306.842064
2.09,0.0,-1.83569,-3.080091,0.265011,-0.190369,8.724332,-1.749692,-2.858049,13.812719,-71.566069
2.1,0.0,-1.837789,-2.992374,0.244352,-0.234689,8.797859,-2.340362,-5.962421,1.012234,-46.505162
2.11,0.0,-1.840483,-2.904552,0.219056,-0.308561,8.746586,-2.676833,-8.721661,-10.95326,-21.186902
2.12,0.634347,-1.842763,-2.815197,0.188059,-0.153968,9.09853,-3.473618,13.494243,27.38968,-64.653936
2.13,0.0,-1.844934,-2.725594,0.154071,-0.282973,8.807675,-3.287051,-13.655751,-33.148392,29.174156
2.14,0.0,-1.848463,-2.63928,0.122949,-0.4244,8.446125,-2.911737,-14.500497,-38.58264,44.566154
2.15,0.0,-1.853438,-2.556801,0.096234,-0.570835,8.045297,-2.416781,-14.693101,-41.133186,53.324852
2.16,-2.792862,-1.864775,-2.486986,0.086594,-1.684184,5.963026,0.416311,-107.772982,-195.102987,262.051109
2.17,0.0,-1.882138,-2.428739,0.092139,-1.787874,5.688605,0.687821,-10.209717,-26.782751,25.65239
2.18,0.0,-1.900521,-2.373167,0.100245,-1.888115,5.428154,0.927917,-9.828036,-25.288044,22.343525
2.19,0.0,-1.919887,-2.320124,0.110584,-1.984268,5.183192,1.13418,-9.396191,-23.703017,18.924209
2.2,-1.064361,-1.941884,-2.271987,0.126598,-2.411771,4.456961,2.047819,-41.791712,-68.895854,85.272991
2.21,0.0,-1.966399,-2.228326,0.147406,-2.490578,4.277635,2.108413,-7.66498,-17.213076,4.509771
2.22,0.0,-1.991681,-2.186388,0.16867,-2.565055,4.11206,2.139865,-7.230254,-15.93879,1.884369
2.23,0.0,-2.017686,-2.146046,0.190125,-2.635187,3.958211,2.147883,-6.796715,-14.866242,-0.18533
2.24,0.240493,-2.04401,-2.106706,0.210712,-2.629287,3.909468,1.96943,0.69974,-4.97127,-17.809775
2.25,0.0,-2.07062,-2.068331,0.230379,-2.69207,3.766714,1.962052,-6.066416,-13.929612,-1.265369
2.26,0.0,-2.097837,-2.03135,0.249922,-2.75065,3.630407,1.945265,-5.651573,-13.355525,-2.034736
2.27,0.0,-2.125619,-1.995706,0.269264,-2.805142,3.499188,1.92234,-5.248959,-12.90904,-2.501635
2.28,0.056611,-2.153845,-1.961256,0.288154,-2.839386,3.391,1.855907,-3.246128,-10.770172,-6.553883
2.29,0.0,-2.182476,-1.927977,0.306594,-2.886285,3.265124,1.832171,-4.502842,-12.471396,-2.365232
2.3,0.0,-2.211558,-1.895947,0.3248,-2.92949,3.141322,1.809125,-4.140634,-12.301243,-2.218407
2.31,0.0,-2.241054,-1.865146,0.342784,-2.969145,3.018892,1.788213,-3.792893,-12.194915,-1.9439
2.32,-1.89667,-2.273616,-1.838356,0.367476,-3.541939,2.35019,3.133125,-56.943653,-63.675742,129.612624
2.33,0.0,-2.309186,-1.81522,0.398114,-3.57153,2.276595,2.996502,-2.805632,-7.504737,-13.057883
2.34,0.0,-2.345037,-1.792834,0.427448,-3.598118,2.199883,2.872374,-2.515262,-7.84716,-11.749783
