time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.24776,0.291822,-0.392403,-0.858853,1.684564,-1.953144,-0.675552,5.608641,-8.493914
0.3,0.0,-0.256383,0.308951,-0.41236,-0.86571,1.741668,-2.038497,-0.695281,5.810029,-8.568815
0.31,0.0,-0.265075,0.326661,-0.433175,-0.872747,1.800731,-2.124384,-0.711685,6.000515,-8.600281
0.32,0.0,-0.273838,0.344972,-0.454848,-0.879932,1.861645,-2.210363,-0.724575,6.180086,-8.58689
0.33,-1.82316,-0.286251,0.369728,-0.482114,-1.600256,3.073447,-3.198676,-71.299639,116.189546,-85.117235
0.34,0.0,-0.302249,0.400499,-0.513708,-1.599547,3.08236,-3.123025,0.038446,1.365508,6.720139
0.35,0.0,-0.318244,0.431405,-0.544627,-1.599425,3.100281,-3.062949,-0.011139,2.199107,5.350157
0.36,0.0,-0.334239,0.46253,-0.575007,-1.599714,3.125944,-3.014901,-0.044075,2.916878,4.307035
0.37,0.0,-0.350239,0.493946,-0.604955,-1.600255,3.158285,-2.975856,-0.061801,3.537136,3.543235
0.38,0.0,-0.366245,0.525715,-0.634546,-1.600902,3.196407,-2.943223,-0.065494,4.075125,3.019161
0.39,0.0,-0.382257,0.557891,-0.663833,-1.601521,3.239552,-2.914775,-0.056108,4.543512,2.70183
0.4,0.0,-0.398275,0.590521,-0.692849,-1.601983,3.287078,-2.888584,-0.034407,4.952809,2.563741
0.41,0.0,-0.414296,0.623645,-0.721607,-1.60217,3.338439,-2.862977,-0.000998,5.311708,2.581946
0.42,0.0,-0.430317,0.657301,-0.750105,-1.601966,3.393167,-2.836489,0.043642,5.627363,2.737277
0.43,0.0,-0.446333,0.691518,-0.778329,-1.601261,3.450861,-2.80783,0.099148,5.9056,3.013727
0.44,0.0,-0.46234,0.726327,-0.806251,-1.599948,3.51117,-2.775858,0.165242,6.151094,3.397936
0.45,0.0,-0.47833,0.76175,-0.833832,-1.597922,3.573787,-2.739552,0.241717,6.367504,3.878779
0.46,0.0,-0.494296,0.797809,-0.861024,-1.59508,3.638434,-2.697995,0.32842,6.557579,4.44702
0.47,0.0,-0.510228,0.834524,-0.887771,-1.59132,3.704858,-2.65035,0.425235,6.72324,5.095035
0.48,0.0,-0.526119,0.871911,-0.914009,-1.586542,3.772822,-2.595853,0.532065,6.865645,5.816576
0.49,0.0,-0.541956,0.909985,-0.939663,-1.580646,3.842096,-2.533795,0.648822,6.985238,6.60658
0.5,0.0,-0.557727,0.948757,-0.964657,-1.573533,3.912451,-2.463511,0.775406,7.081784,7.461016
0.51,0.0,-0.573422,0.988237,-0.988904,-1.565105,3.983653,-2.384374,0.911691,7.154393,8.376752
0.52,0.0,-0.589025,1.028432,-1.012313,-1.555267,4.055455,-2.295783,1.057512,7.201535,9.351459
0.53,0.0,-0.604522,1.069347,-1.034786,-1.543924,4.127593,-2.197158,1.212646,7.221046,10.383528
0.54,0.0,-0.619898,1.110984,-1.056221,-1.530984,4.199776,-2.087928,1.376801,7.21013,11.472019
0.55,0.0,-0.635136,1.153342,-1.076508,-1.516359,4.271684,-1.967534,1.5496,7.165353,12.616614
0.56,0.0,-0.650219,1.196416,-1.095532,-1.499965,4.342958,-1.835411,1.730573,7.082634,13.817595
0.57,0.0,-0.665129,1.240197,-1.113175,-1.481723,4.413196,-1.690994,1.919145,6.95724,15.075827
0.58,0.0,-0.679847,1.284675,-1.129309,-1.461559,4.481944,-1.533702,2.11463,6.783772,16.39275
0.59,0.0,-0.694354,1.32983,-1.143804,-1.43941,4.548692,-1.36294,2.316232,6.556172,17.770366
0.6,0.0,-0.708629,1.37564,-1.156521,-1.415217,4.612865,-1.178087,2.523041,6.267732,19.211229
0.61,0.0,-0.722651,1.422076,-1.167317,-1.388935,4.67382,-0.978497,2.734053,5.911133,20.718414
0.62,0.0,-0.7364,1.469103,-1.17604,-1.360526,4.730835,-0.763489,2.948178,5.478506,22.29546
0.63,0.0,-0.749855,1.516677,-1.182533,-1.329965,4.783109,-0.532345,3.164276,4.961549,23.946292
0.64,0.0,-0.762992,1.564746,-1.18663,-1.297237,4.829756,-0.284306,3.38119,4.351696,25.675081
0.65,0.0,-0.775792,1.61325,-1.18816,-1.262342,4.869804,-0.018573,3.597811,3.640373,27.486052
0.66,-1.755356,-0.790958,1.660874,-1.179311,-1.770318,4.638993,1.798331,-50.62823,-28.019818,184.84252
0.67,0.0,-0.808456,1.707212,-1.159886,-1.728977,4.62708,2.089782,4.243032,-1.690491,30.06864
0.68,0.0,-0.82553,1.753381,-1.137454,-1.685435,4.604955,2.399849,4.466539,-2.743988,31.950461
0.69,0.0,-0.842158,1.799275,-1.111826,-1.639616,4.572006,2.728901,4.69911,-3.852946,33.863061
0.7,0.0,-0.858315,1.844784,-1.082812,-1.591412,4.527755,3.077163,4.944055,-5.000892,35.788529
0.71,0.0,-0.873977,1.889792,-1.050218,-1.540679,4.471925,3.444635,5.205672,-6.164075,37.699308
0.72,0.0,-0.889119,1.934184,-1.013856,-1.487224,4.404519,3.830979,5.489366,-7.309385,39.554038
0.73,0.0,-0.903712,1.977845,-0.973539,-1.430796,4.325931,4.235346,5.80172,-8.391688,41.291563
0.74,0.0,-0.917724,2.020668,-0.929094,-1.371069,4.23708,4.656146,6.150471,-9.3504,42.822412
0.75,0.0,-0.931121,2.062557,-0.88037,-1.307636,4.139586,5.090703,6.544326,-10.105145,44.016963
0.76,0.0,-0.943863,2.103439,-0.827248,-1.240001,4.035992,5.53478,6.992467,-10.550538,44.689747
0.77,0.0,-0.955905,2.143269,-0.769663,-1.167577,3.930047,5.981925,7.503551,-10.550576,44.580332
0.78,0.0,-0.967196,2.18205,-0.70763,-1.089699,3.827031,6.422624,8.083907,-9.934306,43.333821
0.79,0.0,-0.977679,2.219843,-0.641277,-1.005663,3.734109,6.843284,8.734589,-8.496577,40.489435
0.8,0.0,-0.987287,2.256796,-0.570893,-0.9148,3.660626,7.225213,9.447107,-6.011048,35.494771
0.81,0.0,-0.99595,2.293159,-0.496983,-0.816591,3.61816,7.543986,10.198237,-2.266011,27.774031
0.82,0.0,-1.003593,2.329307,-0.420323,-0.710846,3.620063,7.769892,10.945684,2.867338,16.880446
0.83,0.0,-1.010143,2.365755,-0.342004,-0.597895,3.680162,7.870367,11.628153,9.338021,2.734219
0.84,0.0,-1.015531,2.403146,-0.263437,-0.478743,3.810474,7.814959,12.174002,16.824763,-14.130627
0.85,0.0,-1.019703,2.442224,-0.186298,-0.355093,4.018324,7.582128,12.518947,24.719042,-32.478999
0.86,0.0,-1.022625,2.483772,-0.11241,-0.229173,4.303908,7.165416,12.625181,32.235919,-50.602181
0.87,0.0,-1.024287,2.528537,-0.043569,-0.103414,4.659543,6.575829,12.488707,38.622525,-66.811378
0.88,0.0,-1.024702,2.57715,0.018614,0.019838,5.071003,5.839094,12.127886,43.344984,-79.907789
0.89,0.0,-1.023905,2.630083,0.072836,0.13844,5.52014,4.989613,11.560374,46.147061,-89.345283
0.9,0.0,-1.021955,2.687613,0.118155,0.250333,5.98738,4.064563,10.783152,46.979403,-95.060721
0.91,0.0,-1.018928,2.749825,0.153998,0.353287,6.453201,3.10061,9.765403,45.880417,-97.166489
0.92,0.0,-1.014928,2.816609,0.180157,0.44465,6.898509,2.133484,8.455474,42.888606,-95.70868
0.93,0.0,-1.010085,2.887664,0.196778,0.521218,7.304479,1.199202,6.799148,38.022598,-90.588387
0.94,0.0,-1.004565,2.962505,0.204376,0.579343,7.652547,0.335177,4.76606,31.329751,-81.656083
0.95,0.0,-0.998572,3.040463,0.203844,0.615314,7.925155,-0.420338,2.379391,22.983112,-68.941826
0.96,0.0,-0.992343,3.120706,0.196452,0.626025,8.107547,-1.031474,-0.261322,13.384031,-52.934788
0.97,0.0,-0.986142,3.20228,0.183792,0.609762,8.190352,-1.470407,-2.979534,3.203823,-34.762677
0.98,0.0,-0.980237,3.284174,0.167667,0.566845,8.171993,-1.723617,-5.554207,-6.696653,-16.109777
0.99,-1.550671,-0.978094,3.35886,0.15848,-0.13711,6.767445,-0.108634,-69.967055,-139.204051,161.752119
1.0,0.0,-0.979779,3.426069,0.156883,-0.201987,6.666883,-0.197657,-7.084459,-12.257738,-5.101874
1.01,0.0,-0.98217,3.49206,0.154769,-0.277863,6.525051,-0.214269,-8.040058,-15.938285,1.507704
1.02,0.0,-0.985363,3.556463,0.152795,-0.361848,6.35106,-0.171897,-8.709323,-18.696093,6.689444
1.03,0.0,-0.989425,3.619004,0.151479,-0.451186,6.153938,-0.085038,-9.116579,-20.583512,10.426775
1.04,0.0,-0.994396,3.679492,0.151196,-0.54344,5.941857,0.032393,-9.299897,-21.713324,12.841785
1.05,0.0,-1.000297,3.737814,0.152188,-0.636585,5.721699,0.16815,-9.302194,-22.2259,14.136671
1.06,0.0,-1.007126,3.793918,0.154586,-0.729021,5.498909,0.312196,-9.164897,-22.26422,14.543527
1.07,0.0,-1.014871,3.847797,0.158433,-0.81954,5.277563,0.456809,-8.924403,-21.958527,14.289371
1.08,0.0,-1.023507,3.899483,0.163705,-0.907266,5.060528,0.596422,-8.610725,-21.419107,13.57618
1.09,0.0,-1.033005,3.949029,0.170333,-0.99159,4.849679,0.727321,-8.247535,-20.734581,12.572348
1.1,0.0,-1.043326,3.996501,0.178215,-1.072112,4.646108,0.847298,-7.852915,-19.973299,11.411461
1.11,0.0,-1.054433,4.041977,0.187239,-1.148589,4.450315,0.955317,-7.440353,-19.186127,10.195059
1.12,0.0,-1.066284,4.085534,0.197281,-1.220893,4.262365,1.051216,-7.019734,-18.409581,8.997118
1.13,0.0,-1.078837,4.12725,0.208224,-1.28898,4.082018,1.135451,-6.598204,-17.66879,7.868956
1.14,0.0,-1.09205,4.167198,0.219954,-1.35287,3.908828,1.208902,-6.180867,-16.98006,6.843873
1.15,0.0,-1.105881,4.205448,0.23237,-1.412624,3.742222,1.272705,-5.771329,-16.353001,5.941219
1.16,0.0,-1.120289,4.242062,0.24538,-1.468331,3.581556,1.328136,-5.372105,-15.792237,5.169835
1.17,0.0,-1.135234,4.277097,0.258909,-1.520106,3.426161,1.376519,-4.984924,-15.298762,4.530855
1.18,0.0,-1.150678,4.310601,0.272892,-1.568074,3.27537,1.419159,-4.61095,-14.870997,4.019955
1.19,0.0,-1.166583,4.342617,0.287277,-1.612371,3.12854,1.457299,-4.250941,-14.505609,3.629121
1.2,0.0,-1.182914,4.373183,0.302026,-1.65314,2.985071,1.492089,-3.905371,-14.198134,3.348004
1.21,0.0,-1.199635,4.402328,0.317111,-1.690527,2.844407,1.52457,-3.574506,-13.943449,3.16495
1.22,0.0,-1.216714,4.430079,0.332513,-1.72468,2.706049,1.55566,-3.258474,-13.736121,3.067752
1.23,0.0,-1.234118,4.456455,0.348222,-1.755746,2.56955,1.586156,-2.957302,-13.570657,3.044187
1.24,0.0,-1.251819,4.481475,0.364237,-1.783875,2.434519,1.616736,-2.670952,-13.44168,3.082387
1.25,0.0,-1.269786,4.505149,0.380559,-1.809214,2.300617,1.64796,-2.399337,-13.344052,3.171075
1.26,0.0,-1.287994,4.52749,0.397199,-1.83191,2.167555,1.680278,-2.14234,-13.272952,3.299708
1.27,0.0,-1.306416,4.548503,0.41417,-1.852109,2.035089,1.714043,-1.899822,-13.223918,3.458549
1.28,0.0,-1.325029,4.568193,0.431486,-1.869954,1.903021,1.749509,-1.671628,-13.192871,3.638681
1.29,0.0,-1.343808,4.586564,0.449166,-1.885588,1.771188,1.786849,-1.457592,-13.176124,3.832001
1.3,0.0,-1.362733,4.603617,0.467229,-1.899152,1.639465,1.826158,-1.257534,-13.170377,4.031182
1.31,0.0,-1.381785,4.619353,0.485696,-1.910785,1.507757,1.867461,-1.071266,-13.17271,4.229624
1.32,2.844164,-1.396924,4.636815,0.494057,-1.117362,1.970265,-0.164818,79.210406,41.997642,-194.035957
1.33,0.0,-1.408157,4.655557,0.493457,-1.128791,1.778737,0.043612,-1.031895,-18.968823,20.473261
1.34,0.0,-1.419493,4.672402,0.494904,-1.138076,1.590903,0.244407,-0.828634,-18.597506,19.675855
1.35,0.0,-1.430912,4.687387,0.498318,-1.145437,1.406786,0.436965,-0.647058,-18.226415,18.829087
1.36,0.0,-1.442396,4.70055,0.503615,-1.151086,1.226362,0.620886,-0.486184,-17.859213,17.951019
1.37,0.0,-1.453928,4.711926,0.510706,-1.155226,1.049578,0.795931,-0.344961,-17.498813,17.055906
1.38,0.0,-1.465496,4.721553,0.519503,-1.158048,0.876354,0.961986,-0.222314,-17.147473,16.15463
1.39,0.0,-1.477086,4.729465,0.529916,-1.159731,0.706591,1.119033,-0.117178,-16.806886,15.255152
1.4,0.0,-1.488687,4.735696,0.541854,-1.160446,0.540175,1.267118,-0.028519,-16.478276,14.362937
1.41,0.0,-1.500292,4.740279,0.555229,-1.160353,0.376981,1.406332,0.044649,-16.162476,13.481377
1.42,0.0,-1.511892,4.743246,0.569951,-1.159602,0.216879,1.536792,0.103255,-15.860013,12.612159
1.43,0.0,-1.523482,4.744627,0.585936,-1.158334,0.059733,1.658623,0.148167,-15.571167,11.755608
1.44,0.0,-1.535057,4.74445,0.603096,-1.156682,-0.094592,1.77195,0.180188,-15.296038,10.910979
1.45,0.0,-1.546615,4.742744,0.621347,-1.154771,-0.246235,1.876884,0.200058,-15.034587,10.076715
1.46,0.0,-1.558152,4.739534,0.640606,-1.152719,-0.395332,1.973518,0.208455,-14.786675,9.250657
1.47,0.0,-1.569669,4.734845,0.66079,-1.150638,-0.542016,2.061923,0.205993,-14.552092,8.430217
1.48,0.0,-1.581165,4.728701,0.681817,-1.148634,-0.686419,2.142139,0.193232,-14.33057,7.612515
1.49,0.0,-1.592642,4.721124,0.703605,-1.146806,-0.828672,2.214179,0.170673,-14.121793,6.794482
1.5,0.0,-1.604102,4.712135,0.726073,-1.145251,-0.968899,2.278024,0.138765,-13.925395,5.972936
1.51,0.0,-1.615549,4.701752,0.749138,-1.144061,-1.107222,2.333622,0.097909,-13.740949,5.14463
1.52,0.0,-1.626985,4.689996,0.772718,-1.143322,-1.243759,2.38089,0.048461,-13.567951,4.306281
1.53,0.0,-1.638417,4.676883,0.796728,-1.143119,-1.37862,2.419711,-0.009265,-13.405799,3.454584
1.54,0.0,-1.64985,4.662429,0.821083,-1.143534,-1.511911,2.449934,-0.074991,-13.253761,2.586207
1.55,0.0,-1.66129,4.646649,0.845697,-1.144645,-1.643729,2.471376,-0.148464,-13.110941,1.697782
1.56,0.0,-1.672745,4.629559,0.870481,-1.146528,-1.774159,2.483819,-0.229457,-12.976238,0.785884
1.57,0.0,-1.684223,4.611171,0.895343,-1.149258,-1.903278,2.487011,-0.317754,-12.848305,-0.152987
1.58,0.0,-1.695733,4.591498,0.920189,-1.152907,-2.031145,2.480664,-0.413142,-12.725492,-1.122439
1.59,0.0,-1.707285,4.570552,0.944923,-1.157544,-2.157801,2.464454,-0.5154,-12.605799,-2.126206
1.6,0.0,-1.718888,4.548345,0.969444,-1.163237,-2.283266,2.438019,-0.624284,-12.486805,-3.168177
1.61,0.0,-1.730553,4.52489,0.993648,-1.170051,-2.407532,2.400957,-0.739515,-12.36561,-4.252419
1.62,0.0,-1.742293,4.500199,1.017427,-1.178047,-2.530562,2.352823,-0.860759,-12.238754,-5.383192
1.63,0.0,-1.754118,4.474284,1.040666,-1.187285,-2.652277,2.29313,-0.987611,-12.102143,-6.564964
1.64,0.0,-1.766043,4.447158,1.063249,-1.197817,-2.772558,2.221344,-1.119575,-11.950962,-7.80242
1.65,1.201567,-1.776186,4.420541,1.079068,-0.830894,-2.549829,0.948683,36.685028,22.645944,-125.522541
1.66,0.0,-1.784564,4.394408,1.088395,-0.844873,-2.676101,0.913834,-1.464241,-12.420513,-4.351431
1.67,0.0,-1.793088,4.367033,1.097286,-0.860192,-2.798165,0.861547,-1.600121,-11.987991,-6.112255
1.68,0.0,-1.801772,4.33846,1.105566,-0.876885,-2.915763,0.791466,-1.738891,-11.52592,-7.911108
1.69,0.0,-1.810631,4.308734,1.113055,-0.894976,-3.028561,0.703186,-1.879495,-11.026674,-9.752956
1.7,0.0,-1.819677,4.277906,1.119568,-0.914477,-3.136146,0.596251,-2.020784,-10.481858,-11.642857
1.71,0.0,-1.828925,4.24603,1.124916,-0.93539,-3.238017,0.470156,-2.161524,-9.882388,-13.585781
1.72,0.0,-1.838389,4.213167,1.128905,-0.957702,-3.33358,0.324347,-2.300404,-9.21861,-15.586409
1.73,0.0,-1.848083,4.179382,1.131335,-0.981387,-3.422141,0.158225,-2.436056,-8.480489,-17.648886
1.74,0.0,-1.858021,4.14475,1.132,-1.006408,-3.502907,-0.028844,-2.567097,-7.657874,-19.776552
1.75,0.0,-1.868216,4.109353,1.130686,-1.03271,-3.574983,-0.237527,-2.692176,-6.740862,-21.971616
1.76,0.0,-1.87868,4.073283,1.127175,-1.060227,-3.637378,-0.468501,-2.810046,-5.720286,-24.234789
1.77,0.0,-1.889424,4.036641,1.12124,-1.088883,-3.689015,-0.722443,-2.919654,-4.588324,-26.564866
1.78,0.0,-1.900461,3.999542,1.112648,-1.11859,-3.72875,-1.000007,-3.020241,-3.339264,-28.958235
1.79,0.0,-1.911799,3.96211,1.101159,-1.149256,-3.755395,-1.301796,-3.111467,-1.970402,-31.408315
1.8,0.0,-1.923449,3.924482,1.086529,-1.180788,-3.767756,-1.628328,-3.19354,-0.4831,-33.904864
1.81,0.0,-1.935418,3.886806,1.068509,-1.213099,-3.764675,-1.98,-3.267336,1.116026,-36.433079
1.82,0.0,-1.947713,3.849243,1.046845,-1.246113,-3.745095,-2.35703,-3.334526,2.813773,-38.972337
1.83,0.0,-1.960342,3.811962,1.021283,-1.279775,-3.708128,-2.759395,-3.397658,4.588858,-41.4943
1.84,0.0,-1.973311,3.775141,0.991573,-1.314063,-3.653146,-3.186738,-3.460206,6.410204,-43.959958
1.85,0.0,-1.986625,3.73896,0.957468,-1.348991,-3.579893,-3.638238,-3.526566,8.234852,-46.314923
1.86,0.0,-2.000293,3.703603,0.918733,-1.384623,-3.488608,-4.112428,-3.601958,10.005264,-48.481988
1.87,0.0,-2.014321,3.669245,0.875152,-1.421078,-3.380197,-4.606903,-3.692236,11.645648,-50.349647
1.88,0.0,-2.028718,3.636051,0.826539,-1.458536,-3.256433,-5.117907,-3.803528,13.056899,-51.755051
1.89,0.0,-2.043495,3.604158,0.772757,-1.497237,-3.120228,-5.639701,-3.941642,14.109923,-52.460251
1.9,0.0,-2.058668,3.573673,0.713738,-1.537472,-2.975965,-6.163665,-4.111064,14.637943,-52.122474
1.91,0.0,-2.074251,3.544645,0.649518,-1.579567,-2.829912,-6.677102,-4.313323,14.430457,-50.264513
1.92,0.0,-2.090266,3.517053,0.58029,-1.623836,-2.690658,-7.161797,-4.544441,13.235834,-46.262965
1.93,0.0,-2.106736,3.490773,0.506461,-1.670511,-2.569427,-7.592711,-4.791383,10.786301,-39.391535
1.94,0.0,-2.123685,3.465558,0.428722,-1.719635,-2.479947,-7.937605,-5.028166,6.864793,-28.976234
1.95,0.0,-2.141136,3.441017,0.348121,-1.770912,-2.437382,-8.158989,-5.213845,1.425909,-14.70692
1.96,0.0,-2.159108,3.416606,0.26608,-1.823578,-2.455858,-8.219827,-5.296321,-5.256163,2.950554
1.97,0.0,-2.177608,3.391663,0.184353,-1.876338,-2.544759,-8.092911,-5.224946,-12.508541,22.489392
1.98,2.907757,-2.190672,3.377469,0.089179,-0.737958,-0.333296,-10.824441,113.300405,208.837334,-237.211082
1.99,0.0,-2.198358,3.372306,-0.014679,-0.7986,-0.712986,-9.911881,-5.864848,-41.69728,100.931307
2.0,0.0,-2.206628,3.36301,-0.108532,-0.854461,-1.152568,-8.841325,-5.27866,-45.480554,111.393931
2.01,0.0,-2.215425,3.349195,-0.191317,-0.903846,-1.610626,-7.712841,-4.591072,-45.626631,113.105755
2.02,0.0,-2.224681,3.330836,-0.262835,-0.946262,-2.057417,-6.597055,-3.895752,-43.450353,109.42302
2.03,0.0,-2.234328,3.308143,-0.323434,-0.981859,-2.475482,-5.53321,-3.230296,-40.031856,103.094462
2.04,0.0,-2.244297,3.281452,-0.373732,-1.010969,-2.856112,-4.538529,-2.597088,-36.047309,95.789489
2.05,0.0,-2.254526,3.251159,-0.414453,-1.033859,-3.19566,-3.618121,-1.984056,-31.856036,88.324381
2.06,0.0,-2.264954,3.21768,-0.446342,-1.05066,-3.493018,-2.77176,-1.377053,-27.627167,81.002503
2.07,0.0,-2.275519,3.181439,-0.470129,-1.061374,-3.748224,-1.997655,-0.765578,-23.432549,73.867224
2.08,0.0,-2.286161,3.142854,-0.48653,-1.065929,-3.961789,-1.294214,-0.14482,-19.301537,66.85378
2.09,0.0,-2.296817,3.10234,-0.496247,-1.064233,-4.134431,-0.660673,0.484042,-15.249825,59.872075
2.1,0.0,-2.307425,3.060299,-0.499977,-1.056232,-4.26702,-0.097102,1.1144,-11.293326,52.849486
2.11,0.0,-2.317921,3.017129,-0.498424,-1.041966,-4.360611,0.39588,1.735229,-7.453992,45.751644
2.12,0.0,-2.328243,2.973213,-0.492297,-1.021596,-4.416517,0.81754,2.332441,-3.761331,38.590577
2.13,0.0,-2.338333,2.928919,-0.482313,-0.995438,-4.436381,1.167501,2.890461,-0.251475,31.424627
2.14,0.0,-2.348134,2.884599,-0.469185,-0.963961,-4.42223,1.446177,3.393935,3.035317,24.352082
2.15,0.0,-2.357597,2.84058,-0.453622,-0.927779,-4.3765,1.65512,3.829389,6.058225,17.499717
2.16,0.0,-2.366677,2.797165,-0.436306,-0.887628,-4.302022,1.797229,4.186668,8.780035,11.007641
2.17,0.0,-2.375339,2.754625,-0.417886,-0.844322,-4.201961,1.876801,4.45993,11.171295,5.012529
2.18,0.0,-2.383556,2.713199,-0.39896,-0.79871,-4.079726,1.899418,4.648066,13.213748,-0.368188
2.19,0.0,-2.391308,2.673093,-0.380066,-0.751631,-3.93884,1.871684,4.7545,14.902385,-5.04858
2.2,0.0,-2.398586,2.634473,-0.36167,-0.703868,-3.782811,1.800872,4.786445,16.245752,-8.981125
2.21,0.0,-2.405386,2.597476,-0.344167,-0.656118,-3.614996,1.694533,4.753801,17.264541,-12.157696
2.22,0.0,-2.41171,2.562202,-0.327873,-0.60897,-3.438495,1.560116,4.667938,17.988877,-14.605385
2.23,0.0,-2.417569,2.528725,-0.313034,-0.562898,-3.256077,1.404655,4.540554,18.454955,-16.37887
2.24,0.0,-2.422973,2.497092,-0.299829,-0.518261,-3.070128,1.234537,4.382774,18.701657,-17.551283
2.25,0.0,-2.427939,2.467328,-0.288374,-0.475312,-2.882649,1.05536,4.204536,18.76765,-18.205334
2.26,0.0,-2.432485,2.439439,-0.278736,-0.434212,-2.695261,0.871884,4.014274,18.689228,-18.425833
2.27,0.0,-2.43663,2.413418,-0.270937,-0.395045,-2.509243,0.68803,3.818829,18.498943,-18.294137
2.28,0.0,-2.440393,2.389246,-0.264966,-0.357835,-2.325567,0.506941,3.623529,18.224946,-17.884558
2.29,0.0,-2.443793,2.366896,-0.260781,-0.322561,-2.14495,0.331061,3.432358,17.890856,-17.262437
2.3,0.0,-2.44685,2.346335,-0.258321,-0.289165,-1.967891,0.162229,3.248177,17.515989,-16.483493
2.31,-0.681757,-2.450704,2.325635,-0.254333,-0.48091,-2.167452,0.625306,-18.964222,-18.530171,43.304549
2.32,0.0,-2.455344,2.304921,-0.249125,-0.44746,-1.976062,0.418111,3.241769,18.891532,-20.190101
2.33,0.0,-2.45966,2.286097,-0.245934,-0.416029,-1.789698,0.221917,3.046816,18.379383,-19.033987
2.34,0.0,-2.463671,2.26911,-0.244647,-0.386475,-1.608504,0.03769,2.866471,17.859204,-17.803556
2.35,0.0,-2.467395,2.253909,-0.245139,-0.35865,-1.43251,-0.134016,2.700989,17.341107,-16.534713
2.36,0.0,-2.470849,2.240443,-0.247284,-0.332407,-1.261653,-0.29296,2.550227,16.832428,-15.254796
2.37,0.0,-2.474048,2.22866,-0.250955,-0.307598,-1.095815,-0.439137,2.413791,16.338308,-13.984058
2.38,0.0,-2.477006,2.21851,-0.256025,-0.284085,-0.934829,-0.572715,2.291136,15.862169,-12.73699
