time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.162064,-0.157025,0.141142,0.998161,-1.356661,0.833447,0.372616,-2.605656,3.084369
0.18,0.0,0.172065,-0.170728,0.14964,1.002154,-1.384583,0.867025,0.425467,-2.976338,3.623693
0.19,0.0,0.182109,-0.184728,0.1585,1.006661,-1.416125,0.90574,0.475681,-3.329717,4.112282
0.2,0.0,0.1922,-0.199062,0.167771,1.011658,-1.451123,0.949108,0.523268,-3.667698,4.554965
0.21,0.0,0.202344,-0.213762,0.177496,1.017118,-1.489429,0.996691,0.568183,-3.991729,4.955343
0.22,0.0,0.212544,-0.228861,0.187717,1.023012,-1.530912,1.048077,0.610328,-4.302857,5.315922
0.23,0.0,0.222805,-0.24439,0.198469,1.029314,-1.575444,1.102878,0.64956,-4.601772,5.638239
0.24,0.0,0.233132,-0.26038,0.209785,1.035993,-1.622907,1.160715,0.685692,-4.88885,5.922973
0.25,0.0,0.243526,-0.276858,0.221692,1.043017,-1.673182,1.221212,0.718499,-5.164201,6.170066
0.26,0.0,0.253993,-0.293852,0.234217,1.050351,-1.726151,1.28399,0.747725,-5.427714,6.378827
0.27,0.0,0.264534,-0.311389,0.247379,1.057959,-1.781696,1.34866,0.773086,-5.679096,6.548053
0.28,0.0,0.275153,-0.329494,0.261195,1.065799,-1.839693,1.414819,0.794277,-5.917928,6.676143
0.29,0.0,0.285851,-0.348191,0.275678,1.073829,-1.900013,1.482046,0.810981,-6.143702,6.761218
0.3,0.0,0.29663,-0.367502,0.290838,1.082003,-1.962523,1.5499,0.822875,-6.355877,6.801243
0.31,0.0,0.307491,-0.387448,0.306677,1.09027,-2.027086,1.617922,0.829637,-6.553923,6.794145
0.32,0.0,0.318435,-0.40805,0.323195,1.098578,-2.093556,1.685629,0.830952,-6.737364,6.737933
0.33,0.0,0.329463,-0.429325,0.340387,1.10687,-2.161786,1.752522,0.826523,-6.905819,6.630802
0.34,0.0,0.340573,-0.451291,0.358241,1.115088,-2.231625,1.818082,0.816071,-7.059036,6.471232
0.35,0.0,0.351764,-0.473963,0.376742,1.123171,-2.30292,1.88178,0.799343,-7.196921,6.258062
0.36,0.0,0.363035,-0.497354,0.395869,1.131054,-2.375517,1.943075,0.776116,-7.319547,5.990551
0.37,0.0,0.374384,-0.521477,0.415594,1.138672,-2.449265,2.001423,0.746195,-7.427168,5.668409
0.38,0.0,0.385808,-0.546342,0.435886,1.145956,-2.524016,2.056276,0.709418,-7.520207,5.291809
0.39,0.0,0.397302,-0.57196,0.456706,1.152837,-2.599627,2.107094,0.665649,-7.599243,4.861365
0.4,0.0,0.408863,-0.598337,0.478012,1.159245,-2.675962,2.153343,0.614778,-7.664982,4.3781
0.41,0.0,0.420485,-0.625481,0.499756,1.165109,-2.75289,2.1945,0.556719,-7.718223,3.84338
0.42,0.0,0.432163,-0.653397,0.521884,1.170356,-2.830292,2.230059,0.491402,-7.759813,3.258851
0.43,0.0,0.44389,-0.682088,0.544337,1.174913,-2.908055,2.259531,0.418767,-7.790606,2.626348
0.44,0.0,0.455659,-0.711559,0.567052,1.178707,-2.986075,2.282447,0.338767,-7.811411,1.947813
0.45,0.0,0.467461,-0.74181,0.589963,1.181664,-3.064257,2.298355,0.251353,-7.822943,1.225214
0.46,0.0,0.479289,-0.772844,0.612995,1.18371,-3.142509,2.306824,0.156481,-7.82578,0.46046
0.47,0.0,0.491132,-0.80466,0.636073,1.184769,-3.220748,2.307442,0.054104,-7.820317,-0.344664
0.48,0.0,0.502981,-0.837259,0.659116,1.184767,-3.298892,2.299813,-0.055827,-7.80673,-1.188561
0.49,0.0,0.514824,-0.870638,0.68204,1.183628,-3.376859,2.283558,-0.173361,-7.78494,-2.069862
0.5,0.0,0.526649,-0.904795,0.704757,1.181275,-3.454566,2.258306,-0.298546,-7.754585,-2.987466
0.51,0.0,0.538445,-0.939728,0.727175,1.177631,-3.531923,2.2237,-0.431425,-7.714994,-3.940563
0.52,0.0,0.550197,-0.975432,0.749199,1.172621,-3.608835,2.179388,-0.572032,-7.665166,-4.92865
0.53,0.0,0.561893,-1.011903,0.77073,1.166165,-3.685191,2.12502,-0.720384,-7.603753,-5.951534
0.54,0.0,0.573516,-1.049134,0.791665,1.158187,-3.760868,2.060249,-0.876477,-7.529047,-7.009336
0.55,0.0,0.585051,-1.087117,0.811899,1.14861,-3.835723,1.984724,-1.040277,-7.438966,-8.10249
0.56,0.0,0.596482,-1.125845,0.831322,1.137357,-3.90959,1.898087,-1.211717,-7.331044,-9.231731
0.57,0.0,0.607792,-1.165305,0.849822,1.124351,-3.982277,1.799972,-1.390687,-7.202427,-10.39809
0.58,0.0,0.618963,-1.205486,0.867282,1.109519,-4.05356,1.690003,-1.577029,-7.049868,-11.602881
0.59,0.0,0.629976,-1.246371,0.883581,1.092787,-4.123184,1.567787,-1.770534,-6.869733,-12.847689
0.6,0.0,0.640812,-1.287943,0.898596,1.074085,-4.190851,1.432916,-1.970943,-6.658008,-14.134342
0.61,0.0,0.651451,-1.33018,0.912196,1.053346,-4.256226,1.28496,-2.17794,-6.410323,-15.46489
0.62,0.0,0.661872,-1.373058,0.92425,1.030505,-4.318924,1.12347,-2.391166,-6.121985,-16.841553
0.63,0.0,0.672054,-1.416548,0.934619,1.005503,-4.378515,0.947973,-2.610219,-5.788039,-18.266664
0.64,0.0,0.681975,-1.460617,0.943161,0.978283,-4.434516,0.757972,-2.834677,-5.403355,-19.742566
0.65,0.0,0.691612,-1.505225,0.949728,0.948793,-4.486396,0.552949,-3.064113,-4.96275,-21.27149
0.66,0.0,0.700943,-1.550329,0.954168,0.916986,-4.533568,0.332364,-3.298128,-4.46117,-22.855355
0.67,0.0,0.709944,-1.595878,0.956322,0.882817,-4.5754,0.095659,-3.536391,-3.893928,-24.495515
0.68,0.0,0.718591,-1.641817,0.956026,0.846245,-4.611214,-0.157731,-3.778691,-3.257034,-26.192392
0.69,0.0,0.726861,-1.68808,0.95311,0.807229,-4.640298,-0.428371,-4.024998,-2.547626,-27.944987
0.7,0.0,0.734728,-1.734598,0.947399,0.76573,-4.661918,-0.716803,-4.275544,-1.764534,-29.750206
0.71,0.0,0.742167,-1.781291,0.938713,0.721703,-4.675343,-1.023528,-4.530913,-0.90901,-31.601952
0.72,0.0,0.749153,-1.828075,0.926866,0.675093,-4.679868,-1.348962,-4.792148,0.014353,-33.489883
0.73,-2.536089,0.75172,-1.878867,0.924521,-0.163406,-5.491174,0.868492,-84.395497,-84.79783,217.854089
0.74,0.0,0.749828,-1.933767,0.930796,-0.215205,-5.487325,0.383416,-5.284283,0.899253,-49.469886
0.75,0.0,0.747409,-1.988576,0.932123,-0.269076,-5.472426,-0.121689,-5.489293,2.117991,-51.590727
0.76,0.0,0.74444,-2.043172,0.928288,-0.324974,-5.444224,-0.649076,-5.689495,3.557513,-53.920432
0.77,0.0,0.740903,-2.097409,0.919061,-0.382853,-5.400585,-1.200646,-5.885919,5.201546,-56.419384
0.78,0.0,0.736776,-2.151125,0.90419,-0.442688,-5.339594,-1.777844,-6.081434,7.021257,-59.03563
0.79,0.0,0.732042,-2.204138,0.883415,-0.504493,-5.259708,-2.381507,-6.281052,8.970568,-61.697852
0.8,0.0,0.72668,-2.256253,0.856471,-0.568346,-5.159955,-3.011622,-6.492152,10.980452,-64.30503
0.81,0.0,0.720668,-2.30727,0.823099,-0.634406,-5.040196,-3.666952,-6.724505,12.951824,-66.710741
0.82,0.0,0.713983,-2.356994,0.783058,-0.702945,-4.90147,-4.344474,-6.989948,14.746514,-68.699305
0.83,0.0,0.7066,-2.405245,0.736153,-0.774357,-4.746443,-5.03852,-7.301452,16.175818,-69.95057
0.84,0.0,0.698485,-2.451884,0.682264,-0.849167,-4.579976,-5.739498,-7.671156,16.98699,-69.991657
0.85,0.0,0.689603,-2.496832,0.62139,-0.928001,-4.409834,-6.432084,-8.106741,16.850888,-68.140668
0.86,0.0,0.679909,-2.540106,0.553727,-1.011515,-4.247473,-7.092892,-8.605333,15.361025,-63.465596
0.87,0.0,0.669355,-2.581859,0.47975,-1.100249,-4.108689,-7.688038,-9.144522,12.067291,-54.818128
0.88,0.0,0.657886,-2.622425,0.400336,-1.194376,-4.013601,-8.171847,-9.671919,6.58212,-41.049498
0.89,0.0,0.645451,-2.662354,0.316868,-1.293367,-3.985062,-8.489118,-10.099152,-1.21016,-21.516038
0.9,0.0,0.632008,-2.702421,0.231298,-1.395658,-4.044581,-8.58378,-10.311115,-10.883624,3.192443
0.91,0.0,0.617536,-2.743587,0.146079,-1.498523,-4.205949,-8.414228,-10.19808,-21.326903,30.760765
0.92,0.0,0.602047,-2.786883,0.063938,-1.598346,-4.469113,-7.969501,-9.698325,-30.963283,57.560312
0.93,0.0,0.585592,-2.833258,-0.012476,-1.691237,-4.818194,-7.276066,-8.81842,-38.314599,80.014663
0.94,0.0,0.568258,-2.883441,-0.080938,-1.773638,-5.225321,-6.389945,-7.612386,-42.514985,95.937204
0.95,0.0,0.550164,-2.937849,-0.139863,-1.842605,-5.657711,-5.380127,-6.141514,-43.419594,104.85706
0.96,0.0,0.531458,-2.996574,-0.188354,-1.895726,-6.083858,-4.313916,-4.450301,-41.370087,107.427952
0.97,0.0,0.512309,-3.059414,-0.22615,-1.930959,-6.476885,-3.249666,-2.570048,-36.907592,104.676838
0.98,0.0,0.492905,-3.125929,-0.253517,-1.946585,-6.815577,-2.235515,-0.537828,-30.609136,97.585673
0.99,0.0,0.473447,-3.195492,-0.271159,-1.941364,-7.084451,-1.310403,1.585625,-23.045522,87.025706
1.0,0.0,0.454149,-3.267352,-0.280125,-1.914816,-7.273731,-0.504718,3.709421,-14.789104,73.860211
1.01,0.0,0.43522,-3.340687,-0.281725,-1.867492,-7.379372,0.160192,5.720695,-6.41252,59.044798
1.02,0.0,0.416863,-3.414664,-0.27743,-1.801104,-7.402933,0.673073,7.504581,1.544777,43.63393
1.03,0.0,0.399253,-3.488493,-0.268774,-1.718419,-7.350967,1.033345,8.968028,8.633365,28.683853
1.04,0.0,0.382537,-3.561466,-0.257243,-1.622948,-7.233834,1.250374,10.057833,14.547431,15.103704
1.05,0.0,0.366824,-3.632994,-0.244188,-1.518502,-7.064113,1.34132,10.766396,19.149577,3.529118
1.06,0.0,0.352185,-3.702617,-0.230764,-1.408764,-6.854948,1.328068,11.124999,22.457652,-5.729505
1.07,0.0,0.338655,-3.770003,-0.217896,-1.296968,-6.618689,1.234062,11.189636,24.603067,-12.657333
1.08,0.0,0.326243,-3.834936,-0.206277,-1.185724,-6.366022,1.081737,11.025839,25.779369,-17.453458
1.09,0.0,0.314932,-3.897297,-0.19639,-1.076996,-6.105575,0.890864,10.696952,26.197343,-20.436332
1.1,0.0,0.30469,-3.957044,-0.188534,-0.972152,-5.843917,0.677774,10.257365,26.054613,-21.964341
1.11,0.0,0.295473,-4.014188,-0.182865,-0.872074,-5.585781,0.45525,9.750022,25.519977,-22.382548
1.12,0.0,0.287231,-4.068782,-0.179428,-0.777271,-5.334378,0.232822,9.206723,24.728744,-21.994281
1.13,0.0,0.27991,-4.120905,-0.178185,-0.687984,-5.091727,0.017248,8.649797,23.784561,-21.050777
1.14,0.0,0.273453,-4.17065,-0.179045,-0.60427,-4.858955,-0.186965,8.094195,22.764164,-19.751644
1.15,0.0,0.267806,-4.218118,-0.181877,-0.526064,-4.636529,-0.377065,7.549442,21.722824,-18.250596
1.16,0.0,0.262914,-4.263415,-0.186534,-0.453226,-4.424454,-0.551641,7.02127,20.699341,-16.662968
1.17,0.0,0.258724,-4.306641,-0.192857,-0.385573,-4.222409,-0.710274,6.512847,19.720174,-15.073159
1.18,0.0,0.255186,-4.347895,-0.200687,-0.322898,-4.029857,-0.853258,6.025685,18.802636,-13.541166
1.19,0.0,0.25225,-4.387267,-0.209873,-0.264987,-3.846126,-0.981392,5.560263,17.957309,-12.108003
1.2,0.0,0.249871,-4.424844,-0.220269,-0.211621,-3.670462,-1.095806,5.116446,17.189811,-10.800053
1.21,0.0,0.248003,-4.460701,-0.231747,-0.162587,-3.502073,-1.197835,4.693769,16.502116,-9.6325
1.22,0.0,0.246605,-4.494907,-0.24419,-0.117677,-3.340163,-1.288923,4.291604,15.893517,-8.612045
1.23,0.0,0.245637,-4.527523,-0.257494,-0.076689,-3.183954,-1.370548,3.909267,15.361367,-7.739037
1.24,0.0,0.245059,-4.558603,-0.271574,-0.039428,-3.0327,-1.444164,3.546083,14.901636,-7.009163
1.25,0.0,0.244836,-4.588191,-0.286355,-0.005706,-2.885702,-1.511167,3.201413,14.509347,-6.414784
1.26,0.0,0.244934,-4.616329,-0.30178,0.02466,-2.742312,-1.572864,2.874671,14.178923,-5.945986
1.27,0.0,0.245319,-4.643048,-0.317799,0.051845,-2.601942,-1.630455,2.565326,13.904459,-5.591417
1.28,0.0,0.245961,-4.668376,-0.334379,0.076023,-2.464061,-1.68502,2.272899,13.679927,-5.338923
1.29,0.0,0.24683,-4.692336,-0.351493,0.097358,-2.328201,-1.73752,1.99696,13.499351,-5.176048
1.3,0.0,0.247899,-4.714945,-0.369125,0.116015,-2.193951,-1.788787,1.737116,13.356927,-5.090397
1.31,0.0,0.249142,-4.736219,-0.387267,0.132153,-2.060958,-1.839534,1.493006,13.247117,-5.069905
1.32,0.0,0.250534,-4.756168,-0.405916,0.145927,-1.928921,-1.890354,1.264293,13.164719,-5.103028
1.33,0.0,0.252053,-4.7748,-0.425076,0.157489,-1.797592,-1.941727,1.050654,13.104911,-5.178864
1.34,0.0,0.253677,-4.792121,-0.444753,0.166989,-1.666766,-1.994029,0.851777,13.06328,-5.287228
1.35,0.0,0.255386,-4.808136,-0.46496,0.174573,-1.536282,-2.047539,0.667352,13.035841,-5.4187
1.36,0.0,0.257163,-4.822847,-0.485709,0.180383,-1.406017,-2.102442,0.497067,13.019042,-5.564629
1.37,0.0,0.258989,-4.836257,-0.507014,0.18456,-1.27588,-2.158844,0.340601,13.009765,-5.717142
1.38,0.0,0.260849,-4.848365,-0.528891,0.18724,-1.145809,-2.216775,0.197626,13.00532,-5.869117
1.39,0.0,0.262729,-4.859173,-0.551354,0.188556,-1.015768,-2.276196,0.067801,13.003437,-6.014172
1.4,0.0,0.264616,-4.868681,-0.574419,0.188639,-0.88574,-2.337009,-0.049228,13.002255,-6.14663
1.41,0.0,0.266498,-4.876888,-0.598099,0.187613,-0.755728,-2.399064,-0.153831,13.000304,-6.261494
1.42,0.0,0.268365,-4.883795,-0.622404,0.185602,-0.625743,-2.46216,-0.246386,12.996493,-6.354412
1.43,0.0,0.270207,-4.889403,-0.647345,0.182724,-0.495808,-2.526061,-0.327283,12.990093,-6.421645
1.44,0.0,0.272017,-4.893712,-0.672927,0.179094,-0.365952,-2.590493,-0.396919,12.98071,-6.460029
1.45,0.0,0.273787,-4.896722,-0.699155,0.174822,-0.236205,-2.655154,-0.455694,12.968274,-6.466938
1.46,-2.268777,0.27217,-4.899206,-0.71833,-0.49862,-0.252336,-1.197533,-67.436068,0.658662,140.652763
1.47,0.0,0.26716,-4.900872,-0.731198,-0.503504,-0.081514,-1.374318,-0.507202,16.900116,-17.148917
1.48,0.0,0.262099,-4.900848,-0.745781,-0.508716,0.085705,-1.540504,-0.532969,16.545451,-16.087339
1.49,0.0,0.256985,-4.899169,-0.761973,-0.514119,0.249442,-1.696075,-0.545576,16.203978,-15.02667
1.5,0.0,0.251816,-4.89587,-0.779667,-0.519587,0.409838,-1.841059,-0.546001,15.877646,-13.970343
1.51,0.0,0.246593,-4.890983,-0.798759,-0.525001,0.567053,-1.975511,-0.535126,15.568074,-12.920409
1.52,0.0,0.241317,-4.884539,-0.819143,-0.530254,0.721262,-2.0995,-0.513728,15.276578,-11.877767
1.53,0.0,0.235989,-4.876567,-0.840714,-0.535243,0.872651,-2.213099,-0.482484,15.004201,-10.842355
1.54,0.0,0.230613,-4.867095,-0.86337,-0.539873,1.021416,-2.316376,-0.441967,14.751742,-9.813317
1.55,0.0,0.225193,-4.856147,-0.887008,-0.544053,1.167757,-2.409389,-0.392658,14.519768,-8.789141
1.56,0.0,0.219734,-4.843747,-0.911524,-0.547698,1.311883,-2.492177,-0.334943,14.308624,-7.767767
1.57,0.0,0.214241,-4.829916,-0.936817,-0.550725,1.454002,-2.564754,-0.269124,14.118439,-6.746679
1.58,0.0,0.208721,-4.814673,-0.962785,-0.553054,1.594324,-2.627109,-0.195429,13.949119,-5.722968
1.59,0.0,0.203182,-4.798035,-0.989325,-0.554608,1.733056,-2.679201,-0.114015,13.800338,-4.693388
1.6,0.0,0.197632,-4.780017,-1.016335,-0.555309,1.8704,-2.720953,-0.024983,13.671518,-3.654385
1.61,0.0,0.192079,-4.760631,-1.043709,-0.555082,2.006552,-2.752252,0.071612,13.561803,-2.602132
1.62,0.0,0.186534,-4.739889,-1.071344,-0.553852,2.141698,-2.772945,0.175751,13.470026,-1.532535
1.63,0.0,0.181006,-4.7178,-1.099132,-0.551542,2.27601,-2.782837,0.28743,13.394665,-0.441248
1.64,0.0,0.175507,-4.694371,-1.126964,-0.548078,2.409642,-2.781688,0.406649,13.33379,0.676325
1.65,0.0,0.170048,-4.669609,-1.154728,-0.543384,2.542728,-2.769213,0.53339,13.285001,1.825037
1.66,0.0,0.164644,-4.643518,-1.18231,-0.537385,2.675375,-2.745073,0.667597,13.245349,3.010001
1.67,0.0,0.159305,-4.616102,-1.20959,-0.530007,2.807656,-2.708879,0.809148,13.211249,4.236604
1.68,0.0,0.154048,-4.587366,-1.236446,-0.521178,2.939606,-2.660188,0.957832,13.178372,5.510518
1.69,0.0,0.148887,-4.557311,-1.26275,-0.510828,3.071212,-2.598497,1.113313,13.141526,6.837718
1.7,0.0,0.143837,-4.525943,-1.28837,-0.498891,3.202405,-2.52324,1.275098,13.094514,8.224498
1.71,0.0,0.138915,-4.493265,-1.313168,-0.485307,3.333046,-2.433791,1.442498,13.029981,9.677479
1.72,0.0,0.134136,-4.459285,-1.336997,-0.470025,3.462919,-2.329451,1.614585,12.939234,11.203617
1.73,0.0,0.12952,-4.42401,-1.359704,-0.453004,3.591712,-2.209455,1.790154,12.81206,12.810192
1.74,0.0,0.125082,-4.387455,-1.381131,-0.434216,3.719002,-2.072959,1.967676,12.636528,14.504777
1.75,0.0,0.120841,-4.349637,-1.401106,-0.41365,3.844238,-1.919044,2.145262,12.398801,16.295172
1.76,0.0,0.116815,-4.31058,-1.41945,-0.391317,3.96672,-1.746714,2.320627,12.082961,18.189285
1.77,0.0,0.113021,-4.270315,-1.435975,-0.367254,4.085579,-1.554891,2.491072,11.670891,20.194953
1.78,0.0,0.109476,-4.228884,-1.450479,-0.341523,4.199751,-1.342422,2.653482,11.142231,22.319669
1.79,0.0,0.106196,-4.18634,-1.46275,-0.314222,4.307962,-1.108082,2.804354,10.474471,24.570206
1.8,0.0,0.103196,-4.142749,-1.472564,-0.285486,4.408698,-0.850584,2.939865,9.643246,26.952119
1.81,0.0,0.10049,-4.098196,-1.47968,-0.255489,4.500197,-0.568594,3.055989,8.62289,29.469125
1.82,0.0,0.09809,-4.052783,-1.483849,-0.224445,4.580438,-0.260751,3.148682,7.387356,32.122381
1.83,0.0,0.096004,-4.006633,-1.484805,-0.192606,4.647141,0.074297,3.214132,5.911549,34.909708
1.84,0.0,0.094239,-3.959894,-1.482268,-0.160264,4.697789,0.437866,3.249084,4.17314,37.824861
1.85,0.0,0.092799,-3.912739,-1.475948,-0.127735,4.729663,0.831183,3.251226,2.154826,40.857004
1.86,0.0,0.091684,-3.865372,-1.465542,-0.095353,4.739908,1.255344,3.219603,-0.153042,43.990572
1.87,0.0,0.090891,-3.818023,-1.450736,-0.063453,4.725623,1.711268,3.155023,-2.749705,47.205753
1.88,0.0,0.090412,-3.770951,-1.431208,-0.032354,4.683975,2.199658,3.06038,-5.621448,50.479756
1.89,0.0,0.09024,-3.724444,-1.406633,-0.002331,4.612344,2.720986,2.940834,-8.739698,53.788935
1.9,0.0,0.090361,-3.678812,-1.376678,0.026402,4.508472,3.275492,2.803771,-12.060189,57.111544
1.91,0.0,0.090763,-3.634388,-1.341012,0.053714,4.370622,3.863219,2.658529,-15.523472,60.430549
1.92,0.0,0.091431,-3.591516,-1.299303,0.079578,4.197721,4.484074,2.515912,-19.05666,63.735352
1.93,0.0,0.09235,-3.550551,-1.251221,0.104076,3.989482,5.137886,2.38757,-22.575764,67.020561
1.94,0.0,0.093508,-3.511843,-1.196436,0.127412,3.746507,5.824429,2.285415,-25.987175,70.27894
1.95,0.0,0.094896,-3.475732,-1.134624,0.149907,3.470386,6.54333,2.22124,-29.185959,73.483996
1.96,0.0,0.096505,-3.442537,-1.065464,0.171998,3.163849,7.293717,2.20671,-32.047391,76.55483
1.97,0.0,0.098336,-3.412543,-0.988652,0.194242,2.831049,8.073381,2.253832,-34.406612,79.290996
1.98,0.0,0.100393,-3.385983,-0.903916,0.217319,2.478146,8.877059,2.375834,-36.019408,81.258191
1.99,0.0,0.102688,-3.363016,-0.811067,0.242054,2.114399,9.693225,2.58798,-36.496659,81.600518
2.0,0.0,0.105243,-3.343685,-0.710085,0.269431,1.754063,10.498579,2.906923,-35.213258,78.771075
2.01,0.0,0.108089,-3.327852,-0.601272,0.30059,1.419188,11.249709,3.345133,-31.230436,70.268328
2.02,0.0,0.111271,-3.315108,-0.48551,0.336713,1.142594,11.87352,3.894312,-23.376158,52.753038
2.03,0.0,0.114843,-3.30466,-0.364578,0.378671,0.96804,12.264065,4.494056,-10.783971,23.381099
2.04,0.0,0.118864,-3.29525,-0.241412,0.42634,0.941712,12.301949,5.00436,5.93767,-17.059954
2.05,0.0,0.123383,-3.285231,-0.119998,0.477893,1.091756,11.907044,5.2386,23.767103,-61.377901
2.06,0.0,0.128423,-3.272856,-0.004676,0.529861,1.407443,11.095614,5.080071,38.38821,-98.602596
2.07,0.0,0.133969,-3.256689,0.100898,0.578365,1.840295,9.981284,4.566674,47.022544,-121.469376
2.08,0.0,0.139969,-3.235867,0.194439,0.620506,2.328592,8.712801,3.83508,49.73437,-130.081761
2.09,0.0,0.146352,-3.210106,0.275053,0.654777,2.821138,7.412051,3.010951,48.23224,-128.836416
2.1,0.0,0.153037,-3.179541,0.342827,0.680642,3.285165,6.15376,2.16192,44.30171,-122.261107
2.11,0.0,0.159937,-3.144557,0.398396,0.697995,3.703083,4.974834,1.310216,39.170572,-113.333649
2.12,0.0,0.166968,-3.105661,0.44264,0.706828,4.066762,3.890109,0.458362,33.537675,-103.58744
2.13,0.0,0.174045,-3.063413,0.476528,0.707141,4.373227,2.904002,-0.393627,27.770663,-93.669529
2.14,0.0,0.181082,-3.018389,0.50105,0.698951,4.622217,2.016942,-1.240668,22.065327,-83.791133
2.15,0.0,0.187996,-2.971157,0.517195,0.682362,4.814972,1.228255,-2.070894,16.537733,-73.993514
2.16,0.0,0.194703,-2.92227,0.525941,0.657627,4.953694,0.537108,-2.866871,11.268992,-64.282563
2.17,0.0,0.201123,-2.872253,0.528259,0.625189,5.041305,-0.05748,-3.608114,6.323709,-54.68745
2.18,0.0,0.207183,-2.821602,0.525109,0.5857,5.081315,-0.556982,-4.273959,1.755648,-45.278485
2.19,0.039501,0.212895,-2.77061,0.517186,0.555772,5.110034,-1.012388,-3.304414,0.743795,-40.997174
2.2,0.0,0.2182,-2.7197,0.505407,0.504411,5.065761,-1.32866,-5.36119,-6.245361,-27.292102
2.21,0.0,0.22297,-2.669411,0.490896,0.448929,4.986643,-1.55993,-5.714482,-9.491771,-19.088755
2.22,0.0,0.227169,-2.620067,0.474471,0.390509,4.877469,-1.712603,-5.949395,-12.258002,-11.59034
2.23,0.0,0.230774,-2.571945,0.456881,0.330316,4.743006,-1.794286,-6.070667,-14.553568,-4.902466
2.24,0.0,0.233773,-2.525276,0.438794,0.26944,4.587858,-1.813461,-6.08814,-16.40092,0.905901
2.25,0.0,0.236164,-2.480243,0.42079,0.208853,4.416346,-1.779098,-6.01532,-17.83338,5.806689
2.26,0.0,0.237954,-2.43699,0.40336,0.149382,4.232418,-1.700244,-5.867785,-18.892374,9.811422
2.27,0.0,0.239158,-2.395624,0.386905,0.091693,4.039579,-1.585657,-5.661692,-19.624311,12.96558
2.28,0.0,0.239795,-2.356218,0.371739,0.036293,3.840856,-1.443501,-5.412558,-20.077486,15.340295
2.29,0.0,0.239892,-2.318818,0.358102,-0.01646,3.638799,-1.281142,-5.134396,-20.29936,17.023156
2.3,0.0,0.239476,-2.283446,0.346162,-0.066337,3.435493,-1.105022,-4.839218,-20.334446,18.109566
2.31,0.0,0.238576,-2.250107,0.336029,-0.11322,3.232602,-0.920622,-4.536857,-20.222897,18.695568
2.32,0.0,0.237222,-2.218789,0.327762,-0.157076,3.031411,-0.732482,-4.235022,-19.999754,18.872556
2.33,0.0,0.235444,-2.18947,0.321379,-0.197941,2.832884,-0.544267,-3.939506,-19.69474,18.723853
2.34,0.0,0.233272,-2.16212,0.316867,-0.2359,2.637712,-0.358858,-3.65447,-19.332455,18.322872
2.35,0.0,0.230735,-2.136703,0.314185,-0.271074,2.446364,-0.178453,-3.382747,-18.932815,17.732513
2.36,0.0,0.22786,-2.113179,0.313276,-0.303605,2.259132,-0.004675,-3.12613,-18.511621,17.005383
2.37,0.0,0.224671,-2.091506,0.314066,-0.33365,2.076166,0.161332,-2.885632,-18.081165,16.184545
2.38,0.0,0.221195,-2.071641,0.316474,-0.361373,1.897511,0.31881,-2.661697,-17.650808,15.304526
2.39,0.0,0.217451,-2.053541,0.320412,-0.386939,1.723129,0.467308,-2.454371,-17.227507,14.392422
2.4,0.0,0.213462,-2.037164,0.325789,-0.410515,1.552923,0.606615,-2.263429,-16.816275,13.468989
