time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.73,0.0,0.104452,-1.053093,1.807161,-0.428101,-3.147852,4.912618,0.155484,-11.806074,0.60989
0.74,0.0,0.100177,-1.085171,1.856304,-0.427219,-3.268828,4.914771,0.017598,-12.398038,-0.187693
0.75,0.0,0.095903,-1.11849,1.905429,-0.427819,-3.39599,4.908698,-0.141368,-13.043391,-1.035773
0.76,0.0,0.091615,-1.153113,1.954449,-0.430126,-3.529872,4.893886,-0.324334,-13.741928,-1.935483
0.77,0.0,0.087294,-1.189112,2.003275,-0.434395,-3.671001,4.86982,-0.534362,-14.492717,-2.886263
0.78,0.0,0.08292,-1.226559,2.051813,-0.440913,-3.819893,4.836002,-0.774589,-15.294043,-3.885491
0.79,0.0,0.078467,-1.265537,2.099961,-0.449998,-3.977041,4.791968,-1.048128,-16.1434,-4.928166
0.8,0.0,0.07391,-1.306129,2.147617,-0.461996,-4.142909,4.737321,-1.357955,-17.037572,-6.006655
0.81,0.0,0.069216,-1.348426,2.194671,-0.477286,-4.317928,4.671752,-1.706764,-17.972805,-7.110579
0.82,0.0,0.064352,-1.39252,2.241015,-0.496269,-4.502488,4.595071,-2.096827,-18.945092,-8.226892
0.83,0.0,0.059277,-1.438508,2.286536,-0.519365,-4.696939,4.507227,-2.52983,-19.95056,-9.340186
0.84,0.0,0.053949,-1.486492,2.331123,-0.547011,-4.901598,4.408337,-3.006732,-20.985926,-10.433286
0.85,0.0,0.04832,-1.536575,2.374667,-0.579646,-5.11675,4.298691,-3.527635,-22.048995,-11.488107
0.86,0.0,0.042338,-1.588863,2.417062,-0.617707,-5.342667,4.178764,-4.091675,-23.139091,-12.486781
0.87,0.0,0.035947,-1.643465,2.45821,-0.661616,-5.579625,4.0492,-4.696932,-24.257337,-13.412987
0.88,0.0,0.029085,-1.700494,2.498017,-0.711772,-5.827918,3.910793,-5.340331,-25.406655,-14.253418
0.89,0.0,0.021689,-1.760063,2.536399,-0.768534,-6.087878,3.764449,-6.017497,-26.591318,-14.999328
0.9,0.0,0.013692,-1.822291,2.573282,-0.832214,-6.35988,3.611133,-6.722499,-27.815891,-15.648118
0.91,0.0,0.005021,-1.887302,2.608602,-0.90305,-6.644342,3.451797,-7.447397,-29.083318,-16.204989
0.92,0.0,-0.004394,-1.955221,2.642301,-0.981191,-6.941689,3.287295,-8.181445,-30.391845,-16.684758
0.93,0.0,-0.014627,-2.02618,2.674333,-1.066659,-7.252286,3.118276,-8.909828,-31.730353,-17.114026
0.94,0.0,-0.025751,-2.100312,2.704653,-1.159299,-7.576313,2.945053,-9.611717,-33.071497,-17.533941
0.95,0.0,-0.037836,-2.17775,2.733219,-1.258706,-7.913557,2.767441,-10.257474,-34.361937,-18.003795
0.96,0.0,-0.050945,-2.258624,2.759984,-1.364119,-8.263085,2.584553,-10.804898,-35.508993,-18.605468
0.97,0.0,-0.065134,-2.343046,2.784887,-1.474276,-8.622772,2.394551,-11.194687,-36.363643,-19.448177
0.98,0.0,-0.08044,-2.4311,2.807841,-1.587215,-8.988644,2.194353,-11.346001,-36.70175,-20.671585
0.99,0.0,-0.096878,-2.522818,2.828725,-1.700047,-9.35404,1.979337,-11.154447,-36.209718,-22.442881
1.0,0.0,-0.114427,-2.618146,2.847358,-1.80874,-9.708724,1.743134,-10.497098,-34.488474,-24.939762
1.01,0.0,-0.133022,-2.716909,2.86349,-1.908009,-10.038204,1.477707,-9.251658,-31.09905,-28.308347
1.02,0.0,-0.152535,-2.818764,2.876784,-1.991509,-10.323835,1.174009,-7.336426,-25.675013,-32.588644
1.03,0.0,-0.172777,-2.923169,2.886814,-2.052519,-10.544403,0.823519,-4.768615,-18.102352,-37.619798
1.04,0.981891,-0.191453,-3.025418,2.889861,-1.675763,-9.876418,-0.209982,39.65276,75.213729,-101.962707
1.05,0.0,-0.208241,-3.124317,2.885884,-1.677646,-9.889374,-0.593697,1.058016,2.91713,-40.796772
1.06,0.0,-0.224924,-3.222923,2.877835,-1.655205,-9.817754,-1.022987,3.372257,11.346228,-44.881372
1.07,0.0,-0.241274,-3.320398,2.865308,-1.611629,-9.664406,-1.487064,5.250447,19.167832,-47.700353
1.08,0.0,-0.257104,-3.415966,2.848023,-1.552126,-9.437849,-1.97223,6.54335,25.943771,-49.09002
1.09,0.0,-0.272284,-3.508949,2.82584,-1.482793,-9.149454,-2.464437,7.221273,31.540149,-49.137925
1.1,0.0,-0.286746,-3.598787,2.798752,-1.409506,-8.810621,-2.951456,7.351863,36.066104,-48.103301
1.11,0.0,-0.300477,-3.685026,2.766859,-1.337158,-8.430954,-3.424066,7.056654,39.750019,-46.310616
1.12,0.0,-0.313505,-3.767295,2.730339,-1.269327,-8.017665,-3.876251,6.47075,42.826767,-44.066434
1.13,0.0,-0.325887,-3.845285,2.689413,-1.20829,-7.575884,-4.304784,5.717075,45.471179,-41.616689
1.14,0.0,-0.337697,-3.91873,2.644326,-1.155204,-7.109394,-4.708545,4.895012,47.777337,-39.13718
1.15,0.0,-0.349018,-3.987401,2.595324,-1.110364,-6.621414,-5.087856,4.078453,49.768002,-36.742665
1.16,0.0,-0.359931,-4.051098,2.542646,-1.073441,-6.115194,-5.443948,3.318427,51.418127,-34.502544
1.17,0.0,-0.370511,-4.109656,2.486517,-1.043695,-5.594365,-5.778582,2.647232,52.681182,-32.456234
1.18,0.0,-0.380825,-4.16295,2.427139,-1.020137,-5.063033,-6.093818,2.082596,53.511852,-30.625287
1.19,0.0,-0.390931,-4.210896,2.364698,-1.001661,-4.525683,-6.391874,1.631345,53.88205,-29.021691
1.2,0.0,-0.400872,-4.253459,2.299351,-0.987131,-3.986954,-6.675063,1.292512,53.789466,-27.652865
1.21,0.0,-0.410683,-4.290646,2.231238,-0.975452,-3.45137,-6.945761,1.059926,53.259372,-26.524229
1.22,0.0,-0.420387,-4.322511,2.16047,-0.965606,-2.923076,-7.206392,0.924341,52.341295,-25.640225
1.23,0.0,-0.429998,-4.349144,2.087135,-0.956674,-2.405628,-7.459421,0.875149,51.102581,-25.004515
1.24,0.0,-0.439521,-4.370669,2.011298,-0.947847,-1.901849,-7.707345,0.90169,49.620782,-24.61979
1.25,0.0,-0.448953,-4.387233,1.932997,-0.938418,-1.413767,-7.952681,0.994205,47.976365,-24.48743
1.26,0.0,-0.458285,-4.399001,1.852245,-0.927769,-0.942617,-8.197952,1.144477,46.246679,-24.607048
1.27,0.0,-0.467502,-4.406144,1.76903,-0.915355,-0.488895,-8.445667,1.346223,44.501551,-24.97576
1.28,0.0,-0.476585,-4.408836,1.683315,-0.900686,-0.052449,-8.698286,1.59529,42.800418,-25.586895
1.29,0.0,-0.485507,-4.407248,1.59504,-0.883298,0.367409,-8.958177,1.889733,41.190568,-26.427683
1.3,0.0,-0.49424,-4.40154,1.50412,-0.86274,0.771771,-9.227532,2.229793,39.705906,-27.475223
1.31,0.0,-0.50275,-4.39186,1.410451,-0.838544,1.161997,-9.508236,2.617788,38.36546,-28.689649
1.32,0.0,-0.510997,-4.378342,1.313913,-0.810212,1.539554,-9.80165,3.057868,37.170736,-30.002902
1.33,0.0,-0.518938,-4.361106,1.214374,-0.777197,1.905815,-10.108236,3.555509,36.100785,-31.300738
1.34,0.0,-0.526523,-4.34026,1.111707,-0.738895,2.261797,-10.426976,4.116441,35.103594,-32.394871
1.35,0.0,-0.533696,-4.315904,1.005805,-0.694649,2.607787,-10.754431,4.744538,34.082344,-32.982006
1.36,0.0,-0.540394,-4.288141,0.896613,-0.643791,2.942801,-11.083332,5.437791,32.875839,-32.58919
1.37,0.0,-0.546548,-4.257094,0.784176,-0.585731,3.263824,-11.400579,6.181258,31.235866,-30.515248
1.38,0.0,-0.552084,-4.22293,0.66871,-0.520135,3.564858,-11.684781,6.936149,28.813738,-25.805276
1.39,0.0,-0.556926,-4.185896,0.550696,-0.447233,3.835997,-11.904039,7.626523,25.187383,-17.347199
1.4,0.0,-0.561008,-4.146357,0.430987,-0.368238,4.063197,-12.015903,8.131627,19.982495,-4.233835
1.41,0.0,-0.564279,-4.104834,0.310896,-0.285743,4.229918,-11.972723,8.301776,13.126269,13.525337
1.42,0.0,-0.566724,-4.062009,0.192185,-0.203763,4.321695,-11.734936,8.015555,5.145737,34.225988
1.43,0.0,-0.568372,-4.018671,0.076896,-0.127036,4.332741,-11.289165,7.261904,-2.783683,54.45292
1.44,0.0,-0.569297,-3.975601,-0.03298,-0.059664,4.270584,-10.659578,6.177663,-9.291287,70.445708
1.45,0.0,-0.569604,-3.93344,-0.135865,-0.003857,4.154466,-9.901464,4.98644,-13.505016,80.003818
1.46,0.0,-0.569413,-3.892611,-0.230801,0.040371,4.008232,-9.080379,3.887074,-15.374843,83.241359
1.47,0.0,-0.568831,-3.853305,-0.317451,0.074557,3.852921,-8.251978,2.986931,-15.439273,81.810245
1.48,0.0,-0.567948,-3.815534,-0.395941,0.100854,3.703057,-7.452907,2.306932,-14.398597,77.685978
1.49,0.0,-0.566833,-3.779198,-0.46667,0.121346,3.566612,-6.701774,1.819265,-12.837139,72.436312
1.5,0.0,-0.565534,-3.744146,-0.530156,0.137742,3.446687,-6.004424,1.48043,-11.144723,67.053245
1.51,0.0,-0.564087,-3.710209,-0.586933,0.151316,3.343359,-5.359243,1.24889,-9.544725,62.06341
1.52,0.0,-0.562514,-3.677229,-0.637498,0.162968,3.255077,-4.760978,1.091231,-8.14834,57.693205
1.53,0.0,-0.560832,-3.645065,-0.682287,0.173306,3.179538,-4.203046,0.982667,-7.000486,53.999951
1.54,0.0,-0.559051,-3.613604,-0.721671,0.182727,3.114191,-3.678767,0.905559,-6.110352,50.955843
1.55,0.0,-0.55718,-3.582756,-0.755954,0.191482,3.056491,-3.181955,0.847639,-5.469415,48.495808
1.56,0.1642,-0.554897,-3.551818,-0.786375,0.265034,3.130958,-2.901036,7.350616,7.366971,28.474089
1.57,0.0,-0.552209,-3.520788,-0.812967,0.272571,3.0753,-2.420277,0.729081,-5.457888,47.248372
1.58,0.0,-0.549447,-3.490307,-0.834831,0.279624,3.021093,-1.954742,0.681479,-5.417083,45.919437
1.59,0.0,-0.546618,-3.460368,-0.8521,0.286199,2.966327,-1.500809,0.633415,-5.565794,44.916669
1.6,0.0,-0.543725,-3.430988,-0.864876,0.292285,2.90922,-1.055547,0.583248,-5.881843,44.175687
1.61,0.0,-0.540774,-3.402197,-0.873232,0.297855,2.848208,-0.616626,0.530211,-6.343115,43.639702
1.62,0.0,-0.53777,-3.374041,-0.877224,0.302879,2.78195,-0.182253,0.474169,-6.927244,43.258452
1.63,0.0,-0.534718,-3.346579,-0.876888,0.307329,2.709331,0.248893,0.415431,-7.611278,42.986966
1.64,0.0,-0.531625,-3.319879,-0.872253,0.311181,2.629471,0.6777,0.354599,-8.371366,42.784203
1.65,0.0,-0.528497,-3.294016,-0.86334,0.314417,2.541733,1.104662,0.292441,-9.182485,42.611545
1.66,0.0,-0.525339,-3.269072,-0.850166,0.317028,2.445738,1.52989,0.229787,-10.018164,42.431025
1.67,0.0,-0.522158,-3.245129,-0.832749,0.319014,2.34138,1.95311,0.167437,-10.850143,42.203189
1.68,0.0,-0.518961,-3.222272,-0.811113,0.32038,2.228847,2.373637,0.106104,-11.64793,41.884474
1.69,0.0,-0.515753,-3.200578,-0.785289,0.321141,2.108645,2.790315,0.046376,-12.378178,41.424009
1.7,0.0,-0.51254,-3.180121,-0.755325,0.321315,1.98163,3.201427,-0.011288,-13.003868,40.759846
1.71,0.0,-0.509328,-3.160964,-0.721287,0.320923,1.849053,3.604564,-0.066534,-13.483342,39.81479
1.72,0.0,-0.506123,-3.143153,-0.683271,0.319993,1.712608,3.996453,-0.119046,-13.769358,38.492351
1.73,0.0,-0.50293,-3.126717,-0.64141,0.318553,1.574491,4.372743,-0.16846,-13.808568,36.673922
1.74,0.0,-0.499754,-3.11166,-0.595887,0.316636,1.437461,4.72779,-0.214268,-13.542159,34.219206
1.75,0.0,-0.496599,-3.097954,-0.546948,0.314283,1.304882,5.054459,-0.255736,-12.90881,30.973079
1.76,0.0,-0.493469,-3.085534,-0.494921,0.31154,1.180718,5.344059,-0.291898,-11.851502,26.783104
1.77,0.0,-0.490369,-3.074296,-0.440224,0.308468,1.069432,5.586514,-0.321694,-10.32955,21.53162
1.78,0.0,-0.487301,-3.064087,-0.383384,0.305133,0.975744,5.770935,-0.344314,-8.335983,15.182918
1.79,0.0,-0.484267,-3.054707,-0.325035,0.301609,0.904189,5.886718,-0.359752,-5.917293,7.837631
1.8,0.0,-0.481269,-3.045917,-0.265908,0.297962,0.858506,5.925131,-0.369431,-3.188153,-0.225706
1.81,0.0,-0.478308,-3.037443,-0.206808,0.294234,0.840935,5.881151,-0.376611,-0.330671,-8.550398
1.82,0.0,-0.475385,-3.029003,-0.14856,0.290427,0.851648,5.754983,-0.386231,2.429428,-16.563521
1.83,0.0,-0.4725,-3.020323,-0.091963,0.286488,0.888518,5.552674,-0.404032,4.866638,-23.691907
1.84,0.0,-0.469656,-3.011159,-0.037724,0.282307,0.947368,5.285463,-0.435249,6.803674,-29.489146
1.85,0.0,-0.466855,-3.001321,0.013579,0.27773,1.022637,4.968038,-0.483403,8.143498,-33.719271
1.86,0.0,-0.464103,-2.990672,0.061523,0.272581,1.108228,4.616312,-0.549712,8.874341,-36.367761
1.87,0.0,-0.461406,-2.979141,0.105842,0.26668,1.198284,4.245427,-0.633211,9.05151,-37.591048
1.88,0.0,-0.458772,-2.966709,0.146411,0.259868,1.287721,3.868421,-0.731347,8.768979,-37.640049
1.89,0.0,-0.456212,-2.953403,0.183225,0.252015,1.372475,3.495648,-0.840696,8.133077,-36.790884
1.9,0.0,-0.453736,-2.939285,0.216364,0.243027,1.449526,3.13478,-0.957568,7.244527,-35.298992
1.91,0.0,-0.451356,-2.924445,0.245978,0.232848,1.516794,2.791138,-1.078403,6.189348,-33.377286
1.92,0.0,-0.449083,-2.908986,0.272256,0.221455,1.572971,2.468152,-1.199983,5.036237,-31.19143
1.93,0.0,-0.446931,-2.893025,0.295417,0.208854,1.617352,2.167815,-1.319523,3.837619,-28.864423
1.94,0.0,-0.44491,-2.87668,0.315691,0.195077,1.649687,1.891072,-1.434681,2.632237,-26.484722
1.95,0.0,-0.443033,-2.860071,0.333317,0.180179,1.670055,1.638119,-1.543552,1.448031,-24.114628
1.96,0.0,-0.44131,-2.843317,0.348532,0.164231,1.678773,1.40863,-1.644631,0.304715,-21.797446
1.97,0.0,-0.439751,-2.826533,0.361566,0.147315,1.676322,1.201917,-1.736792,-0.784145,-19.563043
1.98,0.0,-0.438366,-2.809826,0.372643,0.129526,1.663294,1.017045,-1.819251,-1.809537,-17.43188
1.99,0.0,-0.437163,-2.7933,0.381976,0.110963,1.640355,0.852906,-1.891542,-2.765829,-15.417832
2.0,0.0,-0.436149,-2.77705,0.389766,0.091729,1.608213,0.708282,-1.953484,-3.649906,-13.530088
2.01,0.0,-0.435331,-2.761164,0.396202,0.071927,1.567597,0.581876,-2.00515,-4.460545,-11.774423
2.02,0.0,-0.434712,-2.745724,0.40146,0.051659,1.519243,0.472352,-2.046831,-5.197946,-10.154023
2.03,0.0,-0.434299,-2.730802,0.405701,0.031022,1.463876,0.378348,-2.079008,-5.86339,-8.670041
2.04,0.0,-0.434093,-2.716467,0.409074,0.010108,1.402206,0.298503,-2.102309,-6.458969,-7.32198
2.05,0.0,-0.434097,-2.702777,0.411714,-0.010997,1.334919,0.231466,-2.117479,-6.987375,-6.107967
2.06,0.0,-0.434313,-2.689785,0.413742,-0.032217,1.262672,0.175909,-2.125347,-7.45173,-5.024975
2.07,0.0,-0.434742,-2.677538,0.415266,-0.053483,1.186087,0.130544,-2.126792,-7.855451,-4.06901
2.08,-0.330034,-0.436018,-2.667354,0.418359,-0.201449,0.852577,0.48397,-14.677912,-32.776812,34.102498
2.09,0.0,-0.438129,-2.659176,0.422885,-0.220716,0.78253,0.422476,-1.924388,-7.155126,-5.789977
2.1,0.0,-0.440433,-2.651713,0.426831,-0.239929,0.709619,0.367861,-1.917918,-7.420155,-5.14788
2.11,0.0,-0.442928,-2.644992,0.430262,-0.259068,0.634263,0.319221,-1.909654,-7.644445,-4.594395
2.12,0.0,-0.445614,-2.639035,0.433233,-0.278118,0.556859,0.27569,-1.90008,-7.830334,-4.125419
2.13,0.0,-0.44849,-2.63386,0.43579,-0.297067,0.477778,0.236444,-1.889652,-7.980135,-3.736633
2.14,0.0,-0.451555,-2.629484,0.437973,-0.315909,0.39737,0.200703,-1.87879,-8.096097,-3.42358
2.15,0.0,-0.454807,-2.625916,0.439814,-0.334642,0.315962,0.167733,-1.86787,-8.180377,-3.181731
2.16,0.0,-0.458247,-2.623167,0.441335,-0.353267,0.233862,0.136844,-1.857225,-8.235026,-3.00654
2.17,0.0,-0.461872,-2.62124,0.442555,-0.371789,0.151355,0.107393,-1.847139,-8.261974,-2.893481
2.18,0.0,-0.465683,-2.62014,0.443486,-0.390213,0.068709,0.07878,-1.837846,-8.263029,-2.838075
2.19,0.0,-0.469676,-2.619866,0.444132,-0.408549,-0.013824,0.050452,-1.829533,-8.23987,-2.835909
2.2,0.0,-0.473853,-2.620415,0.444494,-0.426807,-0.096012,0.021897,-1.822337,-8.194055,-2.882647
2.21,0.0,-0.478212,-2.621784,0.444567,-0.444999,-0.177634,-0.007352,-1.816348,-8.127024,-2.974028
2.22,0.0,-0.482753,-2.623966,0.444343,-0.463138,-0.258485,-0.03772,-1.811608,-8.040108,-3.105863
2.23,0.0,-0.487475,-2.626951,0.443808,-0.481236,-0.338373,-0.069592,-1.808119,-7.934541,-3.274019
2.24,0.0,-0.492378,-2.630729,0.442945,-0.499304,-0.417117,-0.103309,-1.805835,-7.811473,-3.474405
2.25,0.0,-0.497461,-2.635289,0.441735,-0.517356,-0.494548,-0.139175,-1.804673,-7.671984,-3.702948
2.26,0.0,-0.502725,-2.640615,0.440154,-0.535401,-0.570505,-0.177449,-1.804512,-7.517102,-3.955564
2.27,0.0,-0.508169,-2.646693,0.438177,-0.553449,-0.644841,-0.218353,-1.805193,-7.347819,-4.22813
2.28,0.0,-0.513794,-2.653506,0.435777,-0.571507,-0.717416,-0.262065,-1.806523,-7.165111,-4.51645
2.29,0.0,-0.519599,-2.661035,0.432926,-0.589581,-0.788101,-0.308721,-1.808277,-6.969959,-4.816222
2.3,0.0,-0.525585,-2.669261,0.429593,-0.607673,-0.856777,-0.358414,-1.810199,-6.763365,-5.123004
2.31,0.0,-0.531753,-2.678164,0.425747,-0.625785,-0.923334,-0.41119,-1.812003,-6.546379,-5.432177
2.32,0.0,-0.538101,-2.687721,0.421359,-0.643912,-0.987673,-0.467049,-1.813377,-6.320111,-5.738917
2.33,0.0,-0.544631,-2.69791,0.416396,-0.66205,-1.049709,-0.525943,-1.813981,-6.085758,-6.038167
2.34,0.0,-0.551342,-2.708707,0.41083,-0.680188,-1.109366,-0.58777,-1.813448,-5.84461,-6.324611
2.35,0.0,-0.558235,-2.720089,0.404631,-0.698313,-1.166583,-0.652374,-1.811388,-5.598073,-6.59267
2.36,0.0,-0.565308,-2.73203,0.397774,-0.716409,-1.221314,-0.719542,-1.807387,-5.347671,-6.836494
2.37,0.0,-0.572563,-2.744507,0.390233,-0.734453,-1.273528,-0.789002,-1.801007,-5.095051,-7.049981
2.38,0.0,-0.579997,-2.757492,0.381987,-0.75242,-1.323213,-0.860419,-1.791789,-4.841976,-7.226811
