time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.04,0.0,-1.258967,4.960227,0.647252,-1.952069,3.11148,0.355291,-1.32266,-14.185046,9.22376
1.05,0.0,-1.278549,4.990631,0.65128,-1.963923,2.969167,0.451817,-1.05059,-14.272889,10.062546
1.06,0.0,-1.298237,5.019608,0.656314,-1.973131,2.826121,0.556159,-0.793574,-14.33219,10.788573
1.07,0.0,-1.318004,5.047152,0.662426,-1.979846,2.682616,0.667238,-0.55206,-14.364657,11.411584
1.08,2.520438,-1.334058,5.072947,0.662856,-1.229692,2.462115,-0.550989,75.37335,-26.19216,-113.005973
1.09,0.0,-1.346358,5.09662,0.658561,-1.230035,2.272727,-0.308297,0.080211,-18.823694,24.186851
1.1,0.0,-1.358651,5.11841,0.656683,-1.228166,2.085749,-0.067733,0.289753,-18.567024,23.904112
1.11,0.0,-1.370915,5.138344,0.657195,-1.224316,1.901481,0.169381,0.476454,-18.282426,23.500798
1.12,0.0,-1.383132,5.156449,0.660056,-1.21871,1.720179,0.401953,0.641139,-17.974488,22.998784
1.13,0.0,-1.395284,5.172758,0.665216,-1.211563,1.542053,0.629095,0.78486,-17.647868,22.418136
1.14,-1.952934,-1.410358,5.188277,0.676943,-1.803874,1.571512,1.697717,-59.459512,5.904558,101.224336
1.15,0.0,-1.42836,5.2033,0.694569,-1.796296,1.433138,1.827507,0.814446,-13.768015,12.977546
1.16,0.0,-1.44628,5.216945,0.713493,-1.787629,1.296187,1.957164,0.916797,-13.620659,12.949326
1.17,0.0,-1.464109,5.229228,0.733711,-1.778002,1.160757,2.086398,1.006613,-13.46413,12.893328
1.18,0.0,-1.481837,5.240165,0.755219,-1.767536,1.026933,2.214941,1.084651,-13.299496,12.811393
1.19,0.0,-1.499457,5.249773,0.778007,-1.756346,0.894791,2.342542,1.151685,-13.12792,12.705128
1.2,2.668737,-1.512716,5.255974,0.796568,-0.894489,0.336309,1.387019,86.426585,-58.300633,-90.80673
1.21,0.0,-1.521592,5.258494,0.811553,-0.880638,0.168547,1.608122,1.393312,-16.551804,21.540458
1.22,0.0,-1.530329,5.25936,0.828692,-0.866662,0.005233,1.817839,1.40025,-16.112964,20.403089
1.23,0.0,-1.538925,5.258613,0.847872,-0.852668,-0.153767,2.016225,1.396977,-15.689546,19.275468
1.24,0.0,-1.547382,5.256298,0.868979,-0.838752,-0.308625,2.203411,1.384719,-15.285267,18.164173
1.25,0.0,-1.555701,5.252454,0.891903,-0.825,-0.45955,2.379587,1.364545,-14.903284,17.073821
1.26,-0.69867,-1.565009,5.247712,0.918051,-1.036683,-0.486652,2.845448,-21.197817,-2.044035,45.244782
1.27,0.0,-1.575309,5.242167,0.94719,-1.023319,-0.621979,2.98107,1.324055,-13.40191,13.173338
1.28,0.0,-1.585476,5.235281,0.977647,-1.010219,-0.754774,3.108972,1.295016,-13.16093,12.408843
1.29,0.0,-1.595514,5.227079,1.009344,-0.997434,-0.885286,3.229299,1.261168,-12.945647,11.658059
1.3,0.0,-1.605426,5.217582,1.042208,-0.985011,-1.01378,3.34218,1.222768,-12.757403,10.919377
1.31,0.0,-1.615216,5.206809,1.076163,-0.972994,-1.140531,3.447727,1.17996,-12.597476,10.190832
1.32,-0.957772,-1.626442,5.195614,1.113417,-1.272305,-1.095706,3.998428,-29.941075,5.314683,53.677292
1.33,0.0,-1.639106,5.184103,1.153736,-1.260601,-1.206598,4.064905,1.152771,-11.092327,6.494528
1.34,0.0,-1.651655,5.171482,1.194705,-1.249264,-1.317621,4.128236,1.11389,-11.115623,6.166949
1.35,0.0,-1.664093,5.157749,1.23629,-1.238338,-1.428987,4.188161,1.070495,-11.16132,5.813308
1.36,0.0,-1.676423,5.1429,1.278456,-1.22787,-1.540931,4.244417,1.022266,-11.231782,5.432913
1.37,0.0,-1.688652,5.126928,1.321165,-1.217911,-1.653714,4.29673,0.968781,-11.329386,5.024715
1.38,-2.69121,-1.705154,5.112312,1.371235,-2.082143,-1.25926,5.704953,-86.321952,42.829043,136.804455
1.39,0.0,-1.725917,5.099396,1.428153,-2.070374,-1.324696,5.680042,1.175837,-6.779852,-2.062671
1.4,0.0,-1.746562,5.085803,1.484863,-2.058647,-1.394789,5.663181,1.168439,-7.23649,-1.333099
1.41,0.0,-1.76709,5.071486,1.541438,-2.047026,-1.469393,5.652922,1.154774,-7.683806,-0.739907
1.42,0.0,-1.787503,5.0564,1.597939,-2.035574,-1.548465,5.647973,1.134517,-8.131339,-0.269136
1.43,0.0,-1.807802,5.040501,1.654411,-2.024359,-1.632049,5.647167,1.107075,-8.587864,0.090103
1.44,-1.195894,-1.829919,5.025086,1.713897,-2.398404,-1.445687,6.24545,-37.249986,20.270515,58.447866
1.45,0.0,-1.853838,5.010307,1.776253,-2.385438,-1.511066,6.226997,1.293777,-6.830163,-1.495181
1.46,0.0,-1.877628,4.994845,1.838459,-2.372554,-1.582322,6.215085,1.281733,-7.423537,-0.909025
1.47,0.0,-1.901289,4.978641,1.900573,-2.359834,-1.659605,6.208393,1.260669,-8.037432,-0.449736
1.48,0.0,-1.924825,4.961632,1.96264,-2.347376,-1.743171,6.205695,1.228913,-8.681928,-0.109108
1.49,0.0,-1.948238,4.943755,2.024696,-2.335298,-1.833375,6.205836,1.184302,-9.36617,0.118999
1.5,0.048143,-1.971458,4.924879,2.086648,-2.308741,-1.943391,6.184974,2.610035,-11.430575,-2.002162
1.51,0.0,-1.994491,4.904922,2.148513,-2.298051,-2.049319,6.187859,1.026598,-10.989653,0.280321
1.52,0.0,-2.017422,4.883865,2.210404,-2.288285,-2.163378,6.190259,0.922413,-11.832347,0.183776
1.53,0.0,-2.04026,4.861625,2.272313,-2.279693,-2.286163,6.191235,0.790903,-12.734797,-0.003114
1.54,0.0,-2.06302,4.838111,2.334221,-2.272573,-2.418263,6.189931,0.627138,-13.694469,-0.270461
1.55,0.0,-2.085718,4.813227,2.396101,-2.267274,-2.560216,6.185609,0.425859,-14.704035,-0.603568
1.56,0.880987,-2.107079,4.785825,2.45604,-2.006458,-2.922131,5.803208,25.601288,-36.708951,-37.946894
1.57,0.0,-2.127159,4.755738,2.514016,-2.01014,-3.096849,5.791032,-0.536558,-17.966918,-1.472776
1.58,0.0,-2.147293,4.723855,2.571844,-2.017357,-3.281428,5.773914,-0.915703,-18.945264,-1.939681
1.59,0.0,-2.16752,4.690078,2.62948,-2.028627,-3.475617,5.752552,-1.347501,-19.884063,-2.31314
1.6,0.0,-2.187881,4.654312,2.686885,-2.044479,-3.678863,5.728144,-1.831808,-20.750776,-2.539564
1.61,0.0,-2.208426,4.616473,2.744038,-2.065427,-3.890269,5.702452,-2.366039,-21.510178,-2.559144
1.62,-0.058543,-2.229289,4.576511,2.801035,-2.108027,-4.10355,5.697128,-4.540535,-21.724758,-0.458072
1.63,0.0,-2.250526,4.534362,2.857898,-2.140379,-4.326987,5.676436,-3.545466,-22.545936,-1.744096
1.64,0.0,-2.272117,4.48996,2.91459,-2.179012,-4.553738,5.663565,-4.18472,-22.765588,-0.758436
1.65,0.0,-2.294128,4.443284,2.97121,-2.224098,-4.781454,5.662766,-4.833229,-22.732793,0.679157
1.66,0.0,-2.316621,4.394337,3.027901,-2.27564,-5.007438,5.678789,-5.472608,-22.413199,2.613047
1.67,0.0,-2.339661,4.343151,3.084859,-2.333441,-5.22865,5.71676,-6.081136,-21.771925,5.072887
1.68,2.258171,-2.360137,4.292033,3.14019,-1.759599,-4.971171,5.363212,58.061368,32.810614,-31.385002
1.69,0.0,-2.378028,4.24132,3.194271,-1.819331,-5.169563,5.457617,-6.189733,-19.241077,10.877881
1.7,0.0,-2.396537,4.188686,3.249443,-1.883106,-5.354858,5.582109,-6.54957,-17.757025,14.089349
1.71,0.0,-2.4157,4.134278,3.306027,-1.949949,-5.52351,5.740546,-6.798918,-15.910166,17.655
1.72,0.0,-2.435542,4.078283,3.364378,-2.018626,-5.671865,5.936034,-6.912131,-13.699494,21.481097
1.73,0.0,-2.456074,4.020921,3.424878,-2.087659,-5.796399,6.170544,-6.866724,-11.153752,25.434085
1.74,-2.481738,-2.481364,3.955715,3.489475,-2.979191,-7.260714,6.777225,-91.901957,-151.164049,70.042722
1.75,0.0,-2.511607,3.882875,3.559372,-3.068171,-7.300289,7.210847,-8.493281,-1.851625,45.876989
1.76,0.0,-2.542697,3.80985,3.63385,-3.148147,-7.297667,7.691833,-7.460574,2.349005,50.151855
1.77,0.0,-2.574532,3.737057,3.713333,-3.216686,-7.254556,8.210001,-6.219712,6.173668,53.272911
1.78,0.0,-2.606987,3.664875,3.798133,-3.27216,-7.176766,8.753046,-4.864636,9.221881,55.121834
1.79,0.0,-2.639929,3.593607,3.888435,-3.313945,-7.073667,9.308584,-3.498272,11.197671,55.804649
1.8,-2.304413,-2.677836,3.51448,3.988548,-4.270818,-8.738699,10.78811,-96.64271,-162.442492,171.127314
1.81,0.0,-2.720681,3.42818,4.100597,-4.294838,-8.522246,11.617555,-1.405368,21.155026,81.626228
1.82,0.0,-2.76367,3.343981,4.220811,-4.30003,-8.321801,12.420978,0.31411,18.652374,79.120108
1.83,0.0,-2.806629,3.261636,4.348946,-4.289547,-8.153651,13.203267,1.741095,14.788937,77.527736
1.84,0.0,-2.849417,3.180763,4.484847,-4.265897,-8.028744,13.976777,2.965555,10.085115,77.441226
1.85,0.0,-2.891908,3.100896,4.628507,-4.230532,-7.95325,14.758153,4.105053,4.970935,79.124144
1.86,0.621741,-2.932688,3.023919,4.777348,-3.924259,-7.451718,14.991574,30.982964,47.435611,17.944426
1.87,0.0,-2.971665,2.949305,4.931006,-3.869072,-7.477732,15.746321,6.143214,-4.545689,77.383236
1.88,0.0,-3.010025,2.874245,5.092396,-3.800357,-7.539395,16.536927,7.667949,-7.557191,80.4598
1.89,0.0,-3.047614,2.798446,5.261801,-3.714125,-7.621737,17.342954,9.676403,-8.420525,79.776239
1.9,0.0,-3.084231,2.721842,5.439101,-3.604766,-7.693349,18.099673,12.309835,-4.955151,69.319269
1.91,0.0,-3.119611,2.644807,5.623167,-3.46608,-7.695176,18.663791,15.495377,6.102805,39.52614
1.92,1.307663,-3.150978,2.573523,5.802377,-2.809984,-6.535305,17.079713,64.608542,123.720699,-187.075329
1.93,0.0,-3.178271,2.509826,5.970983,-2.646968,-6.168975,16.543286,16.671422,47.195021,-83.436383
1.94,0.0,-3.203913,2.450826,6.131283,-2.48291,-5.601679,15.42982,15.811312,64.879631,-135.85363
1.95,0.0,-3.227987,2.398236,6.278201,-2.335936,-4.902967,13.908011,13.399704,72.971998,-163.39262
1.96,0.0,-3.250725,2.352868,6.408989,-2.216457,-4.172688,12.247124,10.49097,71.784667,-165.047779
1.97,0.0,-3.27241,2.314639,6.523391,-2.124873,-3.483391,10.655931,7.907273,65.543911,-151.513571
1.98,-2.865315,-3.297864,2.278334,6.624438,-2.966821,-3.760657,9.495029,-84.508912,-23.151655,-132.003881
1.99,0.0,-3.327231,2.243591,6.712746,-2.909332,-3.201214,8.200143,4.980298,52.045241,-119.611773
2.0,0.0,-3.356096,2.214065,6.789066,-2.865535,-2.714963,7.092635,3.841426,45.399335,-102.3167
2.01,0.0,-3.384573,2.189092,6.855124,-2.831318,-2.288575,6.142829,3.045999,40.058864,-88.07667
2.02,0.0,-3.412744,2.168135,6.91235,-2.803796,-1.909904,5.321482,2.489214,35.82528,-76.568181
2.03,0.0,-3.440665,2.150769,6.961898,-2.780965,-1.569011,4.603639,2.098655,32.472384,-67.308066
2.04,-0.673574,-3.469442,2.136079,7.003497,-2.975065,-1.373835,3.728419,-19.544731,18.114002,-83.997584
2.05,0.0,-3.499105,2.123757,7.037979,-2.957683,-1.093869,3.177682,1.650667,27.018189,-52.258686
2.06,0.0,-3.528601,2.114141,7.067226,-2.941852,-0.832164,2.679645,1.523589,25.376007,-47.49726
2.07,0.0,-3.557945,2.107065,7.091716,-2.927059,-0.585335,2.224869,1.441532,24.031591,-43.578009
2.08,0.0,-3.587144,2.102393,7.111842,-2.912903,-0.350739,1.805776,1.39485,22.920686,-40.338543
2.09,0.0,-3.616204,2.100016,7.12793,-2.899066,-0.126295,1.416219,1.376702,21.994608,-37.653825
2.1,1.421443,-3.642855,2.100944,7.14336,-2.430839,0.313839,1.666631,46.889819,44.680561,23.952236
2.11,0.0,-3.667093,2.105207,7.158079,-2.416801,0.537377,1.280612,1.42246,21.948202,-37.574793
2.12,0.0,-3.691189,2.111666,7.169036,-2.402323,0.753231,0.913763,1.476073,21.241252,-35.855862
2.13,0.0,-3.715137,2.12025,7.176405,-2.387223,0.962552,0.562346,1.546589,20.638265,-34.479083
2.14,0.0,-3.738931,2.130898,7.180324,-2.371343,1.166286,0.22321,1.631681,20.121435,-33.3921
2.15,0.0,-3.762561,2.14356,7.180901,-2.354546,1.365223,-0.106323,1.729509,19.676925,-32.552188
2.16,-0.541398,-3.7869,2.157664,7.17715,-2.513185,1.453294,-0.638781,-15.853338,8.136361,-51.741751
2.17,0.0,-3.81194,2.17313,7.169258,-2.494542,1.639549,-0.938996,1.921508,18.483781,-29.820265
2.18,0.0,-3.836787,2.190446,7.158382,-2.474725,1.823102,-1.235642,2.043389,18.23312,-29.529836
2.19,0.0,-3.86143,2.209585,7.144553,-2.453647,2.004325,-1.52997,2.173341,18.016682,-29.352823
2.2,0.0,-3.885855,2.230525,7.127787,-2.431234,2.183531,-1.822998,2.310451,17.828931,-29.265824
2.21,0.0,-3.91005,2.253249,7.108094,-2.407418,2.360979,-2.115503,2.453713,17.663865,-29.243774
2.22,1.801746,-3.930989,2.280082,7.087907,-1.779059,3.013389,-1.94286,63.281345,67.719928,10.712275
2.23,0.0,-3.948632,2.311181,7.066682,-1.749143,3.206017,-2.302353,3.078656,19.159623,-36.022572
2.24,0.0,-3.965966,2.344196,7.041855,-1.717493,3.39661,-2.663283,3.250747,18.959137,-36.157528
2.25,0.0,-3.982976,2.379106,7.013413,-1.684147,3.585165,-3.025266,3.417142,18.748334,-36.221066
2.26,0.0,-3.999644,2.415892,6.981349,-1.649184,3.771453,-3.387193,3.573117,18.500548,-36.130878
2.27,0.0,-4.015955,2.454526,6.945676,-1.61274,3.954929,-3.747013,3.712339,18.178674,-35.778904
2.28,0.120102,-4.031682,2.495218,6.906412,-1.532352,4.183563,-4.106759,8.142694,22.895606,-36.265819
2.29,0.0,-4.04681,2.537939,6.863584,-1.493215,4.359473,-4.456604,3.948576,17.248352,-34.253499
2.3,0.0,-4.061544,2.582382,6.817338,-1.453557,4.527575,-4.789061,3.972921,16.316012,-32.079551
2.31,0.0,-4.075882,2.628453,6.767892,-1.413996,4.684472,-5.09451,3.925892,14.988701,-28.805648
2.32,0.0,-4.089827,2.676019,6.715579,-1.37535,4.825624,-5.360514,3.786201,13.14752,-24.146201
2.33,0.0,-4.103395,2.724894,6.660864,-1.338656,4.945324,-5.571925,3.532511,10.683892,-17.857275
2.34,0.207698,-4.116208,2.775493,6.603786,-1.224102,5.171049,-5.835075,11.371311,21.497429,-23.52962
2.35,0.0,-4.128295,2.827523,6.545083,-1.194306,5.228339,-5.888487,2.692276,3.675483,-0.137298
2.36,0.0,-4.140115,2.879916,6.486379,-1.170698,5.242664,-5.833466,2.011748,-0.869636,11.256894
2.37,0.0,-4.151734,2.932219,6.428804,-1.154375,5.210104,-5.661907,1.2445,-5.636865,22.995019
2.38,0.0,-4.163228,2.98396,6.373524,-1.145911,5.130438,-5.37573,0.450887,-10.221552,33.999414
2.39,0.0,-4.174678,3.034683,6.321631,-1.145244,5.00747,-4.987411,-0.305139,-14.243906,43.288347
2.4,-2.785136,-4.19201,3.07224,6.288563,-2.321568,2.514245,-1.660435,-117.616947,-245.499037,320.788615
