time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,0.504889,-1.394145,0.652992,0.820427,-4.205063,0.696046,-2.858477,-5.630307,-15.242754
0.48,0.0,0.512947,-1.436472,0.659171,0.790585,-4.259951,0.537551,-3.111339,-5.34368,-16.459899
0.49,0.0,0.520693,-1.479334,0.663703,0.758173,-4.311868,0.366803,-3.372441,-5.036094,-17.692659
0.5,-0.524156,0.52734,-1.523062,0.668427,0.57106,-4.435234,0.576187,-18.813229,-12.78286,20.34164
0.51,0.0,0.532868,-1.56764,0.673142,0.534042,-4.479928,0.364669,-3.837335,-4.302824,-21.765087
0.52,0.0,0.538012,-1.612649,0.675679,0.494285,-4.521181,0.140791,-4.115593,-3.942361,-23.015736
0.53,0.0,0.542744,-1.658052,0.675915,0.451701,-4.558672,-0.095713,-4.402712,-3.550928,-24.288707
0.54,0.0,0.547036,-1.703809,0.673723,0.4062,-4.592108,-0.345013,-4.69916,-3.132201,-25.572945
0.55,0.0,0.550858,-1.749879,0.668972,0.357685,-4.621244,-0.607153,-5.005574,-2.692071,-26.853672
0.56,0.0,0.55418,-1.796219,0.661537,0.306053,-4.645906,-0.882004,-5.322787,-2.239339,-28.111111
0.57,0.0,0.556969,-1.842782,0.651291,0.25119,-4.666028,-1.169206,-5.651835,-1.786536,-29.318887
0.58,0.0,0.559192,-1.889525,0.638114,0.192972,-4.681691,-1.468096,-5.993947,-1.350882,-30.44205
0.59,0.0,0.560816,-1.936402,0.621894,0.131263,-4.693175,-1.777609,-6.350495,-0.955366,-31.434655
0.6,0.0,0.561805,-1.983376,0.602532,0.06591,-4.701027,-2.096153,-6.72289,-0.629899,-32.236928
0.61,0.0,0.562122,-2.030414,0.579948,-0.003252,-4.706129,-2.421457,-7.11238,-0.412423,-32.772089
0.62,0.0,0.561727,-2.077494,0.55409,-0.076398,-4.709787,-2.75038,-7.519734,-0.349784,-32.943151
0.63,0.0,0.56058,-2.12461,0.524942,-0.153706,-4.713825,-3.078703,-7.944751,-0.498,-32.630314
0.64,0.0,0.558638,-2.171779,0.492536,-0.235346,-4.720665,-3.400887,-8.385564,-0.921362,-31.69011
0.65,0.0,0.555858,-2.219043,0.456968,-0.321456,-4.733408,-3.709847,-8.837712,-1.689537,-29.958153
0.66,0.0,0.552194,-2.26648,0.418413,-0.412112,-4.755851,-3.996787,-9.293018,-2.871623,-27.258131
0.67,0.0,0.547601,-2.314207,0.377141,-0.507285,-4.792443,-4.251154,-9.738376,-4.526099,-23.420051
0.68,0.0,0.542034,-2.362392,0.333538,-0.606784,-4.848104,-4.460847,-10.154694,-6.686129,-18.310035
0.69,0.0,0.535452,-2.41125,0.288117,-0.710198,-4.927882,-4.612775,-10.516341,-9.341073,-11.871137
0.7,0.0,0.527819,-2.461046,0.24152,-0.816825,-5.036421,-4.693851,-10.791494,-12.4174,-4.169145
0.71,0.0,0.519108,-2.512086,0.194515,-0.925619,-5.177249,-4.692433,-10.943588,-15.764791,4.569376
0.72,0.0,0.509304,-2.564704,0.147975,-1.035157,-5.351993,-4.600023,-10.933672,-19.154302,13.943415
0.73,0.0,0.498409,-2.619237,0.102832,-1.143624,-5.559645,-4.412935,-10.723044,-22.293197,23.400649
0.74,0.0,0.486443,-2.675994,0.060025,-1.248828,-5.796075,-4.133531,-10.275433,-24.855353,32.296366
0.75,0.014513,0.473479,-2.735178,0.020374,-1.342637,-6.043579,-3.783744,-8.989405,-25.494085,38.746746
0.76,0.0,0.459591,-2.796956,-0.01535,-1.433362,-6.312829,-3.351322,-8.542592,-27.066731,46.000333
0.77,0.0,0.444851,-2.861429,-0.046493,-1.512445,-6.580363,-2.87131,-7.222364,-26.198565,49.580743
0.78,0.0,0.429391,-2.92851,-0.0727,-1.576761,-6.831875,-2.368487,-5.591487,-23.863625,50.542228
0.79,0.0,0.413375,-2.997965,-0.093877,-1.623309,-7.052766,-1.869788,-3.676483,-20.100663,48.775162
0.8,0.0,0.396993,-3.069418,-0.1102,-1.649521,-7.229576,-1.402027,-1.53869,-15.098889,44.418126
0.81,0.0,0.380458,-3.142372,-0.122102,-1.653635,-7.351502,-0.989257,0.723313,-9.198371,37.88428
0.82,0.0,0.363996,-3.216241,-0.130232,-1.635027,-7.411785,-0.650076,2.982274,-2.857488,29.840476
0.83,0.0,0.347831,-3.290395,-0.135387,-1.594413,-7.408568,-0.395478,5.102173,3.416477,21.117322
0.84,0.0,0.332175,-3.364211,-0.138433,-1.533808,-7.344937,-0.227924,6.963575,9.157468,12.562901
0.85,0.0,0.317212,-3.437116,-0.140219,-1.456244,-7.228085,-0.141968,8.484737,14.020184,4.888924
0.86,0.0,0.303094,-3.508627,-0.141508,-1.365337,-7.06786,-0.126207,9.630855,17.821153,-1.434279
0.87,0.0,0.289937,-3.578365,-0.142929,-1.26483,-6.875133,-0.165903,10.41014,20.533444,-6.204926
0.88,0.0,0.277818,-3.646057,-0.144959,-1.158214,-6.66041,-0.245507,10.86129,22.248107,-9.449135
0.89,0.0,0.266783,-3.711531,-0.147923,-1.048507,-6.432902,-0.350568,11.038758,23.124065,-11.345708
0.9,0.0,0.25685,-3.774697,-0.152014,-0.938152,-6.200083,-0.468863,11.000528,23.343898,-12.149218
0.91,0.0,0.248016,-3.835534,-0.157313,-0.829032,-5.967614,-0.590834,10.800258,23.083483,-12.130536
0.92,0.0,0.240261,-3.894065,-0.163819,-0.722532,-5.739508,-0.709549,10.483467,22.495633,-11.539789
0.93,0.0,0.233553,-3.950347,-0.171477,-0.619628,-5.518392,-0.820387,10.086579,21.704175,-10.588339
0.94,0.0,0.227854,-4.004461,-0.180192,-0.520973,-5.305802,-0.92062,9.637564,20.804339,-9.443684
0.95,0.0,0.223118,-4.056494,-0.18985,-0.42698,-5.10245,-1.008982,9.157265,19.866211,-8.231697
0.96,0.0,0.219298,-4.106541,-0.200331,-0.337881,-4.908457,-1.085277,8.660866,18.939222,-7.042277
0.97,0.0,0.216344,-4.154694,-0.211517,-0.25378,-4.723533,-1.150057,8.159224,18.056574,-5.936012
0.98,0.0,0.214206,-4.20104,-0.223297,-0.174688,-4.547121,-1.204358,7.659975,17.239122,-4.950602
0.99,0.0,0.212834,-4.245662,-0.235573,-0.100554,-4.378506,-1.249504,7.1684,16.498579,-4.106504
1.0,2.89171,0.216378,-4.283491,-0.258382,0.805453,-3.207771,-3.282679,89.53943,111.252519,-195.131544
1.01,0.0,0.224703,-4.315159,-0.290443,0.858962,-3.126381,-3.129324,5.141654,7.984325,15.36141
1.02,0.0,0.233543,-4.346027,-0.320973,0.908358,-3.047341,-2.977202,4.741363,7.857271,14.98463
1.03,0.0,0.242857,-4.376107,-0.350007,0.95386,-2.968676,-2.830908,4.362433,7.900659,14.217965
1.04,0.0,0.252608,-4.405397,-0.377621,0.995675,-2.888923,-2.693729,4.003896,8.067795,13.1794
1.05,0.0,0.262759,-4.433878,-0.403919,1.034001,-2.807041,-2.567894,3.66451,8.320858,11.962722
1.06,0.0,0.273277,-4.461528,-0.429022,1.069024,-2.722327,-2.454807,3.342982,8.630087,10.64055
1.07,0.0,0.284129,-4.488314,-0.453061,1.100916,-2.634337,-2.355233,3.038093,8.972611,9.267872
1.08,0.0,0.295285,-4.514203,-0.476173,1.129838,-2.542829,-2.269463,2.748777,9.331225,7.885507
1.09,0.0,0.306717,-4.539159,-0.498496,1.15594,-2.447708,-2.197438,2.474142,9.693233,6.523165
1.1,0.0,0.318395,-4.563145,-0.520166,1.179367,-2.348991,-2.138845,2.213473,10.049454,5.202031
1.11,0.0,0.330295,-4.586127,-0.541316,1.200254,-2.246768,-2.093194,1.966215,10.393395,3.936845
1.12,0.0,0.342392,-4.608069,-0.562071,1.218734,-2.141186,-2.059872,1.731949,10.720593,2.737547
1.13,0.0,0.354663,-4.62894,-0.582552,1.234935,-2.032428,-2.038186,1.510364,11.028098,1.610536
1.14,0.0,0.367084,-4.648708,-0.602871,1.248982,-1.920702,-2.027393,1.301234,11.314082,0.559636
1.15,0.0,0.379635,-4.667345,-0.623134,1.261,-1.806227,-2.026719,1.104391,11.577542,-0.413182
1.16,0.0,0.392298,-4.684824,-0.643437,1.27111,-1.689233,-2.035381,0.919705,11.818085,-1.307266
1.17,0.0,0.405052,-4.701122,-0.66387,1.279434,-1.569947,-2.052591,0.747068,12.03577,-2.122889
1.18,0.0,0.417881,-4.716216,-0.684514,1.286091,-1.448597,-2.077569,0.586376,12.230994,-2.86096
1.19,0.0,0.430768,-4.730088,-0.705444,1.291201,-1.325404,-2.109545,0.437523,12.404412,-3.522827
1.2,0.0,0.4437,-4.742719,-0.726726,1.294881,-1.200582,-2.147767,0.300387,12.556889,-4.110123
1.21,0.0,0.456662,-4.754094,-0.748418,1.297247,-1.074336,-2.191497,0.174828,12.689455,-4.624672
1.22,0.0,0.469641,-4.764201,-0.770572,1.298415,-0.946858,-2.240017,0.060687,12.803289,-5.068415
1.23,0.0,0.482626,-4.773028,-0.793232,1.298498,-0.818331,-2.292629,-0.04222,12.899698,-5.443363
1.24,0.0,0.495608,-4.780565,-0.816436,1.297607,-0.68892,-2.348656,-0.1341,12.980108,-5.751567
1.25,-0.612879,0.507662,-4.787181,-0.837804,1.113065,-0.631074,-1.931551,-18.506023,6.701252,39.776879
1.26,0.0,0.518782,-4.792769,-0.857599,1.110852,-0.48668,-2.027307,-0.257168,14.408261,-9.514726
1.27,0.0,0.529877,-4.796916,-0.878345,1.10796,-0.342925,-2.121687,-0.319477,14.342143,-9.353808
1.28,0.0,0.540939,-4.79963,-0.900027,1.1045,-0.199848,-2.214233,-0.370763,14.272928,-9.148139
1.29,0.0,0.551965,-4.800916,-0.922622,1.10058,-0.057471,-2.304508,-0.411379,14.202269,-8.89977
1.3,0.0,0.56295,-4.800782,-0.946108,1.096306,0.084199,-2.392093,-0.441673,14.131838,-8.610488
1.31,0.0,0.57389,-4.799234,-0.970454,1.09178,0.225173,-2.476587,-0.461974,14.063317,-8.281826
1.32,0.0,0.584785,-4.79628,-0.995628,1.087099,0.365478,-2.557604,-0.472588,13.998394,-7.915067
1.33,0.0,0.595632,-4.791927,-1.021593,1.08236,0.505159,-2.634767,-0.47379,13.938747,-7.511251
1.34,0.0,0.606432,-4.786179,-1.048309,1.077654,0.644277,-2.70771,-0.465818,13.886031,-7.071165
1.35,0.0,0.617186,-4.779043,-1.075732,1.073073,0.782909,-2.776074,-0.448867,13.841864,-6.595341
1.36,0.0,0.627894,-4.770522,-1.103814,1.068706,0.921149,-2.839502,-0.423088,13.807805,-6.084039
1.37,0.0,0.638561,-4.760621,-1.132505,1.064641,1.059105,-2.89764,-0.388583,13.785334,-5.537241
1.38,0.0,0.649188,-4.749341,-1.161748,1.060963,1.1969,-2.950131,-0.3454,13.775835,-4.954634
1.39,0.0,0.659782,-4.736683,-1.191487,1.057762,1.33467,-2.996614,-0.293541,13.780564,-4.335596
1.4,0.0,0.670346,-4.722647,-1.221659,1.055122,1.472564,-3.036722,-0.232954,13.800626,-3.679188
1.41,0.0,0.680886,-4.707231,-1.252199,1.053132,1.610738,-3.070073,-0.163545,13.836943,-2.984139
1.42,0.0,0.691411,-4.69043,-1.283037,1.051881,1.74936,-3.096274,-0.085176,13.890216,-2.248835
1.43,0.0,0.701927,-4.672241,-1.314099,1.051459,1.888602,-3.114913,0.002324,13.960885,-1.471314
1.44,0.0,0.712443,-4.652656,-1.345309,1.051958,2.028638,-3.125556,0.099149,14.049082,-0.649253
1.45,0.0,0.722969,-4.631665,-1.376582,1.053473,2.169643,-3.127745,0.205502,14.154565,0.220035
1.46,0.0,0.733516,-4.609259,-1.407834,1.056101,2.311786,-3.120991,0.321577,14.276656,1.139615
1.47,0.0,0.744095,-4.585425,-1.438971,1.059938,2.455229,-3.104777,0.44754,14.414153,2.112938
1.48,0.0,0.754719,-4.56015,-1.469896,1.065085,2.600116,-3.078544,0.583498,14.565231,3.143854
1.49,0.0,0.765402,-4.533418,-1.500506,1.071641,2.746572,-3.041697,0.729469,14.727317,4.236634
1.5,2.933735,0.78081,-4.503413,-1.543179,2.010425,3.252065,-5.472903,93.992071,49.606942,-236.842193
1.51,0.0,0.80095,-4.470295,-1.597056,2.017891,3.373339,-5.302772,0.836071,12.642227,16.950409
1.52,0.0,0.821174,-4.435912,-1.649235,2.027212,3.504825,-5.13303,1.031517,13.651551,17.039596
1.53,0.0,0.841501,-4.400165,-1.699709,2.038586,3.646303,-4.961175,1.246462,14.641064,17.370328
1.54,0.0,0.861953,-4.362954,-1.748444,2.052204,3.797584,-4.784861,1.480276,15.612234,17.929963
1.55,0.0,0.882554,-4.324181,-1.795384,2.06825,3.958479,-4.601843,1.731833,16.562761,18.710084
1.56,0.0,0.903327,-4.283753,-1.840451,2.086894,4.12875,-4.409943,1.999278,17.486171,19.705965
1.57,0.0,0.924301,-4.241576,-1.883546,2.108279,4.308076,-4.207013,2.279761,18.371191,20.916235
1.58,0.0,0.945502,-4.197563,-1.924548,2.132518,4.495993,-3.990903,2.569144,19.200882,22.342684
1.59,0.0,0.966961,-4.15163,-1.963313,2.159673,4.691834,-3.759428,2.861669,19.951518,23.990159
1.6,0.0,0.988705,-4.103702,-1.999678,2.189737,4.894659,-3.510343,3.149621,20.59118,25.866412
1.61,0.0,1.010765,-4.053717,-2.033453,2.222617,5.103156,-3.24131,3.422981,21.078108,27.981766
1.62,0.0,1.033166,-4.001626,-2.064429,2.258107,5.315542,-2.949878,3.669153,21.358897,30.348345
1.63,0.0,1.055935,-3.947401,-2.092368,2.29586,5.529435,-2.633473,3.872822,21.36677,32.978545
1.64,0.0,1.079089,-3.891043,-2.117006,2.335363,5.741708,-2.289405,4.016087,21.020376,35.882334
1.65,0.0,1.102645,-3.832586,-2.138054,2.375915,5.948353,-1.914913,4.079051,20.223851,39.062939
1.66,0.0,1.126608,-3.772111,-2.155194,2.416609,6.144336,-1.507265,4.041098,18.869279,42.510574
1.67,0.0,1.150974,-3.709755,-2.168081,2.456337,6.323507,-1.063923,3.883079,16.842951,46.194293
1.68,0.0,1.175728,-3.645721,-2.176347,2.493821,6.478597,-0.582804,3.590532,14.036872,50.052832
1.69,0.0,1.200839,-3.580291,-2.179606,2.527677,6.601353,-0.06262,3.157722,10.366245,53.986627
1.7,0.0,1.226264,-3.513832,-2.177468,2.556527,6.682885,0.496708,2.591824,5.791899,57.854704
1.71,0.0,1.251948,-3.446801,-2.169547,2.57914,6.714237,1.093668,1.915917,0.343763,61.480994
1.72,0.0,1.277823,-3.379742,-2.15548,2.5946,6.687175,1.724884,1.169134,-5.861577,64.673582
1.73,0.0,1.303815,-3.313274,-2.134952,2.602447,6.595089,2.385108,0.402673,-12.617533,67.256496
1.74,0.0,1.329847,-3.248071,-2.107704,2.602761,6.433825,3.067571,-0.328272,-19.644153,69.107497
1.75,2.714569,1.361531,-3.174319,-2.083619,3.73336,8.321631,1.84029,112.75914,189.835659,-94.066307
1.76,0.0,1.398774,-3.092423,-2.059685,3.713354,8.037799,2.946202,-2.562844,-34.266337,110.379421
1.77,0.0,1.435764,-3.01395,-2.024728,3.683073,7.638193,4.042099,-3.436737,-45.459489,108.546687
1.78,0.0,1.472412,-2.940013,-1.978928,3.645693,7.132704,5.11293,-3.984309,-55.354754,105.46692
1.79,0.0,1.508664,-2.871599,-1.922585,3.604339,6.536532,6.149373,-4.243449,-63.558415,101.783901
1.8,0.0,1.544494,-2.809526,-1.856065,3.56151,5.867416,7.148771,-4.295128,-69.949277,98.16472
1.81,0.0,1.579895,-2.754434,-1.779722,3.518805,5.14314,8.114807,-4.234973,-74.626799,95.198354
1.82,0.0,1.614873,-2.706793,-1.69385,3.476881,4.379686,9.056468,-4.152748,-77.839651,93.356068
1.83,0.0,1.649435,-2.666927,-1.598631,3.435572,3.59008,9.986876,-4.123213,-79.919945,92.998588
1.84,0.0,1.683584,-2.635047,-1.494096,3.39404,2.783832,10.922313,-4.206234,-81.231571,94.401514
1.85,0.0,1.71731,-2.611286,-1.380106,3.350903,1.966833,11.881452,-4.452306,-82.128642,97.767857
1.86,0.0,1.75059,-2.595737,-1.256321,3.30429,1.141666,12.884501,-4.91017,-82.90984,103.187447
1.87,0.0,1.783377,-2.588479,-1.122202,3.25182,0.308521,13.951367,-5.63352,-83.737525,110.465806
1.88,0.0,1.815597,-2.589594,-0.97703,3.190549,-0.532648,15.096792,-6.681263,-84.452355,118.645628
1.89,0.0,1.847147,-2.599144,-0.820009,3.116991,-1.37701,16.317685,-8.095383,-84.136678,124.841459
1.9,0.0,1.877884,-2.617078,-0.650581,3.027651,-2.203183,17.562982,-9.813103,-80.204931,121.833453
1.91,0.0,1.907642,-2.642954,-0.469172,2.921071,-2.950324,18.674297,-11.437873,-67.206648,95.045291
1.92,0.0,1.936265,-2.675404,-0.278632,2.802758,-3.491404,19.319775,-11.945106,-38.132832,26.558221
1.93,0.0,1.963716,-2.711519,-0.085798,2.69034,-3.65905,19.073199,-10.143932,5.600516,-78.063256
1.94,0.0,1.99017,-2.74709,0.099308,2.606694,-3.38932,17.797833,-6.467897,45.246754,-168.548364
1.95,0.0,2.015978,-2.778303,0.268007,2.560596,-2.822234,15.884019,-2.955213,64.077802,-203.826643
1.96,0.0,2.041478,-2.803249,0.416669,2.543195,-2.165864,13.863507,-0.760255,64.923263,-195.016828
1.97,0.0,2.066894,-2.821762,0.545945,2.541572,-1.548512,12.034707,0.289731,57.800713,-169.407594
1.98,0.0,2.092332,-2.834502,0.658274,2.546787,-1.014418,10.476137,0.679049,48.937564,-142.53057
1.99,0.0,2.117836,-2.84234,0.756309,2.554069,-0.56701,9.169316,0.742122,40.675687,-119.460009
2.0,-0.495915,2.142397,-2.848096,0.845206,2.358277,-0.591304,8.629813,-19.540564,-4.511785,-48.204754
2.01,0.0,2.166021,-2.852321,0.926459,2.366279,-0.264321,7.647893,0.729518,29.595072,-90.376434
2.02,0.0,2.189717,-2.853577,0.998643,2.372758,0.004314,6.810392,0.563233,24.277306,-77.583832
2.03,0.0,2.21347,-2.852397,1.063047,2.377517,0.224131,6.087322,0.388109,19.802517,-67.380962
2.04,0.0,2.237262,-2.849232,1.120695,2.380531,0.402622,5.456147,0.215655,15.98879,-59.121124
2.05,0.0,2.261075,-2.844463,1.172419,2.381857,0.545681,4.899928,0.051176,12.69797,-52.32693
2.06,0.0,2.284894,-2.83842,1.2189,2.381589,0.658003,4.40583,-0.102971,9.82808,-46.650911
2.07,0.0,2.308702,-2.831392,1.260709,2.379835,0.743408,3.963994,-0.245843,7.304323,-41.840481
2.08,0.0,2.332486,-2.823631,1.298329,2.37671,0.805067,3.566732,-0.377192,5.07151,-37.711213
2.09,0.0,2.356232,-2.815361,1.332172,2.372329,0.845674,3.207941,-0.497117,3.088354,-34.127517
2.1,0.0,2.379929,-2.80678,1.362599,2.366805,0.867564,2.882691,-0.60591,1.323329,-30.988913
2.11,0.0,2.403565,-2.798065,1.389924,2.360247,0.872788,2.586926,-0.703981,-0.248244,-28.220299
2.12,0.0,2.42713,-2.789374,1.414425,2.352759,0.863179,2.317239,-0.791823,-1.646231,-25.765031
2.13,0.0,2.450617,-2.780846,1.436346,2.344442,0.840388,2.070723,-0.869994,-2.887088,-23.579958
2.14,0.0,2.474017,-2.772605,1.455908,2.33539,0.805915,1.844849,-0.939105,-3.984807,-21.631856
2.15,0.0,2.497323,-2.764762,1.473304,2.325688,0.76113,1.637382,-0.999805,-4.951552,-19.894823
2.16,0.0,2.520529,-2.757412,1.48871,2.315419,0.707286,1.446317,-1.052772,-5.798079,-18.348387
2.17,0.0,2.543629,-2.750642,1.502279,2.304656,0.645538,1.269834,-1.098696,-6.534005,-16.976116
2.18,0.0,2.56662,-2.744525,1.51415,2.293467,0.576947,1.106259,-1.138267,-7.167981,-15.764599
2.19,0.0,2.589497,-2.739123,1.524442,2.28191,0.502493,0.954043,-1.172161,-7.707801,-14.702688
2.2,0.0,2.612257,-2.734491,1.533264,2.27004,0.423082,0.811737,-1.201023,-8.160467,-13.780948
2.21,0.0,2.634897,-2.730675,1.540706,2.257904,0.339554,0.677983,-1.225463,-8.532242,-12.991241
2.22,0.0,2.657415,-2.727711,1.546847,2.245544,0.252689,0.551495,-1.246041,-8.82868,-12.326423
2.23,0.0,2.679808,-2.72563,1.551756,2.232995,0.163216,0.431059,-1.263263,-9.054654,-11.780113
2.24,0.0,2.702074,-2.724453,1.555485,2.220288,0.071818,0.315517,-1.277574,-9.214389,-11.346527
2.25,0.879284,2.725961,-2.721249,1.553473,2.556369,0.566437,-0.712721,33.421288,48.717851,-101.348558
2.26,0.0,2.751443,-2.716116,1.545949,2.540195,0.460209,-0.791412,-1.618137,-10.612281,-7.690643
2.27,0.0,2.776764,-2.712044,1.537655,2.524012,0.354352,-0.866874,-1.618341,-10.551374,-7.418383
2.28,0.0,2.801924,-2.709026,1.528619,2.507833,0.249333,-0.940107,-1.617356,-10.445308,-7.243971
2.29,0.0,2.826921,-2.707053,1.518857,2.491668,0.14559,-1.012068,-1.615568,-10.296463,-7.16343
2.3,0.0,2.851757,-2.706109,1.508379,2.475523,0.043541,-1.083677,-1.613289,-10.106731,-7.172815
2.31,0.0,2.876432,-2.706175,1.497182,2.459403,-0.056413,-1.155813,-1.610767,-9.877572,-7.268209
2.32,0.0,2.900945,-2.707229,1.485258,2.443308,-0.153882,-1.229316,-1.608185,-9.610088,-7.44571
2.33,0.0,2.925298,-2.709243,1.472588,2.427239,-0.248489,-1.304989,-1.605681,-9.305084,-7.701423
2.34,0.0,2.94949,-2.712188,1.459148,2.411194,-0.33986,-1.383594,-1.603345,-8.963139,-8.031442
2.35,0.0,2.973522,-2.716029,1.444904,2.395171,-0.427629,-1.465855,-1.601236,-8.584674,-8.431833
2.36,0.0,2.997394,-2.720727,1.429817,2.379168,-0.511432,-1.552454,-1.599388,-8.170025,-8.898608
2.37,0.0,3.021105,-2.726243,1.413839,2.363183,-0.590908,-1.644037,-1.597821,-7.719514,-9.427704
2.38,0.0,3.044657,-2.73253,1.396917,2.347211,-0.665702,-1.741204,-1.59655,-7.233529,-10.014948
2.39,0.0,3.06805,-2.73954,1.378994,2.331251,-0.735461,-1.844517,-1.595594,-6.712602,-10.656025
2.4,0.0,3.091282,-2.747221,1.360005,2.315298,-0.799839,-1.954491,-1.594991,-6.157492,-11.346438
