time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.743438,2.194294,-0.543351,1.330351,-1.056078,-1.634573,1.893848,10.458834,4.202599
2.44,0.0,1.756834,2.18426,-0.559499,1.34878,-0.950276,-1.596108,1.792992,10.696828,3.504657
2.45,0.0,1.77041,2.175296,-0.575295,1.366234,-0.842242,-1.564171,1.699031,10.905397,2.8969
2.46,0.0,1.784156,2.167421,-0.590801,1.382784,-0.732265,-1.537868,1.612145,11.085696,2.377539
2.47,0.0,1.798063,2.160656,-0.606069,1.398501,-0.620621,-1.516327,1.532494,11.239025,1.944271
2.48,0.0,1.812124,2.155014,-0.621141,1.413458,-0.507573,-1.498698,1.460211,11.366745,1.594493
2.49,0.0,1.82633,2.150508,-0.636053,1.42773,-0.393369,-1.484162,1.395399,11.470214,1.325459
2.5,0.0,1.840676,2.147149,-0.650832,1.441391,-0.278247,-1.471925,1.33813,11.550739,1.13439
2.51,0.0,1.855156,2.144946,-0.665496,1.454517,-0.162428,-1.46122,1.28844,11.609544,1.018563
2.52,-1.810616,1.866836,2.139361,-0.669858,0.882597,-0.944773,0.564911,-56.805075,-75.383577,195.579194
2.53,0.0,1.875755,2.130751,-0.664862,0.901105,-0.77768,0.43497,1.800473,16.588109,-12.774799
2.54,0.0,1.884855,2.123799,-0.661142,0.918646,-0.613081,0.30979,1.709608,16.328628,-12.244114
2.55,0.0,1.894125,2.11848,-0.658646,0.935338,-0.451165,0.19041,1.63087,16.052173,-11.617491
2.56,0.0,1.903559,2.114766,-0.657312,0.951304,-0.292083,0.077714,1.564257,15.762145,-10.90915
2.57,0.0,1.913149,2.112629,-0.657067,0.966663,-0.135958,-0.027541,1.509615,15.461423,-10.131538
2.58,0.0,1.922891,2.112037,-0.657836,0.981535,0.017117,-0.124721,1.466671,15.152371,-9.295361
2.59,0.0,1.932779,2.112961,-0.659533,0.996034,0.167068,-0.213284,1.435055,14.836862,-8.409666
2.6,0.0,1.942811,2.115368,-0.662071,1.010273,0.313838,-0.292774,1.41433,14.516294,-7.481952
2.61,0.0,1.952984,2.119227,-0.665357,1.024356,0.457381,-0.362804,1.404003,14.191621,-6.518303
2.62,0.0,1.963298,2.124505,-0.669295,1.038386,0.597659,-0.423038,1.403547,13.863374,-5.523528
2.63,0.0,1.973752,2.131169,-0.673784,1.052458,0.734638,-0.473185,1.412406,13.531685,-4.501313
2.64,0.0,1.984347,2.139186,-0.678724,1.066663,0.868282,-0.512984,1.430006,13.196315,-3.454364
2.65,0.0,1.995086,2.148523,-0.684009,1.081085,0.998551,-0.542199,1.45576,12.85667,-2.384552
2.66,0.0,2.00597,2.159146,-0.689532,1.095804,1.125399,-0.560606,1.489073,12.511827,-1.293047
2.67,0.0,2.017003,2.17102,-0.695184,1.11089,1.248767,-0.567993,1.529338,12.160548,-0.180452
2.68,0.0,2.028189,2.184109,-0.700854,1.126412,1.368584,-0.564149,1.575945,11.801305,0.953071
2.69,0.0,2.039533,2.198379,-0.706429,1.142428,1.484762,-0.548865,1.628271,11.432299,2.107683
2.7,-0.180004,2.050741,2.213309,-0.710747,1.099188,1.501044,-0.315196,-4.296222,1.581399,23.223614
2.71,0.0,2.061819,2.228887,-0.713794,1.116646,1.613978,-0.292247,1.775671,11.085054,2.918317
2.72,0.0,2.073076,2.245574,-0.71655,1.134716,1.722699,-0.256771,1.839138,10.656532,4.180503
2.73,0.0,2.084516,2.263327,-0.718887,1.153441,1.827055,-0.208579,1.906342,10.211781,5.461154
2.74,0.0,2.096147,2.2821,-0.720678,1.172854,1.926874,-0.147491,1.97659,9.748472,6.75976
2.75,0.0,2.107975,2.301849,-0.721793,1.192981,2.021956,-0.073331,2.049181,9.264258,8.075455
2.76,0.0,2.120009,2.322523,-0.722101,1.213843,2.112082,0.014066,2.123417,8.756873,9.406824
2.77,0.0,2.132255,2.344073,-0.721468,1.235452,2.19701,0.114847,2.198597,8.224251,10.751688
2.78,0.0,2.14472,2.366445,-0.719759,1.257816,2.276478,0.22913,2.274035,7.66467,12.106861
2.79,0.0,2.157413,2.389583,-0.71684,1.280932,2.35021,0.356999,2.349055,7.076927,13.467866
2.8,0.0,2.170341,2.413429,-0.712574,1.304793,2.417921,0.498483,2.423012,6.460548,14.828612
2.81,0.0,2.183512,2.437921,-0.706825,1.329386,2.479327,0.65354,2.495291,5.816035,16.181007
2.82,0.0,2.196931,2.462994,-0.699458,1.354692,2.534153,0.822036,2.565324,5.145147,17.514513
2.83,0.0,2.210608,2.488581,-0.69034,1.380684,2.582152,1.003719,2.632588,4.451223,18.815616
2.84,0.0,2.224547,2.514613,-0.679341,1.407333,2.623117,1.19818,2.696614,3.739543,20.067202
2.85,0.0,2.238757,2.541019,-0.666336,1.434604,2.656907,1.404823,2.756978,3.017714,21.24783
2.86,0.0,2.253241,2.567727,-0.651207,1.462458,2.68347,1.622809,2.813284,2.296086,22.330888
2.87,0.0,2.268007,2.594665,-0.633846,1.490854,2.702872,1.851004,2.865135,1.588152,23.283656
2.88,-1.861513,2.279509,2.614759,-0.602585,0.809881,1.320412,4.368551,-67.916732,-136.80561,242.271764
2.89,0.0,2.287782,2.628275,-0.558699,0.844872,1.383381,4.406948,3.548632,6.463927,3.30739
2.9,0.0,2.29641,2.642439,-0.514485,0.880834,1.450103,4.433578,3.64255,6.900842,1.961048
2.91,0.0,2.305402,2.657294,-0.470078,0.917691,1.521811,4.445007,3.72707,7.46032,0.266969
2.92,0.0,2.314767,2.672896,-0.425647,0.955329,1.599696,4.437774,3.797777,8.134087,-1.76801
2.93,0.0,2.324511,2.689312,-0.381396,0.993584,1.684822,4.408599,3.849871,8.904168,-4.114252
2.94,0.0,2.33464,2.706619,-0.337558,1.032246,1.778015,4.354623,3.878427,9.742082,-6.716542
2.95,0.0,2.345156,2.724901,-0.294393,1.071057,1.879771,4.273668,3.878729,10.609349,-9.494419
2.96,0.0,2.35606,2.744243,-0.252179,1.109712,1.990155,4.164474,3.8466,11.459535,-12.346405
2.97,0.0,2.367349,2.764731,-0.211199,1.147868,2.108744,4.026864,3.778684,12.24176,-15.158012
2.98,0.0,2.379015,2.786443,-0.171733,1.185156,2.2346,3.861833,3.672607,12.905098,-17.812275
2.99,0.0,2.391048,2.809443,-0.134046,1.221187,2.366296,3.671509,3.526987,13.403063,-20.200699
