time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.91,0.0,0.294003,-2.687299,0.270109,-2.043392,-5.060411,-6.40554,-9.67676,-1.877691,-25.72697
0.92,0.0,0.273087,-2.738095,0.205055,-2.139389,-5.108946,-6.575581,-9.479384,-7.941809,-7.873534
0.93,0.0,0.251226,-2.789692,0.139237,-2.232064,-5.221454,-6.554596,-9.002049,-14.534098,12.177459
0.94,0.0,0.228467,-2.842743,0.074645,-2.318364,-5.398969,-6.330049,-8.199231,-20.77855,32.451823
0.95,0.0,0.204891,-2.897862,0.013288,-2.394947,-5.633227,-5.911116,-7.06028,-25.738778,50.695665
0.96,0.0,0.180612,-2.955541,-0.043027,-2.458541,-5.907414,-5.32819,-5.608201,-28.682181,65.021988
0.97,0.0,0.155773,-3.01607,-0.092879,-2.506229,-6.199192,-4.626698,-3.889052,-29.248387,74.342789
0.98,0.0,0.130548,-3.079504,-0.135339,-2.535629,-6.484619,-3.858567,-1.962665,-27.462851,78.414606
0.99,0.0,0.105128,-3.145666,-0.169999,-2.545014,-6.741595,-3.074735,0.099378,-23.646693,77.6257
1.0,0.0,0.079718,-3.21418,-0.196933,-2.533444,-6.952241,-2.320153,2.211659,-18.30282,72.743998
1.01,0.0,0.054529,-3.284515,-0.216622,-2.500901,-7.104207,-1.630965,4.275905,-12.019201,64.7389
1.02,0.0,0.029766,-3.356046,-0.229859,-2.448383,-7.191116,-1.033101,6.189399,-5.390817,54.669363
1.03,0.0,0.005621,-3.428117,-0.237642,-2.377878,-7.212288,-0.541838,7.859475,1.047389,43.591305
1.04,0.0,-0.01774,-3.500086,-0.24107,-2.292187,-7.171858,-0.16232,9.218462,6.874768,32.461268
1.05,0.0,-0.040183,-3.571373,-0.24125,-2.19462,-7.077442,0.108992,10.233017,11.816899,22.048328
1.06,0.0,-0.061605,-3.641487,-0.239219,-2.08864,-6.938641,0.282133,10.904781,15.748593,12.879708
1.07,0.0,-0.081939,-3.710032,-0.235889,-1.977545,-6.765643,0.37114,11.263499,18.67099,5.234336
1.08,0.174606,-0.100836,-3.776129,-0.232927,-1.802422,-6.452867,0.21474,17.321082,31.428351,-17.400776
1.09,0.0,-0.118306,-3.839643,-0.230823,-1.691796,-6.248061,0.199038,10.989717,21.005305,-3.583681
1.1,0.0,-0.134678,-3.901061,-0.229068,-1.583125,-6.034612,0.146823,10.722643,21.596365,-6.665515
1.11,0.0,-0.149979,-3.960323,-0.227972,-1.4777,-5.817564,0.068923,10.347132,21.748256,-8.758931
1.12,0.0,-0.164246,-4.017413,-0.227745,-1.376424,-5.600701,-0.025757,9.898273,21.578697,-10.0571
1.13,0.0,-0.177523,-4.072347,-0.228519,-1.279886,-5.386729,-0.130187,9.403593,21.185667,-10.739721
1.14,0.0,-0.189861,-4.125164,-0.230364,-1.188435,-5.177473,-0.239021,8.883831,20.647242,-10.963651
1.15,0.0,-0.20131,-4.175916,-0.233301,-1.102242,-4.974073,-0.348353,8.354091,20.023574,-10.859876
1.16,0.0,-0.211923,-4.224667,-0.237323,-1.02135,-4.777143,-0.455458,7.825037,19.359703,-10.534213
1.17,0.0,-0.221754,-4.271481,-0.242397,-0.945714,-4.586912,-0.558551,7.303974,18.688468,-10.069885
1.18,0.0,-0.230855,-4.316427,-0.248477,-0.875228,-4.403329,-0.656581,6.795741,18.033127,-9.5308
1.19,0.0,-0.239275,-4.359569,-0.25551,-0.809747,-4.226152,-0.749052,6.303407,17.409574,-8.964876
1.2,0.0,-0.247066,-4.40097,-0.263439,-0.749101,-4.055005,-0.835881,5.828807,16.828109,-8.407088
1.21,0.0,-0.254273,-4.440688,-0.272209,-0.693108,-3.889436,-0.917281,5.372928,16.294845,-7.88211
1.22,0.0,-0.260943,-4.478776,-0.281768,-0.641579,-3.728945,-0.993668,4.936194,15.812781,-7.406522
1.23,0.0,-0.267119,-4.515282,-0.292068,-0.594321,-3.573014,-1.065592,4.518664,15.38263,-6.990628
1.24,0.0,-0.272843,-4.55025,-0.303067,-0.551142,-3.421128,-1.133681,4.120168,15.003452,-6.639919
1.25,0.0,-0.278155,-4.583717,-0.314731,-0.511855,-3.272788,-1.198598,3.740407,14.673128,-6.356244
1.26,0.0,-0.283092,-4.615716,-0.327031,-0.476273,-3.127518,-1.261012,3.37901,14.388731,-6.138743
1.27,0.0,-0.287692,-4.646276,-0.339945,-0.444215,-2.984877,-1.32157,3.035581,14.146797,-5.984579
1.28,0.0,-0.291988,-4.675421,-0.353458,-0.415503,-2.844458,-1.380887,2.709717,13.943541,-5.88951
1.29,0.0,-0.296012,-4.703171,-0.36756,-0.389964,-2.705895,-1.439528,2.401028,13.775014,-5.848334
1.3,0.0,-0.299797,-4.729544,-0.382248,-0.367427,-2.568859,-1.498002,2.109143,13.637226,-5.855229
1.31,0.0,-0.30337,-4.754552,-0.397521,-0.347726,-2.433065,-1.55676,1.833707,13.526233,-5.904018
1.32,0.0,-0.30676,-4.778208,-0.413386,-0.330699,-2.298262,-1.61619,1.574385,13.438213,-5.98836
1.33,0.0,-0.309993,-4.80052,-0.429849,-0.316186,-2.16424,-1.676614,1.330858,13.369512,-6.101897
1.34,0.0,-0.313092,-4.821495,-0.446922,-0.30403,-2.030823,-1.738294,1.102815,13.316683,-6.238367
1.35,-2.662328,-0.319809,-4.842403,-0.45704,-1.040179,-2.138109,-0.310211,-73.813238,-6.991054,135.300425
1.36,0.0,-0.330171,-4.862879,-0.461121,-1.03251,-1.95773,-0.504684,0.655806,17.868021,-19.10216
1.37,0.0,-0.340467,-4.881569,-0.467111,-1.02699,-1.780735,-0.692172,0.451709,17.53189,-18.392755
1.38,0.0,-0.350717,-4.898505,-0.47494,-1.023407,-1.607069,-0.872505,0.268282,17.2025,-17.673126
1.39,0.0,-0.36094,-4.913721,-0.484537,-1.021559,-1.436655,-1.045638,0.104419,16.881812,-16.954285
1.4,0.0,-0.371153,-4.927249,-0.495829,-1.021256,-1.269399,-1.211622,-0.040983,16.571257,-16.244245
1.41,0.0,-0.38137,-4.939119,-0.508746,-1.02232,-1.105192,-1.370573,-0.168997,16.271819,-15.548433
1.42,0.0,-0.391604,-4.949362,-0.523218,-1.024582,-0.943922,-1.522652,-0.28066,15.984122,-14.870097
1.43,0.0,-0.401865,-4.958007,-0.539177,-1.027882,-0.785468,-1.668041,-0.376957,15.708505,-14.210689
1.44,0.0,-0.412164,-4.96508,-0.556557,-1.032072,-0.62971,-1.806932,-0.458823,15.445106,-13.570219
1.45,0.0,-0.422509,-4.97061,-0.575294,-1.037013,-0.476524,-1.939509,-0.527138,15.193922,-12.947577
1.46,0.0,-0.432907,-4.974619,-0.595326,-1.042573,-0.325789,-2.065941,-0.582729,14.954881,-12.340815
1.47,0.0,-0.443362,-4.977133,-0.616593,-1.048628,-0.177385,-2.186375,-0.626365,14.727887,-11.747402
1.48,0.0,-0.45388,-4.978174,-0.639034,-1.055062,-0.03119,-2.300929,-0.658763,14.512871,-11.164428
1.49,0.0,-0.464464,-4.977764,-0.662592,-1.061768,0.112915,-2.409693,-0.680587,14.309821,-10.58878
1.5,0.0,-0.475116,-4.975922,-0.687209,-1.068641,0.255049,-2.512724,-0.692442,14.118808,-10.017273
1.51,0.0,-0.485838,-4.972669,-0.712828,-1.075585,0.395333,-2.610048,-0.694883,13.940002,-9.446753
1.52,0.0,-0.496628,-4.968022,-0.739391,-1.082509,0.533892,-2.701658,-0.688405,13.773676,-8.874161
1.53,0.0,-0.507487,-4.961997,-0.766842,-1.089325,0.670852,-2.78752,-0.673446,13.620203,-8.296578
1.54,0.0,-0.518414,-4.954609,-0.795122,-1.095951,0.806343,-2.86757,-0.650385,13.48005,-7.711237
1.55,0.0,-0.529405,-4.945874,-0.824174,-1.102307,0.940501,-2.941717,-0.619541,13.353757,-7.115516
1.56,0.0,-0.540459,-4.935803,-0.853936,-1.108316,1.073469,-3.009844,-0.581172,13.241923,-6.506926
1.57,0.0,-0.55157,-4.924408,-0.88435,-1.113906,1.205392,-3.071811,-0.535472,13.145178,-5.88307
1.58,0.0,-0.562735,-4.911698,-0.915352,-1.119002,1.336427,-3.127453,-0.482574,13.064154,-5.241612
1.59,0.0,-0.573949,-4.897682,-0.946877,-1.123533,1.466732,-3.176583,-0.42255,12.999463,-4.580228
1.6,0.0,-0.585204,-4.882366,-0.978861,-1.127429,1.596475,-3.21899,-0.355412,12.951657,-3.896567
1.61,0.0,-0.596495,-4.865754,-1.011234,-1.130618,1.725825,-3.254438,-0.281115,12.9212,-3.188205
1.62,-1.745788,-0.61049,-4.848272,-1.037415,-1.66819,1.772613,-1.98888,-53.677393,5.147749,124.683703
1.63,0.0,-0.627173,-4.829799,-1.05774,-1.668239,1.921557,-2.073635,0.044861,14.763371,-7.747271
1.64,0.0,-0.643851,-4.80985,-1.07884,-1.667266,2.067962,-2.143855,0.151059,14.521314,-6.297087
1.65,0.0,-0.660515,-4.788448,-1.100569,-1.665191,2.212062,-2.199597,0.2652,14.301999,-4.85087
1.66,0.0,-0.677151,-4.765615,-1.122784,-1.661936,2.354075,-2.24088,0.387103,14.103798,-3.404819
1.67,0.0,-0.693749,-4.741372,-1.145338,-1.657423,2.494203,-2.267685,0.516611,13.924484,-1.954416
1.68,0.0,-0.710295,-4.715737,-1.168089,-1.651579,2.63262,-2.279943,0.653572,13.761207,-0.494532
1.69,0.0,-0.726776,-4.688725,-1.190888,-1.644328,2.769471,-2.277531,0.797811,13.610448,0.980489
1.7,0.0,-0.743177,-4.660352,-1.21359,-1.635599,2.904859,-2.260268,0.9491,13.467966,2.47677
1.71,0.0,-0.759483,-4.630633,-1.236043,-1.625323,3.038843,-2.227908,1.107132,13.328716,4.000847
1.72,0.0,-0.775678,-4.59958,-1.258097,-1.613435,3.171426,-2.18014,1.271486,13.186757,5.559639
1.73,0.0,-0.791746,-4.567209,-1.279594,-1.599874,3.302548,-2.11658,1.441589,13.035139,7.160422
1.74,0.0,-0.80767,-4.533534,-1.300374,-1.584587,3.432072,-2.036771,1.616688,12.865773,8.810807
1.75,0.0,-0.823432,-4.498574,-1.320273,-1.567527,3.559775,-1.940177,1.795803,12.66929,10.518726
1.76,0.0,-0.839014,-4.462346,-1.33912,-1.548661,3.685334,-1.826181,1.977697,12.434889,12.292399
1.77,0.0,-0.854399,-4.424876,-1.356736,-1.527969,3.808307,-1.694085,2.160838,12.150182,14.140292
1.78,0.0,-0.869567,-4.38619,-1.372938,-1.505446,3.928125,-1.543103,2.343369,11.801059,16.071036
1.79,0.0,-0.884502,-4.346326,-1.387533,-1.48111,4.044063,-1.372363,2.523086,11.371579,18.093305
1.8,0.0,-0.899184,-4.305325,-1.400317,-1.455002,4.155231,-1.180907,2.697437,10.843919,20.215639
1.81,0.0,-0.913596,-4.263241,-1.411078,-1.427189,4.26055,-0.967694,2.863526,10.198427,22.446175
1.82,0.0,-0.927722,-4.220138,-1.419594,-1.397769,4.358737,-0.731602,3.018167,9.413806,24.7923
1.83,0.0,-0.941547,-4.176095,-1.42563,-1.366875,4.448288,-0.471445,3.157956,8.467507,27.260187
1.84,0.0,-0.955055,-4.131207,-1.428939,-1.334671,4.52747,-0.185981,3.279408,7.336383,29.854254
1.85,0.0,-0.968236,-4.085586,-1.429261,-1.301359,4.594321,0.126064,3.379137,5.997669,32.576528
1.86,0.0,-0.981079,-4.039369,-1.426325,-1.267171,4.646657,0.465971,3.454102,4.43034,35.426016
1.87,0.0,-0.993578,-3.99271,-1.419845,-1.232368,4.682101,0.834991,3.501913,2.616864,38.398125
1.88,0.0,-1.005726,-3.945791,-1.409524,-1.197228,4.698125,1.234313,3.521174,0.545311,41.484301
1.89,-2.399116,-1.021852,-3.904976,-1.381812,-2.030042,3.441722,4.297531,-83.859623,-132.63489,303.623305
1.9,0.0,-1.041986,-3.870895,-1.337219,-1.996743,3.371471,4.625416,3.364298,-7.908332,34.124264
1.91,0.0,-1.061784,-3.837606,-1.289214,-1.962724,3.283445,4.9801,3.441692,-9.696283,36.81195
1.92,0.0,-1.081238,-3.805286,-1.237528,-1.927857,3.177552,5.361662,3.534911,-11.475012,39.494802
1.93,0.0,-1.100338,-3.774114,-1.181892,-1.891951,3.054103,5.769879,3.650838,-13.198849,42.134612
1.94,0.0,-1.119072,-3.74426,-1.122043,-1.85474,2.913929,6.204033,3.797468,-14.808721,44.668756
1.95,0.0,-1.137427,-3.715886,-1.05773,-1.815871,2.758542,6.662593,3.983935,-16.226545,46.99356
1.96,0.0,-1.155383,-3.689132,-0.98872,-1.774896,2.590366,7.142679,4.220426,-17.346385,48.938014
1.97,0.0,-1.172916,-3.664109,-0.914821,-1.731262,2.413075,7.639205,4.517818,-18.021334,50.224194
1.98,0.0,-1.189997,-3.640883,-0.835909,-1.684304,2.232091,8.143548,4.886618,-18.045997,50.412232
1.99,0.0,-1.206589,-3.619454,-0.75197,-1.633268,2.055263,8.6416,5.334506,-17.137697,48.835068
2.0,0.0,-1.222646,-3.599728,-0.66317,-1.577352,1.893702,9.111215,5.861377,-14.927894,44.549427
2.01,0.0,-1.238117,-3.581479,-0.569948,-1.51583,1.762542,9.519516,6.450817,-10.991498,36.374049
2.02,0.0,-1.252942,-3.564311,-0.473133,-1.44827,1.681026,9.821552,7.058682,-4.961074,23.146462
2.03,0.0,-1.267063,-3.54762,-0.374052,-1.374856,1.670845,9.963197,7.604669,3.235237,4.327657
2.04,0.0,-1.280424,-3.53059,-0.274583,-1.296738,1.751638,9.891594,7.980202,13.071485,-19.158219
2.05,0.0,-1.292989,-3.512246,-0.177051,-1.216153,1.934113,9.572739,8.084072,23.305335,-44.485435
2.06,0.0,-1.304749,-3.491579,-0.083955,-1.136107,2.214175,9.007839,7.872153,32.325561,-67.701012
2.07,0.0,-1.315723,-3.4677,0.002412,-1.059646,2.572653,8.235926,7.379326,38.848032,-85.513245
2.08,0.0,-1.325962,-3.439959,0.080281,-0.989174,2.981439,7.31942,6.690363,42.398861,-96.631428
2.09,0.0,-1.335532,-3.408,0.148537,-0.926217,3.411676,6.323442,5.888716,43.241268,-101.657356
2.1,0.0,-1.344514,-3.371735,0.206666,-0.871613,3.839212,5.301725,5.025152,41.978629,-102.072234
2.11,0.0,-1.352994,-3.331285,0.254616,-0.825877,4.246131,4.292763,4.116202,39.214666,-99.334283
2.12,0.0,-1.361062,-3.286924,0.292652,-0.789469,4.61987,3.322444,3.15798,35.408997,-94.485129
2.13,0.0,-1.368816,-3.239028,0.321254,-0.76293,4.951681,2.408503,2.141368,30.871617,-88.131832
2.14,0.0,-1.376356,-3.188051,0.341055,-0.746869,5.235354,1.564263,1.063012,25.810587,-80.579567
2.15,0.0,-1.38379,-3.134497,0.352809,-0.74187,5.466467,0.800867,-0.06838,20.383867,-71.983243
2.16,0.40369,-1.390381,-3.077196,0.355239,-0.578647,5.983556,-0.301813,15.5991,48.629565,-106.166712
2.17,0.0,-1.396263,-3.016769,0.349302,-0.59978,6.091493,-0.866436,-2.751769,7.690476,-50.70545
2.18,0.0,-1.402419,-2.955573,0.338302,-0.633488,6.13763,-1.313678,-3.970765,1.601094,-38.751289
2.19,0.0,-1.408971,-2.894215,0.32343,-0.678801,6.124538,-1.640848,-5.063676,-4.119553,-26.778151
2.2,0.0,-1.416028,-2.833264,0.305878,-0.734196,6.056977,-1.850469,-5.98037,-9.263255,-15.328557
2.21,0.0,-1.423682,-2.773235,0.286787,-0.79773,5.941578,-1.950406,-6.688276,-13.667807,-4.913327
2.22,0.0,-1.432003,-2.714566,0.267195,-0.867242,5.786268,-1.953117,-7.176473,-17.239571,4.071537
2.23,0.0,-1.44104,-2.657614,0.247997,-0.940567,5.599526,-1.874207,-7.454606,-19.960591,11.39592
2.24,0.0,-1.45082,-2.602652,0.229926,-1.015722,5.389662,-1.730701,-7.547755,-21.879589,17.003593
2.25,0.0,-1.461355,-2.549873,0.213543,-1.09102,5.164246,-1.539415,-7.48954,-23.092204,20.983878
2.26,0.0,-1.472637,-2.499398,0.199246,-1.165127,4.929751,-1.315739,-7.315686,-23.718168,23.524204
2.27,0.0,-1.48465,-2.45129,0.187291,-1.237058,4.691416,-1.072905,-7.059372,-23.881667,24.861061
2.28,0.0,-1.497368,-2.405568,0.177815,-1.306133,4.453276,-0.821704,-6.748678,-23.697888,25.240602
2.29,0.0,-1.510762,-2.362214,0.170857,-1.371923,4.218293,-0.570533,-6.405751,-23.265914,24.892772
2.3,0.0,-1.524795,-2.321185,0.166383,-1.434195,3.988527,-0.325634,-6.0471,-22.666501,24.017813
2.31,0.0,-1.539433,-2.282422,0.164308,-1.492851,3.765322,-0.091415,-5.684443,-21.962906,22.781773
2.32,0.0,-1.55464,-2.245854,0.164509,-1.547896,3.549468,0.129205,-5.325725,-21.203208,21.317483
2.33,0.0,-1.570379,-2.211407,0.166841,-1.599396,3.341337,0.334484,-4.976083,-20.423081,19.728267
2.34,0.0,-1.586617,-2.179001,0.171145,-1.647458,3.140999,0.523584,-4.638659,-19.648433,18.092589
2.35,0.0,-1.603318,-2.148561,0.177258,-1.692216,2.948299,0.696346,-4.31523,-18.89765,16.468622
2.36,0.0,-1.62045,-2.120011,0.185019,-1.733812,2.762932,0.85311,-4.006681,-18.183397,14.898307
