time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,0.206358,-0.391303,0.220871,1.557362,-2.873983,1.909977,0.148711,-1.981797,-5.705867
0.22,0.0,0.221939,-0.420154,0.239707,1.559048,-2.897539,1.859366,0.18569,-2.712913,-4.459322
0.23,0.0,0.237539,-0.449276,0.258095,1.561019,-2.927893,1.819884,0.20602,-3.343049,-3.475629
0.24,0.0,0.25316,-0.478731,0.276134,1.563115,-2.964094,1.789055,0.210592,-3.883893,-2.724703
0.25,0.0,0.268802,-0.508575,0.293898,1.565181,-3.005301,1.764687,0.200183,-4.345659,-2.180171
0.26,0.0,0.284463,-0.538852,0.311443,1.567071,-3.05077,1.744832,0.175477,-4.737271,-1.818926
0.27,0.0,0.300142,-0.569602,0.328804,1.568645,-3.099837,1.727761,0.137074,-5.066542,-1.620695
0.28,0.0,0.315835,-0.600858,0.346002,1.569769,-3.151915,1.711934,0.085513,-5.340324,-1.567617
0.29,0.0,0.331535,-0.632649,0.363042,1.570313,-3.206479,1.69598,0.021281,-5.564649,-1.643898
0.3,-1.665663,0.344339,-0.661342,0.378078,0.992784,-2.546023,1.341697,-57.09061,62.079333,-26.70414
0.31,0.0,0.354302,-0.687281,0.391892,0.999646,-2.641489,1.419183,0.637927,-9.449294,7.198484
0.32,0.0,0.364329,-0.714165,0.406426,1.005522,-2.735055,1.485771,0.535983,-9.264751,6.119988
0.33,0.0,0.374409,-0.741976,0.421572,1.010345,-2.826821,1.54166,0.427467,-9.089033,5.057685
0.34,0.0,0.384532,-0.770696,0.437224,1.014049,-2.916865,1.586979,0.312209,-8.920062,4.005372
0.35,0.0,0.394686,-0.800308,0.453276,1.016567,-3.005246,1.621804,0.190071,-8.756081,2.958012
0.36,0.0,0.404859,-0.830796,0.469625,1.017828,-3.092004,1.646161,0.060948,-8.595576,1.911553
0.37,0.0,0.415038,-0.862143,0.486165,1.017763,-3.17717,1.660045,-0.075245,-8.437213,0.862755
0.38,0.0,0.42521,-0.894334,0.502791,1.0163,-3.260757,1.663417,-0.218578,-8.279765,-0.190967
0.39,0.0,0.43536,-0.927353,0.519398,1.013367,-3.342769,1.656218,-0.369107,-8.122052,-1.251691
0.4,0.0,0.445472,-0.961184,0.53588,1.008894,-3.423198,1.638368,-0.52688,-7.962894,-2.321114
0.41,0.0,0.455532,-0.995811,0.552129,1.002806,-3.502022,1.609775,-0.691941,-7.801064,-3.40066
0.42,0.0,0.465523,-1.031219,0.568039,0.995031,-3.57921,1.57033,-0.864332,-7.635257,-4.491562
0.43,0.0,0.475427,-1.06739,0.583499,0.985495,-3.654713,1.519914,-1.04409,-7.464063,-5.59493
0.44,0.0,0.485226,-1.104307,0.5984,0.974125,-3.728471,1.458398,-1.231252,-7.28596,-6.711794
0.45,-2.898809,0.490523,-1.140715,0.618956,0.086827,-3.565011,2.669819,-88.277761,12.927138,126.027222
0.46,0.0,0.491352,-1.176749,0.645195,0.078601,-3.641837,2.576751,-0.906043,-7.680922,-9.671146
0.47,0.0,0.492089,-1.213551,0.670466,0.068681,-3.718543,2.47612,-1.079255,-7.655573,-10.469693
0.48,0.0,0.492719,-1.251119,0.69469,0.056991,-3.794862,2.3671,-1.260023,-7.603279,-11.348315
0.49,0.0,0.493223,-1.289446,0.717778,0.043456,-3.870519,2.248911,-1.448129,-7.523091,-12.302698
0.5,0.0,0.493582,-1.328526,0.739635,0.028005,-3.945228,2.120813,-1.64334,-7.41327,-13.329765
0.51,0.0,0.493776,-1.368347,0.760159,0.010567,-4.01868,1.982089,-1.845398,-7.27134,-14.427492
0.52,0.0,0.493786,-1.408894,0.779239,-0.008925,-4.090539,1.83204,-2.054009,-7.094139,-15.594755
0.53,0.0,0.493591,-1.450151,0.796759,-0.030534,-4.160435,1.669973,-2.268836,-6.877879,-16.831165
0.54,0.0,0.493169,-1.492095,0.812596,-0.054321,-4.227955,1.495195,-2.489496,-6.618212,-18.136919
0.55,0.0,0.492497,-1.534701,0.826619,-0.080342,-4.292641,1.30701,-2.715561,-6.310316,-19.512624
0.56,0.0,0.491554,-1.577937,0.838689,-0.108648,-4.353985,1.104715,-2.946568,-5.949008,-20.959108
0.57,0.0,0.490316,-1.621767,0.848663,-0.139288,-4.411426,0.887597,-3.182033,-5.528904,-22.477185
0.58,0.0,0.48876,-1.66615,0.856389,-0.172302,-4.46435,0.654939,-3.421479,-5.044628,-24.067362
0.59,0.0,0.486862,-1.711037,0.861708,-0.207729,-4.512089,0.406019,-3.66447,-4.491105,-25.729467
0.6,-2.053003,0.481484,-1.758989,0.874121,-0.869073,-5.085244,2.066731,-66.515554,-59.315786,162.924059
0.61,0.0,0.472595,-1.810003,0.892882,-0.909116,-5.11692,1.683353,-4.109027,-2.970055,-38.975116
0.62,0.0,0.463295,-1.861312,0.907743,-0.951256,-5.144032,1.286389,-4.319,-2.421033,-40.460816
0.63,0.0,0.453563,-1.912862,0.918556,-0.995489,-5.16471,0.873361,-4.52717,-1.682309,-42.184886
0.64,0.0,0.443378,-1.964579,0.925149,-1.041785,-5.177032,0.441977,-4.731327,-0.749279,-44.128906
0.65,0.0,0.43272,-2.016369,0.927327,-1.090096,-5.179039,-0.009867,-4.929882,0.380475,-46.273213
0.66,0.0,0.42157,-2.068119,0.924877,-1.140361,-5.168769,-0.484061,-5.122072,1.70512,-48.594618
0.67,0.0,0.409907,-2.119697,0.917566,-1.192516,-5.144309,-0.982236,-5.308211,3.216074,-51.063614
0.68,0.0,0.397713,-2.170952,0.905148,-1.246509,-5.103877,-1.505683,-5.489972,4.894984,-53.640762
0.69,0.0,0.384971,-2.221716,0.887365,-1.302311,-5.04594,-2.055225,-5.670658,6.710104,-56.271721
0.7,0.0,0.371661,-2.271808,0.863956,-1.359935,-4.969366,-2.631042,-5.855424,8.611934,-58.880049
0.71,0.0,0.357766,-2.321039,0.834659,-1.419455,-4.873629,-3.232395,-6.051369,10.527868,-61.356456
0.72,0.0,0.343265,-2.369218,0.799229,-1.481028,-4.759072,-3.857222,-6.26741,12.355541,-63.542586
0.73,0.0,0.328137,-2.416163,0.757449,-1.544903,-4.627246,-4.501535,-6.513759,13.954446,-65.206917
0.74,0.0,0.312358,-2.461715,0.709156,-1.611438,-4.48134,-5.158528,-6.800773,15.13571,-66.010674
0.75,-2.23891,0.291788,-2.513536,0.668159,-2.505555,-5.885981,-3.084204,-90.376738,-141.212687,193.513118
0.76,0.0,0.266369,-2.571377,0.632643,-2.578208,-5.678502,-4.020956,-7.263987,21.833282,-94.123815
0.77,0.0,0.240224,-2.62704,0.587728,-2.650907,-5.451529,-4.961128,-7.280336,23.406884,-93.564959
0.78,0.0,0.21335,-2.680372,0.533478,-2.7239,-5.214225,-5.88334,-7.321974,23.810817,-90.339585
0.79,0.0,0.185744,-2.731338,0.470229,-2.797397,-4.981198,-6.754432,-7.377244,22.45214,-83.099376
0.8,0.0,0.1574,-2.780079,0.398718,-2.871384,-4.773254,-7.52634,-7.410777,18.70654,-70.257237
0.81,0.0,0.128316,-2.826975,0.320244,-2.945339,-4.616842,-8.135605,-7.356158,12.119592,-50.4416
0.82,0.0,0.098498,-2.872684,0.236792,-3.017931,-4.540657,-8.509832,-7.119325,2.76559,-23.429092
0.83,0.0,0.06797,-2.918137,0.151051,-3.086835,-4.568369,-8.584821,-6.60273,-8.38678,8.787618
0.84,0.0,0.036784,-2.964433,0.066208,-3.148904,-4.709222,-8.328891,-5.746456,-19.48815,41.838373
0.85,0.0,0.005026,-3.012665,-0.014476,-3.200711,-4.951981,-7.760296,-4.557571,-28.456868,70.521819
0.86,0.0,-0.027186,-3.063716,-0.088166,-3.23921,-5.267257,-6.943573,-3.100037,-33.871494,91.126189
0.87,0.0,-0.059706,-3.118124,-0.152815,-3.262128,-5.616857,-5.967188,-1.457522,-35.387614,102.574224
0.88,0.0,-0.092372,-3.176043,-0.207272,-3.268006,-5.963812,-4.918953,0.294102,-33.504707,105.844835
0.89,0.0,-0.125007,-3.237291,-0.2512,-3.256085,-6.278416,-3.871662,2.08967,-29.095774,102.760302
0.9,-0.370415,-0.158208,-3.303018,-0.282826,-3.380416,-6.854455,-2.467406,-11.288704,-53.708266,135.957832
0.91,0.0,-0.19177,-3.372522,-0.30302,-3.328824,-7.034175,-1.590883,6.061991,-14.269403,81.655239
0.92,0.0,-0.224726,-3.443451,-0.315067,-3.259761,-7.139294,-0.840648,7.706228,-6.839473,68.323081
0.93,0.0,-0.256914,-3.515066,-0.320291,-3.175522,-7.172112,-0.227187,9.087787,0.12359,54.459351
0.94,0.0,-0.288196,-3.586674,-0.320071,-3.078989,-7.139169,0.248806,10.160173,6.273631,40.951462
0.95,0.0,-0.318464,-3.657661,-0.315751,-2.973365,-7.049693,0.594491,10.906851,11.416112,28.479597
0.96,0.0,-0.347643,-3.727514,-0.308574,-2.861867,-6.914166,0.822695,11.340053,15.48959,17.497814
0.97,0.0,-0.375691,-3.795826,-0.299635,-2.747473,-6.74314,0.949663,11.493984,18.535369,8.239985
0.98,0.0,-0.402592,-3.862291,-0.28986,-2.632747,-6.546386,0.992996,11.415604,20.662155,0.752433
0.99,0.0,-0.428352,-3.926696,-0.279996,-2.519756,-6.332389,0.970019,11.155895,22.013036,-5.057096
1.0,0.0,-0.452998,-3.988905,-0.270627,-2.410066,-6.108144,0.896657,10.763341,22.739621,-9.367463
1.01,0.0,-0.476568,-4.048843,-0.262185,-2.304789,-5.879163,0.786809,10.280076,22.9849,-12.399187
1.02,0.0,-0.499111,-4.106486,-0.254974,-2.204652,-5.649613,0.652103,9.740321,22.873976,-14.381195
1.03,0.0,-0.52068,-4.161844,-0.249194,-2.110082,-5.422516,0.501932,9.170399,22.51066,-15.529568
1.04,0.0,-0.541332,-4.214952,-0.244962,-2.02128,-5.199964,0.343644,8.589631,21.977779,-16.036183
1.05,2.908651,-0.556867,-4.260426,-0.252889,-1.091415,-3.920575,-1.888277,91.445195,120.566052,-211.634477
1.06,0.0,-0.567467,-4.298957,-0.271648,-1.029207,-3.786504,-1.862736,6.002549,13.167402,2.75586
1.07,0.0,-0.577466,-4.33617,-0.290133,-0.971316,-3.656845,-1.834004,5.578207,12.783146,2.949217
1.08,0.0,-0.586907,-4.372105,-0.308325,-0.917593,-3.530515,-1.804443,5.168981,12.498806,2.92924
1.09,0.0,-0.595831,-4.406789,-0.326226,-0.867885,-3.406596,-1.775973,4.775234,12.298412,2.73805
1.1,0.0,-0.604278,-4.440242,-0.343854,-0.822036,-3.284321,-1.750114,4.397091,12.167505,2.412617
1.11,0.0,-0.612284,-4.472479,-0.361241,-0.779891,-3.163063,-1.728046,4.034524,12.09329,1.984743
1.12,0.0,-0.619887,-4.503505,-0.37843,-0.741295,-3.04231,-1.710656,3.687414,12.064634,1.481353
1.13,0.0,-0.627121,-4.533325,-0.395472,-0.706093,-2.921656,-1.698581,3.355592,12.071979,0.92495
1.14,0.0,-0.63402,-4.561938,-0.412421,-0.674133,-2.800783,-1.692257,3.038872,12.107191,0.334149
1.15,0.0,-0.640614,-4.589339,-0.429337,-0.645266,-2.679448,-1.691948,2.737064,12.163401,-0.27578
1.16,0.0,-0.646935,-4.615524,-0.44628,-0.619343,-2.55747,-1.697781,2.449984,12.234829,-0.892389
1.17,0.0,-0.653011,-4.640486,-0.463313,-0.596218,-2.434722,-1.709771,2.177462,12.316634,-1.505578
1.18,0.0,-0.658868,-4.664216,-0.480496,-0.575746,-2.311121,-1.72784,1.919338,12.404766,-2.107173
1.19,0.0,-0.664534,-4.686705,-0.49789,-0.557784,-2.186622,-1.75184,1.675458,12.495846,-2.690572
1.2,-0.044283,-0.670094,-4.707984,-0.515396,-0.554694,-2.068784,-1.750817,0.194728,11.903547,-0.313561
1.21,0.0,-0.675573,-4.728036,-0.533089,-0.541307,-1.941445,-1.788664,1.231672,12.774572,-4.039093
1.22,0.0,-0.680928,-4.746811,-0.551186,-0.530014,-1.81331,-1.831483,1.029247,12.852014,-4.520468
1.23,0.0,-0.686179,-4.7643,-0.569734,-0.520677,-1.684427,-1.87895,0.84049,12.924067,-4.968066
1.24,0.0,-0.691347,-4.780497,-0.588779,-0.51316,-1.554854,-1.930715,0.66522,12.989559,-5.379764
1.25,0.0,-0.696448,-4.795395,-0.608362,-0.507328,-1.424664,-1.98641,0.503234,13.047589,-5.753806
1.26,0.0,-0.701499,-4.808988,-0.628519,-0.503052,-1.293933,-2.045652,0.354305,13.097502,-6.088744
1.27,0.0,-0.706514,-4.821272,-0.649285,-0.5002,-1.162745,-2.108043,0.218182,13.138882,-6.383391
1.28,0.0,-0.711507,-4.832242,-0.670689,-0.498646,-1.031187,-2.173175,0.094589,13.17154,-6.636794
1.29,0.0,-0.716491,-4.841895,-0.692756,-0.498267,-0.899346,-2.240632,-0.016774,13.195505,-6.848214
1.3,0.0,-0.721476,-4.850228,-0.715508,-0.498942,-0.767307,-2.309992,-0.116227,13.211018,-7.017105
1.31,0.0,-0.726473,-4.857241,-0.738961,-0.500553,-0.635154,-2.380827,-0.204111,13.218526,-7.143112
1.32,0.0,-0.73149,-4.862931,-0.763128,-0.502987,-0.502963,-2.452707,-0.280778,13.218673,-7.226056
1.33,0.0,-0.736535,-4.8673,-0.788017,-0.506133,-0.370804,-2.525201,-0.346591,13.212293,-7.265921
1.34,0.0,-0.741615,-4.870348,-0.813633,-0.509884,-0.238736,-2.59788,-0.401918,13.200395,-7.262847
1.35,-0.344768,-0.74725,-4.8722,-0.838723,-0.617381,-0.130289,-2.423143,-10.787327,11.272909,16.600864
1.36,0.0,-0.753447,-4.872808,-0.863407,-0.621974,0.008623,-2.513264,-0.475794,13.849458,-8.876247
1.37,0.0,-0.759691,-4.87203,-0.888979,-0.626864,0.146709,-2.600565,-0.500608,13.768092,-8.578469
1.38,0.0,-0.765985,-4.869876,-0.915408,-0.631955,0.283999,-2.684732,-0.515933,13.690657,-8.249593
1.39,0.0,-0.77233,-4.866353,-0.942662,-0.637153,0.42054,-2.765456,-0.522113,13.618612,-7.889875
1.4,0.0,-0.778728,-4.861468,-0.970705,-0.642368,0.556395,-2.842429,-0.51945,13.553462,-7.499465
1.41,0.0,-0.785177,-4.855227,-0.999497,-0.647513,0.691639,-2.915346,-0.508204,13.496736,-7.078396
1.42,0.0,-0.791677,-4.847637,-1.028997,-0.652504,0.826364,-2.983898,-0.488581,13.449975,-6.626563
1.43,0.0,-0.798227,-4.838701,-1.059159,-0.657257,0.960678,-3.047777,-0.460736,13.414707,-6.143697
1.44,0.0,-0.804822,-4.828424,-1.089936,-0.661691,1.094703,-3.10667,-0.424763,13.392425,-5.629346
1.45,0.0,-0.811459,-4.816808,-1.121275,-0.665725,1.228576,-3.16026,-0.380701,13.384573,-5.082841
1.46,0.0,-0.818134,-4.803853,-1.153122,-0.669278,1.362448,-3.208221,-0.328525,13.392512,-4.503281
1.47,0.0,-0.824843,-4.789558,-1.18542,-0.672269,1.496484,-3.250216,-0.268152,13.417501,-3.889506
1.48,0.0,-0.831578,-4.773922,-1.218106,-0.674614,1.63086,-3.285896,-0.19944,13.460666,-3.240075
1.49,0.0,-0.838333,-4.756939,-1.251115,-0.676229,1.765763,-3.314897,-0.122192,13.522972,-2.553253
1.5,1.812338,-0.842276,-4.738108,-1.291473,-0.112294,1.995679,-4.743259,56.42509,21.424629,-138.76646
1.51,0.0,-0.843407,-4.717618,-1.338609,-0.113808,2.103012,-4.684356,-0.111353,10.988744,5.794944
1.52,0.0,-0.844549,-4.69603,-1.385165,-0.114483,2.215434,-4.626881,-0.021625,11.49526,5.722971
1.53,0.0,-0.845693,-4.673293,-1.431147,-0.114201,2.332918,-4.56945,0.080037,12.002031,5.78493
1.54,0.0,-0.846829,-4.649355,-1.476549,-0.112841,2.455492,-4.510761,0.194197,12.514063,5.973685
1.55,0.0,-0.847946,-4.624166,-1.521354,-0.110274,2.583231,-4.449573,0.321495,13.03548,6.283988
1.56,0.0,-0.84903,-4.597673,-1.565528,-0.106365,2.716244,-4.38469,0.462616,13.569524,6.712216
1.57,0.0,-0.850068,-4.569823,-1.609031,-0.100973,2.854671,-4.314945,0.618246,14.118511,7.256159
1.58,0.0,-0.851044,-4.540561,-1.651807,-0.09395,2.998669,-4.239187,0.789023,14.683755,7.914855
1.59,0.0,-0.851941,-4.50983,-1.693791,-0.085141,3.148402,-4.156268,0.975478,15.265441,8.688465
1.6,0.0,-0.852741,-4.477573,-1.734905,-0.074387,3.30403,-4.065033,1.177956,15.862456,9.578198
1.61,0.0,-0.853422,-4.44373,-1.77506,-0.061528,3.465694,-3.964312,1.396525,16.472151,10.586286
1.62,0.0,-0.853964,-4.408239,-1.814156,-0.046404,3.633502,-3.852905,1.630864,17.090045,11.716005
1.63,0.0,-0.854342,-4.371039,-1.852078,-0.028861,3.807502,-3.729575,1.880124,17.709421,12.971763
1.64,0.0,-0.854532,-4.332068,-1.888703,-0.008757,3.987666,-3.593034,2.142768,18.320833,14.359234
1.65,0.370502,-0.853911,-4.290995,-1.925426,0.133576,4.229183,-3.747497,14.406072,24.818846,-14.20386
1.66,0.0,-0.85245,-4.24774,-1.962025,0.159251,4.422819,-3.569589,2.71517,19.700208,18.601934
1.67,0.0,-0.850716,-4.202516,-1.996762,0.187896,4.623004,-3.374889,3.014135,20.324718,20.368146
1.68,0.0,-0.848682,-4.155261,-2.029461,0.219527,4.829036,-3.161617,3.311089,20.864299,22.31847
1.69,0.0,-0.846316,-4.10592,-2.059926,0.254083,5.039891,-2.927863,3.597293,21.282119,24.467302
1.7,0.0,-0.843591,-4.054452,-2.087943,0.291401,5.254124,-2.671561,3.861656,21.531209,26.831198
1.71,0.0,-0.84048,-4.000832,-2.113275,0.331199,5.469765,-2.390471,4.090529,21.5526,29.427943
1.72,0.0,-0.83696,-3.94506,-2.135662,0.373041,5.684186,-2.082177,4.267677,21.273681,32.274648
1.73,0.0,-0.833014,-3.887164,-2.154819,0.416319,5.893959,-1.74411,4.374598,20.607358,35.38442
1.74,0.0,-0.828631,-3.827211,-2.170436,0.460233,6.094717,-1.373607,4.391365,19.452904,38.761204
1.75,0.0,-0.823811,-3.765318,-2.182174,0.503781,6.28103,-0.968045,4.298239,17.699775,42.392579
1.76,0.0,-0.818561,-3.70166,-2.189672,0.545775,6.446346,-0.52504,4.078237,15.235868,46.240879
1.77,0.0,-0.812905,-3.636486,-2.192544,0.584886,6.58304,-0.04275,3.720671,11.961484,50.234014
1.78,0.0,-0.806877,-3.570123,-2.190393,0.619726,6.682631,0.479743,3.225264,7.809148,54.258846
1.79,0.0,-0.800529,-3.502987,-2.182816,0.648972,6.736223,1.042019,2.605913,2.767145,58.161353
1.8,-0.048539,-0.794018,-3.435741,-2.169219,0.651952,6.702533,1.682532,-0.087467,-6.545491,65.514851
1.81,0.0,-0.787417,-3.368986,-2.149278,0.666965,6.637739,2.310844,1.123148,-9.761565,64.323251
1.82,0.0,-0.780704,-3.30321,-2.122909,0.67442,6.505835,2.966859,0.374312,-16.654867,66.762618
1.83,0.0,-0.773953,-3.239102,-2.089871,0.674629,6.304152,3.64367,-0.317936,-23.663428,68.475579
1.84,0.0,-0.767233,-3.177359,-2.049991,0.668379,6.033117,4.333965,-0.911998,-30.473191,69.469628
1.85,0.0,-0.760603,-3.11866,-2.003169,0.656789,5.696189,5.031006,-1.383625,-36.799316,69.850637
1.86,0.0,-0.754111,-3.063635,-1.949366,0.641122,5.299364,5.729547,-1.728387,-42.424442,69.807045
1.87,0.0,-0.74779,-3.012847,-1.888584,0.622595,4.850374,6.42652,-1.959339,-47.220268,69.580028
1.88,0.0,-0.741665,-2.966773,-1.820843,0.602227,4.357769,7.121395,-2.101587,-51.150625,69.43101
1.89,0.0,-0.735749,-2.925808,-1.746157,0.580752,3.830039,7.816246,-2.186127,-54.260158,69.616026
1.9,0.0,-0.730052,-2.890264,-1.664504,0.558588,3.274904,8.515612,-2.24484,-56.655087,70.370998
1.91,0.0,-0.724579,-2.86038,-1.575807,0.53584,2.698802,9.226265,-2.307473,-58.481622,71.906227
1.92,0.0,-0.719338,-2.836341,-1.479912,0.512335,2.106597,9.956943,-2.400585,-59.904824,74.403831
1.93,0.0,-0.714337,-2.818291,-1.376567,0.487647,1.501499,10.718023,-2.547892,-61.087014,78.007243
1.94,0.0,-0.709591,-2.806348,-1.265412,0.461124,0.885221,11.520986,-2.771181,-62.15981,82.783381
1.95,-2.091263,-0.709327,-2.807475,-1.142126,-0.407693,-1.0957,13.129456,-86.727267,-193.95737,160.298543
1.96,0.0,-0.713538,-2.821221,-1.006816,-0.435079,-1.654503,13.944861,-2.934482,-56.161799,85.18774
1.97,0.0,-0.718042,-2.840576,-0.863003,-0.46651,-2.216319,14.827138,-3.355164,-55.990759,90.737071
1.98,0.0,-0.722882,-2.86551,-0.710167,-0.502016,-2.766133,15.738966,-3.727993,-53.386072,90.096231
1.99,0.0,-0.728092,-2.895734,-0.548446,-0.540185,-3.264936,16.579723,-3.840352,-45.128712,74.758376
2.0,0.0,-0.73368,-2.930382,-0.379481,-0.576644,-3.634092,17.143914,-3.319189,-26.797275,33.013404
2.01,0.0,-0.739592,-2.9676,-0.207495,-0.603225,-3.760137,17.13387,-1.853989,2.967722,-38.70228
2.02,0.0,-0.745682,-3.004483,-0.039477,-0.611389,-3.562319,16.338864,0.22737,35.537981,-117.557133
2.03,0.0,-0.751752,-3.037897,0.117014,-0.599622,-3.085041,14.877023,1.974611,56.998429,-167.288258
2.04,0.0,-0.757631,-3.065736,0.257095,-0.574771,-2.472597,13.122041,2.834548,63.103922,-177.730641
2.05,0.0,-0.763232,-3.087339,0.379586,-0.545251,-1.854167,11.398589,2.977829,59.48543,-164.395422
2.06,0.0,-0.768538,-3.103018,0.485687,-0.51635,-1.293734,9.856752,2.765993,52.309197,-143.461066
2.07,0.0,-0.773569,-3.113466,0.57743,-0.490302,-0.808462,8.526024,2.43396,44.782627,-122.96626
2.08,0.0,-0.778356,-3.119428,0.656845,-0.467701,-0.395073,7.386294,2.087237,38.030669,-105.460335
2.09,0.0,-0.782934,-3.121576,0.725684,-0.448472,-0.044297,6.405324,1.763065,32.269619,-91.196848
2.1,0.378466,-0.78654,-3.118966,0.783631,-0.273349,0.556282,5.207684,17.297698,57.139334,-113.055765
2.11,0.0,-0.789211,-3.112153,0.831983,-0.26138,0.799745,4.47728,1.065034,22.398593,-68.819394
2.12,0.0,-0.791776,-3.103095,0.87344,-0.251971,1.006084,3.826091,0.820236,18.946744,-61.633186
2.13,0.0,-0.794258,-3.092138,0.908724,-0.244914,1.180134,3.240666,0.593959,15.926365,-55.617451
2.14,0.0,-0.796681,-3.079587,0.938438,-0.240043,1.325783,2.710738,0.382682,13.255338,-50.495949
2.15,0.0,-0.799066,-3.065707,0.963097,-0.23722,1.446204,2.228447,0.183893,10.87256,-46.061582
2.16,0.0,-0.801432,-3.050738,0.983145,-0.23633,1.544043,1.787729,-0.004073,8.732778,-42.159959
2.17,0.0,-0.803799,-3.034894,0.998974,-0.23727,1.621555,1.383858,-0.182235,6.802277,-38.676201
2.18,0.0,-0.806183,-3.018368,1.010933,-0.239945,1.680698,1.013103,-0.351143,5.05554,-35.524898
2.19,0.0,-0.808603,-3.001335,1.019337,-0.244264,1.723209,0.67247,-0.511036,3.472777,-32.642592
2.2,0.0,-0.811074,-2.983954,1.024475,-0.250137,1.750645,0.359519,-0.661971,2.038139,-29.98218
2.21,0.0,-0.813611,-2.966368,1.026613,-0.257474,1.764419,0.072211,-0.803911,0.738455,-27.508746
2.22,0.0,-0.816228,-2.948707,1.025998,-0.266185,1.765824,-0.191186,-0.936803,-0.437629,-25.196432
2.23,0.0,-0.818939,-2.931089,1.022863,-0.27618,1.756043,-0.432184,-1.060623,-1.500231,-23.026088
2.24,0.0,-0.821755,-2.91362,1.017425,-0.287368,1.736165,-0.652127,-1.175407,-2.458589,-20.983514
2.25,2.618801,-0.819276,-2.885951,0.995557,0.779836,3.788599,-3.732383,105.593173,202.713221,-312.7838
2.26,0.0,-0.811624,-2.848471,0.95727,0.750076,3.705185,-3.918192,-3.100648,-9.007268,-16.523854
2.27,0.0,-0.804282,-2.811891,0.917331,0.717919,3.608666,-4.062683,-3.325649,-10.286366,-12.372081
2.28,0.0,-0.797273,-2.776339,0.876155,0.683667,3.499633,-4.165538,-3.51918,-11.51127,-8.201547
2.29,0.0,-0.790615,-2.741938,0.834159,0.647647,3.378598,-4.226732,-3.679031,-12.687181,-4.046697
2.3,0.0,-0.784324,-2.708806,0.791759,0.610205,3.246051,-4.246641,-3.803256,-13.8128,0.046622
2.31,0.0,-0.778414,-2.677054,0.749361,0.571706,3.102529,-4.22616,-3.890379,-14.880349,4.020976
2.32,0.0,-0.772892,-2.64679,0.707365,0.532524,2.948675,-4.166807,-3.939686,-15.876426,7.809142
2.33,0.0,-0.767765,-2.618112,0.666148,0.493038,2.78529,-4.070809,-3.95151,-16.78369,11.338076
2.34,0.0,-0.763032,-2.591112,0.626061,0.453614,2.613355,-3.941124,-3.92747,-17.583225,14.534782
2.35,0.0,-0.758691,-2.56587,0.587425,0.414599,2.434039,-3.781416,-3.870574,-18.257233,17.333259
2.36,0.0,-0.754737,-2.542452,0.550519,0.376299,2.248673,-3.595942,-3.785151,-18.791588,19.681288
