time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.275378,0.489498,-0.570789,-1.214263,2.685852,-2.449226,-0.479228,6.154512,-4.129163
0.23,0.0,-0.287544,0.516668,-0.595484,-1.218972,2.748485,-2.489457,-0.461354,6.368152,-3.902443
0.24,0.0,-0.299757,0.544474,-0.620569,-1.223464,2.813144,-2.527016,-0.435722,6.559932,-3.595667
0.25,0.0,-0.312012,0.572937,-0.646013,-1.227661,2.879622,-2.561132,-0.402357,6.732535,-3.214902
0.26,0.0,-0.324308,0.602072,-0.671778,-1.231486,2.947741,-2.591094,-0.36126,6.888373,-2.765607
0.27,0.0,-0.336641,0.631897,-0.697819,-1.234861,3.017344,-2.616241,-0.312414,7.029579,-2.252671
0.28,0.0,-0.349004,0.662424,-0.724085,-1.237708,3.088293,-2.635959,-0.255777,7.157994,-1.680436
0.29,0.0,-0.361393,0.693667,-0.750518,-1.23995,3.160469,-2.649674,-0.191284,7.275162,-1.052711
0.3,0.0,-0.373801,0.725637,-0.777056,-1.241508,3.233765,-2.656848,-0.118853,7.382303,-0.372787
0.31,0.0,-0.38622,0.758345,-0.803632,-1.242301,3.308087,-2.656974,-0.038382,7.480308,0.356547
0.32,0.0,-0.398644,0.791802,-0.830171,-1.242249,3.383345,-2.649568,0.050243,7.569714,1.132989
0.33,0.0,-0.411062,0.826015,-0.856596,-1.241269,3.459455,-2.634171,0.147146,7.650695,1.954701
0.34,0.0,-0.423466,0.860993,-0.882826,-1.239278,3.536332,-2.610335,0.252453,7.723041,2.820285
0.35,0.0,-0.435844,0.896744,-0.908773,-1.236191,3.613887,-2.577629,0.366281,7.786143,3.728766
0.36,0.0,-0.448186,0.933273,-0.934348,-1.231924,3.692022,-2.535625,0.488733,7.838976,4.679561
0.37,0.0,-0.460478,0.970586,-0.959453,-1.226388,3.770629,-2.483903,0.619885,7.880084,5.672462
0.38,0.0,-0.472709,1.008687,-0.983992,-1.219497,3.84958,-2.422041,0.759773,7.907553,6.707614
0.39,0.0,-0.484864,1.047578,-1.007859,-1.211163,3.928728,-2.349613,0.908382,7.918995,7.785507
0.4,1.74209,-0.494113,1.08582,-1.035097,-0.639762,3.727098,-3.109064,56.817993,-18.054283,-79.065556
0.41,0.0,-0.500479,1.123545,-1.065823,-0.633179,3.81811,-3.03442,0.735102,9.150011,7.965104
0.42,0.0,-0.506771,1.162185,-1.095751,-0.62503,3.910057,-2.94957,0.89616,9.236982,9.015318
0.43,0.0,-0.512974,1.201749,-1.124778,-0.615226,4.002797,-2.853918,1.066231,9.307769,10.12556
0.44,0.0,-0.51907,1.242243,-1.152792,-0.603676,4.096146,-2.746857,1.245174,9.358159,11.297307
0.45,0.0,-0.525041,1.283673,-1.179675,-0.590294,4.189877,-2.627763,1.432705,9.38309,12.53255
0.46,0.0,-0.530869,1.326041,-1.205305,-0.574995,4.283705,-2.495989,1.628369,9.376573,13.8338
0.47,0.0,-0.536534,1.369347,-1.22955,-0.557701,4.377282,-2.35086,1.831509,9.331612,15.204107
0.48,0.0,-0.542016,1.413585,-1.252275,-0.538343,4.470184,-2.191668,2.041246,9.240108,16.647096
0.49,0.0,-0.547294,1.458746,-1.273334,-0.516858,4.561899,-2.017665,2.256451,9.092767,18.167003
0.5,0.0,-0.552346,1.504817,-1.292576,-0.4932,4.651819,-1.828058,2.47573,8.879003,19.768701
0.51,0.0,-0.557151,1.551774,-1.309841,-0.467335,4.73922,-1.622003,2.697408,8.586858,21.457724
0.52,0.0,-0.561685,1.59959,-1.324958,-0.43925,4.823252,-1.398595,2.919527,8.20295,23.240255
0.53,0.0,-0.565928,1.648225,-1.337751,-0.408951,4.902925,-1.156866,3.139858,7.712464,25.123076
0.54,0.0,-0.569857,1.69763,-1.348031,-0.376467,4.977093,-0.895778,3.355924,7.099226,27.113453
0.55,0.0,-0.573451,1.747744,-1.355599,-0.341855,5.044443,-0.614217,3.565057,6.345884,29.218953
0.56,0.0,-0.576687,1.798491,-1.360243,-0.305198,5.103483,-0.310993,3.764476,5.434257,31.447161
0.57,0.0,-0.579548,1.84978,-1.361742,-0.266607,5.152538,0.015156,3.95141,4.345877,33.8053
0.58,0.0,-0.582014,1.901503,-1.359859,-0.22622,5.189749,0.365564,4.123264,3.062817,36.299747
0.59,0.0,-0.584067,1.953529,-1.354345,-0.184199,5.213086,0.74162,4.277835,1.568814,38.935458
0.6,-2.228398,-0.589338,2.002353,-1.333748,-0.871197,4.526539,3.383634,-69.024467,-76.393335,266.172184
0.61,0.0,-0.597834,2.047295,-1.298059,-0.827638,4.459073,3.758277,4.430762,-7.613246,38.753369
0.62,0.0,-0.605886,2.091476,-1.258495,-0.78255,4.374032,4.158911,4.588992,-9.40153,41.379484
0.63,0.0,-0.613479,2.134715,-1.214793,-0.735804,4.27091,4.586004,4.763598,-11.222578,44.039847
0.64,0.0,-0.620596,2.176833,-1.166686,-0.687195,4.149598,5.039725,4.963121,-13.030524,46.696815
0.65,0.0,-0.627216,2.217648,-1.113911,-0.636424,4.010521,5.519761,5.198018,-14.763638,49.28958
0.66,0.0,-0.633316,2.256988,-1.056207,-0.583076,3.854821,6.025018,5.480755,-16.339019,51.719874
0.67,0.0,-0.638867,2.294696,-0.993334,-0.526602,3.684609,6.553139,5.825747,-17.644576,53.829102
0.68,0.0,-0.643835,2.330643,-0.925082,-0.466302,3.50331,7.09974,6.248931,-18.527198,55.363166
0.69,0.0,-0.648177,2.364742,-0.851302,-0.40131,3.316152,7.657212,6.766535,-18.776553,55.921739
0.7,0.0,-0.651842,2.396972,-0.771943,-0.330611,3.130832,8.212941,7.39227,-18.106249,54.893502
0.71,0.0,-0.654767,2.427401,-0.687114,-0.253086,2.958358,8.746871,8.131675,-16.140567,51.394142
0.72,0.0,-0.656878,2.456232,-0.597177,-0.16764,2.813905,9.228651,8.972244,-12.428561,44.259622
0.73,0.0,-0.65809,2.483838,-0.502856,-0.07345,2.717234,9.615435,9.86938,-6.527234,32.205368
0.74,0.0,-0.658317,2.510814,-0.405367,0.029641,2.691721,9.852722,10.733451,1.797752,14.297883
0.75,0.0,-0.657471,2.537989,-0.306499,0.140669,2.760772,9.881692,11.432196,12.265668,-9.245538
0.76,0.0,-0.655485,2.566403,-0.208591,0.257261,2.941312,9.654691,11.825537,23.848525,-36.351785
0.77,0.0,-0.652319,2.597201,-0.114325,0.37586,3.236634,9.153788,11.827168,34.925139,-63.319806
0.78,0.0,-0.647974,2.631476,-0.026363,0.492516,3.633287,8.400453,11.447416,43.898474,-86.300852
0.79,0.0,-0.642487,2.670117,0.053018,0.603812,4.104813,7.448016,10.773452,49.837719,-102.976925
0.8,-0.4251,-0.63673,2.712304,0.12379,0.54539,4.338053,6.682715,-6.499398,24.676596,-82.919762
0.81,0.0,-0.630805,2.758365,0.184756,0.638037,4.874386,5.503246,8.76511,53.490189,-119.700301
0.82,0.0,-0.624004,2.809756,0.23379,0.720334,5.400352,4.303614,7.677895,51.401805,-119.650965
0.83,0.0,-0.616436,2.866272,0.270889,0.791135,5.89646,3.121666,6.458871,47.591215,-116.314294
0.84,0.0,-0.608225,2.927533,0.296382,0.848895,6.347172,1.987105,5.062413,42.363734,-110.229469
0.85,0.0,-0.599508,2.993019,0.310878,0.89164,6.739281,0.926572,3.45203,35.896388,-101.510012
0.86,0.0,-0.590449,3.062084,0.31525,0.917163,7.061086,-0.033293,1.621293,28.330721,-90.09085
0.87,0.0,-0.58123,3.133973,0.310639,0.923415,7.302514,-0.865426,-0.390748,19.865777,-75.997373
0.88,0.0,-0.57205,3.207841,0.298453,0.908993,7.456079,-1.544483,-2.49352,10.827871,-59.581087
0.89,0.0,-0.56312,3.282789,0.280327,0.873631,7.518313,-2.050894,-4.553846,1.691004,-41.65112
0.9,0.0,-0.554644,3.357908,0.258044,0.818505,7.491052,-2.37538,-6.421964,-6.973355,-23.427334
0.91,0.0,-0.546807,3.432336,0.233415,0.746222,7.381883,-2.521996,-7.967867,-14.609896,-6.30012
0.92,0.0,-0.539764,3.505313,0.208142,0.660451,7.203317,-2.508142,-9.112854,-20.808919,8.509143
0.93,0.0,-0.533629,3.576222,0.183697,0.565328,6.970851,-2.361356,-9.842099,-25.388071,20.223927
0.94,0.0,-0.528475,3.644604,0.161249,0.464849,6.700627,-2.114216,-10.195218,-28.392518,28.606144
0.95,0.0,-0.524339,3.710158,0.141638,0.362432,6.407448,-1.799278,-10.24373,-30.029638,33.868545
0.96,0.0,-0.521224,3.772718,0.125393,0.260719,6.103592,-1.44544,-10.067862,-30.582276,36.495796
0.97,0.0,-0.519116,3.832226,0.11278,0.161578,5.798441,-1.076137,-9.740529,-30.337671,37.070014
0.98,0.0,-0.51798,3.888705,0.103862,0.066219,5.498667,-0.709027,-9.319938,-29.54627,36.151079
0.99,0.0,-0.517776,3.942233,0.09855,-0.024651,5.208695,-0.356557,-8.848487,-28.406843,34.216875
1.0,0.458363,-0.517723,3.994026,0.095053,0.034763,5.146906,-0.337981,5.819234,-7.056988,3.288933
1.01,0.0,-0.517805,4.04409,0.09338,-0.050184,4.868498,-0.001416,-8.227582,-27.097794,32.195715
1.02,0.0,-0.518709,4.091446,0.094923,-0.12982,4.605142,0.304972,-7.701902,-25.574381,29.065713
1.03,0.0,-0.520384,4.136244,0.099373,-0.204278,4.356992,0.579572,-7.192871,-24.064692,25.863492
1.04,0.0,-0.522778,4.178635,0.106409,-0.273745,4.123687,0.822367,-6.704041,-22.610636,22.722136
1.05,0.0,-0.525843,4.218765,0.115718,-0.33843,3.904524,1.034454,-6.236636,-21.239826,19.733079
1.06,0.0,-0.529532,4.25677,0.127001,-0.398549,3.698574,1.21768,-5.790608,-19.969845,16.956925
1.07,0.0,-0.533799,4.292777,0.139983,-0.454311,3.504772,1.374379,-5.365307,-18.811071,14.431285
1.08,0.0,-0.538604,4.326902,0.154409,-0.505921,3.321978,1.507168,-4.959862,-17.768536,12.176426
1.09,0.0,-0.543905,4.359249,0.170056,-0.553572,3.149022,1.6188,-4.573394,-16.843188,10.199417
1.1,0.0,-0.549663,4.389911,0.186724,-0.59745,2.98474,1.712045,-4.205114,-16.03281,8.497288
1.11,0.0,-0.555842,4.418969,0.204244,-0.637733,2.828006,1.789604,-3.854354,-15.332732,7.059528
1.12,0.0,-0.562406,4.446493,0.222472,-0.674593,2.677746,1.854044,-3.520567,-14.736445,5.870143
1.13,0.0,-0.569323,4.472542,0.241289,-0.708199,2.532963,1.907752,-3.203306,-14.236128,4.909369
1.14,0.0,-0.57656,4.497167,0.260599,-0.738713,2.392738,1.952905,-2.9022,-13.823115,4.155109
1.15,0.0,-0.584087,4.52041,0.280325,-0.766296,2.256244,1.991452,-2.616936,-13.488306,3.584105
1.16,0.0,-0.591876,4.542302,0.300412,-0.791104,2.122746,2.025107,-2.347232,-13.222504,3.172889
1.17,0.0,-0.599901,4.562872,0.320816,-0.813292,1.991599,2.055354,-2.092829,-13.016695,2.898502
1.18,0.0,-0.608134,4.58214,0.341512,-0.833011,1.862245,2.083449,-1.853478,-12.862252,2.739022
1.19,0.0,-0.616553,4.600122,0.362482,-0.85041,1.734213,2.110437,-1.628934,-12.751094,2.673928
1.2,-1.744044,-0.627551,4.615073,0.389256,-1.349123,1.263185,3.23283,-49.856326,-45.045521,108.934389
1.21,0.0,-0.641109,4.627261,0.421208,-1.362006,1.173872,3.159144,-1.18861,-9.057543,-6.912106
1.22,0.0,-0.654785,4.638542,0.452469,-1.372952,1.081964,3.09467,-1.003168,-9.327642,-5.978172
1.23,0.0,-0.668562,4.648891,0.483133,-1.382123,0.987291,3.039559,-0.833672,-9.608698,-5.044039
1.24,0.0,-0.682422,4.658279,0.513291,-1.389676,0.889794,2.993689,-0.67932,-9.891016,-4.133476
1.25,0.0,-0.69635,4.666677,0.543036,-1.395757,0.789498,2.956732,-0.539359,-10.167456,-3.264097
1.26,0.0,-0.710333,4.67406,0.572454,-1.400508,0.686488,2.928209,-0.413098,-10.432937,-2.448661
1.27,0.0,-0.724357,4.680399,0.601627,-1.404063,0.580893,2.907533,-0.299911,-10.684017,-1.696145
1.28,0.0,-0.73841,4.685669,0.630629,-1.406548,0.472868,2.894042,-0.199233,-10.918546,-1.012618
1.29,0.0,-0.752484,4.689848,0.659529,-1.408087,0.362586,2.887025,-0.110555,-11.135389,-0.401933
1.3,0.0,-0.766569,4.692914,0.688388,-1.408798,0.250225,2.885743,-0.033415,-11.334196,0.13373
1.31,0.0,-0.780658,4.694847,0.71726,-1.408793,0.135964,2.889438,0.032606,-11.515233,0.593442
1.32,0.0,-0.794743,4.695628,0.746191,-1.408181,0.01998,2.897351,0.08789,-11.679232,0.977194
1.33,0.0,-0.80882,4.695241,0.775219,-1.407069,-0.097565,2.908724,0.132786,-11.827288,1.285644
1.34,0.0,-0.822883,4.693672,0.804375,-1.405559,-0.216516,2.922811,0.167613,-11.960763,1.519917
1.35,0.0,-0.83693,4.690906,0.833682,-1.40375,-0.336735,2.938876,0.192659,-12.081213,1.681445
1.36,0.0,-0.850958,4.686933,0.863156,-1.401737,-0.458101,2.9562,0.208187,-12.190329,1.771841
1.37,0.0,-0.864964,4.681741,0.892808,-1.399617,-0.580509,2.97408,0.214428,-12.289882,1.7928
1.38,0.0,-0.87895,4.67532,0.922638,-1.397479,-0.703873,2.99183,0.211587,-12.381679,1.746008
1.39,0.0,-0.892914,4.667661,0.952642,-1.395415,-0.828123,3.00878,0.199839,-12.467517,1.633075
1.4,1.107827,-0.905174,4.659699,0.977978,-1.056479,-0.767948,2.067963,33.886521,4.948882,-91.383868
1.41,0.0,-0.915735,4.651285,0.999032,-1.055718,-0.91467,2.141449,0.062336,-14.599478,6.952949
1.42,0.0,-0.926289,4.641411,1.020781,-1.055265,-1.059973,2.206939,0.026821,-14.462775,6.140235
1.43,0.0,-0.936841,4.63009,1.043143,-1.055213,-1.203962,2.264168,-0.017972,-14.336715,5.300727
1.44,0.0,-0.947395,4.617335,1.066035,-1.055654,-1.346745,2.312865,-0.071791,-14.221496,4.433521
1.45,0.0,-0.957956,4.603159,1.089371,-1.056678,-1.48843,2.352747,-0.134408,-14.117047,3.537284
1.46,0.0,-0.968531,4.58757,1.11306,-1.058371,-1.629123,2.383513,-0.20562,-14.022996,2.610266
1.47,0.0,-0.979126,4.570579,1.13701,-1.060818,-1.768924,2.404847,-0.285236,-13.938624,1.650316
1.48,0.0,-0.98975,4.552194,1.161124,-1.064103,-1.907925,2.416406,-0.373067,-13.862821,0.654893
1.49,0.0,-1.000411,4.532423,1.185304,-1.068307,-2.046205,2.417822,-0.468912,-13.79403,-0.378926
1.5,0.0,-1.011119,4.511272,1.209446,-1.073507,-2.183824,2.408693,-0.572541,-13.730176,-1.454446
1.51,0.0,-1.021885,4.488749,1.233441,-1.079782,-2.320818,2.388586,-0.683678,-13.668596,-2.575346
1.52,0.0,-1.032719,4.464858,1.257179,-1.087205,-2.457195,2.357026,-0.801978,-13.605949,-3.745677
1.53,0.0,-1.043633,4.439607,1.280542,-1.095844,-2.592922,2.313497,-0.927001,-13.53811,-4.96986
1.54,0.0,-1.05464,4.413002,1.303407,-1.105766,-2.727925,2.257438,-1.058187,-13.460065,-6.252681
1.55,0.0,-1.065753,4.385051,1.325647,-1.117026,-2.862071,2.188236,-1.194821,-13.365777,-7.599276
1.56,0.0,-1.076985,4.355764,1.347126,-1.129677,-2.995164,2.105226,-1.336005,-13.248048,-9.015114
1.57,0.0,-1.088351,4.325152,1.367703,-1.143758,-3.126928,2.007687,-1.480621,-13.098374,-10.50596
1.58,0.0,-1.099865,4.293231,1.387229,-1.159297,-3.256994,1.894841,-1.6273,-12.90679,-12.077821
1.59,0.0,-1.111542,4.26002,1.405546,-1.176306,-3.384888,1.765844,-1.774388,-12.661727,-13.736856
1.6,2.584448,-1.119112,4.229633,1.409456,-0.3371,-2.682391,-0.973885,84.088743,73.547715,-271.436042
1.61,0.0,-1.122584,4.202265,1.399445,-0.357412,-2.790145,-1.031645,-2.085154,-10.441448,-6.757294
1.62,0.0,-1.126264,4.173854,1.388757,-0.378801,-2.890999,-1.109233,-2.192352,-9.718074,-8.770224
1.63,0.0,-1.130163,4.144471,1.377192,-0.401253,-2.984263,-1.207252,-2.297597,-8.922249,-10.843437
1.64,0.0,-1.134293,4.114196,1.364542,-0.424743,-3.069177,-1.326304,-2.399759,-8.047124,-12.976808
1.65,0.0,-1.138662,4.083118,1.350594,-0.449235,-3.144916,-1.466989,-2.497794,-7.086123,-15.169803
1.66,0.0,-1.14328,4.051331,1.335128,-0.474682,-3.210589,-1.629898,-2.590797,-6.033341,-17.421224
1.67,0.0,-1.148158,4.018943,1.31792,-0.501031,-3.265256,-1.815605,-2.678081,-4.884016,-19.728939
1.68,0.0,-1.153304,3.986066,1.298738,-0.528223,-3.307932,-2.024657,-2.759257,-3.635105,-22.089569
1.69,0.0,-1.158725,3.952827,1.277347,-0.556196,-3.337616,-2.257561,-2.834321,-2.285935,-24.498152
1.7,0.0,-1.16443,3.91936,1.253506,-0.584891,-3.353315,-2.514763,-2.903753,-0.838939,-26.947731
1.71,0.0,-1.170425,3.885811,1.226969,-0.614255,-3.354079,-2.796628,-2.968607,0.699535,-29.428821
1.72,0.0,-1.176717,3.852332,1.19749,-0.644253,-3.339044,-3.103411,-3.030596,2.318344,-31.928642
1.73,0.0,-1.183313,3.819085,1.164818,-0.674865,-3.307486,-3.435216,-3.092167,4.000572,-34.429926
1.74,0.0,-1.190217,3.786239,1.128703,-0.706105,-3.258884,-3.791948,-3.156546,5.722403,-36.90899
1.75,0.0,-1.197437,3.753965,1.088897,-0.738018,-3.192994,-4.173228,-3.227767,7.451716,-39.332587
1.76,0.0,-1.20498,3.722436,1.045159,-0.770698,-3.109945,-4.578275,-3.310651,9.146189,-41.652799
1.77,0.0,-1.212854,3.691821,0.997257,-0.804287,-3.010349,-5.005727,-3.410756,10.750583,-43.798922
1.78,0.0,-1.221069,3.66228,0.944977,-0.838989,-2.895451,-5.453348,-3.534235,12.192761,-45.664931
1.79,0.0,-1.229638,3.633957,0.888134,-0.87507,-2.767327,-5.917591,-3.687577,13.377942,-47.090903
1.8,0.858456,-1.236894,3.610224,0.821301,-0.576593,-1.976597,-7.440331,29.682848,79.696915,-149.637355
1.81,0.0,-1.242873,3.591118,0.744847,-0.619659,-1.845783,-7.847928,-4.479393,12.674732,-39.896216
1.82,0.0,-1.249299,3.573271,0.664421,-0.666346,-1.726258,-8.231552,-4.865946,11.054642,-36.438092
1.83,0.0,-1.256213,3.55652,0.580374,-0.717106,-1.628772,-8.567443,-5.290756,8.225793,-30.22622
1.84,0.0,-1.263656,3.540578,0.493335,-0.772201,-1.566645,-8.824306,-5.726628,3.957786,-20.537335
1.85,0.0,-1.271671,3.525019,0.404276,-0.831522,-1.554826,-8.964952,-6.126413,-1.819103,-6.982726
1.86,0.0,-1.280299,3.509266,0.31455,-0.894399,-1.607483,-8.951805,-6.42563,-8.85402,10.052539
1.87,0.0,-1.289567,3.492621,0.22585,-0.959482,-1.734192,-8.756503,-6.557619,-16.478245,29.095075
1.88,0.0,-1.299489,3.47433,0.140061,-1.02485,-1.936065,-8.370358,-6.478569,-23.709925,47.781887
1.89,0.0,-1.310058,3.453678,0.059029,-1.088345,-2.204129,-7.809559,-6.186721,-29.582004,63.677585
1.9,0.0,-1.321243,3.430083,-0.015669,-1.148,-2.521347,-7.110949,-5.719371,-33.492257,75.208561
1.91,0.0,-1.333,3.403156,-0.082885,-1.202324,-2.867152,-6.320862,-5.130015,-35.329167,82.039219
1.92,0.0,-1.345269,3.372711,-0.141932,-1.250342,-3.221863,-5.483833,-4.464376,-35.343567,84.766977
1.93,0.0,-1.357983,3.338744,-0.192528,-1.29144,-3.569209,-4.636124,-3.749372,-33.930287,84.354495
1.94,0.0,-1.371073,3.301393,-0.234709,-1.325188,-3.896874,-3.804439,-2.994935,-31.468342,81.702938
1.95,0.0,-1.384461,3.260902,-0.268734,-1.351197,-4.195947,-3.007612,-2.201627,-28.255958,77.475704
1.96,0.0,-1.39807,3.217591,-0.295023,-1.369073,-4.46007,-2.259096,-1.368404,-24.509288,72.095684
1.97,0.0,-1.411814,3.171832,-0.314111,-1.378426,-4.684731,-1.569044,-0.498214,-20.386661,65.81537
1.98,0.0,-1.425609,3.124038,-0.326626,-1.378931,-4.866825,-0.945596,0.398915,-16.015557,58.798176
1.99,0.0,-1.439363,3.074644,-0.333268,-1.3704,-5.004456,-0.395419,1.305027,-11.512906,51.184874
2.0,-0.561594,-1.454167,3.021699,-0.33171,-1.588047,-5.574828,0.694133,-21.048654,-54.049563,104.936992
2.01,0.0,-1.4699,2.965764,-0.322859,-1.55699,-5.603827,1.059591,3.593126,-0.407389,31.65322
2.02,0.0,-1.485275,2.909786,-0.310845,-1.516506,-5.58388,1.327131,4.481707,4.316211,21.943322
2.03,0.0,-1.500203,2.854237,-0.296634,-1.467796,-5.518918,1.499702,5.233667,8.574861,12.719103
2.04,0.0,-1.514608,2.799541,-0.281146,-1.412351,-5.414199,1.583976,5.826416,12.25434,4.332624
2.05,0.0,-1.528433,2.746065,-0.265217,-1.351817,-5.275892,1.589774,6.251771,15.288038,-2.945471
2.06,0.0,-1.541633,2.694113,-0.249573,-1.287849,-5.110572,1.529078,6.515286,17.660882,-8.955565
2.07,0.0,-1.554183,2.643922,-0.234814,-1.221993,-4.924726,1.414879,6.633202,19.403695,-13.653609
2.08,0.0,-1.566071,2.595667,-0.22141,-1.155593,-4.724353,1.260092,6.628243,20.581011,-17.09441
2.09,0.0,-1.577297,2.549466,-0.209707,-1.089754,-4.514695,1.076704,6.525516,21.276633,-19.402944
2.1,0.0,-1.587871,2.505389,-0.199936,-1.025328,-4.30012,0.875233,6.349319,21.580562,-20.743422
2.11,0.0,-1.597811,2.463468,-0.192233,-0.962941,-4.084103,0.664469,6.121152,21.579341,-21.292935
2.12,0.0,-1.607138,2.423703,-0.186654,-0.90302,-3.869299,0.451453,5.85882,21.350223,-21.222667
2.13,0.0,-1.61588,2.386071,-0.183193,-0.845833,-3.657649,0.24159,5.576317,20.958583,-20.686738
2.14,0.0,-1.624065,2.350535,-0.181798,-0.791526,-3.450501,0.038858,5.284184,20.457579,-19.817106
2.15,0.0,-1.63172,2.317043,-0.182383,-0.740156,-3.248732,-0.153973,4.990075,19.889132,-18.722608
2.16,0.0,-1.638877,2.28554,-0.184839,-0.691714,-3.052846,-0.335107,4.699365,19.285482,-17.49039
2.17,0.0,-1.645564,2.255966,-0.189043,-0.646146,-2.863068,-0.503522,4.415709,18.670892,-16.188482
2.18,0.0,-1.65181,2.228259,-0.194865,-0.603369,-2.679413,-0.658793,4.141507,18.063222,-14.868707
2.19,0.0,-1.657641,2.202358,-0.202175,-0.56328,-2.501745,-0.800944,3.878272,17.475281,-13.569503
2.2,2.710696,-1.65891,2.184255,-0.221248,0.306793,-1.134215,-2.984471,86.356014,132.492689,-210.343301
2.21,0.0,-1.655708,2.173377,-0.250705,0.333404,-1.041724,-2.906401,2.572097,9.165706,7.941313
2.22,0.0,-1.652248,2.163416,-0.279369,0.358274,-0.95059,-2.82641,2.4039,9.075485,8.021504
2.23,0.0,-1.648548,2.154364,-0.307233,0.381522,-0.85997,-2.746554,2.247735,9.059935,7.922989
2.24,0.0,-1.644623,2.146217,-0.334306,0.403269,-0.769206,-2.668373,2.103636,9.10135,7.69389
2.25,0.0,-1.640487,2.138982,-0.36061,0.423634,-0.677809,-2.592962,1.971445,9.18439,7.375335
2.26,0.0,-1.636154,2.132664,-0.386177,0.442736,-0.585427,-2.521038,1.850883,9.296104,7.001663
2.27,0.0,-1.631636,2.127277,-0.411044,0.460689,-0.491831,-2.453007,1.741603,9.4258,6.600982
2.28,0.0,-1.626944,2.122832,-0.435251,0.477604,-0.396884,-2.389022,1.643224,9.564827,6.195896
2.29,0.0,-1.622087,2.119344,-0.458838,0.493589,-0.30053,-2.329034,1.555356,9.706302,5.8043
2.3,0.0,-1.617075,2.116826,-0.481844,0.508745,-0.202771,-2.272836,1.477616,9.844844,5.44014
2.31,0.0,-1.611915,2.115293,-0.504306,0.523173,-0.103659,-2.220096,1.40964,9.976309,5.114123
2.32,0.0,-1.606613,2.114757,-0.526256,0.536969,-0.003282,-2.170392,1.351077,10.097559,4.834336
2.33,0.0,-1.601177,2.115231,-0.547722,0.550225,0.098248,-2.123229,1.301596,10.20625,4.606771
2.34,0.0,-1.59561,2.116726,-0.568727,0.56303,0.200794,-2.078062,1.260882,10.30066,4.435772
2.35,0.0,-1.589918,2.11925,-0.589288,0.575471,0.304208,-2.03431,1.22863,10.37953,4.3244
2.36,0.0,-1.584102,2.122812,-0.609416,0.58763,0.408328,-1.991365,1.204544,10.441942,4.27473
2.37,0.0,-1.578166,2.127419,-0.629116,0.599588,0.512988,-1.948603,1.188332,10.48721,4.288094
2.38,0.0,-1.572111,2.133073,-0.648387,0.611422,0.618013,-1.905389,1.179701,10.514788,4.365268
