time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.39,0.0,-0.107246,0.147878,-0.133754,-0.121785,0.677021,-0.883191,-0.574293,3.505192,-5.0032
0.4,0.0,-0.108493,0.154826,-0.14284,-0.12763,0.712832,-0.934465,-0.594796,3.657744,-5.252642
0.41,0.0,-0.109799,0.16214,-0.152451,-0.133682,0.750193,-0.988264,-0.615752,3.815345,-5.507965
0.42,0.0,-0.111167,0.169835,-0.162614,-0.139946,0.789155,-1.044641,-0.637083,3.977681,-5.768047
0.43,0.0,-0.112599,0.177928,-0.173353,-0.146425,0.829762,-1.103637,-0.658697,4.144363,-6.031556
0.44,0.0,-0.114096,0.186436,-0.184695,-0.153121,0.872055,-1.16528,-0.680485,4.314926,-6.296931
0.45,0.0,-0.115662,0.195375,-0.196667,-0.160035,0.916072,-1.229578,-0.702327,4.488824,-6.562369
0.46,0.0,-0.117298,0.204763,-0.209296,-0.167167,0.961841,-1.296523,-0.724083,4.665424,-6.82581
0.47,0.0,-0.119006,0.214618,-0.222607,-0.174516,1.009388,-1.366083,-0.745598,4.844011,-7.084941
0.48,2.770291,-0.115122,0.214322,-0.224767,0.94987,-1.053635,0.894063,112.143308,-202.523109,215.852126
0.49,0.0,-0.1057,0.204449,-0.217299,0.93478,-0.92296,0.604565,-1.460767,12.479529,-27.481797
0.5,0.0,-0.096424,0.195825,-0.212582,0.92064,-0.803653,0.343343,-1.367776,11.396643,-24.803011
0.51,0.0,-0.087284,0.188342,-0.210348,0.907405,-0.694628,0.107412,-1.280072,10.423109,-22.423679
0.52,0.0,-0.078273,0.181902,-0.210359,0.895016,-0.594801,-0.106188,-1.198601,9.556638,-20.335205
0.53,0.0,-0.069381,0.176418,-0.212407,0.883408,-0.503127,-0.300286,-1.123768,8.791737,-18.520894
0.54,0.0,-0.060602,0.171815,-0.216309,0.872516,-0.418626,-0.477521,-1.055615,8.121092,-16.959598
0.55,0.0,-0.051929,0.168025,-0.221909,0.862272,-0.340395,-0.640309,-0.993941,7.536522,-15.628195
0.56,0.0,-0.043355,0.164989,-0.229074,0.852615,-0.267615,-0.790831,-0.938404,7.029602,-14.503207
0.57,0.0,-0.034875,0.162657,-0.237692,0.843484,-0.199553,-0.931035,-0.888579,6.592053,-13.561788
0.58,0.0,-0.026484,0.160985,-0.247666,0.834824,-0.135553,-1.06265,-0.844002,6.215973,-12.782296
0.59,0.0,-0.018177,0.159934,-0.258921,0.826586,-0.075038,-1.187193,-0.804204,5.893955,-12.144582
0.6,0.0,-0.009951,0.159474,-0.271391,0.818725,-0.017503,-1.305987,-0.768722,5.619141,-11.630095
0.61,0.0,-0.001801,0.159576,-0.285025,0.811198,0.037492,-1.420179,-0.737116,5.385226,-11.221881
0.62,0.0,0.006274,0.160217,-0.299783,0.80397,0.090328,-1.530754,-0.708973,5.186443,-10.904518
0.63,0.0,0.014279,0.161376,-0.315631,0.797008,0.141329,-1.638549,-0.683908,5.017532,-10.664018
0.64,0.0,0.022215,0.163038,-0.332547,0.790282,0.19077,-1.74427,-0.661569,4.8737,-10.487721
0.65,0.0,0.030085,0.165187,-0.350512,0.783768,0.23888,-1.848499,-0.641631,4.75059,-10.364184
0.66,0.0,0.037891,0.167812,-0.369513,0.777442,0.285845,-1.951712,-0.623803,4.644244,-10.283095
0.67,0.0,0.045635,0.170901,-0.389544,0.771285,0.331815,-2.054287,-0.607817,4.551077,-10.235181
0.68,0.0,0.053318,0.174445,-0.410598,0.76528,0.376905,-2.156513,-0.593436,4.467849,-10.212147
0.69,0.0,0.060941,0.178436,-0.432674,0.759411,0.4212,-2.258602,-0.580449,4.391651,-10.206619
0.7,0.0,0.068506,0.182867,-0.45577,0.753666,0.464758,-2.360695,-0.568667,4.319888,-10.212106
0.71,0.0,0.076015,0.187729,-0.479888,0.748034,0.50761,-2.462874,-0.557929,4.250269,-10.222968
0.72,0.0,0.083467,0.193017,-0.505028,0.742504,0.549768,-2.565168,-0.548095,4.180796,-10.234392
0.73,0.0,0.090865,0.198722,-0.531192,0.737069,0.591225,-2.667562,-0.53905,4.109761,-10.242365
0.74,0.0,0.098209,0.204839,-0.558379,0.731721,0.631958,-2.770004,-0.530698,4.035731,-10.243656
0.75,0.0,0.1055,0.211359,-0.586592,0.726452,0.67193,-2.872416,-0.522969,3.957541,-10.23578
0.76,0.0,0.112738,0.218275,-0.615827,0.721259,0.711096,-2.974695,-0.51581,3.87428,-10.216967
0.77,0.0,0.119925,0.225578,-0.646085,0.716134,0.749401,-3.076726,-0.509188,3.785275,-10.186115
0.78,0.0,0.127061,0.23326,-0.677361,0.711073,0.786785,-3.178385,-0.503091,3.69007,-10.142739
0.79,0.0,0.134147,0.24131,-0.709651,0.70607,0.823185,-3.279549,-0.497522,3.588405,-10.086907
0.8,0.0,0.141183,0.24972,-0.74295,0.70112,0.858535,-3.380094,-0.4925,3.480187,-10.019174
0.81,0.0,0.148169,0.258477,-0.77725,0.696218,0.892771,-3.479905,-0.48806,3.365466,-9.940506
0.82,0.0,0.155107,0.267571,-0.812545,0.691357,0.925827,-3.578881,-0.484247,3.244405,-9.85221
0.83,0.0,0.161997,0.27699,-0.848825,0.68653,0.957642,-3.676931,-0.481121,3.117252,-9.755856
0.84,0.0,0.168838,0.28672,-0.88608,0.681731,0.988156,-3.773985,-0.478751,2.984312,-9.653204
0.85,0.0,0.175631,0.296748,-0.924301,0.676952,1.017314,-3.869988,-0.477216,2.845925,-9.546146
0.86,0.0,0.182377,0.307061,-0.963476,0.672184,1.045061,-3.964907,-0.476607,2.702439,-9.436638
0.87,0.0,0.189075,0.317645,-1.003595,0.667416,1.071349,-4.058726,-0.47702,2.554198,-9.326658
0.88,0.0,0.195725,0.328483,-1.044647,0.662639,1.096133,-4.151451,-0.478564,2.401519,-9.218161
0.89,0.0,0.202328,0.339562,-1.086621,0.657841,1.119368,-4.243106,-0.481357,2.244691,-9.113047
0.9,0.0,0.208882,0.350865,-1.129506,0.653007,1.141016,-4.333734,-0.485528,2.083959,-9.013138
0.91,0.0,0.215388,0.362377,-1.173292,0.648125,1.161037,-4.423396,-0.491222,1.91953,-8.920164
0.92,0.0,0.221844,0.374081,-1.217971,0.643177,1.179397,-4.512169,-0.498595,1.75157,-8.835749
0.93,0.0,0.228251,0.385959,-1.263533,0.638147,1.196059,-4.600148,-0.507824,1.580215,-8.761412
0.94,0.0,0.234607,0.397996,-1.309972,0.633014,1.210992,-4.687439,-0.519106,1.405583,-8.698563
0.95,0.0,0.240911,0.410173,-1.35728,0.627757,1.224162,-4.774164,-0.532664,1.227795,-8.648507
0.96,0.229644,0.247617,0.421731,-1.405133,0.71332,1.087077,-4.797806,8.519956,-13.834842,-2.737131
0.97,0.0,0.25472,0.432649,-1.453566,0.707333,1.096004,-4.888672,-0.606265,0.769685,-9.053332
0.98,0.0,0.261763,0.443643,-1.502905,0.701183,1.102462,-4.978952,-0.624423,0.521266,-9.00652
0.99,0.0,0.268743,0.45469,-1.553144,0.694832,1.106421,-5.068882,-0.646412,0.269782,-8.983382
1.0,0.0,0.275659,0.465763,-1.604282,0.68824,1.107849,-5.1587,-0.672649,0.015295,-8.984188
1.01,0.0,0.282507,0.476838,-1.656319,0.681363,1.106719,-5.248647,-0.703628,-0.241783,-9.009188
1.02,0.0,0.289285,0.487889,-1.709256,0.67415,1.103009,-5.338965,-0.739928,-0.500553,-9.058548
1.03,0.0,0.295989,0.49889,-1.7631,0.666544,1.096709,-5.429899,-0.782222,-0.759456,-9.132281
1.04,0.0,0.302614,0.509815,-1.817857,0.658483,1.087829,-5.521691,-0.831297,-1.016036,-9.230126
1.05,0.0,0.309157,0.520638,-1.873537,0.649893,1.07641,-5.614579,-0.888059,-1.266639,-9.351398
1.06,0.0,0.31561,0.531335,-1.930153,0.640692,1.062535,-5.708792,-0.953548,-1.50601,-9.494759
1.07,0.0,0.321968,0.541881,-1.987718,0.630789,1.046353,-5.804539,-1.028943,-1.726789,-9.657914
1.08,0.0,0.328223,0.552255,-2.04625,0.620076,1.028097,-5.902003,-1.115557,-1.918866,-9.837185
1.09,0.0,0.334366,0.562437,-2.105765,0.608436,1.008119,-6.001317,-1.214822,-2.068599,-10.026946
1.1,0.0,0.340388,0.572413,-2.166282,0.595733,0.986929,-6.102548,-1.328233,-2.157881,-10.218876
1.11,0.0,0.346277,0.582174,-2.227822,0.581819,0.965245,-6.205661,-1.457262,-2.163115,-10.401016
1.12,0.0,0.35202,0.59172,-2.290401,0.566532,0.94405,-6.310479,-1.603195,-2.0542,-10.556633
1.13,0.0,0.357603,0.601061,-2.354036,0.549697,0.924669,-6.416628,-1.76687,-1.79375,-10.662956
1.14,0.0,0.363008,0.610225,-2.418736,0.531136,0.908833,-6.523472,-1.948284,-1.336979,-10.689982
1.15,0.0,0.368219,0.619257,-2.484504,0.510678,0.898758,-6.630035,-2.146022,-0.632913,-10.599744
1.16,0.0,0.373215,0.628228,-2.551331,0.488174,0.897183,-6.734923,-2.356511,0.372119,-10.346704
1.17,0.0,0.377975,0.63724,-2.619191,0.463528,0.907374,-6.836255,-2.573137,1.727579,-9.880291
1.18,0.0,0.382478,0.646427,-2.688037,0.436728,0.933022,-6.931647,-2.785372,3.467484,-9.15078
1.19,0.0,0.386703,0.655965,-2.757795,0.407887,0.978022,-7.018258,-2.978255,5.594998,-8.119431
1.2,0.0,0.39063,0.666064,-2.828362,0.377293,1.046072,-7.092975,-3.132687,8.065254,-6.772572
1.21,0.0,0.394245,0.676973,-2.899604,0.345435,1.140123,-7.152736,-3.227078,10.772075,-5.136913
1.22,0.0,0.397537,0.688959,-2.971358,0.313022,1.261746,-7.194998,-3.240593,13.546815,-3.290366
1.23,0.0,0.400506,0.702299,-3.043441,0.280946,1.410581,-7.218257,-3.157536,16.176539,-1.361222
1.24,0.0,0.40316,0.717253,-3.11566,0.250214,1.584066,-7.222478,-2.971577,18.44183,0.488802
1.25,0.0,0.405518,0.734047,-3.187832,0.221837,1.777611,-7.209288,-2.688064,20.163832,2.094977
1.26,0.0,0.407608,0.752852,-3.259798,0.196719,1.985208,-7.181835,-2.323237,21.242665,3.322943
1.27,0.0,0.409466,0.773776,-3.331435,0.175559,2.200316,-7.144354,-1.90056,21.672114,4.092187
1.28,0.0,0.411134,0.796863,-3.402667,0.158808,2.41676,-7.101584,-1.445681,21.527352,4.38208
1.29,0.0,0.412657,0.822099,-3.473465,0.146667,2.629402,-7.058206,-0.981908,20.934923,4.221868
1.3,0.0,0.414083,0.849426,-3.543844,0.139131,2.834482,-7.018436,-0.52738,20.039116,3.67214
1.31,0.0,0.415455,0.878755,-3.613858,0.136042,3.029661,-6.985807,-0.094145,18.975583,2.805934
1.32,0.0,0.416818,0.909982,-3.683593,0.13715,3.213842,-6.963123,0.311351,17.85634,1.694495
1.33,0.0,0.418211,0.942995,-3.75316,0.142164,3.386911,-6.952519,0.687075,16.764922,0.399005
1.34,0.0,0.419673,0.977685,-3.822689,0.150791,3.549449,-6.955586,1.034078,15.758195,-1.032697
1.35,0.0,0.421238,1.013952,-3.892322,0.162757,3.702496,-6.973503,1.355339,14.871342,-2.566198
1.36,0.0,0.422938,1.051708,-3.962212,0.177823,3.847357,-7.007166,1.654897,14.123616,-4.178955
1.37,0.0,0.424804,1.090877,-4.03252,0.195796,3.985473,-7.057296,1.937286,13.523553,-5.858219
1.38,0.0,0.426863,1.1314,-4.103414,0.216526,4.118337,-7.124529,2.207193,13.073146,-7.599014
1.39,0.0,0.429143,1.173231,-4.17507,0.239913,4.247437,-7.209481,2.469303,12.770944,-9.402447
1.4,0.0,0.43167,1.216341,-4.247665,0.265901,4.374245,-7.312803,2.728256,12.61422,-11.27441
1.41,0.0,0.43447,1.260713,-4.321389,0.294483,4.500201,-7.435227,2.988688,12.600444,-13.224613
1.42,0.0,0.437569,1.306347,-4.396436,0.325695,4.626727,-7.577596,3.25533,12.728235,-15.265877
1.43,0.0,0.440993,1.353254,-4.473011,0.359626,4.755239,-7.740897,3.533142,12.997957,-17.413533
1.44,-0.182271,0.444483,1.401521,-4.552046,0.338987,4.898988,-8.069965,-1.894026,14.643659,-34.056376
1.45,0.0,0.448072,1.451202,-4.63377,0.379214,5.038091,-8.278887,4.187071,14.206552,-22.137339
1.46,0.0,0.452079,1.502305,-4.717709,0.422829,5.183654,-8.51325,4.541626,14.933862,-24.763615
1.47,0.0,0.456541,1.554902,-4.804125,0.470175,5.337327,-8.774742,4.934841,15.830109,-27.5648
1.48,0.0,0.461496,1.609084,-4.8933,0.521686,5.500838,-9.065141,5.376484,16.90268,-30.544512
1.49,0.0,0.46699,1.664958,-4.98553,0.577903,5.675976,-9.386173,5.877981,18.155885,-33.686422
1.5,0.0,0.473072,1.722648,-5.08113,0.639487,5.864536,-9.73923,6.45246,19.585379,-36.936338
1.51,0.0,0.4798,1.782299,-5.180424,0.70724,6.068185,-10.124851,7.114307,21.167921,-40.170985
1.52,0.0,0.487241,1.844067,-5.283732,0.782107,6.288194,-10.541785,7.877575,22.843051,-43.144801
1.53,0.0,0.49547,1.908118,-5.391349,0.865156,6.524915,-10.985368,8.752007,24.481683,-45.40285
1.54,0.0,0.504575,1.974616,-5.503494,0.957499,6.776868,-11.444808,9.734375,25.835999,-46.149215
1.55,0.0,0.514654,2.043691,-5.62023,1.060083,7.039216,-11.898954,10.791765,26.470561,-44.080814
1.56,0.0,0.525812,2.115401,-5.741334,1.173269,7.301547,-12.310526,11.834074,25.699264,-37.271676
1.57,0.0,0.538152,2.189662,-5.866104,1.296089,7.545378,-12.620424,12.681258,22.616604,-23.368399
1.58,0.0,0.551755,2.266156,-5.993134,1.425271,7.743163,-12.747468,13.0556,16.400244,-0.564317
1.59,0.0,0.566658,2.344262,-6.120144,1.554553,7.862301,-12.603017,12.660631,7.000338,30.453738
1.6,0.0,0.582818,2.423049,-6.244073,1.675384,7.876636,-12.125387,11.372022,-4.189634,64.903324
1.61,0.0,0.600109,2.501422,-6.361538,1.779584,7.780409,-11.317047,9.396942,-14.675024,95.350573
1.62,0.0,0.618338,2.578349,-6.469545,1.862442,7.592169,-10.249773,7.181773,-22.377004,116.16237
1.63,0.0,0.637286,2.653065,-6.566022,1.923733,7.343736,-9.028612,5.132502,-26.782382,126.409869
1.64,0.0,0.65675,2.725123,-6.649924,1.966275,7.064861,-7.747953,3.442999,-28.66471,128.67116
1.65,0.0,0.676561,2.794327,-6.720996,1.993822,6.77504,-6.470515,2.123847,-29.155532,126.297956
1.66,0.0,0.696588,2.860619,-6.779456,2.009746,6.4834,-5.228973,1.103495,-29.146713,121.827219
1.67,0.0,0.716726,2.923996,-6.82574,2.016612,6.192048,-4.03616,0.299347,-29.157052,116.721969
1.68,0.0,0.736896,2.984456,-6.860351,2.016235,5.899466,-2.894522,-0.354345,-29.41164,111.659665
1.69,0.0,0.757031,3.041972,-6.883795,2.009878,5.60289,-1.802246,-0.902667,-29.952383,106.863003
1.7,0.0,0.777077,3.096492,-6.896551,1.998438,5.299693,-0.756577,-1.374657,-30.720125,102.325678
1.71,0.0,0.796985,3.147938,-6.899075,1.982579,4.988129,0.24458,-1.789123,-31.60458,97.936225
1.72,0.0,0.816715,3.196225,-6.891805,1.962806,4.667689,1.201932,-2.159229,-32.471462,93.533892
1.73,0.0,0.836229,3.241265,-6.875185,1.93951,4.339269,2.114408,-2.495341,-33.175344,88.924972
1.74,0.0,0.855495,3.282991,-6.849677,1.912985,4.005257,2.978821,-2.80627,-33.564055,83.878592
1.75,0.0,0.874479,3.321365,-6.815788,1.883446,3.669595,3.789443,-3.099152,-33.478972,78.115629
1.76,0.0,0.893154,3.356396,-6.774097,1.85105,3.337841,4.537484,-3.378292,-32.755804,71.303897
1.77,0.0,0.911491,3.388158,-6.725288,1.815929,3.017201,5.210624,-3.643339,-31.231995,63.075981
1.78,0.0,0.929464,3.416806,-6.670187,1.778255,2.716413,5.792918,-3.887452,-28.768562,53.089774
1.79,0.0,0.947049,3.442586,-6.609795,1.738301,2.445321,6.265599,-4.096573,-25.292841,41.147557
1.8,0.0,0.964224,3.465845,-6.545305,1.696512,2.21391,6.609335,-4.251286,-20.859377,27.363501
1.81,0.0,0.980975,3.487025,-6.478093,1.653533,2.030735,6.808172,-4.332308,-15.70608,12.315311
1.82,0.0,0.997293,3.506639,-6.409653,1.610164,1.900983,6.854429,-4.328594,-10.262318,-2.937179
1.83,0.0,1.01318,3.525225,-6.3415,1.567248,1.824866,6.75268,-4.244111,-5.072327,-17.060068
1.84,0.0,1.028642,3.543298,-6.275035,1.525504,1.797173,6.520631,-4.09852,-0.648578,-28.831939
1.85,0.0,1.043695,3.561298,-6.21143,1.485401,1.808355,6.186051,-3.920632,2.670512,-37.504429
1.86,0.0,1.058356,3.579556,-6.151549,1.447116,1.846653,5.781127,-3.738692,4.781679,-42.937679
1.87,0.0,1.072643,3.598282,-6.095938,1.41058,1.900341,5.336791,-3.573104,5.781834,-45.484889
1.88,0.0,1.086573,3.61758,-6.044857,1.375568,1.959318,4.87895,-3.434174,5.882117,-45.755971
1.89,0.0,1.100159,3.63746,-5.998338,1.341802,2.015804,4.427054,-3.323749,5.325038,-44.403601
1.9,0.0,1.113412,3.657869,-5.956251,1.309009,2.064367,3.994385,-3.238359,4.33175,-41.996548
1.91,0.0,1.126342,3.678709,-5.918359,1.27697,2.101575,3.589175,-3.172097,3.079802,-38.974317
1.92,-1.69845,1.135785,3.693637,-5.874496,0.613676,0.895486,5.163665,-65.807764,-117.228753,151.530461
1.93,0.0,1.141815,3.703049,-5.825503,0.59258,0.983886,4.642978,-2.0492,7.928678,-49.62498
1.94,0.0,1.14764,3.713253,-5.781474,0.572544,1.053864,4.171024,-1.963948,6.065146,-44.787126
1.95,0.0,1.153269,3.724064,-5.741925,0.553201,1.105341,3.746407,-1.908588,4.241524,-40.182118
1.96,0.0,1.158706,3.735301,-5.706397,0.534307,1.139035,3.366237,-1.872521,2.515547,-35.908394
1.97,0.0,1.163956,3.74679,-5.674464,0.515711,1.156084,3.026989,-1.848139,0.915587,-32.000429
1.98,0.0,1.169021,3.758371,-5.645733,0.497323,1.157813,2.724985,-1.830162,-0.547386,-28.458482
1.99,0.0,1.173903,3.769899,-5.619852,0.479098,1.145604,2.456636,-1.815046,-1.872369,-25.265963
2.0,0.0,1.178603,3.781241,-5.5965,0.46102,1.120818,2.218565,-1.800523,-3.063847,-22.399142
2.01,0.0,1.183124,3.792278,-5.57539,0.44309,1.084754,2.007641,-1.785238,-4.129134,-19.832309
2.02,0.0,1.187466,3.802903,-5.556266,0.42532,1.038632,1.820992,-1.768487,-5.076824,-17.540366
2.03,0.0,1.191631,3.813021,-5.538898,0.407726,0.983584,1.655986,-1.750026,-5.915889,-15.499997
2.04,0.0,1.195621,3.822548,-5.523082,0.390325,0.920651,1.510216,-1.729924,-6.655176,-13.690078
2.05,0.0,1.199438,3.831411,-5.508637,0.373133,0.850788,1.381473,-1.708459,-7.303119,-12.091707
2.06,0.0,1.203084,3.839544,-5.495403,0.35616,0.77487,1.267727,-1.686043,-7.867596,-10.688055
2.07,0.0,1.206562,3.846891,-5.483239,0.339414,0.693693,1.167108,-1.663161,-8.355865,-9.464154
2.08,0.0,1.209873,3.853403,-5.472023,0.322897,0.607987,1.077885,-1.640335,-8.774536,-8.406665
2.09,0.0,1.21302,3.859038,-5.461648,0.306605,0.518416,0.998455,-1.618088,-9.129585,-7.503665
2.1,0.0,1.216006,3.86376,-5.452026,0.290531,0.425591,0.927328,-1.596923,-9.426368,-6.744458
2.11,0.0,1.218832,3.867541,-5.443079,0.274662,0.330069,0.863115,-1.577309,-9.669656,-6.119407
2.12,0.0,1.2215,3.870354,-5.434745,0.258979,0.232364,0.804519,-1.559669,-9.863666,-5.619802
2.13,0.0,1.224012,3.872182,-5.426974,0.243461,0.132949,0.750325,-1.544374,-10.012091,-5.23774
2.14,0.0,1.226369,3.873009,-5.419728,0.228083,0.032264,0.699394,-1.531736,-10.118137,-4.966031
2.15,0.0,1.228574,3.872825,-5.412979,0.212816,-0.069281,0.650657,-1.522007,-10.184554,-4.798111
2.16,0.0,1.230626,3.871622,-5.40671,0.197632,-0.171302,0.603104,-1.515381,-10.213662,-4.727977
2.17,0.0,1.232527,3.869398,-5.400916,0.182498,-0.273436,0.555788,-1.511989,-10.20738,-4.750119
2.18,0.0,1.234276,3.866154,-5.395597,0.167381,-0.375337,0.50781,-1.511905,-10.167251,-4.859472
2.19,0.0,1.235874,3.861893,-5.390765,0.152249,-0.476672,0.458323,-1.515145,-10.094467,-5.051355
2.2,0.0,1.237321,3.856623,-5.386438,0.137068,-0.57712,0.406522,-1.52167,-9.989893,-5.32143
2.21,0.0,1.238615,3.850355,-5.382644,0.121805,-0.676366,0.351647,-1.53139,-9.85409,-5.665647
2.22,0.0,1.239757,3.843101,-5.379418,0.10643,-0.774099,0.292975,-1.544168,-9.687338,-6.080196
2.23,0.0,1.240743,3.834879,-5.3768,0.090912,-0.87001,0.229821,-1.559821,-9.489671,-6.561456
2.24,0.0,1.241574,3.825708,-5.374839,0.075224,-0.963788,0.161535,-1.578125,-9.260899,-7.105935
2.25,0.0,1.242247,3.815611,-5.373588,0.059341,-1.055123,0.087503,-1.598822,-9.000652,-7.710211
2.26,0.0,1.24276,3.804615,-5.37311,0.043241,-1.143695,0.007144,-1.62162,-8.708417,-8.370864
2.27,0.0,1.243111,3.792748,-5.373468,0.026903,-1.229183,-0.08009,-1.646207,-8.383595,-9.084403
2.28,0.0,1.243298,3.780043,-5.374736,0.010312,-1.311256,-0.174708,-1.672251,-8.025552,-9.84718
2.29,0.0,1.243317,3.766535,-5.376989,-0.006546,-1.389581,-0.277183,-1.699409,-7.633701,-10.655296
2.3,0.0,1.243166,3.752265,-5.380307,-0.023679,-1.463816,-0.38795,-1.727338,-7.207579,-11.504498
2.31,0.0,1.242842,3.737274,-5.384777,-0.041094,-1.533617,-0.507394,-1.755702,-6.746947,-12.390052
2.32,0.0,1.242343,3.721608,-5.390485,-0.058794,-1.59864,-0.635853,-1.784182,-6.251906,-13.306609
2.33,0.0,1.241665,3.705318,-5.397525,-0.076777,-1.658542,-0.773608,-1.812487,-5.723026,-14.248038
2.34,0.0,1.240806,3.688455,-5.405989,-0.095042,-1.712991,-0.920872,-1.840364,-5.161499,-15.207241
2.35,0.0,1.239764,3.671077,-5.415974,-0.113582,-1.761669,-1.077784,-1.867608,-4.569301,-16.175926
2.36,0.0,1.238534,3.653242,-5.427577,-0.132391,-1.804283,-1.244389,-1.89407,-3.949384,-17.144337
2.37,0.0,1.237115,3.635013,-5.440894,-0.151461,-1.840576,-1.420631,-1.91966,-3.305881,-18.100924
2.38,0.0,1.235504,3.616453,-5.456021,-0.170782,-1.870339,-1.606323,-1.944358,-2.644335,-19.03195
2.39,0.0,1.233698,3.597628,-5.473051,-0.190345,-1.893424,-1.80113,-1.9682,-1.971945,-19.920994
2.4,2.803543,1.237228,3.589455,-5.509328,0.894464,0.253305,-5.421984,107.817843,213.101944,-353.795076
