time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.089184,0.096118,0.081276,-0.267101,0.316854,0.176054,-0.466627,1.576444,1.030992
0.2,0.0,-0.091879,0.099367,0.083087,-0.271845,0.333003,0.186082,-0.482258,1.653719,0.975299
0.21,0.0,-0.094621,0.102781,0.084996,-0.276748,0.34993,0.195581,-0.498365,1.731901,0.925102
0.22,0.0,-0.097414,0.106368,0.086997,-0.281814,0.367645,0.2046,-0.51498,1.811463,0.879254
0.23,0.0,-0.100258,0.110137,0.089086,-0.287049,0.386164,0.213179,-0.532135,1.892836,0.836729
0.24,0.0,-0.103156,0.114094,0.091259,-0.292459,0.405508,0.221345,-0.549854,1.97641,0.796602
0.25,0.0,-0.106108,0.11825,0.093512,-0.298048,0.4257,0.229117,-0.568156,2.062546,0.758032
0.26,0.0,-0.109117,0.122611,0.09584,-0.303824,0.446768,0.236509,-0.587055,2.151578,0.720247
0.27,0.0,-0.112185,0.127188,0.098241,-0.309791,0.468742,0.243524,-0.60656,2.243815,0.682531
0.28,0.0,-0.115314,0.131989,0.10071,-0.315957,0.491656,0.250159,-0.626676,2.339549,0.644217
0.29,0.0,-0.118505,0.137024,0.103243,-0.322327,0.515545,0.256405,-0.647402,2.439052,0.604673
0.3,0.0,-0.121761,0.142304,0.105836,-0.328907,0.540449,0.262248,-0.66873,2.542581,0.563298
0.31,-0.870456,-0.1269,0.151513,0.103812,-0.698235,1.295456,-0.651886,-36.716911,73.75068,-86.973283
0.32,0.0,-0.133899,0.164437,0.097746,-0.701647,1.290556,-0.563953,-0.38351,-0.120949,8.00517
0.33,0.0,-0.140936,0.177348,0.092483,-0.705879,1.292783,-0.49109,-0.461972,0.557471,6.591723
0.34,0.0,-0.148019,0.190314,0.08788,-0.710863,1.301484,-0.431512,-0.533891,1.175129,5.345095
0.35,0.0,-0.155155,0.203397,0.083813,-0.716536,1.316093,-0.38366,-0.599895,1.740065,4.243816
0.36,0.0,-0.162352,0.216654,0.080172,-0.722841,1.336119,-0.346178,-0.660493,2.259401,3.268705
0.37,0.0,-0.169614,0.230136,0.076859,-0.729728,1.361138,-0.31789,-0.716084,2.739361,2.402845
0.38,0.0,-0.176948,0.243892,0.073787,-0.737146,1.390783,-0.297779,-0.766959,3.185316,1.631474
0.39,0.0,-0.184359,0.257966,0.070879,-0.745051,1.424737,-0.284965,-0.81331,3.601842,0.941839
0.4,0.0,-0.191851,0.2724,0.068066,-0.753397,1.462727,-0.278686,-0.855232,3.992791,0.32303
0.41,0.0,-0.199428,0.287233,0.065286,-0.76214,1.504512,-0.278282,-0.892732,4.361354,-0.234188
0.42,0.0,-0.207095,0.302502,0.062483,-0.771236,1.549882,-0.283177,-0.925737,4.710124,-0.737536
0.43,0.0,-0.214854,0.318242,0.059607,-0.780639,1.598651,-0.292863,-0.954097,5.041159,-1.19337
0.44,0.0,-0.222708,0.334486,0.056611,-0.790302,1.650648,-0.306893,-0.977591,5.356037,-1.606814
0.45,0.0,-0.230661,0.351265,0.053456,-0.800174,1.705719,-0.324864,-0.995936,5.655904,-1.981886
0.46,0.0,-0.238712,0.36861,0.050102,-0.810202,1.763716,-0.346408,-1.008791,5.941529,-2.321615
0.47,0.0,-0.246865,0.386549,0.046517,-0.82033,1.824502,-0.371182,-1.015763,6.213343,-2.628138
0.48,0.0,-0.255119,0.405109,0.042669,-0.830496,1.887937,-0.398862,-1.016418,6.471493,-2.902805
0.49,0.0,-0.263475,0.424316,0.038531,-0.840636,1.953885,-0.429134,-1.010283,6.715879,-3.146269
0.5,0.0,-0.271931,0.444195,0.034079,-0.850678,2.022207,-0.461684,-0.996862,6.946204,-3.35858
0.51,0.0,-0.280488,0.464768,0.029291,-0.860547,2.092761,-0.496201,-0.975639,7.162015,-3.539275
0.52,0.0,-0.289141,0.486057,0.024149,-0.870163,2.165398,-0.532364,-0.946093,7.362754,-3.687474
0.53,0.0,-0.29789,0.508082,0.018639,-0.87944,2.239965,-0.569843,-0.907707,7.547803,-3.80197
0.54,0.0,-0.306729,0.530862,0.012749,-0.888286,2.316302,-0.608292,-0.859978,7.716532,-3.881333
0.55,0.0,-0.315654,0.554414,0.006471,-0.896607,2.394242,-0.647353,-0.802431,7.868346,-3.924005
0.56,0.0,-0.324659,0.578752,-0.000199,-0.904301,2.473613,-0.686652,-0.734628,8.002731,-3.928399
0.57,0.0,-0.333737,0.60389,-0.007261,-0.911264,2.55424,-0.725797,-0.656177,8.119296,-3.892998
0.58,0.0,-0.342881,0.62984,-0.014713,-0.917388,2.635942,-0.764383,-0.566745,8.217813,-3.81645
0.59,0.0,-0.352082,0.656612,-0.022546,-0.922562,2.718539,-0.801994,-0.46606,8.298249,-3.697652
0.6,0.0,-0.361329,0.684213,-0.030748,-0.926672,2.801851,-0.838203,-0.35392,8.360795,-3.535825
0.61,0.0,-0.370611,0.712651,-0.039304,-0.929602,2.885701,-0.872577,-0.230193,8.405878,-3.330578
0.62,-0.525946,-0.380793,0.743211,-0.049671,-1.105427,3.221644,-1.190463,-17.220054,32.174651,-28.66125
0.63,0.0,-0.391833,0.775777,-0.061547,-1.102422,3.291811,-1.184688,0.372277,7.091588,0.563122
0.64,0.0,-0.402836,0.809052,-0.073365,-1.097936,3.363364,-1.178896,0.527089,7.213302,0.610774
0.65,0.0,-0.413786,0.843048,-0.085122,-1.091836,3.435981,-1.172201,0.695098,7.305246,0.742284
0.66,0.0,-0.424667,0.877774,-0.096803,-1.083992,3.509387,-1.163809,0.875839,7.371672,0.948773
0.67,0.0,-0.43546,0.913237,-0.10839,-1.074279,3.583346,-1.153013,1.068866,7.416606,1.221911
0.68,0.0,-0.446146,0.949442,-0.119853,-1.062576,3.657664,-1.139185,1.273765,7.443859,1.553876
0.69,0.0,-0.456704,0.986391,-0.131161,-1.048766,3.73218,-1.121775,1.490156,7.45703,1.937323
0.7,0.0,-0.467114,1.024086,-0.142275,-1.032736,3.806772,-1.100301,1.717702,7.45951,2.365366
0.71,0.0,-0.477351,1.062527,-0.153153,-1.014376,3.881349,-1.074351,1.956116,7.454489,2.831557
0.72,0.0,-0.487393,1.101713,-0.163746,-0.993579,3.95585,-1.043573,2.205164,7.444965,3.329872
0.73,0.0,-0.497215,1.141643,-0.174007,-0.970239,4.030246,-1.007675,2.464672,7.433753,3.85469
0.74,0.0,-0.506789,1.182317,-0.183882,-0.944251,4.104532,-0.966418,2.734522,7.423506,4.400765
0.75,0.0,-0.51609,1.223734,-0.193317,-0.915514,4.178731,-0.919615,3.014657,7.416734,4.963188
0.76,0.0,-0.52509,1.265892,-0.202255,-0.883924,4.252889,-0.867124,3.305077,7.415831,5.537348
0.77,0.0,-0.533759,1.308792,-0.21064,-0.849379,4.327077,-0.808852,3.605833,7.423109,6.118869
0.78,0.0,-0.542067,1.352434,-0.218413,-0.811773,4.401388,-0.744744,3.917024,7.440828,6.703548
0.79,0.0,-0.549984,1.39682,-0.225515,-0.771003,4.475938,-0.674792,4.238782,7.471236,7.287276
0.8,0.0,-0.557477,1.441954,-0.231889,-0.726962,4.550865,-0.599023,4.571264,7.516608,7.86595
0.81,0.0,-0.564512,1.487839,-0.237477,-0.679542,4.62633,-0.517511,4.914631,7.579282,8.435371
0.82,0.0,-0.571056,1.534483,-0.242221,-0.628633,4.702518,-0.430369,5.269026,7.661693,8.991136
0.83,0.0,-0.577073,1.581893,-0.246066,-0.574125,4.779639,-0.337757,5.634545,7.766406,9.528517
0.84,0.0,-0.582526,1.630079,-0.248958,-0.515906,4.857931,-0.239884,6.011194,7.896132,10.042326
0.85,0.0,-0.587378,1.679056,-0.250847,-0.453865,4.937656,-0.137015,6.39884,8.053727,10.526781
0.86,0.0,-0.59159,1.728838,-0.251683,-0.387894,5.019109,-0.029475,6.797135,8.242172,10.975362
0.87,0.0,-0.595122,1.779445,-0.251422,-0.317889,5.102614,0.08234,7.20543,8.464514,11.380668
0.88,0.0,-0.597934,1.830899,-0.250024,-0.243755,5.188524,0.197957,7.622652,8.723742,11.734289
0.89,0.0,-0.599983,1.883225,-0.247452,-0.165412,5.277223,0.316812,8.047141,9.022607,12.026703
0.9,0.0,-0.601228,1.936454,-0.243679,-0.082797,5.369118,0.43824,8.476445,9.363323,12.247215
0.91,0.0,-0.601625,1.990619,-0.238681,0.004121,5.464636,0.561464,8.907049,9.747127,12.383981
0.92,0.0,-0.601131,2.04576,-0.232447,0.095332,5.564207,0.685582,9.334031,10.17366,12.424153
0.93,2.365107,-0.596194,2.106399,-0.233367,0.89719,6.571162,-0.8554,81.754687,103.157404,-150.043206
0.94,0.0,-0.586676,2.172408,-0.24033,1.006866,6.630562,-0.534819,11.107912,5.903383,32.78657
0.95,0.0,-0.576047,2.239007,-0.244016,1.119194,6.689007,-0.199986,11.349609,5.772133,34.170442
0.96,0.0,-0.564285,2.306183,-0.244286,1.233643,6.745784,0.147993,11.528603,5.570062,35.400834
0.97,0.0,-0.55137,2.373915,-0.241019,1.349477,6.800203,0.507057,11.622447,5.301512,36.367692
0.98,0.0,-0.537294,2.442177,-0.234119,1.465712,6.851641,0.873889,11.603979,4.975419,36.929415
0.99,0.0,-0.522059,2.510936,-0.223531,1.58107,6.899589,1.243591,11.441211,4.60538,36.912651
1.0,0.0,-0.505681,2.580156,-0.20926,1.693929,6.943691,1.609397,11.097929,4.208368,36.118579
1.01,0.0,-0.488195,2.649796,-0.191386,1.802293,6.983767,1.962486,10.535477,3.801394,34.339701
1.02,0.0,-0.469658,2.719817,-0.170089,1.903778,7.019786,2.292043,9.716337,3.39565,31.390889
1.03,0.0,-0.450151,2.790179,-0.145665,1.995657,7.051764,2.585698,8.609922,2.988609,27.155665
1.04,0.0,-0.429786,2.860839,-0.118538,2.074963,7.079591,2.830494,7.200473,2.556125,21.642098
1.05,0.0,-0.408704,2.931755,-0.089259,2.13868,7.102785,3.014403,5.495872,2.048474,15.032894
1.06,0.0,-0.387074,3.002876,-0.058485,2.184023,7.120251,3.128205,3.534805,1.395016,7.705842
1.07,0.0,-0.365092,3.074135,-0.026945,2.208759,7.130138,3.16734,1.388917,0.52001,0.201977
1.08,0.0,-0.342972,3.145445,0.004616,2.211515,7.12991,3.13313,-0.842657,-0.633299,-6.86378
1.09,0.0,-0.320936,3.21669,0.035497,2.191998,7.11666,3.032903,-3.046354,-2.079247,-12.926498
1.1,0.0,-0.299204,3.287726,0.065094,2.151047,7.087606,2.878889,-5.111458,-3.777866,-17.585156
1.11,0.0,-0.277981,3.358382,0.092945,2.090531,7.040629,2.686208,-6.946291,-5.640568,-20.664963
1.12,0.0,-0.25745,3.428475,0.118742,2.013088,6.97466,2.470578,-8.488761,-7.550709,-22.212541
1.13,0.0,-0.237765,3.497813,0.142329,1.921817,6.889834,2.246356,-9.709428,-9.389786,-22.439038
1.14,0.0,-0.219049,3.566213,0.16368,1.819959,6.787383,2.025285,-10.608088,-11.059425,-21.64227
1.15,0.0,-0.201391,3.633508,0.182874,1.710642,6.669368,1.816,-11.206539,-12.493567,-20.136123
1.16,0.0,-0.184851,3.699556,0.200059,1.596697,6.538335,1.624133,-11.540247,-13.660507,-18.202302
1.17,0.0,-0.169464,3.764241,0.215426,1.480568,6.396993,1.452772,-11.650916,-14.557825,-16.066401
1.18,0.0,-0.155241,3.827471,0.229187,1.364271,6.247959,1.303061,-11.580883,-15.204068,-13.8928
1.19,0.0,-0.142174,3.889182,0.241558,1.249413,6.093598,1.174788,-11.369519,-15.630221,-11.790768
1.2,0.0,-0.130243,3.949332,0.25275,1.13723,5.93593,1.06688,-11.051317,-15.872666,-9.82544
1.21,0.0,-0.119417,4.007895,0.262959,1.028641,5.776607,0.977785,-10.655221,-15.968182,-8.029489
1.22,0.0,-0.109656,4.064863,0.272363,0.924303,5.616922,0.905743,-10.204733,-15.950874,-6.413389
1.23,0.0,-0.100916,4.120236,0.281125,0.824662,5.457852,0.848967,-9.718444,-15.850605,-4.973484
1.24,-2.359256,-0.096734,4.168798,0.299312,0.016982,4.277142,2.757833,-79.268252,-111.538917,182.059051
1.25,0.0,-0.096938,4.211174,0.325854,-0.057025,4.198174,2.551982,-7.171754,-7.880802,-20.113197
1.26,0.0,-0.09786,4.25276,0.350388,-0.126504,4.118921,2.35701,-6.726539,-7.994918,-18.823098
1.27,0.0,-0.099454,4.293546,0.373042,-0.191607,4.037866,2.176449,-6.296397,-8.232616,-17.253437
1.28,0.0,-0.101678,4.333508,0.393973,-0.25248,3.954008,2.012482,-5.880651,-8.548877,-15.521138
1.29,0.0,-0.10449,4.372615,0.413351,-0.309265,3.86674,1.86628,-5.478511,-8.910284,-13.71224
1.3,0.0,-0.10785,4.41083,0.431359,-0.362093,3.775735,1.738284,-5.089258,-9.292771,-11.888397
1.31,0.0,-0.111719,4.448117,0.448178,-0.411091,3.680873,1.628415,-4.712316,-9.679514,-10.09258
1.32,0.0,-0.116059,4.484435,0.463986,-0.456379,3.582173,1.536237,-4.347287,-10.059131,-8.353774
1.33,0.0,-0.120834,4.519748,0.478959,-0.498075,3.479744,1.461079,-3.993939,-10.42422,-6.690693
1.34,0.0,-0.126009,4.554018,0.493262,-0.536296,3.373757,1.402124,-3.652184,-10.770214,-5.11463
1.35,0.0,-0.131549,4.587212,0.507053,-0.571157,3.264417,1.358467,-3.322051,-11.09452,-3.63161
1.36,0.0,-0.137421,4.619296,0.520479,-0.602775,3.151948,1.329163,-3.003657,-11.395879,-2.24399
1.37,0.0,-0.143594,4.650241,0.53368,-0.631269,3.036583,1.313259,-2.697179,-11.673897,-0.951628
1.38,0.0,-0.150037,4.680019,0.546786,-0.656759,2.918553,1.309808,-2.402832,-11.928725,0.247258
1.39,0.0,-0.15672,4.708604,0.559915,-0.679366,2.798089,1.31789,-2.120845,-12.160823,1.355482
1.4,0.0,-0.163615,4.735973,0.573179,-0.699217,2.675416,1.336615,-1.85145,-12.370815,2.376449
1.41,0.0,-0.170695,4.762106,0.58668,-0.716438,2.550749,1.365129,-1.594863,-12.559392,3.313852
1.42,0.0,-0.177935,4.786982,0.600512,-0.731157,2.424302,1.402615,-1.351272,-12.727253,4.171452
1.43,0.0,-0.185311,4.810586,0.61476,-0.743507,2.296276,1.448294,-1.120831,-12.875075,4.952947
1.44,0.0,-0.192798,4.832903,0.629502,-0.753618,2.166869,1.501422,-0.90365,-13.003511,5.661872
1.45,0.0,-0.200376,4.85392,0.64481,-0.761624,2.036272,1.56129,-0.699789,-13.113186,6.301551
1.46,0.0,-0.208024,4.873625,0.660748,-0.767658,1.90467,1.627223,-0.509255,-13.204715,6.875071
1.47,0.0,-0.215723,4.89201,0.677373,-0.771853,1.77224,1.698572,-0.331999,-13.278717,7.385274
1.48,0.0,-0.223455,4.909068,0.694736,-0.774342,1.639155,1.774718,-0.167914,-13.33584,7.834769
1.49,0.0,-0.231204,4.924792,0.712881,-0.775255,1.50558,1.855065,-0.016838,-13.376778,8.225948
1.5,0.0,-0.238956,4.939178,0.731849,-0.774721,1.371674,1.939042,0.121449,-13.402291,8.561015
1.51,0.0,-0.246694,4.952225,0.751672,-0.772867,1.237586,2.026099,0.247216,-13.413227,8.842015
1.52,0.0,-0.254409,4.96393,0.772379,-0.769817,1.103457,2.115703,0.36078,-13.410535,9.070863
1.53,0.0,-0.262087,4.974294,0.793993,-0.765691,0.969419,2.207343,0.462502,-13.395281,9.249378
1.54,0.0,-0.269719,4.983319,0.816531,-0.760605,0.835591,2.300525,0.552776,-13.368654,9.379307
1.55,0.80971,-0.27607,4.991024,0.837409,-0.509188,0.701767,1.882409,25.232424,-14.464419,-39.62597
1.56,0.0,-0.281129,4.997294,0.856911,-0.502399,0.552459,2.01749,0.711336,-14.846048,13.345295
1.57,0.0,-0.286116,5.002079,0.877747,-0.495,0.404847,2.149211,0.766737,-14.67625,12.993756
1.58,0.0,-0.291027,5.005397,0.899883,-0.487101,0.258928,2.277272,0.811231,-14.507927,12.613777
1.59,0.0,-0.295857,5.007263,0.92328,-0.478809,0.114677,2.401401,0.845431,-14.342996,12.207839
1.6,0.0,-0.300602,5.007696,0.947897,-0.470225,-0.02795,2.521351,0.869921,-14.183385,11.778009
1.61,0.0,-0.305261,5.00671,0.973692,-0.461442,-0.169016,2.63689,0.885237,-14.031023,11.32597
1.62,0.0,-0.309831,5.00432,1.000619,-0.452549,-0.308602,2.747803,0.891866,-13.887842,10.853058
1.63,0.0,-0.314311,5.000542,1.028632,-0.443632,-0.446811,2.853887,0.890235,-13.755769,10.360274
1.64,0.0,-0.318703,4.995388,1.05768,-0.434771,-0.583762,2.954948,0.880706,-13.636721,9.848303
1.65,0.0,-0.323007,4.988871,1.087713,-0.426043,-0.719596,3.050794,0.863568,-13.532599,9.317517
1.66,0.0,-0.327225,4.981,1.118678,-0.417524,-0.854471,3.141239,0.839033,-13.445276,8.767976
1.67,0.0,-0.331359,4.971784,1.15052,-0.409287,-0.988565,3.226094,0.807236,-13.376595,8.199428
1.68,0.0,-0.335412,4.96123,1.183181,-0.401403,-1.122073,3.305167,0.768223,-13.328357,7.611304
1.69,0.0,-0.339388,4.949344,1.216603,-0.393946,-1.255208,3.378256,0.721958,-13.302314,7.002714
1.7,0.0,-0.343292,4.936127,1.250725,-0.386989,-1.3882,3.445153,0.668313,-13.300157,6.372444
1.71,0.0,-0.34713,4.921579,1.285485,-0.380605,-1.521297,3.505632,0.607069,-13.323508,5.718955
1.72,0.0,-0.350907,4.905699,1.320816,-0.374874,-1.654762,3.559452,0.53792,-13.373904,5.040384
1.73,0.0,-0.35463,4.888482,1.356651,-0.369875,-1.788872,3.606353,0.460466,-13.452785,4.334546
1.74,0.0,-0.358307,4.869919,1.392919,-0.365694,-1.923918,3.646048,0.374222,-13.561466,3.598948
1.75,0.0,-0.361947,4.849999,1.429547,-0.362421,-2.060206,3.678227,0.278616,-13.701123,2.830793
1.76,0.0,-0.365559,4.82871,1.466457,-0.360155,-2.198049,3.702549,0.173003,-13.87275,2.027001
1.77,0.0,-0.369153,4.806032,1.50357,-0.358997,-2.337771,3.718641,0.056663,-14.077128,1.184222
1.78,0.0,-0.372743,4.781947,1.540801,-0.35906,-2.479703,3.726095,-0.071173,-14.314776,0.29886
1.79,0.0,-0.376339,4.75643,1.578062,-0.360461,-2.624179,3.724467,-0.211316,-14.585886,-0.632912
1.8,0.0,-0.379957,4.729454,1.615259,-0.36333,-2.771533,3.713272,-0.364587,-14.890253,-1.615133
1.81,0.0,-0.383611,4.700988,1.652294,-0.3678,-2.922094,3.691985,-0.53179,-15.227185,-2.652047
1.82,0.0,-0.387319,4.671,1.689063,-0.374014,-3.076182,3.660037,-0.713669,-15.595392,-3.748102
1.83,0.0,-0.391098,4.639452,1.725457,-0.382124,-3.234101,3.616814,-0.910856,-15.992849,-4.907972
1.84,0.0,-0.394968,4.606304,1.761359,-0.392284,-3.396128,3.561651,-1.123811,-16.416632,-6.136606
1.85,0.0,-0.398951,4.571515,1.796648,-0.404653,-3.562509,3.493837,-1.352738,-16.862705,-7.4393
1.86,-0.447898,-0.403772,4.534985,1.832872,-0.560011,-3.745085,3.747775,-15.643142,-18.742727,24.415364
1.87,0.0,-0.409454,4.496661,1.869842,-0.576839,-3.920713,3.643979,-1.817442,-17.854214,-11.068741
1.88,0.0,-0.415318,4.456551,1.905704,-0.596415,-4.102191,3.526057,-2.100295,-18.441355,-12.533652
1.89,0.0,-0.421392,4.414597,1.940312,-0.618894,-4.289527,3.392939,-2.397752,-19.02377,-14.1094
1.9,0.0,-0.427706,4.370741,1.973509,-0.64441,-4.482608,3.243473,-2.70712,-19.587439,-15.804826
1.91,0.0,-0.434291,4.324927,2.005123,-0.673063,-4.681157,3.076411,-3.024493,-20.114169,-17.630753
1.92,0.0,-0.441178,4.277101,2.034974,-0.704909,-4.884695,2.890383,-3.344501,-20.580487,-19.600418
1.93,0.0,-0.4484,4.227219,2.062863,-0.739939,-5.092472,2.683874,-3.660017,-20.95626,-21.729839
1.94,0.0,-0.455987,4.175241,2.088577,-0.778065,-5.303398,2.455195,-3.961868,-21.203021,-24.037973
1.95,0.0,-0.463971,4.121145,2.111886,-0.819094,-5.515948,2.202452,-4.238566,-21.272061,-26.546477
1.96,0.0,-0.472378,4.064924,2.132539,-0.862707,-5.728053,1.923526,-4.476119,-21.102427,-29.278771
1.97,0.0,-0.481232,4.006595,2.150262,-0.908433,-5.936962,1.616061,-4.658034,-20.619152,-32.258016
1.98,0.0,-0.490551,3.946207,2.164757,-0.955622,-6.139102,1.277485,-4.765639,-19.732338,-35.503557
1.99,0.0,-0.500347,3.88385,2.175699,-1.003433,-6.329927,0.905077,-4.778945,-18.338051,-39.025374
2.0,0.0,-0.510619,3.819665,2.182736,-1.050822,-6.503798,0.496089,-4.678291,-16.3224,-42.816341
2.01,0.0,-0.521357,3.753853,2.18549,-1.096563,-6.65392,0.047972,-4.446942,-13.570405,-46.842694
2.02,0.0,-0.53254,3.686692,2.183558,-1.13929,-6.772404,-0.441311,-4.074677,-9.981011,-51.03421
2.03,0.0,-0.544128,3.61854,2.176523,-1.177584,-6.850505,-0.972882,-3.561956,-5.48839,-55.277202
2.04,0.0,-0.556072,3.549847,2.16396,-1.210104,-6.879101,-1.546505,-2.923692,-0.087166,-59.414899
2.05,0.0,-0.568308,3.481152,2.145459,-1.235736,-6.849417,-2.160208,-2.191096,6.144262,-63.260038
2.06,0.0,-0.580762,3.413078,2.120635,-1.253754,-6.753944,-2.810099,-1.409956,13.031041,-66.621991
2.07,0.0,-0.593356,3.346311,2.089155,-1.263942,-6.587387,-3.49052,-0.634573,20.308479,-69.345189
2.08,0.0,-0.606015,3.281576,2.050746,-1.266631,-6.347434,-4.194603,0.081715,27.651569,-71.348844
2.09,0.0,-0.618667,3.219604,2.005208,-1.262635,-6.035135,-4.915166,0.696638,34.72239,-72.654501
2.1,0.0,-0.63125,3.1611,1.952409,-1.253106,-5.654763,-5.645789,1.18633,41.222404,-73.39129
2.11,0.0,-0.643715,3.106713,1.892274,-1.239329,-5.213196,-6.381816,1.547602,46.934679,-73.777963
2.12,0.0,-0.656026,3.057012,1.824763,-1.222527,-4.71897,-7.121094,1.795201,51.74601,-74.090358
2.13,0.0,-0.668159,3.012479,1.74984,-1.203709,-4.181224,-7.864368,1.955961,55.647414,-74.626967
2.14,0.0,-0.680096,2.973503,1.66745,-1.183584,-3.608724,-8.615366,2.062427,58.718264,-75.682541
2.15,0.0,-0.691827,2.940394,1.577485,-1.162528,-3.0091,-9.380673,2.147844,61.101729,-77.532739
2.16,0.0,-0.703344,2.913391,1.479758,-1.140591,-2.388347,-10.1695,2.243281,62.977289,-80.425238
2.17,1.028254,-0.712521,2.896382,1.371468,-0.695621,-1.020032,-11.478855,44.302083,134.876701,-128.550368
2.18,0.0,-0.719375,2.889228,1.252755,-0.67479,-0.409072,-12.274222,2.179091,61.566839,-82.802547
2.19,0.0,-0.72601,2.888232,1.125753,-0.651818,0.211366,-13.138344,2.426906,62.519169,-90.166921
2.2,0.0,-0.732402,2.893485,0.989733,-0.626035,0.840478,-14.078313,2.740108,63.228431,-97.761349
2.21,0.0,-0.738519,2.905052,0.843954,-0.596898,1.472295,-15.086816,3.089238,62.85565,-103.320935
2.22,0.0,-0.744328,2.922878,0.687904,-0.564465,2.08718,-16.120136,3.374905,59.38224,-101.489496
2.23,0.0,-0.749803,2.946582,0.521857,-0.530426,2.636114,-17.056518,3.358042,48.8653,-81.772213
2.24,0.0,-0.754948,2.975064,0.347912,-0.499716,3.022514,-17.647109,2.643669,26.191726,-30.446429
2.25,0.0,-0.759837,3.006044,0.171234,-0.4809,3.115271,-17.549147,0.998746,-8.846207,53.318913
2.26,0.0,-0.764631,3.036121,-6.8e-05,-0.481363,2.841794,-16.571579,-1.040422,-43.998388,137.477746
2.27,0.0,-0.769526,3.061916,-0.15793,-0.49991,2.283796,-14.925789,-2.487397,-64.184367,182.991729
2.28,0.0,-0.774662,3.081423,-0.297827,-0.528134,1.611795,-13.04748,-3.008296,-67.871447,186.920216
2.29,0.0,-0.780094,3.094212,-0.419193,-0.558119,0.954894,-11.254796,-2.917481,-62.573074,169.544465
2.3,0.0,-0.785816,3.100762,-0.523634,-0.58568,0.368532,-9.671218,-2.571222,-54.506274,146.958889
2.31,0.0,-0.791794,3.101858,-0.613357,-0.609352,-0.135997,-8.308405,-2.159909,-46.478689,126.018257
2.32,0.0,-0.797989,3.098296,-0.690445,-0.628918,-0.564399,-7.138446,-1.756963,-39.349822,108.500719
2.33,0.0,-0.80436,3.09079,-0.756653,-0.644593,-0.926515,-6.126781,-1.383031,-33.219193,94.304069
2.34,0.0,-0.810869,3.079955,-0.813406,-0.656682,-1.231783,-5.243014,-1.039453,-27.958724,82.82854
2.35,0.0,-0.817482,3.066318,-0.861858,-0.665469,-1.488092,-4.463075,-0.722059,-23.40474,73.451885
2.36,0.0,-0.824168,3.050335,-0.902952,-0.671193,-1.70178,-3.768637,-0.426187,-19.415564,65.658042
2.37,0.0,-0.830897,3.032407,-0.937469,-0.67405,-1.877928,-3.145935,-0.148248,-15.882265,59.050895
2.38,0.0,-0.83764,3.012888,-0.966075,-0.674208,-2.020677,-2.584641,0.114018,-12.72505,53.336214
2.39,0.0,-0.844372,2.992093,-0.989341,-0.671817,-2.133486,-2.076961,0.361718,-9.886513,48.298914
2.4,0.0,-0.851068,2.970308,-1.007773,-0.66702,-2.219325,-1.616938,0.595111,-7.325275,43.783277
