time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.09,0.0,0.575002,-5.032403,-0.470745,1.194115,-3.336612,-1.276591,1.948743,10.411033,-0.979041
1.1,0.0,0.587035,-5.065246,-0.483574,1.212107,-3.231839,-1.290662,1.652229,10.543072,-1.831281
1.11,0.0,0.599234,-5.097035,-0.496586,1.227211,-3.12578,-1.313098,1.37097,10.667902,-2.6515
1.12,0.0,0.61157,-5.127757,-0.509862,1.239578,-3.018519,-1.343564,1.104996,10.782844,-3.437018
1.13,0.0,0.624017,-5.157402,-0.523483,1.249361,-2.910169,-1.381703,0.854339,10.885548,-4.1858
1.14,0.0,0.63655,-5.185958,-0.537521,1.256715,-2.800861,-1.42714,0.61902,10.97395,-4.896301
1.15,0.0,0.649144,-5.213416,-0.552048,1.261793,-2.690749,-1.479486,0.399026,11.046242,-5.567353
1.16,0.0,0.661778,-5.239771,-0.567132,1.264747,-2.58,-1.538341,0.194301,11.100859,-6.198089
1.17,0.0,0.674432,-5.265015,-0.582835,1.265729,-2.468799,-1.603299,0.004729,11.136467,-6.787884
1.18,0.0,0.687087,-5.289146,-0.599217,1.264891,-2.357342,-1.673949,-0.169868,11.151962,-7.336319
1.19,0.0,0.699725,-5.312162,-0.616332,1.262381,-2.245835,-1.749876,-0.329743,11.146466,-7.843161
1.2,0.0,0.712329,-5.334063,-0.634231,1.258345,-2.134489,-1.830663,-0.475226,11.119331,-8.308352
1.21,0.0,0.724887,-5.354853,-0.65296,1.252923,-2.023526,-1.915894,-0.606724,11.070135,-8.732012
1.22,0.0,0.737384,-5.374535,-0.672562,1.246255,-1.913165,-2.005156,-0.72472,10.998682,-9.114439
1.23,0.0,0.749808,-5.393119,-0.693075,1.238472,-1.80363,-2.098038,-0.829768,10.904995,-9.45612
1.24,0.0,0.76215,-5.410612,-0.714534,1.229701,-1.695141,-2.194136,-0.922489,10.789311,-9.757745
1.25,0.0,0.774399,-5.427026,-0.736967,1.220061,-1.587918,-2.293054,-1.003561,10.652068,-10.020216
1.26,0.0,0.786549,-5.442375,-0.760403,1.209666,-1.482173,-2.394406,-1.073712,10.493891,-10.244656
1.27,0.0,0.798591,-5.456675,-0.784862,1.198621,-1.37811,-2.497818,-1.133705,10.315578,-10.432416
1.28,0.0,0.810519,-5.469943,-0.810365,1.187024,-1.275927,-2.602931,-1.184336,10.118078,-10.585079
1.29,0.0,0.822329,-5.4822,-0.836926,1.174963,-1.175811,-2.709403,-1.226413,9.902469,-10.704452
1.3,0.0,0.834017,-5.493467,-0.864556,1.162521,-1.077936,-2.816911,-1.260756,9.669934,-10.792562
1.31,0.0,0.845579,-5.503767,-0.893266,1.149771,-0.982466,-2.925153,-1.288178,9.421739,-10.851636
1.32,0.0,0.857012,-5.513125,-0.923061,1.136778,-0.88955,-3.033851,-1.309486,9.159202,-10.884082
1.33,0.0,0.868314,-5.521567,-0.953944,1.123599,-0.799326,-3.142751,-1.325464,8.883672,-10.892463
1.34,0.0,0.879483,-5.529121,-0.985916,1.110284,-0.711916,-3.251626,-1.336876,8.596501,-10.879469
1.35,0.0,0.890519,-5.535815,-1.018976,1.096875,-0.627431,-3.360276,-1.344454,8.299021,-10.847879
1.36,0.0,0.901421,-5.541679,-1.05312,1.083405,-0.545966,-3.468529,-1.348901,7.992524,-10.800534
1.37,0.0,0.912187,-5.546745,-1.088344,1.069905,-0.467607,-3.576242,-1.350885,7.678242,-10.740295
1.38,0.0,0.922819,-5.551042,-1.124643,1.056394,-0.392424,-3.6833,-1.351039,7.357331,-10.670019
1.39,0.0,0.933315,-5.554604,-1.162008,1.042888,-0.320479,-3.789617,-1.349966,7.030859,-10.592527
1.4,-1.564546,0.940858,-5.554137,-1.199577,0.465539,0.418649,-3.730125,-57.768654,75.215382,4.52627
1.41,0.0,0.945446,-5.549516,-1.237558,0.452103,0.504984,-3.865089,-1.33457,8.468538,-13.236296
1.42,0.0,0.949901,-5.544048,-1.276862,0.438842,0.588099,-3.994971,-1.317883,8.158163,-12.745465
1.43,0.0,0.954224,-5.537764,-1.317441,0.42574,0.668228,-4.120114,-1.302901,7.871451,-12.288336
1.44,0.0,0.958416,-5.530693,-1.35925,0.412778,0.74561,-4.240849,-1.289833,7.608931,-11.863507
1.45,0.0,0.96248,-5.52286,-1.402245,0.399936,0.82049,-4.35749,-1.278851,7.371218,-11.469363
1.46,0.0,0.966415,-5.51429,-1.446387,0.387193,0.893121,-4.470335,-1.270089,7.159058,-11.104088
1.47,0.0,0.970224,-5.505004,-1.49164,0.374526,0.963761,-4.579663,-1.263654,6.973376,-10.765676
1.48,0.0,0.973906,-5.495021,-1.537969,0.361912,1.032682,-4.685733,-1.259617,6.815326,-10.451916
1.49,0.0,0.977462,-5.484356,-1.585344,0.349326,1.100166,-4.788778,-1.258014,6.68634,-10.160371
1.5,0.0,0.980892,-5.473021,-1.633735,0.336744,1.166512,-4.889007,-1.258845,6.588185,-9.88835
1.51,0.0,0.984197,-5.461028,-1.683116,0.324141,1.23204,-4.986602,-1.262056,6.523019,-9.632859
1.52,0.0,0.987375,-5.448382,-1.733459,0.311495,1.297092,-5.08171,-1.267535,6.493452,-9.390546
1.53,0.0,0.990427,-5.435087,-1.784742,0.298783,1.362039,-5.174445,-1.275087,6.502602,-9.157637
1.54,0.0,0.99335,-5.42114,-1.83694,0.285987,1.427286,-5.264881,-1.284415,6.554152,-8.929856
1.55,0.0,0.996146,-5.406538,-1.890032,0.273091,1.493278,-5.353045,-1.295082,6.652387,-8.702355
1.56,0.0,0.998812,-5.391271,-1.943994,0.260083,1.560506,-5.438912,-1.306469,6.802214,-8.469632
1.57,0.0,1.001347,-5.375322,-1.998802,0.246962,1.629513,-5.522401,-1.317722,7.009143,-8.22548
1.58,0.0,1.003751,-5.358673,-2.054433,0.233733,1.7009,-5.603362,-1.32768,7.279198,-7.962967
1.59,0.0,1.006022,-5.341294,-2.11086,0.220417,1.775329,-5.681575,-1.334795,7.618737,-7.674484
1.6,0.0,1.008159,-5.323153,-2.168055,0.207053,1.853527,-5.756739,-1.337033,8.034136,-7.351909
1.61,0.0,1.010163,-5.304208,-2.225984,0.193702,1.936283,-5.828473,-1.331773,8.531285,-6.986936
1.62,0.0,1.012033,-5.28441,-2.284611,0.180454,2.02444,-5.896312,-1.315692,9.114841,-6.571643
1.63,0.0,1.013772,-5.263699,-2.343895,0.167437,2.118876,-5.959718,-1.284685,9.787206,-6.099389
1.64,0.0,1.015383,-5.242008,-2.403789,0.154826,2.220476,-6.018098,-1.23381,10.5472,-5.566083
1.65,0.0,1.016871,-5.219263,-2.464238,0.142846,2.33009,-6.070838,-1.157328,11.388487,-4.971893
1.66,0.0,1.018243,-5.195377,-2.525185,0.131785,2.448471,-6.117356,-1.048861,12.297897,-4.323303
1.67,0.0,1.019511,-5.170262,-2.586563,0.121996,2.576201,-6.157175,-0.901736,13.253927,-3.635361
1.68,0.0,1.020689,-5.143821,-2.648305,0.113899,2.7136,-6.19002,-0.709539,14.225861,-2.933718
1.69,0.0,1.021796,-5.115958,-2.71034,0.107972,2.860637,-6.215931,-0.466881,15.174023,-2.255906
1.7,0.0,1.022857,-5.086578,-2.772602,0.104739,3.016843,-6.235384,-0.170319,16.051668,-1.651183
1.71,0.0,1.023902,-5.055593,-2.83503,0.104744,3.181265,-6.249397,0.180721,16.808723,-1.178362
1.72,0.0,1.024965,-5.02293,-2.897577,0.108522,3.352452,-6.259607,0.583214,17.397137,-0.901425
1.73,0.0,1.026086,-4.988528,-2.960217,0.116553,3.528509,-6.268291,1.030207,17.776971,-0.883301
1.74,0.0,1.027311,-4.952351,-3.022947,0.129234,3.707207,-6.27832,1.511062,17.921953,-1.178845
1.75,-1.021092,1.027308,-4.91351,-3.085858,-0.128052,4.05165,-6.310479,-25.175549,31.611686,-5.278315
1.76,0.0,1.026153,-4.872118,-3.149064,-0.102067,4.226035,-6.332735,2.855684,17.228193,-2.841666
1.77,0.0,1.025283,-4.829006,-3.212558,-0.070991,4.39554,-6.368588,3.35641,16.640953,-4.393162
1.78,0.0,1.024749,-4.78423,-3.276494,-0.03504,4.558317,-6.421799,3.828516,15.889569,-6.30844
1.79,0.0,1.024598,-4.737867,-3.341063,0.005437,4.712952,-6.495833,4.259593,15.020604,-8.551118
1.8,0.0,1.024872,-4.690001,-3.40649,0.049978,4.858515,-6.593738,4.639865,14.083184,-11.074612
1.81,0.0,1.025609,-4.640728,-3.473026,0.098039,4.994564,-6.718067,4.962398,13.125993,-13.827134
1.82,0.0,1.026842,-4.590142,-3.540946,0.149018,5.121138,-6.870848,5.223103,12.195569,-16.756401
1.83,0.0,1.028597,-4.538335,-3.610543,0.202288,5.238724,-7.053601,5.420638,11.335654,-19.813931
1.84,0.0,1.030894,-4.485394,-3.682122,0.257223,5.348233,-7.267398,5.556258,10.587202,-22.959009
1.85,0.0,1.033745,-4.431393,-3.755997,0.31322,5.450975,-7.512958,5.633645,9.988636,-26.162484
1.86,0.0,1.03716,-4.376392,-3.832489,0.369723,5.548631,-7.790781,5.658682,9.576131,-29.410472
1.87,0.0,1.04114,-4.320431,-3.911922,0.426246,5.643233,-8.10132,5.639159,9.383883,-32.707921
1.88,0.0,1.045683,-4.263529,-3.994626,0.48239,5.737149,-8.445185,5.584371,9.444482,-36.081949
1.89,0.0,1.050785,-4.205681,-4.08094,0.537852,5.833067,-8.823381,5.504662,9.789635,-39.584903
1.9,0.0,1.056437,-4.146851,-4.171214,0.592439,5.93399,-9.237575,5.410915,10.451481,-43.297231
1.91,0.0,1.062631,-4.086974,-4.26582,0.646063,6.043257,-9.690389,5.314077,11.46469,-47.330424
1.92,0.0,1.069355,-4.025946,-4.365163,0.698747,6.164575,-10.185731,5.224753,12.869385,-51.830447
1.93,0.0,1.076603,-3.963628,-4.469694,0.750618,6.302097,-10.729156,5.152875,14.714717,-56.981827
1.94,0.0,1.084366,-3.899835,-4.579931,0.801894,6.460525,-11.328274,5.107376,17.062493,-63.011729
1.95,0.0,1.09264,-3.83433,-4.696479,0.852879,6.645253,-11.993185,5.095623,19.989173,-70.190585
1.96,0.0,1.101424,-3.766821,-4.820057,0.903934,6.862499,-12.736864,5.122037,23.581808,-78.818576
1.97,0.0,1.11072,-3.696948,-4.951531,0.95544,7.119325,-13.575221,5.18452,27.91598,-89.167616
1.98,0.0,1.120535,-3.624278,-5.091936,1.007685,7.423224,-14.526059,5.265376,32.983832,-101.296104
1.99,0.0,1.130876,-3.548306,-5.24248,1.060622,7.780424,-15.604708,5.308729,38.488229,-114.516432
2.0,0.0,1.141747,-3.46849,-5.404461,1.113246,8.19068,-16.810528,5.166789,43.297085,-125.96991
2.01,0.0,1.153129,-3.384378,-5.578954,1.162173,8.633322,-18.090441,4.48776,44.169167,-127.261126
2.02,0.0,1.16495,-3.295943,-5.765925,1.198868,9.036264,-19.257017,2.579549,33.77259,-99.113987
2.03,0.0,1.177012,-3.204322,-5.962306,1.206893,9.235577,-19.879245,-1.30765,2.227282,-15.062398
2.04,0.0,1.188929,-3.112657,-6.159708,1.16811,9.016042,-19.383263,-6.402063,-46.739817,116.084516
2.05,0.0,1.200219,-3.025586,-6.345699,1.084375,8.336346,-17.64622,-9.78492,-84.12472,218.007935
2.06,0.0,1.210556,-2.946689,-6.510516,0.982346,7.429604,-15.276366,-10.164017,-92.447092,243.180361
2.07,0.0,1.219888,-2.876901,-6.651379,0.886158,6.543813,-12.935097,-8.927382,-82.963417,220.243849
2.08,0.0,1.228328,-2.815389,-6.770284,0.804398,5.781366,-10.904439,-7.42591,-69.381672,185.345913
2.09,0.0,1.236023,-2.760836,-6.870607,0.736706,5.149419,-9.213163,-6.150518,-57.323863,153.633695
2.1,-0.877538,1.2414,-2.714638,-6.953901,0.341901,4.116033,-7.518283,-38.571115,-96.027141,148.830787
2.11,0.0,1.244598,-2.675621,-7.023434,0.298719,3.698186,-6.41795,-3.995948,-38.674799,101.479169
2.12,0.0,1.247394,-2.640486,-7.082782,0.261408,3.336972,-5.47467,-3.487387,-33.777447,87.702247
2.13,0.0,1.249841,-2.60874,-7.133333,0.228559,3.018535,-4.653522,-3.09808,-30.06757,76.92482
2.14,0.0,1.251977,-2.580008,-7.176172,0.199149,2.732609,-3.928517,-2.795492,-27.235761,68.376004
2.15,0.0,1.253833,-2.554005,-7.212158,0.172432,2.471596,-3.280308,-2.5568,-25.055697,61.493389
2.16,0.0,1.255432,-2.530512,-7.241985,0.147851,2.229838,-2.694359,-2.366066,-23.363217,55.871562
2.17,0.0,1.256795,-2.509358,-7.266216,0.124986,2.003085,-2.159594,-2.212124,-22.038708,51.217708
2.18,0.0,1.257937,-2.490411,-7.285318,0.103511,1.788117,-1.667451,-2.087103,-20.994167,47.318588
2.19,0.0,1.258869,-2.473565,-7.299684,0.083165,1.582478,-1.211205,-1.985424,-20.164099,44.017193
2.2,0.0,1.259603,-2.458737,-7.309644,0.063737,1.384279,-0.785488,-1.903109,-19.4992,41.196459
2.21,0.0,1.260146,-2.44586,-7.315481,0.045048,1.192064,-0.385957,-1.83731,-18.961959,38.767929
2.22,0.0,1.260506,-2.434879,-7.317438,0.026943,1.004707,-0.009041,-1.785982,-18.523567,36.663786
2.23,0.0,1.260687,-2.425752,-7.315727,0.009285,0.821336,0.348229,-1.747649,-18.161707,34.831191
2.24,0.0,1.260693,-2.418442,-7.310531,-0.00805,0.641275,0.688352,-1.721242,-17.858948,33.228197
2.25,0.0,1.260526,-2.412917,-7.30201,-0.025177,0.464005,1.013447,-1.705976,-17.601546,31.820743
2.26,0.0,1.26019,-2.409154,-7.290306,-0.042205,0.28913,1.325325,-1.701265,-17.378524,30.580388
2.27,0.0,1.259682,-2.407128,-7.275543,-0.059236,0.11635,1.625531,-1.706651,-17.180948,29.482544
2.28,0.0,1.259004,-2.40682,-7.25783,-0.07637,-0.054549,1.915377,-1.721757,-17.00132,28.505048
2.29,0.0,1.258154,-2.408213,-7.237266,-0.093703,-0.223714,2.195963,-1.746239,-16.833054,27.62693
2.3,0.0,1.257129,-2.411289,-7.213939,-0.111325,-0.391227,2.468177,-1.779746,-16.669993,26.827307
2.31,0.0,1.255926,-2.416032,-7.187928,-0.129327,-0.55711,2.732697,-1.821877,-16.505948,26.084306
2.32,0.0,1.254541,-2.422426,-7.159309,-0.14779,-0.72132,2.989972,-1.872136,-16.334219,25.373971
2.33,0.0,1.252969,-2.430453,-7.128152,-0.166794,-0.883743,3.240195,-1.929876,-16.147099,24.669123
2.34,0.0,1.251203,-2.440094,-7.094529,-0.18641,-1.04418,3.483267,-1.994226,-15.935352,23.938143
2.35,0.0,1.249238,-2.451329,-7.058512,-0.206697,-1.20233,3.718746,-2.064005,-15.687659,23.143726
2.36,0.0,1.247067,-2.464132,-7.020182,-0.227703,-1.357766,3.945782,-2.137619,-15.390067,22.241682
2.37,0.0,1.244682,-2.478473,-6.979629,-0.249455,-1.509907,4.163046,-2.212929,-15.025518,21.179987
2.38,0.0,1.242075,-2.494316,-6.93696,-0.271957,-1.657983,4.368647,-2.287122,-14.573556,19.898427
