time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.85,0.0,-0.849996,2.696081,0.105384,0.305552,4.021472,7.851752,10.729133,57.595549,-124.335642
0.86,0.0,-0.846421,2.739215,0.17753,0.407565,4.607773,6.565065,9.659895,59.094053,-131.801054
0.87,0.0,-0.841882,2.788233,0.236547,0.498458,5.193472,5.235905,8.508182,57.649008,-133.251699
0.88,0.0,-0.836492,2.842997,0.282275,0.577389,5.753414,3.914159,7.260774,54.064244,-130.59461
0.89,0.0,-0.830378,2.903153,0.314973,0.643155,6.269057,2.634744,5.865345,48.857395,-124.906978
0.9,0.0,-0.823679,2.968181,0.335206,0.693984,6.725734,1.425712,4.265953,42.305282,-116.535154
0.91,0.0,-0.816555,3.037429,0.343812,0.727649,7.110815,0.314072,2.430776,34.562288,-105.40369
0.92,0.0,-0.809191,3.110121,0.341907,0.74181,7.413118,-0.671723,0.373041,25.783304,-91.358985
0.93,0.0,-0.801791,3.185384,0.330895,0.734548,7.623451,-1.502648,-1.836209,16.226879,-74.490027
0.94,0.0,-0.794575,3.262263,0.312459,0.704946,7.736012,-2.152856,-4.069124,6.316797,-55.371353
0.95,0.0,-0.787765,3.339774,0.288501,0.653573,7.750069,-2.605106,-6.161618,-3.36701,-35.139107
0.96,0.0,-0.781569,3.416953,0.261032,0.582667,7.671111,-2.855772,-7.951863,-12.183444,-15.3266
0.97,0.0,-0.776164,3.492924,0.23202,0.49589,7.510727,-2.91707,-9.32287,-19.581634,2.505756
0.98,0.0,-0.771689,3.566949,0.203236,0.397728,7.28497,-2.81522,-10.229299,-25.235425,17.175013
0.99,0.0,-0.768232,3.638465,0.176143,0.292748,7.01177,-2.585261,-10.696935,-29.092934,28.114175
1.0,0.0,-0.765843,3.707084,0.151833,0.184994,6.708358,-2.264737,-10.799967,-31.329746,35.36303
1.01,0.0,-0.764531,3.772581,0.131034,0.077649,6.389476,-1.888471,-10.63145,-32.249583,39.383037
1.02,0.0,-0.764281,3.834861,0.114152,-0.027027,6.066601,-1.485523,-10.280104,-32.187555,40.828977
1.03,0.0,-0.765058,3.893928,0.101337,-0.127585,5.747983,-1.078211,-9.818146,-31.446783,40.371762
1.04,0.0,-0.766816,3.949854,0.092548,-0.223197,5.43913,-0.682512,-9.298288,-30.271092,38.599943
1.05,0.0,-0.769504,4.002754,0.087611,-0.313475,5.14343,-0.3091,-8.755885,-28.842327,35.984938
1.06,0.0,-0.773067,4.052772,0.086269,-0.398313,4.862726,0.035473,-8.212949,-27.289592,32.883462
1.07,0.0,-0.777452,4.100062,0.088213,-0.477774,4.597785,0.347721,-7.682145,-25.701724,29.55575
1.08,0.0,-0.782606,4.144781,0.093111,-0.552018,4.348637,0.626362,-7.170041,-24.138683,26.18702
1.09,0.0,-0.788476,4.187086,0.100629,-0.621247,4.114821,0.871675,-6.67947,-22.64039,22.90646
1.1,0.0,-0.795014,4.227126,0.110438,-0.685682,3.895549,1.085009,-6.211128,-21.232973,19.802084
1.11,0.0,-0.802174,4.265042,0.122229,-0.745543,3.689823,1.268436,-5.764605,-19.932937,16.931612
1.12,0.0,-0.809911,4.300964,0.135715,-0.801044,3.496517,1.424488,-5.33901,-18.749866,14.330222
1.13,0.0,-0.818181,4.33501,0.150637,-0.85239,3.314435,1.555957,-4.933323,-17.688175,12.016069
1.14,0.0,-0.826945,4.367286,0.166762,-0.899774,3.142359,1.66575,-4.546579,-16.74829,9.994316
1.15,0.0,-0.836164,4.397886,0.183889,-0.943382,2.979082,1.756774,-4.177949,-15.927506,8.260212
1.16,0.0,-0.845801,4.426893,0.201845,-0.983391,2.823437,1.83185,-3.826752,-15.220678,6.801551
1.17,0.0,-0.855821,4.454377,0.220482,-1.019973,2.674318,1.893645,-3.492447,-14.62082,5.600717
1.18,0.0,-0.86619,4.480397,0.239682,-1.053295,2.530697,1.944636,-3.174599,-14.119637,4.636408
1.19,0.0,-0.876876,4.505006,0.259346,-1.083519,2.391632,1.987069,-2.872854,-13.708,3.885088
1.2,0.0,-0.88785,4.528242,0.279401,-1.110804,2.256275,2.022952,-2.586912,-13.376371,3.322187
1.21,0.0,-0.899083,4.550141,0.299789,-1.135308,2.123875,2.054046,-2.316508,-13.115147,2.923059
1.22,0.0,-0.910548,4.570728,0.320471,-1.157185,1.993773,2.081867,-2.061393,-12.914949,2.663716
1.23,0.0,-0.922218,4.590022,0.34142,-1.176586,1.865406,2.107698,-1.821326,-12.766833,2.521359
1.24,0.0,-0.934072,4.60804,0.362622,-1.193661,1.738295,2.132601,-1.596069,-12.662445,2.474731
1.25,0.0,-0.946084,4.624791,0.384072,-1.208556,1.612041,2.157435,-1.385378,-12.59412,2.504324
1.26,0.0,-0.958236,4.640282,0.405773,-1.221416,1.48632,2.182872,-1.189007,-12.554933,2.592474
1.27,0.0,-0.970506,4.654518,0.427733,-1.232383,1.36087,2.209417,-1.006699,-12.538719,2.723364
1.28,0.0,-0.982878,4.6675,0.449966,-1.241596,1.235491,2.237425,-0.838194,-12.540066,2.88297
1.29,0.0,-0.995333,4.679228,0.472487,-1.249192,1.110029,2.267121,-0.68322,-12.554289,3.058961
1.3,0.0,-1.007857,4.6897,0.495314,-1.255305,0.984379,2.298613,-0.541497,-12.577392,3.240584
1.31,0.0,-1.020435,4.698915,0.518465,-1.260065,0.858466,2.331911,-0.412738,-12.606025,3.418526
1.32,0.0,-1.033054,4.706868,0.541958,-1.263602,0.732252,2.366937,-0.296645,-12.637433,3.584788
1.33,0.0,-1.045703,4.713558,0.565809,-1.266039,0.605718,2.403538,-0.192911,-12.669412,3.732543
1.34,-1.932468,-1.061136,4.71733,0.597181,-1.821068,0.156894,3.854304,-55.657569,-42.372213,140.214089
1.35,0.0,-1.079352,4.718502,0.635283,-1.821956,0.076691,3.76844,-0.040155,-8.276904,-7.875104
1.36,0.0,-1.097572,4.718847,0.672596,-1.821923,-0.008495,3.696269,0.044409,-8.754111,-6.581809
1.37,0.0,-1.115788,4.718317,0.709249,-1.821115,-0.098245,3.636284,0.114961,-9.189895,-5.437791
1.38,0.0,-1.133992,4.716868,0.745357,-1.819666,-0.192154,3.587014,0.172675,-9.586155,-4.438107
1.39,0.0,-1.15218,4.714461,0.78102,-1.817701,-0.289839,3.547046,0.218508,-9.945612,-3.576447
1.4,0.0,-1.170345,4.71106,0.816324,-1.815333,-0.390949,3.515035,0.253241,-10.271477,-2.845862
1.41,0.0,-1.188485,4.706632,0.851343,-1.812671,-0.495165,3.489706,0.277502,-10.56722,-2.239251
1.42,0.0,-1.206598,4.701147,0.886137,-1.809816,-0.602202,3.469853,0.2918,-10.836421,-1.749663
1.43,0.0,-1.224681,4.694579,0.920755,-1.806866,-0.711814,3.454339,0.296538,-11.082652,-1.370498
1.44,0.0,-1.242735,4.686903,0.955234,-1.803916,-0.823789,3.442091,0.292034,-11.309411,-1.095629
1.45,0.0,-1.26076,4.678096,0.989604,-1.801056,-0.937948,3.432094,0.278528,-11.52006,-0.919472
1.46,0.0,-1.278757,4.668137,1.023881,-1.798375,-1.054146,3.423388,0.256195,-11.71779,-0.837033
1.47,0.0,-1.296728,4.657007,1.058073,-1.795961,-1.17227,3.415055,0.225151,-11.905586,-0.843925
1.48,0.0,-1.314677,4.644686,1.09218,-1.7939,-1.292234,3.406224,0.18546,-12.086197,-0.936384
1.49,0.0,-1.332608,4.631156,1.126193,-1.79228,-1.413979,3.396054,0.137138,-12.26211,-1.111268
1.5,0.0,-1.350525,4.6164,1.160094,-1.791186,-1.537468,3.383734,0.080165,-12.435518,-1.366057
1.51,0.0,-1.368434,4.600401,1.193858,-1.790706,-1.662688,3.368475,0.014488,-12.608291,-1.69885
1.52,0.0,-1.386341,4.583141,1.227451,-1.790926,-1.789638,3.349503,-0.059968,-12.781935,-2.108357
1.53,0.0,-1.404255,4.564603,1.260833,-1.791935,-1.918334,3.326057,-0.143291,-12.957546,-2.593893
1.54,0.0,-1.422183,4.544768,1.293955,-1.793822,-2.048799,3.297375,-0.235567,-13.135761,-3.155375
1.55,0.0,-1.440134,4.523621,1.326761,-1.796676,-2.181059,3.262698,-0.336863,-13.316686,-3.793315
1.56,0.0,-1.45812,4.501141,1.359186,-1.800589,-2.315141,3.221254,-0.447209,-13.499823,-4.508816
1.57,0.0,-1.47615,4.477312,1.39116,-1.80565,-2.451061,3.17226,-0.566571,-13.683972,-5.303568
1.58,0.0,-1.494237,4.452114,1.422604,-1.81195,-2.588819,3.114914,-0.694822,-13.867118,-6.179853
1.59,0.0,-1.512393,4.425529,1.453428,-1.819576,-2.728391,3.048385,-0.831709,-14.046293,-7.140543
1.6,0.0,-1.530633,4.39754,1.483538,-1.828612,-2.869719,2.971814,-0.976807,-14.217415,-8.189102
1.61,0.0,-1.548971,4.368129,1.512828,-1.839137,-3.012697,2.8843,-1.129476,-14.375098,-9.32959
1.62,0.0,-1.567421,4.337281,1.541184,-1.851223,-3.157155,2.784903,-1.288801,-14.512426,-10.56666
1.63,0.0,-1.586001,4.304982,1.568483,-1.864931,-3.302851,2.672631,-1.453538,-14.620701,-11.905544
1.64,0.0,-1.604725,4.271221,1.59459,-1.880307,-3.449439,2.546437,-1.622043,-14.689152,-13.352022
1.65,0.0,-1.623612,4.235992,1.619362,-1.897378,-3.59646,2.405215,-1.792204,-14.70462,-14.912355
1.66,0.0,-1.642679,4.199293,1.642641,-1.916148,-3.743305,2.247792,-1.961382,-14.651228,-16.593169
1.67,0.0,-1.661941,4.161129,1.664259,-1.936592,-3.889195,2.072931,-2.126342,-14.51005,-18.401256
1.68,0.0,-1.681416,4.121515,1.684037,-1.958648,-4.033143,1.879324,-2.283221,-14.258832,-20.343268
1.69,0.0,-1.701119,4.080477,1.701779,-1.982215,-4.173922,1.665602,-2.427508,-13.871801,-22.425263
1.7,0.0,-1.721065,4.038052,1.717277,-2.00714,-4.310032,1.43034,-2.554085,-13.319652,-24.652054
1.71,0.0,-1.741266,3.994297,1.730309,-2.033219,-4.43966,1.172073,-2.657328,-12.569825,-27.026345
1.72,0.0,-1.761732,3.949288,1.740637,-2.060189,-4.560655,0.889326,-2.731294,-11.587204,-29.547629
1.73,0.0,-1.782471,3.903121,1.748009,-2.087728,-4.670508,0.58065,-2.770031,-10.335398,-32.21088
1.74,0.0,-1.803487,3.855924,1.752159,-2.115454,-4.766346,0.244674,-2.768004,-8.778756,-35.005133
1.75,0.0,-1.824779,3.807852,1.752808,-2.142936,-4.844956,-0.119827,-2.720656,-6.885214,-37.912155
1.76,0.0,-1.846343,3.759094,1.749664,-2.169706,-4.902837,-0.513856,-2.625054,-4.629971,-40.905511
1.77,0.0,-1.86817,3.709877,1.74243,-2.195273,-4.936293,-0.938109,-2.480569,-1.99978,-43.950453
1.78,0.0,-1.890243,3.660462,1.7308,-2.21916,-4.941573,-1.392898,-2.28947,1.002611,-47.00511
1.79,0.0,-1.912546,3.611151,1.71447,-2.240923,-4.915049,-1.878093,-2.057283,4.354618,-50.023383
1.8,0.0,-1.935053,3.562278,1.693139,-2.260195,-4.853431,-2.393097,-1.792776,8.011535,-52.95973
1.81,0.0,-1.95774,3.514209,1.666512,-2.276706,-4.753983,-2.93689,-1.507455,11.906735,-55.775572
1.82,0.0,-1.980578,3.467332,1.634309,-2.290315,-4.614737,-3.508131,-1.214562,15.954995,-58.44654
1.83,0.0,-2.003537,3.42205,1.596263,-2.301013,-4.434643,-4.105334,-0.927715,20.058924,-60.969306
1.84,0.0,-2.026589,3.378775,1.552121,-2.308926,-4.213651,-4.727108,-0.659406,24.117665,-63.366487
1.85,0.0,-2.049707,3.337911,1.501643,-2.314292,-3.952696,-5.372423,-0.419692,28.036287,-65.68822
1.86,0.0,-2.072867,3.299849,1.444595,-2.317433,-3.6536,-6.040883,-0.21533,31.733845,-68.009269
1.87,0.0,-2.096049,3.264958,1.380746,-2.318723,-3.318903,-6.732927,-0.049544,35.148006,-70.420644
1.88,0.0,-2.119237,3.233579,1.309854,-2.318549,-2.951675,-7.449924,0.07755,38.234227,-73.013941
1.89,0.0,-2.142417,3.206021,1.231657,-2.31729,-2.555375,-8.194056,0.167913,40.957281,-75.854217
1.9,0.0,-2.16558,3.182556,1.145874,-2.315301,-2.133843,-8.967835,0.223995,43.271665,-78.931871
1.91,0.0,-2.188722,3.163414,1.052196,-2.312918,-1.691571,-9.772954,0.246512,45.084437,-82.073898
1.92,0.0,-2.211838,3.148774,0.950314,-2.310492,-1.234481,-10.607913,0.231247,46.188485,-84.778208
1.93,0.0,-2.234933,3.138744,0.839967,-2.30846,-0.771594,-11.463367,0.164356,46.148111,-85.915117
1.94,0.0,-2.258011,3.133312,0.72106,-2.307472,-0.31814,-12.313604,0.016086,44.124731,-83.250223
1.95,0.0,-2.281089,3.132264,0.593893,-2.308579,0.099444,-13.102709,-0.263908,38.697545,-72.914926
1.96,0.0,-2.304195,3.135039,0.459545,-2.313409,0.437765,-13.727937,-0.736226,27.974473,-49.599721
1.97,0.0,-2.327377,3.140552,0.32039,-2.324057,0.636096,-14.036282,-1.419161,10.694968,-9.392096
1.98,0.0,-2.350701,3.147086,0.180422,-2.342195,0.634007,-13.868683,-2.195208,-11.392994,43.826616
1.99,0.0,-2.374245,3.152481,0.044842,-2.3675,0.409968,-13.161997,-2.800947,-32.478532,95.280465
2.0,0.0,-2.398066,3.154682,-0.081346,-2.397014,0.006934,-12.019158,-3.018926,-46.504437,129.260832
2.01,-2.839725,-2.428172,3.140276,-0.179967,-3.621659,-2.872868,-7.743278,-121.646753,-283.018914,415.918859
2.02,0.0,-2.464451,3.109636,-0.251905,-3.632846,-3.253737,-6.643269,-0.760817,-37.425455,109.810735
2.03,0.0,-2.500805,3.075271,-0.312906,-3.636722,-3.613987,-5.564059,-0.010152,-34.357658,105.430016
2.04,0.0,-2.53716,3.037482,-0.363387,-3.63297,-3.936635,-4.544143,0.760661,-30.04315,98.269329
2.05,0.0,-2.573438,2.996695,-0.404055,-3.621482,-4.212697,-3.603521,1.534108,-25.125738,89.746841
2.06,0.0,-2.609564,2.953397,-0.435754,-3.602313,-4.438316,-2.751511,2.29427,-20.005392,80.636806
2.07,0.0,-2.64546,2.908099,-0.459393,-3.575678,-4.612802,-1.991738,3.024129,-14.92992,71.344693
2.08,0.0,-2.681053,2.861308,-0.475899,-3.541972,-4.737453,-1.324804,3.705613,-10.058114,62.094943
2.09,0.0,-2.716277,2.813508,-0.486195,-3.501769,-4.81487,-0.749507,4.321048,-5.495418,53.035509
2.1,0.0,-2.75107,2.765156,-0.491186,-3.455808,-4.848518,-0.263329,4.854977,-1.312039,44.286911
2.11,0.0,-2.785377,2.71667,-0.491747,-3.404967,-4.84243,0.137395,5.295736,2.448165,35.95964
2.12,0.0,-2.819156,2.668426,-0.488708,-3.350217,-4.800965,0.457399,5.636442,5.762879,28.155663
2.13,0.0,-2.852372,2.620754,-0.482849,-3.29257,-4.728611,0.702369,5.875294,8.627932,20.963502
2.14,0.0,-2.885001,2.573941,-0.474889,-3.233035,-4.629821,0.878789,6.015271,11.054193,14.452207
2.15,0.0,-2.917029,2.528231,-0.465478,-3.172568,-4.508877,0.993712,6.063351,13.064422,8.666881
2.16,0.0,-2.948452,2.483824,-0.455195,-3.112039,-4.369787,1.054515,6.029474,14.690137,3.626836
2.17,0.0,-2.979273,2.440884,-0.444544,-3.052211,-4.216213,1.068641,5.925424,15.968606,-0.673586
2.18,0.0,-3.009501,2.399537,-0.433954,-2.993722,-4.051425,1.043363,5.763766,16.940156,-4.262022
2.19,0.0,-3.039153,2.359883,-0.423785,-2.937086,-3.878288,0.985587,5.556969,17.645875,-7.183679
2.2,0.0,-3.06825,2.321991,-0.414329,-2.882695,-3.699257,0.901697,5.316735,18.125786,-9.496304
2.21,0.0,-3.096816,2.285911,-0.405818,-2.830829,-3.516399,0.797461,5.053559,18.417511,-11.2652
2.22,0.0,-3.124876,2.25167,-0.398431,-2.781671,-3.331421,0.677974,4.776498,18.555369,-12.558785
2.23,0.0,-3.152458,2.219285,-0.392295,-2.735321,-3.145706,0.547645,4.4931,18.569896,-13.444958
2.24,0.0,-3.179592,2.188755,-0.387501,-2.691811,-2.960349,0.410223,4.209457,18.487663,-13.988392
2.25,0.0,-3.206304,2.160074,-0.384104,-2.651117,-2.776203,0.268829,3.930336,18.331349,-14.248701
2.26,0.0,-3.232623,2.133225,-0.382129,-2.613177,-2.59391,0.126023,3.659348,18.119981,-14.279368
2.27,0.0,-3.258576,2.108188,-0.381581,-2.577895,-2.413939,-0.016139,3.399136,17.869261,-14.127289
2.28,0.0,-3.28419,2.084937,-0.382444,-2.545153,-2.236617,-0.156038,3.151552,17.59195,-13.832756
2.29,0.0,-3.309487,2.063446,-0.38469,-2.514818,-2.062158,-0.292424,2.917822,17.298264,-13.42975
2.3,0.0,-3.334493,2.043684,-0.388278,-2.486748,-1.890682,-0.424357,2.698689,16.996244,-12.946419
2.31,0.0,-3.359229,2.025622,-0.39316,-2.460794,-1.722242,-0.551154,2.494532,16.692102,-12.405662
2.32,0.0,-3.383716,2.009229,-0.399282,-2.436807,-1.556834,-0.672334,2.30546,16.390534,-11.825739
2.33,0.0,-3.407972,1.994475,-0.406587,-2.414635,-1.394413,-0.787581,2.131389,16.094984,-11.220886
2.34,0.0,-3.432014,1.981331,-0.415013,-2.39413,-1.234907,-0.896701,1.972102,15.807874,-10.60189
2.35,0.0,-3.455859,1.969768,-0.4245,-2.375145,-1.078223,-0.999594,1.827288,15.530805,-9.976619
2.36,0.0,-3.479522,1.959758,-0.434984,-2.357537,-0.924255,-1.096228,1.696581,15.264717,-9.350506
2.37,0.0,-3.503014,1.951274,-0.446404,-2.341168,-0.772891,-1.186611,1.579576,15.010027,-8.72697
2.38,0.0,-3.526349,1.944291,-0.458696,-2.325901,-0.624017,-1.270781,1.47585,14.766747,-8.10779
