time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,0.449651,-0.955342,0.635216,1.980994,-4.172072,1.401168,-1.627226,-3.683875,-13.034907
0.44,0.0,0.469377,-0.997248,0.648568,1.963908,-4.209186,1.268305,-1.79189,-3.731328,-13.552459
0.45,0.0,0.488924,-1.039526,0.660564,1.945117,-4.246556,1.129856,-1.968317,-3.735818,-14.150351
0.46,0.0,0.508273,-1.082178,0.671144,1.924504,-4.28377,0.985071,-2.156119,-3.700345,-14.817849
0.47,0.0,0.527407,-1.1252,0.680242,1.901958,-4.32044,0.833303,-2.354995,-3.627433,-15.545555
0.48,0.0,0.546306,-1.168584,0.687785,1.877368,-4.356202,0.673992,-2.564732,-3.519306,-16.325059
0.49,0.0,0.564947,-1.21232,0.693695,1.850628,-4.390716,0.50666,-2.785206,-3.378063,-17.148595
0.5,0.0,0.583311,-1.256393,0.69789,1.821629,-4.423661,0.330903,-3.016392,-3.205865,-18.008705
0.51,0.0,0.601372,-1.300787,0.700284,1.790264,-4.454739,0.146394,-3.258373,-3.005136,-18.897875
0.52,0.0,0.619108,-1.345481,0.700788,1.756425,-4.483679,-0.04712,-3.511355,-2.778794,-19.808141
0.53,0.0,0.636492,-1.390453,0.699311,1.719999,-4.510242,-0.249806,-3.775681,-2.530507,-20.730632
0.54,0.0,0.653499,-1.435677,0.695761,1.680872,-4.534231,-0.461736,-4.051854,-2.265001,-21.655045
0.55,0.0,0.6701,-1.481128,0.690045,1.63892,-4.555504,-0.682869,-4.340548,-1.988404,-22.569012
0.56,0.0,0.686267,-1.526778,0.682073,1.594016,-4.573988,-0.913028,-4.642632,-1.708666,-23.457341
0.57,0.0,0.70197,-1.572599,0.671756,1.54602,-4.589699,-1.151866,-4.959177,-1.436019,-24.301119
0.58,0.0,0.717177,-1.618563,0.659009,1.49478,-4.602773,-1.398822,-5.291455,-1.18352,-25.076624
0.59,0.0,0.731854,-1.664646,0.643755,1.440133,-4.613489,-1.653072,-5.640931,-0.967634,-25.754067
0.6,0.0,0.745968,-1.710827,0.625927,1.381899,-4.622313,-1.913454,-6.009215,-0.808859,-26.29616
0.61,0.0,0.75948,-1.757088,0.605471,1.31988,-4.629937,-2.178391,-6.397988,-0.732329,-26.656548
0.62,0.0,0.772352,-1.803424,0.582351,1.253865,-4.637332,-2.445791,-6.808865,-0.768327,-26.778261
0.63,0.0,0.784543,-1.849839,0.556556,1.183625,-4.645796,-2.712933,-7.243196,-0.952557,-26.592383
0.64,0.0,0.796009,-1.896349,0.528104,1.10892,-4.657013,-2.976342,-7.701773,-1.325972,-26.017378
0.65,0.0,0.806706,-1.942995,0.497055,1.029508,-4.673098,-3.231669,-8.184427,-1.933858,-24.959672
0.66,0.0,0.816583,-1.989836,0.463516,0.945156,-4.696635,-3.473575,-8.689528,-2.823776,-23.316376
0.67,0.0,0.825592,-2.036963,0.42765,0.855655,-4.730678,-3.695671,-9.213381,-4.041934,-20.981209
0.68,0.0,0.833679,-2.084496,0.389693,0.760847,-4.778717,-3.890527,-9.749588,-5.627606,-17.854641
0.69,0.0,0.840791,-2.132596,0.349958,0.660654,-4.844565,-4.049813,-10.288452,-7.60549,-13.85882
0.7,0.0,0.846874,-2.18146,0.308845,0.555113,-4.932176,-4.164604,-10.81654,-9.976443,-8.956671
0.71,0.0,0.851876,-2.231325,0.266844,0.444417,-5.045348,-4.225898,-11.316522,-12.707811,-3.172744
0.72,0.0,0.855746,-2.282464,0.224534,0.328948,-5.187351,-4.225326,-11.767285,-15.725364,3.388601
0.73,0.0,0.858441,-2.335176,0.182567,0.209319,-5.360486,-4.156011,-12.14421,-18.909145,10.533071
0.74,1.321963,0.862109,-2.386251,0.136238,0.526093,-4.861931,-5.070933,32.215994,47.510897,-79.537538
0.75,0.0,0.866772,-2.436205,0.0872,0.406394,-5.135044,-4.721351,-12.024751,-29.143094,39.455118
0.76,0.0,0.870235,-2.489068,0.042102,0.286093,-5.442825,-4.28477,-12.010334,-32.283069,47.647552
0.77,0.0,0.872497,-2.545153,0.001757,0.16676,-5.777949,-3.772862,-11.826508,-34.579474,54.461056
0.78,0.0,0.873579,-2.604687,-0.033156,0.050242,-6.130967,-3.201312,-11.441089,-35.835009,59.52893
0.79,0.0,0.873519,-2.667794,-0.062134,-0.061238,-6.490574,-2.589222,-10.810568,-35.87346,62.526772
0.8,0.0,0.87238,-2.734477,-0.08488,-0.164968,-6.843772,-1.958872,-9.882229,-34.531742,63.140175
0.81,0.0,0.870256,-2.8046,-0.101335,-0.257698,-7.17602,-1.335661,-8.602754,-31.668684,61.064187
0.82,0.0,0.867275,-2.877875,-0.111711,-0.335705,-7.471617,-0.747778,-6.934277,-27.201653,56.061802
0.83,0.0,0.863604,-2.953857,-0.116508,-0.395054,-7.714587,-0.22495,-4.876324,-21.17121,48.087826
0.84,0.0,0.859449,-3.031942,-0.116523,-0.432086,-7.89029,0.204265,-2.487271,-13.814301,37.445405
0.85,0.0,0.855046,-3.1114,-0.112815,-0.444068,-7.987636,0.516598,0.10617,-5.60418,24.894324
0.86,0.0,0.850655,-3.191415,-0.106629,-0.429831,-8.001335,0.698605,2.7228,2.789537,11.611715
0.87,0.0,0.846535,-3.271153,-0.099281,-0.390141,-7.933262,0.749837,5.165288,10.633088,-1.036088
0.88,0.0,0.842929,-3.349836,-0.092027,-0.327615,-7.792214,0.683061,7.268136,17.304178,-11.830596
0.89,0.0,0.840046,-3.4268,-0.085938,-0.246208,-7.592053,0.521233,8.932463,22.426112,-19.982839
0.9,0.0,0.838052,-3.501534,-0.081826,-0.150487,-7.348975,0.292514,10.133741,25.903482,-25.234648
0.91,0.0,0.837069,-3.573689,-0.080216,-0.04495,-7.078915,0.025247,10.905893,27.867048,-27.777348
0.92,0.0,0.837173,-3.643069,-0.081366,0.06643,-6.795762,-0.255685,11.315607,28.578065,-28.077389
0.93,0.0,0.838406,-3.709598,-0.085309,0.180413,-6.510518,-0.53071,11.439396,28.340178,-26.704323
0.94,0.0,0.840781,-3.773299,-0.091913,0.294506,-6.231194,-0.785934,11.348924,27.441211,-24.210799
0.95,0.0,0.84429,-3.83426,-0.100932,0.406879,-5.963133,-1.012619,11.104305,26.12492,-21.069952
0.96,0.0,0.848909,-3.89261,-0.112055,0.516236,-5.7095,-1.206254,10.752713,24.583208,-17.654464
0.97,0.0,0.854602,-3.948503,-0.124942,0.621695,-5.471795,-1.365549,10.32969,22.959151,-14.239102
0.98,0.0,0.861327,-4.0021,-0.139255,0.722679,-5.2503,-1.491524,9.861358,21.354297,-11.013632
0.99,0.0,0.869039,-4.053561,-0.15467,0.818835,-5.044458,-1.586733,9.366646,19.836771,-8.098729
1.0,0.0,0.877687,-4.103038,-0.170898,0.90997,-4.853167,-1.654654,8.859146,18.448766,-5.561399
1.01,0.0,0.887222,-4.150669,-0.187685,0.996008,-4.675003,-1.699226,8.348549,17.212928,-3.428621
1.02,0.0,0.897591,-4.196577,-0.204818,1.076953,-4.508395,-1.724503,7.841702,16.137644,-1.698804
1.03,0.0,0.908744,-4.24087,-0.222124,1.15287,-4.351738,-1.734423,7.343373,15.221305,-0.351118
1.04,0.0,0.920632,-4.283639,-0.239468,1.22386,-4.20348,-1.732649,6.856818,14.455682,0.647159
1.05,0.0,0.933205,-4.324962,-0.256749,1.290053,-4.062173,-1.722482,6.384183,13.828527,1.335059
1.06,0.0,0.946417,-4.364902,-0.273899,1.351595,-3.926504,-1.706819,5.926817,13.325505,1.753855
1.07,0.0,0.960222,-4.403507,-0.290876,1.408643,-3.795307,-1.688144,5.485494,12.931588,1.944253
1.08,0.0,0.974576,-4.440819,-0.307659,1.461359,-3.667565,-1.668548,5.060591,12.631984,1.944586
1.09,0.0,0.989435,-4.476867,-0.324249,1.509909,-3.542406,-1.649753,4.652216,12.412742,1.78978
1.1,0.0,1.00476,-4.511673,-0.340661,1.554458,-3.419091,-1.633151,4.260304,12.261076,1.510868
1.11,-2.307349,1.017304,-4.548017,-0.34931,0.954796,-3.834642,-0.12398,-59.765706,-37.003982,142.471724
1.12,0.0,1.027064,-4.585509,-0.351143,0.996489,-3.664204,-0.242607,3.961641,16.904295,-11.885288
1.13,0.0,1.03722,-4.621311,-0.354163,1.034094,-3.496557,-0.361349,3.562747,16.62622,-11.850745
1.14,0.0,1.047732,-4.655449,-0.358367,1.067809,-3.331661,-0.479377,3.18362,16.35484,-11.746331
1.15,0.0,1.058564,-4.687953,-0.363746,1.097832,-3.169428,-0.596106,2.824262,16.094172,-11.594451
1.16,0.0,1.069677,-4.718846,-0.370284,1.124359,-3.009737,-0.711157,2.484488,15.846937,-11.413102
1.17,0.0,1.08104,-4.748155,-0.377963,1.147586,-2.852443,-0.824307,2.163992,15.614813,-11.216474
1.18,0.0,1.092619,-4.775903,-0.386763,1.167702,-2.697391,-0.935462,1.862392,15.398642,-11.015482
1.19,0.0,1.104384,-4.80211,-0.396665,1.184895,-2.54442,-1.04462,1.579262,15.198606,-10.818239
1.2,0.0,1.116308,-4.826798,-0.407649,1.199347,-2.393369,-1.15185,1.314149,15.014364,-10.630467
1.21,0.0,1.128363,-4.849983,-0.419696,1.211237,-2.244085,-1.257266,1.066592,14.84517,-10.455866
1.22,0.0,1.140524,-4.871685,-0.432789,1.220736,-2.096422,-1.36101,0.836125,14.689975,-10.296437
1.23,0.0,1.15277,-4.891917,-0.446911,1.228015,-1.950246,-1.46324,0.62228,14.547513,-10.152766
1.24,0.0,1.165078,-4.910694,-0.462049,1.233236,-1.805436,-1.56411,0.42459,14.416377,-10.024278
1.25,0.0,1.177428,-4.92803,-0.478189,1.236559,-1.661888,-1.663765,0.242587,14.295083,-9.909467
1.26,0.0,1.189803,-4.943936,-0.495321,1.238138,-1.519509,-1.762332,0.075798,14.182132,-9.806097
1.27,0.0,1.202186,-4.958424,-0.513433,1.238124,-1.378224,-1.859911,-0.076255,14.076061,-9.711384
1.28,0.0,1.214561,-4.971504,-0.532516,1.236661,-1.237971,-1.956573,-0.214057,13.97549,-9.622163
1.29,0.0,1.226915,-4.983186,-0.552561,1.233889,-1.098702,-2.052356,-0.338103,13.879163,-9.535032
1.3,0.0,1.239235,-4.993481,-0.57356,1.229943,-0.960379,-2.147265,-0.448895,13.785982,-9.446481
1.31,0.0,1.25151,-5.002397,-0.595504,1.224953,-0.822976,-2.241266,-0.546945,13.695036,-9.353007
1.32,0.0,1.263731,-5.009943,-0.618382,1.219045,-0.686474,-2.334295,-0.632772,13.605625,-9.251209
1.33,0.0,1.275888,-5.016129,-0.642186,1.212337,-0.550861,-2.42625,-0.706899,13.517277,-9.137867
1.34,0.0,1.287975,-5.020964,-0.666903,1.204944,-0.416126,-2.517002,-0.769849,13.429755,-9.010005
1.35,0.0,1.299985,-5.024455,-0.692521,1.196975,-0.282263,-2.606392,-0.822141,13.343067,-8.864935
1.36,0.0,1.311913,-5.026612,-0.719026,1.188535,-0.149261,-2.694235,-0.864285,13.25746,-8.700287
1.37,0.0,1.323755,-5.027443,-0.7464,1.179722,-0.017109,-2.780325,-0.896777,13.173414,-8.514017
1.38,0.0,1.335507,-5.026957,-0.774626,1.17063,0.114215,-2.864438,-0.920089,13.09163,-8.304406
1.39,0.0,1.347167,-5.025161,-0.803682,1.161349,0.244735,-2.946332,-0.934669,13.013013,-8.070036
1.4,0.0,1.358733,-5.022064,-0.833544,1.151965,0.37449,-3.025754,-0.940926,12.938648,-7.809763
1.41,0.0,1.370206,-5.017674,-0.864188,1.142557,0.503527,-3.10244,-0.939232,12.869781,-7.522676
1.42,0.0,1.381585,-5.011996,-0.895583,1.133205,0.631909,-3.176119,-0.929913,12.807792,-7.208041
1.43,0.0,1.39287,-5.005038,-0.927699,1.123984,0.759712,-3.246511,-0.913238,12.754164,-6.865254
1.44,0.0,1.404065,-4.996803,-0.960501,1.114964,0.887027,-3.313332,-0.889424,12.710463,-6.493779
1.45,0.0,1.415171,-4.987298,-0.993953,1.106218,1.013961,-3.376292,-0.858622,12.678306,-6.093092
1.46,0.0,1.42619,-4.976525,-1.028013,1.097815,1.140638,-3.435098,-0.820919,12.659335,-5.662621
1.47,0.0,1.437128,-4.964486,-1.06264,1.089823,1.267199,-3.489448,-0.776333,12.655196,-5.201699
1.48,-1.824131,1.445152,-4.950976,-1.09167,0.515192,1.438427,-2.324338,-57.38862,18.013776,114.455009
1.49,0.0,1.450276,-4.93584,-1.11545,0.509728,1.588305,-2.429502,-0.508024,14.878335,-9.887327
1.5,0.0,1.45535,-4.919216,-1.140218,0.505059,1.736091,-2.52211,-0.424488,14.683528,-8.634303
1.51,0.0,1.46038,-4.901124,-1.16585,0.501265,1.882074,-2.602207,-0.332873,14.517656,-7.385019
1.52,0.0,1.465378,-4.88158,-1.192221,0.498428,2.026542,-2.66982,-0.233181,14.380642,-6.136789
1.53,0.0,1.470352,-4.860598,-1.219205,0.496629,2.169783,-2.724942,-0.125341,14.271989,-4.886232
1.54,0.0,1.475314,-4.838188,-1.246678,0.495949,2.312076,-2.76753,-0.009225,14.190774,-3.629369
1.55,0.0,1.480275,-4.814358,-1.274514,0.496472,2.453688,-2.797499,0.115331,14.135625,-2.361714
1.56,0.0,1.485248,-4.789115,-1.302585,0.498284,2.594871,-2.814717,0.248506,14.10469,-1.078337
1.57,0.0,1.490246,-4.762461,-1.330765,0.501472,2.735856,-2.819,0.390469,14.095583,0.226078
1.58,0.0,1.495282,-4.734398,-1.358922,0.506123,2.876847,-2.810111,0.54135,14.105316,1.5572
1.59,0.0,1.500373,-4.704924,-1.386922,0.512329,3.018015,-2.787752,0.701209,14.130214,2.921028
1.6,0.0,1.505534,-4.674037,-1.414631,0.520177,3.159489,-2.751564,0.870001,14.165798,4.323887
1.61,0.0,1.510783,-4.641733,-1.441906,0.529758,3.30135,-2.701125,1.04753,14.206657,5.772434
1.62,0.0,1.516136,-4.608008,-1.468604,0.541156,3.44362,-2.635943,1.233404,14.246276,7.273683
1.63,0.0,1.521612,-4.572859,-1.494574,0.554452,3.586248,-2.555455,1.426982,14.276846,8.835036
1.64,0.0,1.527231,-4.536283,-1.51966,0.569718,3.729098,-2.459019,1.627314,14.289034,10.464329
1.65,0.0,1.533013,-4.498277,-1.543699,0.587016,3.871932,-2.345917,1.833081,14.271719,12.169869
1.66,0.0,1.538978,-4.458845,-1.56652,0.606392,4.014392,-2.215341,2.042524,14.211692,13.960471
1.67,0.0,1.545148,-4.417992,-1.587944,0.627872,4.155975,-2.066396,2.25338,14.09334,15.845457
1.68,0.0,1.551543,-4.375731,-1.607783,0.651456,4.296006,-1.898088,2.462816,13.898301,17.834623
1.69,0.0,1.558184,-4.33208,-1.625838,0.677112,4.433617,-1.709325,2.667376,13.605138,19.938112
1.7,0.0,1.565092,-4.28707,-1.641898,0.704774,4.567703,-1.498913,2.862944,13.189061,22.166184
1.71,0.0,1.572286,-4.240743,-1.65574,0.734326,4.696897,-1.265555,3.044745,12.621767,24.528825
1.72,0.0,1.579784,-4.193154,-1.667128,0.765605,4.819531,-1.00786,3.207391,11.871471,27.035144
1.73,0.0,1.587603,-4.14438,-1.675811,0.798391,4.933602,-0.724351,3.344994,10.903278,29.692541
1.74,0.0,1.595756,-4.094518,-1.681524,0.832402,5.036747,-0.413493,3.451384,9.68002,32.505603
1.75,0.0,1.604254,-4.043691,-1.683984,0.867294,5.126225,-0.073721,3.520433,8.163744,35.474775
1.76,0.0,1.613104,-3.99205,-1.682896,0.902667,5.19892,0.296504,3.546517,6.318011,38.594909
1.77,0.0,1.622307,-3.93978,-1.677948,0.938066,5.251373,0.698639,3.525111,4.111101,41.853896
1.78,0.0,1.631863,-3.887102,-1.668813,0.973001,5.279848,1.133979,3.453481,1.520082,45.231742
1.79,0.0,1.641764,-3.834276,-1.655154,1.006966,5.280443,1.60358,3.331404,-1.464514,48.700541
1.8,0.0,1.651998,-3.781599,-1.636625,1.039469,5.249248,2.108183,3.161811,-4.83397,52.225881
1.81,0.0,1.662547,-3.729409,-1.612872,1.070063,5.182548,2.648168,2.951174,-8.557502,55.770132
1.82,0.0,1.673391,-3.678078,-1.583543,1.098386,5.077055,3.223541,2.709518,-12.580262,59.297754
1.83,0.0,1.684507,-3.628007,-1.548285,1.12419,4.93015,3.833994,2.44992,-16.824213,62.78227
1.84,0.0,1.695866,-3.579619,-1.506748,1.14737,4.740093,4.479029,2.187522,-21.192402,66.213821
1.85,2.440704,1.712317,-3.524943,-1.471326,2.145008,6.204328,2.659082,100.427468,148.892223,-164.745183
1.86,0.0,1.733868,-3.46415,-1.439866,2.164209,5.942901,3.639318,1.63665,-29.551697,99.893631
1.87,0.0,1.755583,-3.406314,-1.398418,2.177807,5.612897,4.656143,1.090931,-36.425503,103.431873
1.88,0.0,1.777407,-3.352119,-1.346628,2.186195,5.214867,5.707472,0.598796,-43.113224,106.816679
1.89,0.0,1.799292,-3.302233,-1.284156,2.190019,4.751876,6.792599,0.180596,-49.382314,110.224905
1.9,0.0,1.821195,-3.257282,-1.210659,2.19007,4.229068,7.912843,-0.155467,-55.050772,113.875195
1.91,0.0,1.843083,-3.217829,-1.125771,2.187164,3.653192,9.071577,-0.412021,-59.974604,117.939651
1.92,0.0,1.864931,-3.184368,-1.029085,2.182054,3.032472,10.272978,-0.597956,-63.987084,122.368159
1.93,0.0,1.886719,-3.157295,-0.920164,2.175405,2.377459,11.518238,-0.720482,-66.75738,126.532103
1.94,0.0,1.908436,-3.136882,-0.798606,2.167868,1.703939,12.796562,-0.772375,-67.508867,128.504118
1.95,0.0,1.930076,-3.123188,-0.664253,2.160321,1.039658,14.06617,-0.711955,-64.531266,123.751227
1.96,0.0,1.951647,-3.11589,-0.517654,2.154334,0.436581,15.219998,-0.440666,-54.638091,103.573092
1.97,0.0,1.973177,-3.113957,-0.360935,2.152719,-0.015241,16.0452,0.178503,-33.729759,56.347469
1.98,0.0,1.994729,-3.115284,-0.198868,2.159271,-0.195961,16.23924,1.16089,-1.085216,-21.188354
1.99,0.0,2.016399,-3.116677,-0.039033,2.176264,-0.023657,15.585293,2.16941,34.437241,-107.028252
2.0,0.0,2.038282,-3.114704,0.110297,2.201318,0.459221,14.183069,2.707626,59.176499,-166.075934
2.01,0.0,2.060432,-3.106935,0.243326,2.228552,1.109582,12.389359,2.633059,68.34489,-186.475969
2.02,0.0,2.082843,-3.092417,0.357911,2.252728,1.791164,10.536712,2.150889,66.65285,-181.077404
2.03,0.0,2.105467,-3.071271,0.454467,2.271001,2.426742,8.801058,1.486471,59.984936,-165.186157
2.04,0.0,2.128239,-3.044139,0.534518,2.282251,2.985988,7.239074,0.760023,51.773748,-147.238645
2.05,0.0,2.151087,-3.01183,0.599835,2.286136,3.462001,5.852388,0.018256,43.484503,-130.397479
2.06,0.0,2.173937,-2.97517,0.652097,2.282603,3.857076,4.6251,-0.721453,35.633071,-115.384925
2.07,0.0,2.196715,-2.934941,0.692808,2.271728,4.176513,3.539258,-1.448518,28.367891,-102.059286
2.08,0.0,2.219348,-2.891871,0.723303,2.253694,4.426371,2.579679,-2.151351,21.7172,-90.073437
2.09,0.0,2.241766,-2.846625,0.744783,2.22881,4.612789,1.734622,-2.816229,15.677468,-79.106709
2.1,0.0,2.263903,-2.799807,0.758347,2.19753,4.741831,0.995136,-3.428611,10.238397,-68.926483
2.11,0.0,2.285697,-2.75196,0.765014,2.160445,4.819436,0.354145,-3.974982,5.386055,-59.388016
2.12,0.0,2.307095,-2.70357,0.765739,2.118276,4.851379,-0.194341,-4.444399,1.100694,-50.415333
2.13,0.0,2.328048,-2.655066,0.761418,2.07183,4.843198,-0.655803,-4.829431,-2.644917,-41.979508
2.14,0.0,2.34852,-2.606823,0.752895,2.021974,4.800125,-1.03559,-5.12647,-5.885231,-34.080118
2.15,0.0,2.368479,-2.559164,0.74096,1.969589,4.727014,-1.339129,-5.33554,-8.660115,-26.731357
2.16,0.0,2.387906,-2.512368,0.726348,1.915543,4.628308,-1.572021,-5.459803,-11.012321,-19.952487
2.17,0.0,2.406787,-2.46667,0.709736,1.860655,4.508015,-1.740057,-5.504912,-12.984997,-13.761685
2.18,0.0,2.425119,-2.422267,0.691743,1.805682,4.369721,-1.849191,-5.478351,-14.619738,-8.17225
2.19,0.0,2.442903,-2.379325,0.672928,1.751298,4.216608,-1.905471,-5.38882,-15.955341,-3.190357
2.2,0.0,2.460149,-2.337975,0.65379,1.698085,4.051486,-1.91497,-5.245702,-17.027246,1.186182
2.21,0.0,2.47687,-2.298327,0.634765,1.646531,3.87683,-1.883693,-5.058604,-17.867482,4.968437
2.22,-2.600252,2.488706,-2.268061,0.631696,0.725906,2.197792,1.239804,-90.610306,-161.467113,302.755616
2.23,0.0,2.495823,-2.246571,0.643651,0.697805,2.099214,1.154419,-2.746288,-10.18965,-7.553637
2.24,0.0,2.502666,-2.226098,0.654848,0.670987,1.994307,1.087987,-2.617113,-10.777827,-5.767975
2.25,0.0,2.509247,-2.206703,0.665466,0.645465,1.883935,1.038364,-2.487442,-11.283978,-4.189234
2.26,0.0,2.51558,-2.188435,0.675664,0.621236,1.768876,1.003554,-2.358618,-11.716518,-2.803019
2.27,0.0,2.521676,-2.171338,0.685581,0.598286,1.649828,0.981701,-2.231902,-12.08323,-1.595551
2.28,0.0,2.52755,-2.15545,0.695336,0.576588,1.527411,0.971084,-2.108454,-12.391218,-0.553787
2.29,0.0,2.533212,-2.1408,0.705034,0.556103,1.402181,0.970107,-1.989317,-12.64691,0.334517
2.3,0.0,2.538676,-2.127414,0.714765,0.536784,1.274631,0.977294,-1.875411,-12.856084,1.080775
2.31,0.0,2.543951,-2.115313,0.724603,0.518575,1.1452,0.991279,-1.767536,-13.023902,1.695566
2.32,0.0,2.549051,-2.104515,0.734609,0.501412,1.014278,1.010795,-1.666368,-13.154963,2.188639
2.33,0.0,2.553983,-2.095031,0.744833,0.485224,0.882212,1.034671,-1.572468,-13.253343,2.568935
2.34,0.0,2.558758,-2.086873,0.755314,0.469937,0.74931,1.06182,-1.486292,-13.322647,2.84461
2.35,0.0,2.563384,-2.080047,0.766077,0.455471,0.615847,1.091235,-1.408194,-13.366054,3.023068
2.36,0.0,2.56787,-2.074557,0.777143,0.441745,0.482067,1.121977,-1.338436,-13.38635,3.110993
2.37,0.0,2.572221,-2.070406,0.788518,0.428674,0.34819,1.15317,-1.277199,-13.385971,3.114385
2.38,0.0,2.576445,-2.067593,0.800205,0.416173,0.21441,1.183998,-1.224588,-13.367021,3.038594
2.39,0.0,2.580547,-2.066117,0.812195,0.404154,0.080906,1.213693,-1.180643,-13.331305,2.88836
2.4,0.0,2.58453,-2.065974,0.824473,0.392531,-0.052165,1.24153,-1.145343,-13.28034,2.667841
2.41,0.0,2.588398,-2.067158,0.837017,0.381218,-0.184654,1.266827,-1.118615,-13.215367,2.380654
