time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.51,0.0,-0.380812,0.946053,-1.192724,-0.358392,3.240508,-3.670678,-0.101073,9.999389,0.065547
0.52,0.0,-0.384399,0.978961,-1.229412,-0.35885,3.341432,-3.665367,0.010957,10.188516,1.00202
0.53,0.0,-0.387985,1.012889,-1.266,-0.358142,3.444342,-3.650535,0.132381,10.396264,1.970459
0.54,0.0,-0.391558,1.047855,-1.30239,-0.356169,3.549415,-3.625843,0.26397,10.621006,2.974671
0.55,0.0,-0.395104,1.083885,-1.338483,-0.352826,3.656813,-3.590914,0.406469,10.860737,4.01839
0.56,0.0,-0.398609,1.121,-1.374173,-0.348001,3.766673,-3.545335,0.560572,11.113009,5.105275
0.57,0.0,-0.402058,1.159227,-1.409352,-0.341574,3.879106,-3.488655,0.726896,11.374854,6.23891
0.58,0.0,-0.405435,1.198591,-1.443907,-0.333421,3.994191,-3.420391,0.905943,11.642696,7.422826
0.59,0.0,-0.408721,1.239119,-1.47772,-0.323412,4.111967,-3.340021,1.098058,11.912251,8.660542
0.6,0.0,-0.411896,1.280839,-1.510666,-0.311415,4.232426,-3.246991,1.303383,12.178407,9.955628
0.61,0.0,-0.414942,1.323777,-1.542616,-0.2973,4.355505,-3.140706,1.521805,12.435084,11.311801
0.62,0.0,-0.417835,1.367958,-1.573434,-0.280937,4.481073,-3.020539,1.752895,12.675061,12.733055
0.63,0.0,-0.420553,1.413406,-1.602978,-0.262203,4.608923,-2.885814,1.995847,12.889773,14.223826
0.64,0.0,-0.423071,1.460143,-1.631099,-0.240984,4.738753,-2.735814,2.249405,13.06906,15.789194
0.65,0.0,-0.425364,1.508186,-1.657641,-0.217185,4.870149,-2.569762,2.511796,13.200868,17.435103
0.66,0.919358,-0.425962,1.55732,-1.685609,0.097669,4.961495,-3.024022,31.528886,10.588361,-45.394304
0.67,0.0,-0.424849,1.607649,-1.714855,0.125456,5.104649,-2.822324,2.924222,14.417873,21.035561
0.68,0.0,-0.423443,1.659419,-1.741997,0.156169,5.249579,-2.602909,3.218796,14.55208,22.868409
0.69,0.0,-0.421716,1.712643,-1.76685,0.189833,5.395342,-2.364519,3.513433,14.580334,24.832256
0.7,0.0,-0.419637,1.767325,-1.789219,0.22642,5.540746,-2.105787,3.802538,14.47505,26.939346
0.71,0.0,-0.417178,1.823452,-1.808893,0.265844,5.684293,-1.825208,4.079368,14.203078,29.204094
0.72,0.0,-0.414311,1.880998,-1.825645,0.307942,5.824126,-1.521127,4.335987,13.724969,31.642745
0.73,0.0,-0.411011,1.939915,-1.839231,0.352467,5.957957,-1.191718,4.563293,12.994428,34.272612
0.74,0.0,-0.407255,2.000128,-1.849388,0.399077,6.083,-0.834983,4.751145,11.958209,37.110738
0.75,0.0,-0.403024,2.061534,-1.855833,0.447323,6.195907,-0.448763,4.88867,10.55679,40.171859
0.76,0.0,-0.398305,2.123993,-1.858258,0.496647,6.292706,-0.030774,4.964805,8.72631,43.465587
0.77,0.0,-0.393089,2.187319,-1.856334,0.54638,6.368783,0.421325,4.96913,6.402265,46.992921
0.78,0.0,-0.387378,2.251282,-1.84971,0.595761,6.418897,0.909825,4.893058,3.52549,50.742428
0.79,0.0,-0.381178,2.315592,-1.838009,0.643955,6.437278,1.436825,4.73132,0.050602,54.68687
0.8,0.0,-0.374506,2.379901,-1.820839,0.690099,6.417812,2.004067,4.483628,-4.043437,58.781498
0.81,0.0,-0.367386,2.443801,-1.79779,0.733358,6.354346,2.612762,4.156191,-8.741983,62.965636
0.82,0.0,-0.359851,2.506822,-1.768444,0.772997,6.241092,3.263458,3.762657,-13.985045,67.169143
0.83,0.0,-0.35194,2.56844,-1.732381,0.808454,6.073114,3.956005,3.323993,-19.662612,71.324628
0.84,0.0,-0.343697,2.628089,-1.689187,0.839408,5.846813,4.68966,2.866972,-25.61823,75.384693
0.85,0.0,-0.335167,2.685176,-1.638454,0.865823,5.560338,5.463389,2.421332,-31.662481,79.341389
0.86,0.0,-0.326395,2.739096,-1.579788,0.887961,5.213809,6.276348,2.016168,-37.59503,83.243192
0.87,0.0,-0.31742,2.789258,-1.512797,0.906356,4.809296,7.128503,1.676553,-43.230328,87.203958
0.88,0.0,-0.308277,2.835101,-1.437083,0.921765,4.350557,8.021271,1.421432,-48.419414,91.398497
0.89,0.0,-0.298992,2.876105,-1.352225,0.9351,3.84261,8.958035,1.263599,-53.059096,96.038543
0.9,0.0,-0.289579,2.911808,-1.257757,0.947382,3.291318,9.944264,1.212078,-57.079133,101.31706
0.91,0.0,-0.280044,2.941809,-1.153152,0.95972,2.703263,10.986806,1.277005,-60.394259,107.290382
0.92,0.0,-0.27038,2.965777,-1.037813,0.973362,2.086375,12.091418,1.477201,-62.795342,113.624053
0.93,0.0,-0.260567,2.983477,-0.911119,0.989829,1.452163,13.256433,1.850858,-63.726298,119.041347
0.94,0.0,-0.250568,2.994828,-0.772555,1.011176,0.82111,14.458304,2.467943,-61.859546,120.197112
0.95,0.0,-0.240318,3.000039,-0.622067,1.040335,0.233515,15.622096,3.431521,-54.452509,109.828568
0.96,0.0,-0.229722,2.999892,-0.4608,1.081241,-0.234146,16.57456,4.817563,-37.112803,75.697923
0.97,0.0,-0.218641,2.996156,-0.292277,1.137661,-0.462026,17.015867,6.464554,-6.463524,7.05465
0.98,0.0,-0.206916,2.991864,-0.123295,1.209475,-0.331917,16.626927,7.746659,32.418671,-85.34331
0.99,-0.223753,-0.19489,2.989836,0.038414,1.196372,-0.017606,15.577955,-1.229152,46.963712,-143.01501
1.0,0.0,-0.18253,2.993286,0.18505,1.274253,0.732387,13.689153,7.314339,80.893467,-203.073865
1.01,0.0,-0.169442,3.00471,0.311661,1.341263,1.552916,11.631863,6.05184,81.323863,-203.933724
1.02,0.0,-0.155748,3.024211,0.418001,1.395322,2.33608,9.661719,4.774496,74.608957,-188.675624
1.03,0.0,-0.141576,3.051156,0.505499,1.437182,3.037959,7.869628,3.61935,65.621361,-169.680694
1.04,0.0,-0.127041,3.084662,0.576019,1.468056,3.647834,6.264184,2.570836,56.404676,-151.758534
1.05,0.0,-0.112249,3.123811,0.631345,1.48877,4.167349,4.827335,1.579866,47.601177,-135.997785
1.06,0.0,-0.097298,3.167724,0.673057,1.499691,4.601513,3.538101,0.607577,39.339657,-122.155537
1.07,0.0,-0.082287,3.215575,0.702544,1.500895,4.95574,2.38004,-0.364988,31.608832,-109.667307
1.08,0.0,-0.067313,3.266589,0.721059,1.492364,5.235213,1.342334,-1.338299,24.385018,-98.005703
1.09,0.0,-0.052472,3.320046,0.729771,1.474148,5.444961,0.418777,-2.29886,17.663001,-86.784053
1.1,0.0,-0.037861,3.375273,0.729805,1.446481,5.590048,-0.393736,-3.224389,11.453509,-75.767655
1.11,0.0,-0.023573,3.431649,0.722262,1.409844,5.675678,-1.096643,-4.088741,5.772561,-64.853724
1.12,0.0,-0.009692,3.488606,0.708234,1.364979,5.707203,-1.690897,-4.866082,0.632366,-54.042839
1.13,0.0,0.003703,3.545631,0.688802,1.312873,5.690057,-2.177855,-5.534007,-3.963302,-43.410662
1.14,0.0,0.016545,3.602263,0.665027,1.254709,5.629664,-2.559901,-6.075591,-8.019575,-33.082998
1.15,0.0,0.028781,3.658098,0.637941,1.191808,5.531362,-2.840837,-6.480484,-11.548533,-23.214487
1.16,0.0,0.04037,3.712781,0.60853,1.125559,5.400344,-3.02608,-6.745294,-14.566812,-13.969878
1.17,0.0,0.051286,3.766012,0.577716,1.057353,5.241619,-3.12267,-6.873399,-17.094156,-5.506838
1.18,0.0,0.061515,3.817537,0.546344,0.988513,5.059986,-3.139124,-6.874293,-19.153412,2.039854
1.19,0.0,0.071058,3.867151,0.515168,0.920242,4.859994,-3.085134,-6.762498,-20.771547,8.571675
1.2,0.0,0.079925,3.91469,0.484841,0.853579,4.645897,-2.971155,-6.556119,-21.980831,14.03548
1.21,0.0,0.088138,3.960035,0.455909,0.789369,4.421599,-2.807928,-6.275173,-22.819335,18.426854
1.22,0.0,0.095723,4.0031,0.428811,0.728258,4.190594,-2.606005,-5.939924,-23.330281,21.78725
1.23,0.0,0.102715,4.043834,0.403885,0.67069,3.955926,-2.375326,-5.569428,-23.560303,24.19592
1.24,0.0,0.10915,4.082215,0.381371,0.616932,3.720165,-2.124892,-5.180472,-23.557075,25.758676
1.25,0.0,0.115066,4.118241,0.361426,0.567097,3.485409,-1.862567,-4.786961,-23.366839,26.595849
1.26,0.0,0.120505,4.151932,0.344137,0.521173,3.253312,-1.594984,-4.399743,-23.032352,26.831434
1.27,0.0,0.125503,4.18332,0.329526,0.479056,3.025121,-1.327554,-4.026751,-22.591481,26.584611
1.28,0.0,0.130098,4.21245,0.317571,0.440573,2.801733,-1.064547,-3.673372,-22.076512,25.96405
1.29,0.0,0.134326,4.239373,0.308209,0.405512,2.583752,-0.809212,-3.342904,-21.51406,25.064788
1.3,0.0,0.138219,4.264145,0.301353,0.373633,2.371542,-0.563922,-3.037032,-20.92542,23.967144
1.31,0.0,0.141808,4.286824,0.296892,0.344687,2.165278,-0.330319,-2.756259,-20.327155,22.737052
1.32,-0.29816,0.144689,4.30694,0.295824,0.232174,1.860755,0.11066,-11.056422,-29.637,42.296677
1.33,0.0,0.146894,4.324605,0.297887,0.209203,1.67314,0.299772,-2.190279,-18.488874,18.268577
1.34,0.0,0.14888,4.340421,0.301777,0.188298,1.490907,0.476058,-1.994186,-17.961533,16.992089
1.35,0.0,0.150666,4.35444,0.307366,0.169253,1.313828,0.6397,-1.817908,-17.458692,15.741864
1.36,0.0,0.15227,4.366714,0.314529,0.151877,1.141646,0.791023,-1.660269,-16.982165,14.529809
1.37,0.0,0.153709,4.377289,0.323147,0.135989,0.974093,0.930449,-1.520137,-16.532742,13.363424
1.38,0.0,0.154995,4.38621,0.3331,0.121419,0.8109,1.058459,-1.396453,-16.110428,12.246702
1.39,0.0,0.156141,4.39352,0.344279,0.108008,0.651795,1.175555,-1.288238,-15.714638,11.180886
1.4,0.0,0.157158,4.399259,0.356577,0.095606,0.496521,1.282246,-1.194605,-15.344341,10.165087
1.41,0.0,0.158056,4.403463,0.369891,0.08407,0.344827,1.379019,-1.114745,-14.998187,9.196791
1.42,0.0,0.158842,4.406167,0.384126,0.073267,0.19648,1.466332,-1.04793,-14.674594,8.272279
1.43,0.0,0.159523,4.407403,0.399188,0.06307,0.051264,1.544599,-0.993494,-14.371826,7.386965
1.44,0.0,0.160105,4.407202,0.414989,0.053358,-0.091021,1.614189,-0.950836,-14.088051,6.53568
1.45,0.0,0.160592,4.405592,0.431444,0.044016,-0.230556,1.675413,-0.919399,-13.821388,5.712891
1.46,0.0,0.160986,4.402599,0.44847,0.034934,-0.367501,1.728528,-0.89867,-13.569936,4.912886
1.47,0.0,0.161291,4.39825,0.465988,0.026008,-0.502001,1.773732,-0.888169,-13.3318,4.129913
1.48,0.0,0.161507,4.392567,0.483919,0.017138,-0.634177,1.811169,-0.887444,-13.105102,3.358289
1.49,0.0,0.161633,4.385573,0.502186,0.008228,-0.764137,1.840923,-0.896064,-12.887983,2.592478
1.5,0.0,0.161671,4.377291,0.520712,-0.000813,-0.891965,1.863026,-0.913612,-12.678603,1.827143
1.51,0.0,0.161617,4.367741,0.539421,-0.010072,-1.017731,1.877457,-0.939687,-12.475125,1.057182
1.52,0.0,0.161468,4.356943,0.558235,-0.019634,-1.141483,1.884144,-0.973889,-12.2757,0.277743
1.53,0.0,0.161223,4.344918,0.577077,-0.029576,-1.263254,1.882971,-1.015828,-12.078442,-0.515772
1.54,0.0,0.160875,4.331685,0.595868,-0.039975,-1.383055,1.873774,-1.065106,-11.8814,-1.327718
1.55,0.0,0.160421,4.317263,0.614525,-0.050901,-1.500878,1.856348,-1.121324,-11.68253,-2.162217
1.56,0.0,0.159855,4.301674,0.632966,-0.062423,-1.616695,1.830449,-1.184069,-11.479654,-3.023176
1.57,0.0,0.159171,4.284936,0.651105,-0.074603,-1.730453,1.795792,-1.252914,-11.270432,-3.91431
1.58,0.0,0.158361,4.267072,0.668852,-0.0875,-1.842076,1.752058,-1.327411,-11.052324,-4.83915
1.59,0.0,0.157418,4.248102,0.686115,-0.101169,-1.951463,1.698893,-1.407083,-10.822555,-5.80106
1.6,0.0,0.156335,4.228051,0.702797,-0.115657,-2.058481,1.63591,-1.491421,-10.578084,-6.803237
1.61,0.0,0.155102,4.206941,0.718799,-0.131011,-2.162967,1.562692,-1.57988,-10.315581,-7.848704
1.62,0.0,0.153711,4.1848,0.734015,-0.147267,-2.264723,1.478791,-1.671868,-10.031406,-8.940285
1.63,0.0,0.152154,4.161657,0.748338,-0.164458,-2.363513,1.383732,-1.766746,-9.7216,-10.080572
1.64,0.0,0.150419,4.137541,0.761651,-0.182609,-2.459058,1.277018,-1.863827,-9.381898,-11.27186
1.65,-0.32314,0.147966,4.111671,0.775691,-0.308377,-2.713811,1.52454,-12.675168,-25.145905,22.813044
1.66,0.0,0.144783,4.084125,0.79014,-0.328388,-2.794779,1.363189,-2.049974,-7.916751,-16.715949
1.67,0.0,0.141395,4.055788,0.802916,-0.349374,-2.871962,1.189966,-2.14703,-7.509847,-17.94292
1.68,0.0,0.137792,4.0267,0.813897,-0.371323,-2.944774,1.004081,-2.242369,-7.041654,-19.247962
1.69,0.0,0.133965,3.996909,0.822952,-0.394212,-3.012576,0.804766,-2.334983,-6.507063,-20.628544
1.7,0.0,0.129905,3.966468,0.829945,-0.41801,-3.07468,0.591282,-2.423873,-5.901263,-22.080937
1.71,0.0,0.125602,3.935437,0.834728,-0.442674,-3.130352,0.362936,-2.508085,-5.220054,-23.599869
1.72,0.0,0.121049,3.903885,0.837152,-0.468153,-3.178821,0.119097,-2.586743,-4.460257,-25.178108
1.73,0.0,0.116236,3.871887,0.837057,-0.494388,-3.21929,-0.140781,-2.659108,-3.620194,-26.805979
1.74,0.0,0.111159,3.839528,0.834281,-0.521313,-3.250958,-0.417135,-2.724619,-2.70027,-28.470764
1.75,0.0,0.105808,3.8069,0.828658,-0.548856,-3.273039,-0.710255,-2.782952,-1.703647,-30.155984
1.76,0.0,0.10018,3.774102,0.82002,-0.576947,-3.284795,-1.020244,-2.834066,-0.637009,-31.840479
1.77,0.0,0.094268,3.741241,0.808198,-0.605514,-3.285579,-1.346965,-2.878235,0.488574,-33.497235
1.78,0.0,0.088068,3.708429,0.793026,-0.63449,-3.274878,-1.689975,-2.916066,1.656693,-35.091811
1.79,0.0,0.081577,3.675783,0.774347,-0.663817,-3.252374,-2.048442,-2.94848,2.844539,-36.58025
1.8,0.0,0.074791,3.643421,0.75201,-0.693446,-3.218015,-2.421034,-2.976655,4.021736,-37.906254
1.81,0.0,0.067707,3.611461,0.725885,-0.72334,-3.172097,-2.805782,-3.001915,5.14907,-38.997476
1.82,0.0,0.060323,3.580015,0.695863,-0.753478,-3.115356,-3.19989,-3.025548,6.17714,-39.760814
1.83,0.0,0.052637,3.549186,0.661869,-0.783849,-3.049079,-3.599506,-3.048545,7.045067,-40.076898
1.84,0.0,0.044645,3.519059,0.623872,-0.814448,-2.975225,-3.999431,-3.071255,7.679613,-39.794525
1.85,0.0,0.036347,3.489697,0.581902,-0.84527,-2.896546,-4.392772,-3.092923,7.995424,-38.726939
1.86,0.0,0.027739,3.461132,0.536068,-0.876295,-2.816698,-4.770599,-3.111152,7.897747,-36.653614
1.87,0.0,0.01882,3.433352,0.486579,-0.907467,-2.740306,-5.121651,-3.121315,7.289689,-33.333528
1.88,0.0,0.00959,3.406296,0.433769,-0.938672,-2.672918,-5.432279,-3.116053,6.08658,-28.537732
1.89,0.0,4.8e-05,3.379843,0.37812,-0.969706,-2.620775,-5.686839,-3.085105,4.239216,-22.107651
1.9,0.0,-0.009803,3.353808,0.320275,-1.00025,-2.590305,-5.868784,-3.015798,1.764378,-14.036966
1.91,0.0,-0.019954,3.327945,0.261039,-1.029854,-2.587312,-5.962634,-2.894534,-1.225708,-4.556538
1.92,0.0,-0.030395,3.301956,0.201356,-1.057934,-2.615933,-5.956628,-2.709254,-4.510705,5.819976
1.93,0.0,-0.041106,3.275515,0.142258,-1.083806,-2.677625,-5.84544,-2.45228,-7.782816,16.337159
1.94,0.0,-0.052061,3.248299,0.08479,-1.106742,-2.770555,-5.631955,-2.122381,-10.704274,26.139987
1.95,0.0,-0.063228,3.220017,0.029924,-1.126035,-2.889678,-5.327293,-1.725031,-12.982682,34.469744
1.96,0.0,-0.074568,3.190443,-0.02151,-1.141057,-3.027519,-4.948964,-1.270793,-14.431215,40.825136
1.97,0.0,-0.086034,3.159433,-0.068879,-1.151306,-3.175374,-4.517898,-0.772807,-14.989714,45.021423
1.98,-2.82957,-0.103544,3.114882,-0.096805,-2.347486,-5.714823,-1.107832,-118.529927,-247.851145,329.116221
1.99,0.0,-0.126937,3.057667,-0.107031,-2.329115,-5.722722,-0.943098,2.425355,0.845828,14.725383
2.0,0.0,-0.150088,3.000537,-0.115786,-2.299238,-5.698143,-0.814046,3.531397,4.030577,11.105449
2.01,0.0,-0.172887,2.943807,-0.123432,-2.258874,-5.642817,-0.720919,4.51741,6.975575,7.574743
2.02,0.0,-0.195235,2.887773,-0.130318,-2.209369,-5.559699,-0.661808,5.356438,9.576072,4.327417
2.03,0.0,-0.217049,2.832693,-0.13677,-2.152274,-5.452588,-0.633135,6.034343,11.768728,1.501283
2.04,0.0,-0.238261,2.778787,-0.143067,-2.089219,-5.325707,-0.630257,6.549148,13.531059,-0.827575
2.05,0.0,-0.258819,2.726231,-0.149444,-2.021803,-5.183325,-0.64806,6.908746,14.874953,-2.639589
2.06,0.0,-0.278687,2.675159,-0.15608,-1.951509,-5.029456,-0.681472,7.12785,15.837056,-3.959658
2.07,0.0,-0.297844,2.625668,-0.16311,-1.87965,-4.867671,-0.725832,7.224953,16.468704,-4.842518
2.08,0.0,-0.316279,2.577822,-0.17062,-1.807349,-4.700986,-0.777116,7.219806,16.827239,-5.358883
2.09,0.0,-0.333992,2.531656,-0.178664,-1.73553,-4.531846,-0.83204,7.131612,16.969558,-5.584305
2.1,0.0,-0.350993,2.487187,-0.187264,-1.664934,-4.362145,-0.888064,6.977909,16.947961,-5.591351
2.11,0.0,-0.367297,2.444411,-0.196423,-1.596139,-4.193287,-0.943338,6.774029,16.807955,-5.444874
2.12,0.0,-0.382924,2.403315,-0.206124,-1.529578,-4.026261,-0.996612,6.532949,16.587471,-5.199729
2.13,0.0,-0.397897,2.363877,-0.216346,-1.465568,-3.861712,-1.047129,6.26539,16.317007,-4.900207
2.14,0.0,-0.412244,2.326071,-0.227057,-1.404329,-3.700016,-1.094527,5.98005,16.020296,-4.580551
2.15,0.0,-0.425993,2.289867,-0.238225,-1.346003,-3.541342,-1.138736,5.683882,15.715215,-4.266045
2.16,0.0,-0.439174,2.255234,-0.249821,-1.29067,-3.385704,-1.179903,5.382388,15.414754,-3.974372
2.17,0.0,-0.451817,2.222143,-0.261814,-1.238359,-3.233008,-1.218318,5.079879,15.127943,-3.716984
2.18,0.0,-0.463951,2.190565,-0.27418,-1.189065,-3.083087,-1.25436,4.779709,14.860681,-3.500396
2.19,0.0,-0.475608,2.160473,-0.286895,-1.142749,-2.935724,-1.288454,4.484471,14.616444,-3.327319
2.2,0.0,-0.486816,2.131842,-0.299944,-1.099353,-2.790681,-1.321036,4.196156,14.396874,-3.197624
2.21,0.0,-0.497605,2.104652,-0.313312,-1.058798,-2.647709,-1.352529,3.916284,14.20226,-3.109133
2.22,0.0,-0.508001,2.078882,-0.326992,-1.020995,-2.506561,-1.383329,3.646006,14.031922,-3.058245
2.23,0.0,-0.518033,2.054515,-0.340978,-0.985843,-2.366999,-1.413791,3.386187,13.884506,-3.040438
2.24,0.0,-0.527727,2.031538,-0.355268,-0.953235,-2.228805,-1.444219,3.137466,13.75822,-3.050633
2.25,0.0,-0.537106,2.009936,-0.369863,-0.923056,-2.091776,-1.474867,2.90031,13.651004,-3.083486
2.26,0.0,-0.546196,1.989699,-0.384766,-0.895189,-1.955733,-1.505935,2.67505,13.560672,-3.133585
2.27,0.0,-0.555017,1.970818,-0.399983,-0.869515,-1.820518,-1.537568,2.461907,13.485001,-3.195594
2.28,0.0,-0.563593,1.953286,-0.41552,-0.84591,-1.685995,-1.569859,2.261023,13.421803,-3.264354
2.29,0.0,-0.571942,1.937096,-0.431383,-0.824253,-1.552051,-1.602851,2.072466,13.368981,-3.334945
2.3,0.0,-0.580084,1.922243,-0.447579,-0.80442,-1.418591,-1.636539,1.896252,13.324559,-3.402723
2.31,-1.935074,-0.590866,1.905311,-0.455677,-1.351203,-1.956975,-0.006578,-54.396643,-50.526044,155.848838
2.32,0.0,-0.60427,1.886653,-0.45658,-1.329852,-1.775131,-0.173204,2.026653,18.018078,-16.371958
2.33,0.0,-0.61747,1.869797,-0.45912,-1.310608,-1.596627,-0.333771,1.825234,17.682659,-15.731522
2.34,0.0,-0.630488,1.854709,-0.463233,-1.293286,-1.421476,-0.487658,1.642065,17.348103,-15.039092
2.35,0.0,-0.643342,1.841356,-0.46885,-1.277707,-1.249651,-0.634433,1.476673,17.017969,-14.31132
2.36,0.0,-0.656047,1.829705,-0.475897,-1.263695,-1.081093,-0.773809,1.328473,16.694917,-13.561228
2.37,0.0,-0.66862,1.819724,-0.484301,-1.251082,-0.915722,-0.905616,1.196818,16.380865,-12.798696
2.38,0.0,-0.681073,1.81138,-0.493984,-1.239706,-0.753441,-1.029766,1.081028,16.077113,-12.03092
2.39,0.0,-0.693418,1.804645,-0.504871,-1.229411,-0.594142,-1.146235,0.980414,15.784465,-11.262836
