time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.447425,-0.90956,0.812128,1.089271,-3.3849,2.461319,-0.165894,-8.493016,-1.498756
0.34,0.0,0.458308,-0.943833,0.836648,1.086984,-3.469653,2.441065,-0.292874,-8.457174,-2.556676
0.35,0.0,0.469161,-0.978951,0.860913,1.08339,-3.554038,2.410118,-0.427194,-8.418989,-3.637522
0.36,0.0,0.479971,-1.014912,0.884814,1.078415,-3.63802,2.368239,-0.568997,-8.376227,-4.743463
0.37,0.0,0.490724,-1.05171,0.908241,1.071985,-3.721541,2.315165,-0.718383,-8.326325,-5.87674
0.38,0.0,0.501405,-1.089341,0.931079,1.064022,-3.804515,2.250612,-0.875403,-8.266356,-7.039694
0.39,0.0,0.511999,-1.127798,0.953214,1.054451,-3.886825,2.17427,-1.040049,-8.192992,-8.234792
0.4,0.0,0.522489,-1.167075,0.974524,1.043196,-3.96832,2.085806,-1.212239,-8.102474,-9.464652
0.41,0.0,0.532857,-1.207161,0.994888,1.030182,-4.048805,1.984858,-1.391811,-7.990573,-10.732066
0.42,0.0,0.543086,-1.248047,1.014179,1.015336,-4.128046,1.871035,-1.578507,-7.852561,-12.040028
0.43,0.0,0.553158,-1.289717,1.032265,0.998589,-4.205753,1.743916,-1.771971,-7.683181,-13.391758
0.44,0.0,0.563052,-1.332156,1.049011,0.979876,-4.281587,1.603046,-1.971737,-7.476622,-14.79072
0.45,-2.46985,0.56893,-1.37537,1.07292,0.196367,-4.370971,3.183814,-78.193218,-11.640944,159.284253
0.46,0.0,0.570803,-1.419492,1.103794,0.178,-4.453734,2.989313,-1.936136,-8.334315,-19.924494
0.47,0.0,0.572483,-1.464448,1.132673,0.157617,-4.537424,2.784837,-2.141838,-8.391375,-20.995189
0.48,0.0,0.573949,-1.510242,1.159452,0.135141,-4.621307,2.568939,-2.354397,-8.371669,-22.208157
0.49,0.0,0.575179,-1.556872,1.184009,0.110512,-4.704575,2.340213,-2.57213,-8.266634,-23.560759
0.5,0.0,0.576151,-1.604328,1.206209,0.083688,-4.786322,2.097265,-2.793097,-8.065651,-25.052338
0.51,0.0,0.576845,-1.65259,1.225902,0.054646,-4.865528,1.838704,-3.015086,-7.756092,-26.683922
0.52,0.0,0.577237,-1.701626,1.242926,0.023391,-4.941036,1.563118,-3.235609,-7.323402,-28.457933
0.53,0.0,0.577305,-1.751394,1.257103,-0.010052,-5.011533,1.269065,-3.451931,-6.751267,-30.37786
0.54,0.0,0.577029,-1.801835,1.268241,-0.045624,-5.075538,0.955066,-3.661117,-6.021898,-32.447884
0.55,0.0,0.576386,-1.852878,1.276133,-0.08324,-5.131385,0.619598,-3.860123,-5.116502,-34.672417
0.56,0.0,0.575358,-1.90443,1.280556,-0.122783,-5.177217,0.261095,-4.045937,-4.01599,-37.055548
0.57,0.0,0.573925,-1.956382,1.281273,-0.164106,-5.210991,-0.122046,-4.21576,-2.701994,-39.600384
0.58,0.0,0.57207,-2.008602,1.278028,-0.207037,-5.230487,-0.531451,-4.367263,-1.158251,-42.308302
0.59,0.0,0.569779,-2.060936,1.270551,-0.251384,-5.233341,-0.968748,-4.498897,0.627622,-45.178129
0.6,0.853213,0.568465,-2.111565,1.253999,-0.010817,-4.881353,-2.344093,24.213857,38.557267,-138.304717
0.61,0.0,0.568129,-2.160125,1.22828,-0.056606,-4.827027,-2.804682,-4.635768,6.529482,-47.585266
0.62,0.0,0.56733,-2.20803,1.197802,-0.103521,-4.750259,-3.296092,-4.747469,8.843119,-50.707419
0.63,0.0,0.566055,-2.255051,1.162253,-0.151568,-4.649781,-3.819044,-4.863369,11.263288,-53.887697
0.64,0.0,0.564294,-2.300944,1.121315,-0.200833,-4.524785,-4.373932,-4.992908,13.735484,-57.08567
0.65,0.0,0.562034,-2.345464,1.074668,-0.25151,-4.375109,-4.960639,-5.14804,16.184409,-60.237169
0.66,0.0,0.559258,-2.388366,1.021999,-0.303926,-4.201471,-5.57822,-5.343293,18.508027,-63.237982
0.67,0.0,0.555948,-2.42942,0.963008,-0.358564,-4.00578,-6.224381,-5.595667,20.568129,-65.915714
0.68,0.0,0.552077,-2.46842,0.897431,-0.416091,-3.791569,-6.894573,-5.924164,22.175318,-67.983197
0.69,0.0,0.547614,-2.505208,0.825064,-0.477365,-3.564615,-7.580513,-6.348503,23.066396,-68.966108
0.7,0.0,0.542514,-2.539699,0.745815,-0.543437,-3.333818,-8.267822,-6.886058,22.87475,-68.102232
0.71,0.0,0.536725,-2.571915,0.65978,-0.615492,-3.112384,-8.932583,-7.545295,21.103588,-64.231452
0.72,0.0,0.53018,-2.602039,0.567362,-0.694708,-2.919137,-9.537037,-8.313434,17.134836,-55.755081
0.73,0.0,0.522804,-2.630475,0.469423,-0.781955,-2.779283,-10.02595,-9.137665,10.345125,-40.854451
0.74,0.0,0.514514,-2.657904,0.367467,-0.87729,-2.72308,-10.327645,-9.906968,0.421113,-18.245486
0.75,-0.673662,0.503945,-2.687891,0.267622,-1.23735,-3.290474,-9.612696,-36.229079,-61.56118,80.129847
0.76,0.0,0.491055,-2.72147,0.172136,-1.340864,-3.44543,-9.433738,-10.381063,-21.565982,33.217011
0.77,0.0,0.47713,-2.757203,0.079977,-1.443595,-3.72018,-8.948245,-10.091482,-33.014338,63.199265
0.78,0.0,0.4622,-2.796219,-0.005896,-1.541349,-4.0978,-8.185006,-9.395897,-41.894831,88.149111
0.79,0.0,0.446332,-2.839397,-0.083013,-1.630439,-4.546536,-7.209669,-8.376135,-47.180752,105.459815
0.8,0.0,0.429629,-2.887263,-0.149647,-1.708093,-5.029465,-6.101459,-7.122588,-48.818802,114.917105
0.81,0.0,0.412215,-2.939986,-0.204845,-1.772287,-5.512516,-4.933443,-5.690597,-47.339671,117.728054
0.82,0.0,0.394234,-2.99742,-0.248315,-1.821353,-5.967947,-3.764484,-4.098697,-43.419223,115.368134
0.83,0.0,0.375844,-3.05918,-0.280285,-1.853714,-6.374468,-2.6401,-2.351624,-37.65666,108.98928
0.84,0.0,0.35722,-3.124693,-0.301388,-1.867884,-6.716217,-1.596345,-0.466242,-30.545574,99.357608
0.85,0.0,0.338551,-3.19325,-0.312581,-1.862683,-6.981944,-0.662827,1.51113,-22.527286,87.039766
0.86,0.0,0.320033,-3.264055,-0.315093,-1.837569,-7.16479,0.136448,3.500138,-14.046241,72.623327
0.87,0.0,0.301865,-3.336261,-0.31036,-1.792938,-7.262454,0.784091,5.395205,-5.569849,56.857866
0.88,0.0,0.284235,-3.409027,-0.299949,-1.730296,-7.277345,1.271146,7.085089,2.435607,40.67024
0.89,0.0,0.267311,-3.481554,-0.285472,-1.652185,-7.216305,1.598424,8.4766,9.56033,25.060611
0.9,2.42224,0.256004,-3.543421,-0.282479,-0.616253,-5.176167,-0.990244,101.472842,197.965146,-254.658839
0.91,0.0,0.250158,-3.594933,-0.291033,-0.552386,-5.121904,-0.729801,6.5652,6.732348,23.294956
0.92,0.0,0.244967,-3.645775,-0.297256,-0.485352,-5.042588,-0.523431,6.820469,9.063255,18.06822
0.93,0.0,0.240457,-3.695713,-0.301669,-0.416355,-4.941784,-0.367057,6.959892,11.031072,13.30852
0.94,0.0,0.236643,-3.744551,-0.304747,-0.346495,-4.823105,-0.255603,6.995398,12.642433,9.088378
0.95,0.0,0.233527,-3.792127,-0.306912,-0.276743,-4.690007,-0.183508,6.941166,13.921304,5.434871
0.96,0.0,0.231105,-3.838314,-0.30853,-0.207919,-4.545647,-0.145121,6.812201,14.902161,2.340647
0.97,0.0,0.229363,-3.883012,-0.309909,-0.140697,-4.392808,-0.134991,6.623224,15.624498,-0.225739
0.98,0.0,0.228284,-3.92615,-0.311307,-0.075608,-4.233873,-0.148068,6.387887,16.128762,-2.310882
0.99,0.0,0.227843,-3.967676,-0.312932,-0.013053,-4.070826,-0.179808,6.118321,16.453614,-3.969333
1.0,0.0,0.228013,-4.007558,-0.314952,0.046679,-3.90528,-0.226232,5.824942,16.634284,-5.258197
1.01,0.0,0.228766,-4.045777,-0.317495,0.103395,-3.738518,-0.283928,5.516444,16.70176,-6.233359
1.02,0.0,0.230071,-4.082328,-0.320658,0.156981,-3.571537,-0.350024,5.199908,16.682555,-6.94706
1.03,0.0,0.231895,-4.11721,-0.324515,0.207385,-3.405086,-0.422147,4.880988,16.598845,-7.446514
1.04,0.0,0.234208,-4.150433,-0.329115,0.254607,-3.239718,-0.498369,4.564108,16.468829,-7.773288
1.05,0.207537,0.237293,-4.181549,-0.335404,0.361538,-2.985368,-0.756852,10.455444,24.869889,-25.04943
1.06,0.0,0.24111,-4.210621,-0.343297,0.401528,-2.829332,-0.821951,3.852895,15.524894,-6.558886
1.07,0.0,0.245313,-4.238141,-0.351846,0.438628,-2.674893,-0.887821,3.568842,15.36287,-6.607837
1.08,0.0,0.249874,-4.264124,-0.361055,0.472941,-2.52208,-0.953947,3.295701,15.200448,-6.612235
1.09,0.0,0.254763,-4.288588,-0.370924,0.504581,-2.370878,-1.019944,3.03436,15.041224,-6.583487
1.1,0.0,0.259957,-4.311547,-0.381452,0.533669,-2.221241,-1.085525,2.785444,14.887684,-6.530385
1.11,0.0,0.265429,-4.333018,-0.392633,0.560332,-2.073104,-1.150482,2.549376,14.741425,-6.459489
1.12,0.0,0.271156,-4.353014,-0.404459,0.5847,-1.926389,-1.214661,2.32642,14.60334,-6.375482
1.13,0.0,0.277115,-4.37155,-0.416923,0.606905,-1.781012,-1.277949,2.116721,14.47378,-6.281482
1.14,0.0,0.283287,-4.388638,-0.430015,0.627079,-1.636888,-1.340256,1.920331,14.352677,-6.179314
1.15,0.0,0.289651,-4.404291,-0.443725,0.645355,-1.493934,-1.401503,1.737229,14.23966,-6.06975
1.16,0.0,0.296188,-4.418521,-0.458041,0.661867,-1.352073,-1.461619,1.567337,14.134135,-5.952718
1.17,0.0,0.302883,-4.431336,-0.472953,0.676746,-1.211231,-1.520524,1.410534,14.035365,-5.82748
1.18,0.0,0.309718,-4.442748,-0.488447,0.690121,-1.071348,-1.578131,1.26666,13.942526,-5.692783
1.19,0.0,0.31668,-4.452766,-0.504511,0.702121,-0.932366,-1.634338,1.135527,13.854757,-5.546989
1.2,2.828862,0.327866,-4.456999,-0.533351,1.53504,0.072486,-4.104822,83.410895,96.585979,-238.620526
1.21,0.0,0.343256,-4.45598,-0.573586,1.542803,0.132428,-3.945169,0.719817,6.327935,15.052638
1.22,0.0,0.358718,-4.454329,-0.612313,1.549504,0.198892,-3.803169,0.623657,6.958352,13.373114
1.23,0.0,0.374243,-4.451982,-0.649702,1.555335,0.271428,-3.677088,0.545165,7.541764,11.870003
1.24,0.0,0.389823,-4.448882,-0.685902,1.56046,0.349556,-3.565156,0.482221,8.07663,10.543184
1.25,0.0,0.40545,-4.444974,-0.721047,1.565025,0.432793,-3.465631,0.433128,8.563616,9.388076
1.26,0.0,0.421122,-4.44021,-0.755251,1.569164,0.520669,-3.376828,0.396539,9.004741,8.397619
1.27,0.0,0.436833,-4.434547,-0.788614,1.572994,0.612739,-3.297143,0.371383,9.402784,7.563569
1.28,0.0,0.452581,-4.427943,-0.821219,1.576627,0.708587,-3.225053,0.356813,9.760897,6.877329
1.29,0.0,0.468365,-4.420364,-0.853135,1.580163,0.807831,-3.159123,0.352151,10.082329,6.330465
1.3,0.0,0.484184,-4.411776,-0.884417,1.583701,0.91012,-3.098,0.35685,10.370251,5.91501
1.31,0.0,0.500039,-4.402152,-0.915107,1.58733,1.015133,-3.040405,0.370463,10.627633,5.623646
1.32,0.0,0.515931,-4.391466,-0.945233,1.591138,1.122579,-2.985132,0.392614,10.857155,5.449793
1.33,0.0,0.531863,-4.379693,-0.974814,1.59521,1.23219,-2.931035,0.422979,11.061146,5.387648
1.34,0.0,0.547837,-4.366815,-1.003854,1.599624,1.343723,-2.877022,0.461265,11.241528,5.432195
1.35,2.21102,0.567372,-4.349121,-1.043809,2.308056,2.186547,-5.085616,71.091441,81.668502,-212.226186
1.36,0.0,0.590473,-4.326958,-1.093533,2.312213,2.247714,-4.862191,0.438041,6.60889,21.516188
1.37,0.0,0.613617,-4.304136,-1.141103,2.316869,2.318338,-4.653971,0.495551,7.498872,20.186807
1.38,0.0,0.636812,-4.280564,-1.186651,2.322167,2.397359,-4.457302,0.566121,8.290556,19.199276
1.39,0.0,0.660063,-4.256164,-1.230277,2.328228,2.483857,-4.268967,0.647823,8.995806,18.514575
1.4,0.0,0.68338,-4.230864,-1.272049,2.335155,2.577013,-4.086099,0.739074,9.623237,18.101469
1.41,0.0,0.70677,-4.204604,-1.312008,2.343037,2.67608,-3.906111,0.838465,10.178468,17.935137
1.42,0.0,0.730244,-4.177326,-1.350173,2.351947,2.780351,-3.726638,0.94463,10.664297,17.996015
1.43,0.0,0.753812,-4.148982,-1.386535,2.361947,2.889135,-3.545485,1.056138,11.080802,18.268827
1.44,0.0,0.777486,-4.11953,-1.42107,2.373082,3.001728,-3.360596,1.1714,11.425376,18.741766
1.45,0.0,0.801278,-4.088937,-1.453728,2.385382,3.117386,-3.170015,1.288594,11.692703,19.40579
1.46,0.0,0.825198,-4.057175,-1.484445,2.398854,3.235299,-2.971869,1.405595,11.874698,20.253981
1.47,0.0,0.849259,-4.024226,-1.513135,2.413485,3.354562,-2.764343,1.519926,11.960445,21.280951
1.48,0.0,0.873471,-3.990083,-1.539695,2.429234,3.474144,-2.545673,1.628718,11.936144,22.482236
1.49,0.0,0.897847,-3.954746,-1.564005,2.44603,3.592865,-2.314135,1.728702,11.785127,23.853663
1.5,1.300608,0.924728,-3.915237,-1.592731,2.931302,4.312402,-3.412856,48.897448,72.9967,-104.279086
1.51,0.0,0.954139,-3.871536,-1.62511,2.951156,4.427684,-3.060601,2.027751,11.483364,35.940299
1.52,0.0,0.983753,-3.826689,-1.653892,2.971765,4.541159,-2.693124,2.088918,11.162609,37.60041
1.53,0.0,1.013576,-3.780728,-1.678913,2.992818,4.649904,-2.30776,2.115226,10.530956,39.512588
1.54,0.0,1.04361,-3.733717,-1.69998,3.01393,4.750617,-1.902147,2.09971,9.549989,41.644409
1.55,0.0,1.073853,-3.685755,-1.716881,3.034652,4.839618,-1.474278,2.03635,8.182764,43.956606
1.56,0.0,1.1043,-3.636978,-1.729386,3.054483,4.91288,-1.022579,1.920867,6.398114,46.401416
1.57,0.0,1.134938,-3.587564,-1.73725,3.072889,4.966117,-0.546003,1.751588,4.175813,48.921951
1.58,0.0,1.165751,-3.537737,-1.740222,3.089339,4.994915,-0.044109,1.530239,1.512158,51.453182
1.59,0.0,1.196717,-3.487762,-1.738048,3.103337,4.994932,0.482859,1.262479,-1.574905,53.925015
1.6,0.0,1.227808,-3.437948,-1.730484,3.114463,4.962126,1.033957,0.957948,-5.042234,56.267703
1.61,0.0,1.258995,-3.38864,-1.717294,3.122413,4.893018,1.607573,0.62968,-8.820737,58.419264
1.62,0.0,1.290245,-3.340217,-1.698265,3.127024,4.784942,2.201549,0.292842,-12.818277,60.333959
1.63,0.0,1.321525,-3.293077,-1.673204,3.128289,4.636239,2.813386,-0.037032,-16.926413,61.990265
1.64,0.0,1.3528,-3.24763,-1.641946,3.126349,4.446378,3.440516,-0.346014,-21.030156,63.396626
1.65,-2.290934,1.379246,-3.213081,-1.594953,2.16286,2.457952,5.914715,-96.270132,-200.094405,235.531985
1.66,0.0,1.40087,-3.189677,-1.533647,2.161887,2.219809,6.34937,-0.129145,-24.741732,44.306326
1.67,0.0,1.422482,-3.168745,-1.467909,2.160331,1.963624,6.801241,-0.179283,-26.466553,46.090496
1.68,0.0,1.444076,-3.150459,-1.39756,2.15835,1.690995,7.271693,-0.214152,-28.030545,48.027195
1.69,0.0,1.465648,-3.134975,-1.322407,2.156093,1.403545,7.762355,-0.235002,-29.429959,50.133293
1.7,0.0,1.487197,-3.122432,-1.24224,2.153694,1.102971,8.274875,-0.242396,-30.65225,52.392041
1.71,0.0,1.508722,-3.112953,-1.156833,2.151291,0.791191,8.810448,-0.235497,-31.663401,54.723608
1.72,0.0,1.530223,-3.106638,-1.065954,2.14904,0.470652,9.368954,-0.21104,-32.38703,56.933521
1.73,0.0,1.551704,-3.103557,-0.969387,2.14715,0.144914,9.947406,-0.161806,-32.670367,58.62452
1.74,0.0,1.573168,-3.103738,-0.866967,2.145929,-0.180344,10.537259,-0.07447,-32.231536,59.054589
1.75,0.0,1.594626,-3.107132,-0.758663,2.14586,-0.49568,11.120009,0.072898,-30.588481,56.937677
1.76,0.0,1.616092,-3.113568,-0.644704,2.147694,-0.785548,11.660717,0.311831,-26.997242,50.254986
1.77,0.0,1.63759,-3.122679,-0.525781,2.152528,-1.025764,12.100719,0.677555,-20.503245,36.349988
1.78,0.0,1.659157,-3.133807,-0.403307,2.161745,-1.18293,12.355094,1.186471,-10.326839,12.911449
1.79,0.0,1.680844,-3.145936,-0.279626,2.176628,-1.220249,12.326886,1.794388,3.252644,-19.66851
1.8,1.796514,1.706498,-3.150118,-0.167308,2.953729,0.39781,10.102225,77.530648,165.322623,-230.946245
1.81,0.0,1.736112,-3.145459,-0.068514,2.969367,0.550033,9.615783,1.610934,19.830006,-60.42986
1.82,0.0,1.765887,-3.138837,0.024288,2.985513,0.785876,8.914864,1.590542,26.760662,-78.324777
1.83,0.0,1.79582,-3.129565,0.109323,3.00074,1.074578,8.075891,1.431768,30.417894,-88.085364
1.84,0.0,1.825895,-3.117274,0.185606,3.01381,1.38479,7.176356,1.167045,31.201938,-90.800932
1.85,0.0,1.856086,-3.101881,0.25285,3.023864,1.691914,6.275836,0.835593,29.958093,-88.688247
1.86,0.0,1.88636,-3.083501,0.311247,3.030402,1.979908,5.41173,0.468386,27.499036,-83.826037
1.87,0.0,1.916681,-3.062377,0.361273,3.033174,2.239789,4.603671,0.085266,24.415162,-77.669164
1.88,0.0,1.947011,-3.038813,0.403536,3.032086,2.467322,3.859888,-0.302092,21.076112,-71.073482
1.89,0.0,1.97731,-3.013143,0.438692,3.027135,2.661122,3.182292,-0.686483,17.694285,-64.480194
1.9,0.0,2.007541,-2.985703,0.467399,3.018377,2.821405,2.56972,-1.062614,14.385993,-58.087727
1.91,0.0,2.037665,-2.956823,0.490295,3.005919,2.949249,2.019731,-1.425751,11.213643,-51.968657
1.92,0.0,2.067647,-2.926821,0.507992,2.989915,3.0462,1.529484,-1.77122,8.210856,-46.138494
1.93,0.0,2.097452,-2.895996,0.521074,2.970564,3.114054,1.096108,-2.09438,5.396166,-40.592421
1.94,0.0,2.127048,-2.86463,0.530095,2.948111,3.154751,0.716799,-2.390826,2.780014,-35.323069
1.95,-1.184791,2.153988,-2.83793,0.54269,2.441278,2.189575,1.801429,-50.237575,-95.186709,107.837419
1.96,0.0,2.178309,-2.815836,0.558911,2.422749,2.225794,1.449752,-1.934097,2.61746,-33.050791
1.97,0.0,2.202437,-2.793479,0.571823,2.40265,2.242482,1.139398,-2.082721,0.74941,-29.073683
1.98,0.0,2.226357,-2.771046,0.581826,2.381153,2.241326,0.867325,-2.213415,-0.952473,-25.390959
1.99,0.0,2.250056,-2.748706,0.589288,2.358442,2.223957,0.630677,-2.325464,-2.494631,-21.985922
2.0,0.0,2.273523,-2.726615,0.594549,2.334705,2.191935,0.426747,-2.41867,-3.88449,-18.844983
2.01,0.0,2.296748,-2.704912,0.597923,2.31013,2.146743,0.252951,-2.493292,-5.130033,-15.957187
2.02,0.0,2.319723,-2.68372,0.5997,2.284899,2.089783,0.106804,-2.54999,-6.239547,-13.313483
2.03,0.0,2.342444,-2.663151,0.600143,2.259186,2.022375,-0.014094,-2.589763,-7.221455,-10.905995
2.04,0.0,2.364906,-2.643303,0.599495,2.233156,1.94575,-0.112069,-2.613879,-8.08419,-8.727383
2.05,0.0,2.387107,-2.624263,0.597971,2.206956,1.861059,-0.189373,-2.623814,-8.836103,-6.770347
2.06,0.0,2.409045,-2.606105,0.595769,2.180721,1.76937,-0.248184,-2.621187,-9.485381,-5.027278
2.07,0.0,2.430721,-2.588895,0.593062,2.154569,1.671667,-0.290602,-2.607697,-10.039985,-3.490044
2.08,0.0,2.452137,-2.572689,0.590005,2.128598,1.568861,-0.31864,-2.585074,-10.507594,-2.149892
2.09,0.0,2.473294,-2.557532,0.586731,2.102892,1.461782,-0.334225,-2.555031,-10.895562,-0.997437
2.1,2.203131,2.49829,-2.535452,0.569614,2.89216,2.93766,-3.060895,77.571374,142.548522,-264.496594
2.11,0.0,2.526999,-2.507011,0.539774,2.849777,2.749498,-2.902907,-4.180404,-19.081537,17.027303
2.12,0.0,2.55529,-2.480478,0.511632,2.808642,2.556603,-2.722141,-4.043008,-19.469178,19.034882
2.13,0.0,2.583177,-2.455889,0.485389,2.768982,2.360656,-2.523968,-3.886432,-19.694282,20.512716
2.14,0.0,2.610675,-2.433269,0.461193,2.730954,2.163214,-2.31355,-3.717977,-19.771096,21.49084
2.15,0.0,2.637802,-2.412625,0.439143,2.694641,1.965674,-2.095673,-3.544318,-19.71692,22.013238
2.16,0.0,2.664574,-2.393952,0.41929,2.660066,1.769252,-1.874633,-3.371224,-19.550778,22.133124
2.17,0.0,2.691009,-2.377233,0.401648,2.6272,1.57497,-1.654168,-3.20342,-19.292097,21.908211
2.18,0.0,2.717123,-2.362443,0.386194,2.595969,1.383659,-1.437434,-3.044548,-18.959595,21.396596
2.19,0.0,2.742933,-2.349548,0.372878,2.56627,1.19597,-1.227017,-2.89723,-18.57046,20.65357
2.2,0.0,2.768453,-2.33851,0.361626,2.53798,1.012392,-1.024975,-2.763187,-18.13984,19.729456
2.21,0.0,2.793697,-2.329285,0.352346,2.510959,0.833272,-0.832892,-2.643387,-17.680618,18.668388
2.22,0.0,2.818676,-2.321829,0.344931,2.485064,0.658842,-0.651946,-2.538199,-17.203397,17.507872
2.23,0.0,2.843402,-2.316092,0.339267,2.460147,0.489238,-0.482969,-2.447534,-16.716632,16.278884
2.24,0.0,2.867882,-2.312028,0.33523,2.436066,0.324521,-0.326518,-2.370977,-16.22685,15.006351
2.25,-2.034831,2.888774,-2.315297,0.342864,1.742902,-0.967791,1.821878,-69.254126,-126.263504,205.693229
2.26,0.0,2.906108,-2.325427,0.360788,1.723933,-1.057924,1.762186,-1.898097,-8.926445,-6.2317
2.27,0.0,2.923253,-2.336449,0.37809,1.704923,-1.146317,1.697247,-1.904682,-8.751546,-6.757288
2.28,0.0,2.940207,-2.348347,0.394716,1.685825,-1.232942,1.627023,-1.91579,-8.572301,-7.2896
2.29,0.0,2.956969,-2.361102,0.410613,1.666594,-1.317741,1.551421,-1.931004,-8.385796,-7.833734
2.3,0.0,2.973538,-2.374696,0.425726,1.647192,-1.400627,1.470301,-1.949874,-8.189326,-8.393817
2.31,0.0,2.989912,-2.389108,0.44,1.627586,-1.481488,1.383488,-1.971926,-7.980377,-8.973037
2.32,0.0,3.006089,-2.404318,0.453376,1.607745,-1.560187,1.290776,-1.996659,-7.756621,-9.573676
2.33,0.0,3.022066,-2.420304,0.465795,1.587645,-1.636566,1.191945,-2.023551,-7.515911,-10.19712
2.34,0.0,3.037841,-2.437041,0.477194,1.567268,-1.710445,1.086764,-2.052055,-7.256295,-10.84386
2.35,0.0,3.05341,-2.454504,0.487508,1.5466,-1.781626,0.975,-2.081609,-6.976028,-11.513476
2.36,0.0,3.068772,-2.472664,0.496671,1.525634,-1.849894,0.856431,-2.111633,-6.67361,-12.204603
2.37,0.0,3.083922,-2.491491,0.504613,1.504368,-1.915023,0.730853,-2.141536,-6.347832,-12.914868
2.38,0.0,3.098858,-2.510953,0.511264,1.482806,-1.976773,0.598091,-2.170715,-5.997833,-13.640816
2.39,0.0,3.113577,-2.531015,0.516551,1.460958,-2.0349,0.458009,-2.198565,-5.623183,-14.377807
2.4,1.025698,3.129972,-2.547955,0.514195,1.818034,-1.357224,-0.910707,35.684988,66.561095,-131.416461
