time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,0.0,-0.278837,0.383761,-0.537855,-0.798514,1.96316,-2.52913,-0.730428,6.481981,-8.68375
0.37,0.0,-0.286859,0.403719,-0.563577,-0.805825,2.028672,-2.615157,-0.731277,6.618856,-8.513184
0.38,-1.426159,-0.297704,0.428525,-0.592843,-1.361614,2.921742,-3.207122,-55.056052,85.968366,-49.715048
0.39,0.0,-0.311328,0.457902,-0.624787,-1.36321,2.954712,-3.182998,-0.172785,3.603525,2.017838
0.4,0.0,-0.324969,0.487639,-0.656526,-1.365026,2.993543,-3.165958,-0.188581,4.151374,1.425456
0.41,0.0,-0.338629,0.51779,-0.688122,-1.366941,3.037515,-3.153797,-0.192478,4.633261,1.037738
0.42,0.0,-0.352308,0.548404,-0.719612,-1.368839,3.086022,-3.144607,-0.185198,5.059981,0.827333
0.43,0.0,-0.366005,0.579524,-0.751019,-1.37061,3.138559,-3.136733,-0.167294,5.440558,0.771467
0.44,0.0,-0.379719,0.611187,-0.782346,-1.37215,3.194704,-3.128726,-0.139182,5.782513,0.851173
0.45,0.0,-0.393447,0.643429,-0.813588,-1.37336,3.254101,-3.119312,-0.101153,6.092085,1.050662
0.46,0.0,-0.407185,0.676279,-0.844724,-1.374141,3.316455,-3.10736,-0.053396,6.374397,1.356817
0.47,0.0,-0.420928,0.709767,-0.875724,-1.374396,3.381513,-3.09186,0.003987,6.633598,1.758772
0.48,0.0,-0.434671,0.743918,-0.906547,-1.37403,3.449061,-3.071899,0.070968,6.872957,2.247563
0.49,0.0,-0.448406,0.778756,-0.937144,-1.372945,3.518915,-3.046648,0.147573,7.094952,2.815847
0.5,0.0,-0.462127,0.814303,-0.967459,-1.371046,3.590909,-3.015342,0.233872,7.301327,3.457658
0.51,0.0,-0.475824,0.850581,-0.997428,-1.368235,3.664894,-2.97727,0.329965,7.493135,4.168204
0.52,0.0,-0.489488,0.887607,-1.02698,-1.364414,3.740726,-2.931765,0.435958,7.670774,4.943698
0.53,0.0,-0.503109,0.925401,-1.056037,-1.359483,3.818262,-2.878193,0.551956,7.834,5.781219
0.54,0.0,-0.516674,0.963978,-1.084515,-1.353341,3.897356,-2.815945,0.678038,7.981938,6.678591
0.55,0.0,-0.530171,1.003353,-1.112325,-1.345888,3.977846,-2.74443,0.814242,8.113083,7.634299
0.56,0.0,-0.543587,1.043539,-1.139371,-1.337023,4.059555,-2.66307,0.960542,8.22528,8.647412
0.57,0.0,-0.556907,1.084547,-1.165551,-1.326644,4.14228,-2.571294,1.116828,8.31571,9.71754
0.58,0.0,-0.570115,1.126387,-1.19076,-1.314654,4.225786,-2.468532,1.282883,8.38086,10.844807
0.59,0.0,-0.583194,1.169065,-1.214884,-1.300955,4.3098,-2.354208,1.458366,8.416477,12.029842
0.6,0.0,-0.596128,1.212584,-1.237804,-1.285457,4.394002,-2.227741,1.642784,8.417528,13.273794
0.61,0.0,-0.608897,1.256944,-1.259396,-1.268072,4.478017,-2.088532,1.835476,8.37814,14.578353
0.62,0.0,-0.621483,1.302142,-1.27953,-1.248722,4.561409,-1.935966,2.035594,8.29154,15.945793
0.63,0.0,-0.633865,1.348168,-1.298069,-1.227339,4.643666,-1.769399,2.242087,8.149992,17.379015
0.64,0.0,-0.646022,1.39501,-1.314869,-1.203863,4.724198,-1.588157,2.453688,7.944734,18.881589
0.65,0.0,-0.657935,1.442644,-1.32978,-1.178253,4.802317,-1.391524,2.668914,7.665928,20.457789
0.66,0.0,-0.66958,1.491045,-1.342646,-1.150479,4.877236,-1.178741,2.886064,7.302629,22.112611
0.67,0.0,-0.680937,1.540175,-1.353299,-1.120531,4.948049,-0.948993,3.103237,6.842786,23.851747
0.68,0.0,-0.691984,1.589989,-1.361566,-1.088421,5.013727,-0.701406,3.318357,6.273314,25.681527
0.69,0.0,-0.702698,1.640429,-1.367264,-1.054178,5.073103,-0.43504,3.529221,5.580233,27.608793
0.7,0.0,-0.71306,1.691426,-1.370201,-1.017858,5.12487,-0.148884,3.733568,4.748933,29.640702
0.71,0.0,-0.723049,1.742896,-1.370172,-0.979536,5.16757,0.158145,3.929173,3.764598,31.78444
0.72,0.0,-0.732645,1.794742,-1.366964,-0.93931,5.199601,0.487199,4.113982,2.612816,34.046858
0.73,0.0,-0.741829,1.846847,-1.360351,-0.897298,5.21922,0.839496,4.28628,1.280433,36.433999
0.74,0.0,-0.750585,1.899078,-1.350093,-0.85363,5.224565,1.21631,4.444904,-0.243321,38.950552
0.75,0.0,-0.758897,1.951284,-1.335939,-0.808446,5.213682,1.618949,4.589495,-1.965416,41.599217
0.76,-2.228151,-0.770391,1.999874,-1.306361,-1.491387,4.47674,4.305141,-68.581323,-82.119652,271.443029
0.77,0.0,-0.78507,2.044092,-1.261267,-1.44419,4.364179,4.717772,4.811959,-12.097651,42.492477
0.78,0.0,-0.799268,2.087101,-1.211923,-1.395059,4.234807,5.155078,5.019544,-13.767934,44.965453
0.79,0.0,-0.812964,2.128734,-1.158083,-1.343676,4.089024,5.617002,5.264202,-15.369225,47.404785
0.8,0.0,-0.826133,2.16883,-1.099503,-1.289611,3.927873,6.10282,5.558167,-16.827355,49.726318
0.81,0.0,-0.838745,2.207246,-1.035953,-1.232301,3.75326,6.610729,5.915712,-18.042459,51.793934
0.82,0.0,-0.850766,2.243861,-0.967226,-1.171032,3.568261,7.137178,6.352882,-18.87845,53.389156
0.83,0.0,-0.86215,2.278592,-0.893168,-1.104923,3.377556,7.675845,6.886568,-19.148297,54.166647
0.84,0.0,-0.872844,2.311415,-0.813703,-1.032928,3.188024,8.216071,7.532242,-18.595945,53.595233
0.85,0.0,-0.882785,2.342389,-0.728897,-0.953874,3.009524,8.740688,8.299189,-16.880466,50.894928
0.86,0.0,-0.891894,2.371687,-0.639028,-0.866559,2.855752,9.22332,9.181818,-13.57877,45.007646
0.87,0.0,-0.900085,2.399646,-0.544696,-0.769963,2.744856,9.625908,10.146413,-8.240951,34.688965
0.88,0.0,-0.907261,2.426801,-0.446943,-0.66361,2.699024,9.898315,11.116624,-0.546014,18.857073
0.89,0.0,-0.913326,2.453923,-0.347356,-0.548024,2.741905,9.983135,11.969282,9.425555,-2.721871
0.9,0.0,-0.918197,2.482003,-0.248084,-0.425111,2.893112,9.828249,12.558713,20.916007,-28.657119
0.91,0.0,-0.921815,2.512177,-0.151693,-0.298115,3.161072,9.40474,12.774244,32.491382,-55.785789
0.92,0.0,-0.924159,2.545591,-0.060865,-0.170962,3.53826,8.720265,12.596389,42.513326,-80.245985
0.93,0.0,-0.925246,2.583235,0.021981,-0.047278,4.002629,7.817355,12.098614,49.81496,-99.189843
0.94,0.0,-0.925125,2.625835,0.094959,0.070284,4.524483,6.757373,11.389328,54.035832,-111.719862
0.95,0.0,-0.923866,2.673816,0.156812,0.180044,5.073988,5.60204,10.546377,55.439217,-118.49233
0.96,0.0,-0.921554,2.72732,0.206855,0.280807,5.625409,4.402895,9.587908,54.514529,-120.713459
0.97,0.0,-0.918284,2.78626,0.244859,0.371282,6.157731,3.200083,8.479483,51.684694,-119.368823
0.98,0.0,-0.914169,2.850352,0.270955,0.449663,6.653323,2.026428,7.157639,47.200938,-114.927015
0.99,0.0,-0.909339,2.91915,0.285587,0.513478,7.096266,0.912594,5.556915,41.167564,-107.38197
1.0,0.0,-0.903958,2.992051,0.289514,0.559702,7.471304,-0.10917,3.637207,33.632627,-96.473513
1.01,0.0,-0.898215,3.068301,0.283828,0.585151,7.76387,-1.004015,1.410486,24.70875,-82.002529
1.02,0.0,-0.892333,3.14701,0.269975,0.587111,7.961366,-1.736869,-1.038726,14.694428,-64.179234
1.03,0.0,-0.886556,3.227182,0.249732,0.564099,8.055454,-2.27802,-3.551083,4.146799,-43.890932
1.04,0.0,-0.881133,3.307768,0.225115,0.516501,8.044575,-2.610278,-5.919776,-6.155156,-22.723411
1.05,0.0,-0.8763,3.387744,0.198224,0.446791,7.935428,-2.734626,-7.944715,-15.378324,-2.637086
1.06,0.0,-0.872258,3.466195,0.171052,0.359161,7.742351,-2.671256,-9.489732,-22.865377,14.5863
1.07,0.0,-0.86916,3.542375,0.14531,0.258706,7.484622,-2.455142,-10.512455,-28.298984,27.82508
1.08,0.0,-0.867109,3.615741,0.122318,0.150494,7.18285,-2.128299,-11.055041,-31.717982,36.78057
1.09,0.0,-0.866161,3.685949,0.102974,0.038889,6.855878,-1.732146,-11.209653,-33.410212,41.818057
1.1,0.0,-0.866331,3.752826,0.087786,-0.072761,6.519026,-1.302364,-11.081826,-33.768729,43.663822
1.11,0.0,-0.867608,3.816335,0.076945,-0.182123,6.183644,-0.866739,-10.766121,-33.180983,43.133927
1.12,0.0,-0.869961,3.87653,0.070404,-0.287703,5.857496,-0.445187,-10.335992,-31.971926,40.969758
1.13,0.0,-0.873347,3.933532,0.06795,-0.388633,5.545486,-0.050898,-9.843236,-30.389349,37.772184
1.14,1.283418,-0.875662,3.990536,0.065049,-0.07734,5.842627,-0.508722,30.256688,25.955261,-39.585616
1.15,0.0,-0.876952,4.04735,0.062081,-0.17958,5.523595,-0.091254,-9.904864,-30.905431,39.765357
1.16,0.0,-0.879232,4.101075,0.063086,-0.275473,5.22482,0.285155,-9.276758,-28.850521,35.494085
1.17,0.0,-0.882441,4.151915,0.067639,-0.365188,4.946577,0.618148,-8.670299,-26.810987,31.119735
1.18,0.0,-0.886516,4.200074,0.075304,-0.448967,4.688388,0.907729,-8.089983,-24.846991,26.836468
1.19,0.0,-0.891401,4.245747,0.085654,-0.527079,4.449291,1.155506,-7.536746,-22.997448,22.774764
1.2,0.0,-0.89704,4.289119,0.098284,-0.59979,4.228006,1.364153,-7.009771,-21.287135,19.019843
1.21,0.0,-0.90338,4.330361,0.112818,-0.667357,4.02306,1.537021,-6.507542,-19.730975,15.624089
1.22,0.0,-0.910371,4.369629,0.128917,-0.730018,3.832868,1.67786,-6.028426,-18.336594,12.615397
1.23,0.0,-0.917965,4.407062,0.146281,-0.787998,3.6558,1.790598,-5.570947,-17.105911,10.002967
1.24,0.0,-0.926116,4.442784,0.164649,-0.841505,3.490228,1.87918,-5.133886,-16.036247,7.781625
1.25,0.0,-0.934781,4.4769,0.183797,-0.89074,3.334571,1.947446,-4.716288,-15.121236,5.935283
1.26,0.0,-0.943917,4.509503,0.203542,-0.935894,3.187328,1.999028,-4.317418,-14.351656,4.43988
1.27,0.0,-0.953485,4.54067,0.223733,-0.977149,3.047099,2.037291,-3.936708,-13.716222,3.265948
1.28,0.0,-0.963448,4.570464,0.244254,-1.014687,2.912605,2.065289,-3.573701,-13.202323,2.380806
1.29,0.0,-0.973767,4.598937,0.265014,-1.048681,2.782697,2.085739,-3.228012,-12.796685,1.75041
1.3,0.0,-0.98441,4.62613,0.285951,-1.079304,2.656361,2.101017,-2.899296,-12.485929,1.340815
1.31,0.0,-0.995343,4.652074,0.307024,-1.106722,2.532712,2.113167,-2.587229,-12.257015,1.119282
1.32,0.0,-1.006534,4.676791,0.32821,-1.131102,2.410994,2.123912,-2.291496,-12.097571,1.055052
1.33,0.0,-1.017955,4.700298,0.349502,-1.152606,2.290572,2.134683,-2.011792,-11.99611,1.119821
1.34,0.0,-1.029577,4.722605,0.370907,-1.171391,2.170919,2.146639,-1.747812,-11.942166,1.287989
1.35,0.0,-1.041374,4.743717,0.392442,-1.187613,2.051607,2.160697,-1.499255,-11.926348,1.536723
1.36,0.0,-1.053322,4.763637,0.414131,-1.201426,1.932298,2.177561,-1.265825,-11.940343,1.845889
1.37,0.0,-1.065395,4.782362,0.436004,-1.212979,1.81273,2.197744,-1.047228,-11.976881,2.197903
1.38,0.0,-1.077574,4.79989,0.458098,-1.222419,1.692711,2.221598,-0.84317,-12.029678,2.577527
1.39,0.0,-1.089837,4.816215,0.480449,-1.22989,1.572105,2.24933,-0.653356,-12.093362,2.971642
1.4,0.0,-1.102166,4.83133,0.503098,-1.235533,1.450827,2.281029,-0.477489,-12.1634,3.369024
1.41,0.0,-1.114542,4.845229,0.526083,-1.239485,1.328833,2.316678,-0.315263,-12.23602,3.760121
1.42,0.0,-1.12695,4.857904,0.549444,-1.241882,1.206113,2.356172,-0.166365,-12.30814,4.136853
1.43,0.0,-1.139375,4.869349,0.573219,-1.242856,1.082684,2.399334,-0.03047,-12.377302,4.492428
1.44,0.0,-1.151803,4.879556,0.597442,-1.242534,0.958586,2.445922,0.092759,-12.441612,4.821184
1.45,0.0,-1.164222,4.888518,0.622148,-1.241042,0.833876,2.495644,0.203673,-12.499689,5.118448
1.46,0.0,-1.176621,4.896231,0.647364,-1.2385,0.708619,2.548166,0.302636,-12.550613,5.380422
1.47,0.0,-1.188989,4.902689,0.673119,-1.235027,0.582892,2.603118,0.39002,-12.593885,5.604069
1.48,0.0,-1.201318,4.907888,0.699434,-1.230737,0.45677,2.660106,0.466209,-12.629389,5.787032
1.49,0.0,-1.213601,4.911823,0.726326,-1.225739,0.330331,2.718712,0.531591,-12.657353,5.927543
1.5,0.0,-1.225831,4.914494,0.753812,-1.22014,0.203647,2.778507,0.586552,-12.678314,6.024354
1.51,0.0,-1.238002,4.915896,0.781899,-1.214042,0.076786,2.839048,0.631477,-12.693087,6.076663
1.52,-0.398264,-1.250706,4.91593,0.811963,-1.326766,-0.068172,3.170354,-11.28516,-13.990545,32.132474
1.53,0.0,-1.26394,4.914657,0.843861,-1.319994,-0.186725,3.209658,0.691225,-11.899701,4.025421
1.54,0.0,-1.277105,4.912193,0.876162,-1.312971,-0.306134,3.250646,0.711878,-11.980765,4.162013
1.55,0.0,-1.290199,4.908531,0.908878,-1.305785,-0.426315,3.292689,0.723945,-12.054493,4.23646
1.56,0.0,-1.303221,4.903664,0.942017,-1.29852,-0.547206,3.335173,0.727695,-12.123158,4.250625
1.57,0.0,-1.31617,4.897585,0.975581,-1.291258,-0.668769,3.377506,0.723352,-12.189108,4.206366
1.58,0.0,-1.329046,4.890287,1.009565,-1.284079,-0.790987,3.419112,0.711092,-12.254737,4.105462
1.59,0.0,-1.341852,4.881763,1.043959,-1.277062,-0.913871,3.459433,0.691036,-12.322449,3.949554
1.6,0.0,-1.354588,4.872007,1.078747,-1.270284,-1.037452,3.497926,0.66325,-12.394635,3.740084
1.61,0.0,-1.367258,4.861012,1.113909,-1.263823,-1.161787,3.534062,0.627739,-12.473644,3.478247
1.62,0.0,-1.379866,4.848769,1.149419,-1.257755,-1.286956,3.567322,0.584443,-12.561758,3.164951
1.63,0.0,-1.392415,4.835269,1.185244,-1.25216,-1.413061,3.597195,0.533241,-12.661171,2.800782
1.64,0.0,-1.404911,4.820504,1.22135,-1.247117,-1.540225,3.623172,0.473941,-12.773963,2.385972
1.65,0.0,-1.41736,4.804461,1.257693,-1.242709,-1.668592,3.644748,0.406289,-12.902072,1.920384
1.66,0.0,-1.429768,4.787127,1.294228,-1.23902,-1.798324,3.661412,0.329965,-13.047272,1.403491
1.67,0.0,-1.442143,4.768489,1.330903,-1.23614,-1.929601,3.672647,0.24459,-13.211134,0.834372
1.68,0.0,-1.454493,4.74853,1.367661,-1.23416,-2.062615,3.677925,0.149731,-13.394995,0.211701
1.69,0.0,-1.466829,4.72723,1.40444,-1.233178,-2.197572,3.6767,0.04491,-13.599911,-0.46625
1.7,0.0,-1.479161,4.704571,1.441172,-1.233297,-2.334687,3.668412,-0.070383,-13.826605,-1.20161
1.71,0.0,-1.491499,4.680529,1.477783,-1.234623,-2.474179,3.652472,-0.196675,-14.075403,-1.996909
1.72,0.0,-1.503857,4.655079,1.514194,-1.237269,-2.616269,3.628267,-0.334484,-14.346151,-2.855074
1.73,0.0,-1.516249,4.628194,1.550319,-1.241352,-2.761174,3.595153,-0.484291,-14.638126,-3.779434
1.74,0.0,-1.52869,4.599845,1.586065,-1.246996,-2.909099,3.552449,-0.646507,-14.949912,-4.773731
1.75,0.0,-1.541195,4.570001,1.621333,-1.254325,-3.060232,3.499435,-0.821423,-15.279254,-5.842139
1.76,0.0,-1.553782,4.538629,1.656017,-1.263467,-3.214733,3.435347,-1.009155,-15.622884,-6.989304
1.77,0.0,-1.566471,4.505695,1.690001,-1.27455,-3.372724,3.359372,-1.209577,-15.976299,-8.220395
1.78,0.0,-1.57928,4.471163,1.723162,-1.287699,-3.534274,3.270643,-1.42224,-16.33349,-9.541186
1.79,0.0,-1.592232,4.434998,1.755368,-1.303033,-3.699383,3.16823,-1.646272,-16.686612,-10.958155
1.8,0.0,-1.605348,4.397164,1.786477,-1.320658,-3.867961,3.051138,-1.880268,-17.025575,-12.478609
1.81,0.0,-1.618653,4.357628,1.816338,-1.340665,-4.039807,2.918289,-2.122164,-17.337549,-14.110819
1.82,0.0,-1.63217,4.316358,1.844787,-1.363118,-4.214572,2.76852,-2.369089,-17.606366,-15.864152
1.83,0.0,-1.645924,4.273328,1.871648,-1.388051,-4.391727,2.60057,-2.617216,-17.811815,-17.749172
1.84,0.0,-1.659939,4.228518,1.896733,-1.415451,-4.570518,2.413062,-2.861603,-17.928822,-19.77765
1.85,0.0,-1.674241,4.181916,1.919839,-1.445251,-4.749912,2.204499,-3.096043,-17.926558,-21.962417
1.86,0.0,-1.688852,4.133522,1.940747,-1.477314,-4.928533,1.973251,-3.312949,-17.767521,-24.316947
1.87,0.0,-1.703794,4.083353,1.959223,-1.511422,-5.104596,1.717554,-3.503304,-17.406727,-26.854537
1.88,0.0,-1.719086,4.031446,1.975011,-1.547258,-5.275825,1.435516,-3.656729,-16.791212,-29.586918
1.89,0.0,-1.734743,3.977862,1.987838,-1.584396,-5.439375,1.125144,-3.761729,-15.86018,-32.522131
1.9,0.871712,-1.749246,3.924284,1.993422,-1.314962,-5.264818,-0.008102,27.318763,20.971436,-113.214877
1.91,0.0,-1.762571,3.871065,1.991721,-1.349904,-5.375887,-0.337252,-3.467116,-10.127007,-34.503688
1.92,0.0,-1.776242,3.816837,1.986569,-1.384085,-5.465909,-0.698597,-3.357674,-7.80275,-37.783887
1.93,0.0,-1.790248,3.761832,1.977638,-1.416826,-5.530366,-1.093234,-3.179107,-5.009865,-41.154961
1.94,0.0,-1.804571,3.706331,1.964591,-1.447436,-5.564463,-1.521835,-2.931982,-1.730317,-44.566865
1.95,0.0,-1.819187,3.65066,1.947088,-1.475253,-5.563346,-1.984501,-2.621784,2.028142,-47.956664
1.96,0.0,-1.834065,3.595197,1.92479,-1.499694,-5.522397,-2.480663,-2.2594,6.225382,-51.25347
1.97,0.0,-1.849168,3.540359,1.897367,-1.520315,-5.437577,-3.009033,-1.860779,10.785513,-54.387015
1.98,0.0,-1.864458,3.486602,1.864508,-1.536849,-5.305782,-3.567673,-1.445623,15.598621,-57.299203
1.99,0.0,-1.879891,3.434406,1.825921,-1.549238,-5.125144,-4.154176,-1.035171,20.528698,-59.956785
2.0,0.0,-1.895429,3.384263,1.78134,-1.557629,-4.895236,-4.765977,-0.649489,25.42721,-62.362493
2.01,0.0,-1.911032,3.336662,1.730525,-1.562358,-4.617106,-5.400747,-0.304854,30.15005,-64.561923
2.02,0.0,-1.926665,3.292074,1.673254,-1.563893,-4.29315,-6.056835,-0.011882,34.574324,-66.644456
2.03,0.0,-1.942301,3.250941,1.609319,-1.562777,-3.926833,-6.733684,0.225224,38.611381,-68.738026
2.04,0.0,-1.957914,3.213665,1.538509,-1.559564,-3.522301,-7.432167,0.408233,42.213373,-70.998675
2.05,0.0,-1.973487,3.180607,1.460595,-1.554767,-3.083979,-8.154796,0.543522,45.372026,-73.595652
2.06,0.0,-1.989005,3.152084,1.375318,-1.548818,-2.61621,-8.90576,0.640166,48.109012,-76.690484
2.07,0.0,-2.00446,3.128368,1.282367,-1.542056,-2.123048,-9.690688,0.707758,50.456534,-80.40291
2.08,0.0,-2.019845,3.109695,1.18137,-1.53473,-1.608308,-10.515948,0.753938,52.423221,-84.745692
2.09,0.0,-2.035154,3.09626,1.071895,-1.527036,-1.076075,-11.386977,0.781111,53.932743,-89.489309
2.1,0.0,-2.050385,3.088213,0.953474,-1.519193,-0.532076,-12.304613,0.781072,54.708604,-93.879304
2.11,0.0,-2.065538,3.085625,0.825682,-1.511594,0.013357,-13.257336,0.725496,54.060529,-96.076341
2.12,0.0,-2.08062,3.088418,0.688334,-1.505077,0.539507,-14.205963,0.550975,50.537522,-92.203028
2.13,0.0,-2.095649,3.096219,0.541875,-1.501349,1.0058,-15.057846,0.1467,41.597436,-75.359027
2.14,0.0,-2.110666,3.108104,0.388069,-1.503375,1.342183,-15.639167,-0.613655,24.145937,-36.867171
2.15,0.0,-2.125749,3.122318,0.230801,-1.514895,1.456501,-15.710726,-1.720258,-2.34521,25.534557
2.16,0.0,-2.141004,3.136262,0.076181,-1.537987,1.28403,-15.096604,-2.838909,-31.432298,95.693599
2.17,0.0,-2.15654,3.147121,-0.069014,-1.570265,0.852653,-13.858556,-3.492886,-52.588867,146.304013
2.18,0.0,-2.17242,3.15282,-0.199831,-1.605906,0.273067,-12.273344,-3.532467,-61.199652,165.471491
2.19,0.0,-2.188651,3.152474,-0.314284,-1.639624,-0.340867,-10.623706,-3.161197,-60.399974,161.652918
2.2,0.0,-2.205197,3.146123,-0.412648,-1.668618,-0.920472,-9.072666,-2.623502,-55.067442,147.630562
2.21,0.0,-2.222005,3.134275,-0.496264,-1.692011,-1.437914,-7.677617,-2.055975,-48.330535,131.344759
2.22,0.0,-2.239018,3.117593,-0.566733,-1.709806,-1.887256,-6.441731,-1.508092,-41.587997,116.105728
2.23,0.0,-2.256183,3.096748,-0.625575,-1.722266,-2.271323,-5.348746,-0.989104,-35.316874,102.819417
2.24,0.0,-2.273447,3.072366,-0.674118,-1.729666,-2.595498,-4.378912,-0.495378,-29.613086,91.44018
2.25,0.0,-2.29076,3.045019,-0.713505,-1.732233,-2.865348,-3.514707,-0.021791,-24.444009,81.636271
2.26,0.0,-2.308076,3.015223,-0.744718,-1.730152,-3.085924,-2.742195,0.43457,-19.748484,73.047181
2.27,0.0,-2.325348,2.98345,-0.768619,-1.723592,-3.261673,-2.050807,0.87378,-15.470586,65.367482
2.28,-2.627299,-2.348011,2.939261,-0.771489,-2.804388,-5.561862,1.493213,-106.565348,-225.931278,360.983221
2.29,0.0,-2.375885,2.88338,-0.753465,-2.768945,-5.606257,2.095258,3.943011,-2.04077,55.325192
2.3,0.0,-2.403365,2.827291,-0.729911,-2.725762,-5.60395,2.599059,4.678029,2.428311,45.438084
2.31,0.0,-2.430377,2.771443,-0.701815,-2.675695,-5.558982,3.003715,5.316689,6.49149,35.517945
2.32,0.0,-2.456859,2.716241,-0.670166,-2.619801,-5.475426,3.309626,5.84097,10.146202,25.717802
2.33,0.0,-2.482758,2.662049,-0.635945,-2.559292,-5.357383,3.518912,6.238202,13.388368,16.22544
2.34,0.0,-2.508034,2.609194,-0.600097,-2.495477,-5.20901,3.635675,6.501966,16.211563,7.247641
2.35,0.0,-2.532661,2.557956,-0.563519,-2.429693,-5.034534,3.666108,6.632637,18.608639,-1.009125
2.36,0.0,-2.556625,2.508576,-0.527036,-2.363242,-4.838239,3.618371,6.637394,20.575521,-8.360541
2.37,0.0,-2.579927,2.46125,-0.49138,-2.297321,-4.624419,3.502269,6.529538,22.115857,-14.665441
2.38,0.0,-2.602577,2.416132,-0.457182,-2.232968,-4.397274,3.328735,6.327091,23.244801,-19.841396
2.39,0.0,-2.624595,2.373336,-0.424959,-2.171027,-4.160788,3.109197,6.050853,23.990536,-23.871251
