time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.02,0.356508,-1.806384,2.030232,0.71365,-1.093566,8.384396,-8.808608,23.632382,34.231629,-59.186008
1.03,0.0,-1.816669,2.11566,0.621731,-0.961431,8.704733,-9.575813,13.803281,33.062047,-76.687564
1.04,-0.377497,-1.826166,2.204066,0.521609,-0.936499,8.973447,-10.430098,2.900567,25.822657,-79.281136
1.05,0.0,-1.834772,2.295481,0.413898,-0.783142,9.307991,-11.093971,15.803901,32.73875,-60.228705
1.06,-2.984293,-1.846698,2.38531,0.301125,-1.610254,8.595078,-11.290306,-85.309483,-90.558846,32.221452
1.07,0.0,-1.862123,2.472238,0.187541,-1.475392,8.776369,-11.377162,13.202994,13.567007,6.890485
1.08,2.870604,-1.871178,2.567958,0.067296,-0.323954,10.406513,-12.730288,118.739473,174.263876,-150.545117
1.09,0.0,-1.873689,2.671885,-0.056621,-0.184072,10.345766,-11.956103,12.153937,-15.966162,106.025731
1.1,2.096758,-1.870913,2.781908,-0.180053,0.742739,11.646807,-12.646778,93.470108,125.243371,-40.323994
1.11,0.0,-1.863079,2.895922,-0.296091,0.814233,11.12829,-10.496321,4.334955,-59.288134,231.352349
1.12,-1.710069,-1.85836,2.996962,-0.380083,0.120227,9.087413,-6.381668,-71.782092,-200.523207,384.845663
1.13,0.0,-1.857193,3.08515,-0.43448,0.109631,8.546152,-4.504966,-2.072025,-55.234628,184.986544
1.14,-1.791158,-1.859999,3.160492,-0.46192,-0.671395,6.54928,-1.098252,-78.138637,-191.612004,307.134574
1.15,0.0,-1.866854,3.22383,-0.466476,-0.700811,6.117178,0.175144,-3.322125,-43.560303,123.707879
1.16,-0.232152,-1.874523,3.281916,-0.457725,-0.833626,5.503062,1.551237,-13.469546,-60.463629,130.462289
1.17,0.0,-1.883059,3.334834,-0.436808,-0.874467,5.080904,2.617583,-4.349027,-42.004453,102.189474
1.18,-2.267772,-1.896655,3.375286,-0.397601,-1.841441,3.038998,5.137097,-95.725956,-195.758687,227.678976
1.19,0.0,-1.915235,3.404299,-0.343542,-1.875041,2.768201,5.657224,-3.481799,-25.652196,46.624671
1.2,-1.984756,-1.938153,3.423667,-0.277724,-2.706377,1.124894,7.458006,-82.554321,-158.738278,166.486411
1.21,0.0,-1.96535,3.434317,-0.202759,-2.733034,1.014188,7.510376,-2.650656,-8.348308,-2.17795
1.22,-2.073721,-1.996961,3.436518,-0.119563,-3.588057,-0.55902,9.095773,-85.202674,-153.014936,149.098055
1.23,0.0,-2.03293,3.431276,-0.030722,-3.604959,-0.478457,8.64579,-1.487011,11.190232,-52.605087
1.24,-1.789007,-2.072655,3.420154,0.06155,-4.339549,-1.733439,9.779091,-73.32299,-121.789027,104.445081
1.25,0.0,-2.116075,3.40406,0.154971,-4.343548,-1.479642,8.893737,-0.113186,26.825033,-91.23057
1.26,-0.946604,-2.161446,3.386729,0.244473,-4.729881,-1.979938,8.990438,-38.456295,-48.130671,5.016476
1.27,0.0,-2.208712,3.368526,0.329222,-4.722748,-1.663277,7.969564,0.864968,30.710468,-98.656619
1.28,0.937556,-2.253953,3.357326,0.398835,-4.325657,-0.589365,5.989612,39.63694,103.575242,-187.195824
1.29,0.0,-2.297177,3.352534,0.455032,-4.319151,-0.373546,5.262104,0.629459,20.203487,-69.061164
1.3,-2.340174,-2.345198,3.339917,0.517558,-5.284132,-2.13373,7.195639,-96.25685,-171.090481,178.372402
1.31,0.0,-2.397967,3.319977,0.584971,-5.269721,-1.860888,6.305913,1.43251,25.306201,-83.358379
1.32,1.313475,-2.44785,3.30805,0.636873,-4.707603,-0.54123,4.121906,55.945118,127.22511,-205.133476
1.33,0.0,-2.494884,3.303398,0.675316,-4.69955,-0.392934,3.576275,0.751055,13.715089,-51.780314
1.34,2.886513,-2.53581,3.312111,0.692929,-3.488296,2.116891,-0.017534,120.270045,245.940286,-351.201375
1.35,0.0,-2.570733,3.333404,0.691353,-3.496512,2.139187,-0.292498,-0.912683,1.47706,-25.970004
1.36,-2.196828,-2.610316,3.345698,0.699528,-4.418222,0.328603,1.914454,-91.635025,-178.138638,215.52463
1.37,0.0,-2.654496,3.349293,0.716942,-4.418039,0.388323,1.57309,-0.028922,5.349105,-32.716939
1.38,-2.39418,-2.703657,3.343528,0.744382,-5.412792,-1.527444,3.875786,-99.111337,-187.252952,217.291324
1.39,0.0,-2.757743,3.328875,0.780536,-5.404497,-1.406086,3.362742,0.800197,11.310149,-49.01905
1.4,-1.77901,-2.815462,3.308076,0.82123,-6.138677,-2.74293,4.736743,-73.241665,-130.430248,125.087069
1.41,0.0,-2.876783,3.281458,0.865325,-6.125481,-2.584107,4.092511,1.303678,14.917851,-61.452805
1.42,-1.607496,-2.941343,3.249845,0.911198,-6.785995,-3.728724,5.041004,-65.870283,-111.541532,82.127543
1.43,0.0,-3.009114,3.213503,0.957768,-6.768162,-3.543105,4.284562,1.78433,17.610018,-72.286447
1.44,0.413633,-3.075837,3.180567,0.995254,-6.57672,-3.049435,3.23415,19.072285,47.855294,-98.812481
1.45,0.0,-3.141522,3.150795,1.024602,-6.56034,-2.906289,2.641965,1.634382,13.923922,-57.32644
1.46,0.827902,-3.205306,3.12565,1.044828,-6.196877,-2.128458,1.427923,36.185781,76.152234,-114.358096
1.47,0.0,-3.267208,3.104914,1.056872,-6.183502,-2.019095,0.984223,1.332338,10.858392,-43.426623
1.48,1.846994,-3.325105,3.09239,1.05745,-5.397011,-0.493706,-0.839377,78.330868,150.311262,-174.580038
1.49,0.0,-3.379039,3.087785,1.047632,-5.389816,-0.427216,-1.122873,0.705571,6.651157,-28.00749
1.5,2.646207,-3.427357,3.094054,1.024764,-4.275063,1.675574,-3.444517,111.139925,208.983641,-232.110222
1.51,0.0,-3.470112,3.110942,0.989283,-4.276105,1.701391,-3.649925,-0.159686,2.399248,-20.045326
1.52,0.743613,-3.511322,3.130986,0.948684,-3.96635,2.306474,-4.473073,30.823041,60.242457,-83.386194
1.53,0.0,-3.551013,3.154105,0.903006,-3.972076,2.31639,-4.659871,-0.658213,0.664199,-17.813221
1.54,1.526534,-3.58756,3.183412,0.848534,-3.338458,3.544951,-6.249853,63.00298,122.904834,-164.114399
1.55,0.0,-3.621019,3.218789,0.785111,-3.353988,3.52775,-6.427957,-1.730999,-2.508785,-15.661738
1.56,-2.064066,-3.658987,3.245398,0.730709,-4.238584,1.791693,-4.427396,-88.098973,-173.975349,205.958825
1.57,0.0,-3.701432,3.263195,0.686008,-4.250517,1.766176,-4.508661,-1.266854,-3.009409,-6.857278
1.58,0.576541,-3.742794,3.283099,0.637525,-4.022745,2.211925,-5.184184,22.531046,43.719336,-66.341444
1.59,0.0,-3.78311,3.304943,0.585607,-4.040782,2.154461,-5.192608,-1.896535,-6.479911,1.17185
1.6,2.421229,-3.818567,3.336398,0.520048,-3.054425,4.128928,-7.920653,97.393601,195.06002,-273.624114
1.61,0.0,-3.849307,3.377002,0.441463,-3.094232,3.984565,-7.776196,-4.203682,-16.595382,20.573118
1.62,0.078395,-3.880305,3.416278,0.36447,-3.106114,3.863168,-7.601667,-1.400166,-14.381419,23.666403
1.63,0.0,-3.9116,3.453791,0.290302,-3.153318,3.633029,-7.213097,-4.794289,-24.84206,44.297261
1.64,-2.224544,-3.947828,3.479745,0.233287,-4.08741,1.57469,-4.220576,-92.074083,-200.51209,288.688717
1.65,0.0,-3.988844,3.494565,0.192738,-4.115754,1.388701,-3.886959,-2.790343,-18.771967,34.0005
1.66,0.206225,-4.029732,3.508322,0.15447,-4.061939,1.360644,-3.760883,5.343452,-3.427874,14.293237
1.67,0.0,-4.07049,3.520942,0.118702,-4.089482,1.163491,-3.392618,-2.689504,-19.627977,36.747412
1.68,2.832765,-4.105994,3.542316,0.072372,-3.016332,3.079688,-5.798043,105.656702,181.645551,-216.969065
1.69,0.0,-4.136382,3.571522,0.017729,-3.060779,2.762301,-5.131051,-4.259901,-31.443846,66.356483
1.7,-2.688495,-4.172307,3.588227,-0.018658,-4.119505,0.608848,-2.220824,-104.681132,-206.939375,269.75812
1.71,0.0,-4.213618,3.593355,-0.039072,-4.14255,0.418273,-1.865986,-2.241339,-18.594118,34.304187
1.72,1.195672,-4.252894,3.600643,-0.060837,-3.713565,1.031555,-2.466391,42.63326,58.952467,-53.795079
1.73,0.0,-4.290156,3.609887,-0.083411,-3.738454,0.819238,-2.053339,-2.408661,-20.668733,39.831092
1.74,2.298795,-4.323357,3.624473,-0.110373,-2.904218,2.07925,-3.291882,82.618863,120.132014,-109.18617
1.75,0.0,-4.352559,3.643918,-0.140493,-2.935797,1.812465,-2.739345,-3.020798,-25.859253,53.08098
1.76,-0.27196,-4.382564,3.65996,-0.164458,-3.064525,1.400872,-2.066491,-12.669153,-39.719604,63.498401
1.77,0.0,-4.41334,3.67282,-0.182856,-3.090297,1.173384,-1.619569,-2.490415,-22.066909,42.788325
1.78,2.977218,-4.438955,3.691917,-0.205081,-2.036124,2.623101,-2.770039,104.304329,137.712607,-97.62741
1.79,0.0,-4.459492,3.716707,-0.229789,-2.070755,2.338116,-2.180686,-3.312159,-27.529482,56.190517
1.8,0.230371,-4.479951,3.739338,-0.249374,-2.020878,2.189193,-1.740464,5.024043,-14.585455,42.823937
1.81,0.0,-4.500314,3.759939,-0.264229,-2.051281,1.93369,-1.23853,-2.932219,-24.754176,47.812071
1.82,1.206814,-4.51886,3.780946,-0.276424,-1.659145,2.261557,-1.188056,38.874395,30.928226,8.753783
1.83,0.0,-4.535609,3.802283,-0.285857,-1.690257,2.008377,-0.70644,-3.011562,-24.564404,45.815267
1.84,-2.804468,-4.557479,3.814953,-0.286687,-2.681337,0.540924,0.504716,-98.498251,-142.7201,111.61665
1.85,0.0,-4.584398,3.819463,-0.280238,-2.702377,0.362326,0.780645,-2.083547,-17.439342,26.274869
1.86,2.57712,-4.607119,3.827851,-0.274837,-1.843291,1.307878,0.314053,85.43506,92.067295,-41.856763
1.87,0.0,-4.625679,3.839911,-0.27004,-1.868562,1.105796,0.639673,-2.483176,-19.699473,30.919041
1.88,1.060059,-4.642696,3.852237,-0.263588,-1.535396,1.356729,0.65419,33.108741,24.270909,2.494418
1.89,0.0,-4.658182,3.864794,-0.255483,-1.561745,1.156476,0.961213,-2.591338,-19.515581,29.049483
1.9,1.156291,-4.671996,3.87776,-0.245997,-1.201898,1.433745,0.939298,35.743422,26.837513,-1.182031
1.91,0.0,-4.684155,3.89109,-0.23512,-1.229638,1.234102,1.230441,-2.727927,-19.440004,27.42472
1.92,-0.704743,-4.697749,3.901079,-0.220564,-1.488587,0.76748,1.671941,-25.72684,-45.571293,41.586386
1.93,0.0,-4.712758,3.907903,-0.202821,-1.513211,0.598655,1.871929,-2.436332,-16.436146,18.604286
1.94,0.916286,-4.726511,3.914903,-0.184579,-1.237698,0.800906,1.775163,27.432474,20.021917,-10.04915
1.95,0.0,-4.739015,3.92208,-0.165898,-1.262957,0.635901,1.956356,-2.495316,-16.049785,16.733481
1.96,-1.231674,-4.753771,3.925176,-0.14346,-1.687891,-0.013591,2.524836,-42.37041,-64.091305,55.136775
1.97,0.0,-4.770764,3.924386,-0.117791,-1.710505,-0.143134,2.60509,-2.243888,-12.56688,6.898342
1.98,1.204472,-4.786021,3.924876,-0.093911,-1.341168,0.241162,2.169052,36.880563,38.346317,-44.035112
1.99,0.0,-4.799548,3.926612,-0.07175,-1.364153,0.107252,2.259544,-2.27389,-13.021422,7.965166
2.0,0.354152,-4.812727,3.927821,-0.049637,-1.271644,0.135099,2.16069,9.254915,2.962012,-10.583625
2.01,0.0,-4.825556,3.928535,-0.027676,-1.294037,0.008883,2.228049,-2.214427,-12.287448,5.766625
2.02,-0.62395,-4.839621,3.926598,-0.003437,-1.518857,-0.394474,2.615065,-22.463188,-39.806347,37.330449
2.03,0.0,-4.854915,3.922141,0.022707,-1.539893,-0.49585,2.611075,-2.082292,-9.858844,-1.175483
2.04,2.946076,-4.865601,3.923793,0.039493,-0.597927,0.818753,0.763521,93.906814,128.748931,-178.518251
2.05,0.0,-4.871702,3.931182,0.047931,-0.6221,0.660243,0.920822,-2.37446,-15.5088,14.736068
2.06,1.502042,-4.8756,3.940636,0.052976,-0.158349,1.224287,0.101871,46.094137,54.454234,-77.596213
2.07,0.0,-4.877316,3.951961,0.055108,-0.184716,1.042106,0.320814,-2.574389,-17.821398,20.770979
2.08,-0.716029,-4.880443,3.959821,0.061615,-0.440002,0.534282,0.969383,-25.366787,-49.497841,61.637328
2.09,0.0,-4.884956,3.964408,0.07197,-0.462598,0.384174,1.098746,-2.225226,-14.700726,12.039274
2.1,-2.697857,-4.894029,3.961142,0.092512,-1.352065,-1.030866,2.991259,-89.081541,-139.951653,184.576963
2.11,0.0,-4.90765,3.950449,0.122,-1.37193,-1.107081,2.904755,-1.96733,-7.445164,-9.114868
2.12,0.044759,-4.921394,3.939125,0.150408,-1.376804,-1.157265,2.775659,-0.463659,-4.882891,-13.23799
2.13,0.0,-4.935258,3.927194,0.177674,-1.395956,-1.228393,2.676315,-1.900716,-6.980545,-10.280667
2.14,2.969758,-4.944399,3.922617,0.191319,-0.432207,0.302781,0.083715,96.226168,149.579771,-249.088312
2.15,0.0,-4.948832,3.924876,0.192876,-0.454266,0.149943,0.22514,-2.177717,-15.009591,13.381684
2.16,-1.436672,-4.955858,3.921713,0.20197,-0.950738,-0.775729,1.573614,-49.620129,-90.6627,129.083802
2.17,0.0,-4.965461,3.913453,0.217658,-0.969873,-0.875656,1.562378,-1.910664,-9.824798,-1.597299
2.18,2.451696,-4.971163,3.911117,0.222103,-0.171175,0.3974,-0.641248,79.587712,123.73933,-210.23769
2.19,0.0,-4.972994,3.914242,0.216642,-0.194773,0.228766,-0.453738,-2.32417,-16.561869,17.942657
2.2,-2.551988,-4.979307,3.908556,0.224447,-1.067717,-1.354508,1.978748,-87.383873,-155.259879,233.112211
2.21,0.0,-4.990081,3.894612,0.243874,-1.087075,-1.433863,1.905357,-1.937612,-7.794931,-7.717604
2.22,-0.374173,-5.001682,3.87879,0.264309,-1.23345,-1.729045,2.176254,-14.706458,-29.083165,25.436102
2.23,0.0,-5.014114,3.861189,0.285448,-1.252957,-1.790841,2.05045,-1.951318,-6.064557,-12.860155
2.24,0.83479,-5.025299,3.845568,0.301063,-0.983674,-1.335789,1.083484,27.021793,44.721998,-93.422988
2.25,0.0,-5.035236,3.831779,0.311669,-1.003578,-1.421482,1.036153,-1.997962,-8.401172,-5.161873
2.26,0.941434,-5.043722,3.820175,0.3168,-0.693709,-0.902905,0.003971,30.986575,50.717668,-99.04017
2.27,0.0,-5.050767,3.810583,0.317031,-0.715254,-1.014819,0.040327,-2.1583,-10.979095,3.091201
2.28,0.504739,-5.057136,3.801547,0.314879,-0.558633,-0.794228,-0.463843,15.633452,21.488158,-48.323774
2.29,0.0,-5.062836,3.792995,0.310591,-0.581391,-0.915527,-0.395558,-2.276485,-11.904689,6.259801
2.3,0.675461,-5.067563,3.785493,0.303322,-0.364192,-0.587708,-1.048009,21.657031,31.876312,-62.136387
2.31,0.0,-5.071327,3.778931,0.293435,-0.388633,-0.724061,-0.931303,-2.437672,-13.400623,11.086075
2.32,0.678404,-5.074125,3.773291,0.281068,-0.171142,-0.407198,-1.531346,21.665582,30.701972,-56.759321
2.33,0.0,-5.075967,3.768459,0.266582,-0.197231,-0.558312,-1.367876,-2.593808,-14.868871,15.750619
2.34,0.013779,-5.078044,3.762187,0.253599,-0.218122,-0.695424,-1.230515,-2.078979,-13.48557,13.197828
2.35,0.0,-5.080354,3.75452,0.242006,-0.243761,-0.837079,-1.09013,-2.555373,-13.910262,13.41095
2.36,2.2553,-5.078873,3.752981,0.220278,0.538446,0.514769,-3.211899,77.686556,130.546869,-198.738951
2.37,0.0,-5.073653,3.757063,0.189875,0.505736,0.302526,-2.870497,-3.200131,-20.965321,33.566723
