time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,0.0,-0.179119,0.577404,-0.510021,-0.734858,2.480414,-2.439023,-0.778221,7.906867,-5.459714
0.37,0.0,-0.186505,0.602605,-0.534677,-0.742406,2.559805,-2.491308,-0.730334,7.969451,-4.987338
0.38,0.0,-0.193965,0.628602,-0.559831,-0.749445,2.63978,-2.53862,-0.676331,8.023828,-4.465434
0.39,0.0,-0.201492,0.655402,-0.585431,-0.755913,2.720263,-2.580472,-0.616111,8.071043,-3.895709
0.4,0.0,-0.209081,0.683009,-0.61142,-0.761747,2.801185,-2.616395,-0.54957,8.112111,-3.279962
0.41,0.0,-0.216725,0.711427,-0.637738,-0.766883,2.882492,-2.645938,-0.476598,8.147973,-2.620005
0.42,2.731735,-0.219698,0.735785,-0.665119,0.170132,2.001893,-2.861183,93.110459,-84.600191,-30.053328
0.43,0.0,-0.218053,0.756346,-0.694204,0.158949,2.109885,-2.954266,-1.080261,10.711686,-8.815466
0.44,0.0,-0.216516,0.777978,-0.724172,0.148534,2.216225,-3.03759,-1.002185,10.560323,-7.850619
0.45,0.0,-0.21508,0.800666,-0.754924,0.138914,2.321185,-3.111354,-0.921445,10.435252,-6.902878
0.46,0.0,-0.213735,0.824398,-0.786367,0.130115,2.42502,-3.175703,-0.837657,10.335319,-5.966659
0.47,0.0,-0.212475,0.849163,-0.818407,0.122172,2.527977,-3.230724,-0.750409,10.259481,-5.036869
0.48,0.0,-0.211289,0.874955,-0.850951,0.11512,2.630291,-3.27646,-0.659257,10.206749,-4.108796
0.49,0.0,-0.210169,0.901768,-0.883906,0.109001,2.732189,-3.312904,-0.563733,10.176135,-3.178002
0.5,0.0,-0.209106,0.929598,-0.917178,0.103861,2.833888,-3.340009,-0.463341,10.166605,-2.240246
0.51,0.0,-0.208088,0.958445,-0.950674,0.099752,2.935591,-3.357683,-0.357563,10.177027,-1.291422
0.52,0.0,-0.207107,0.988311,-0.9843,0.096729,3.037493,-3.365797,-0.245865,10.206128,-0.327504
0.53,0.0,-0.20615,1.019197,-1.017958,0.094856,3.139774,-3.364178,-0.127706,10.252446,0.65548
0.54,0.0,-0.205206,1.051108,-1.05155,0.094198,3.242597,-3.352618,-0.002544,10.314285,1.661484
0.55,0.0,-0.204262,1.084051,-1.084976,0.09483,3.346107,-3.330866,0.13015,10.389662,2.694452
0.56,0.0,-0.203305,1.118033,-1.118133,0.096828,3.450429,-3.298632,0.270876,10.476251,3.758341
0.57,0.0,-0.20232,1.153062,-1.150913,0.100275,3.555662,-3.255589,0.420089,10.571326,4.857129
0.58,0.0,-0.201294,1.189149,-1.183207,0.105259,3.661875,-3.201365,0.578179,10.67169,5.994837
0.59,0.0,-0.20021,1.226303,-1.214902,0.111869,3.769103,-3.135553,0.745445,10.773601,7.175544
0.6,0.0,-0.199051,1.264535,-1.245878,0.120199,3.877339,-3.057701,0.922068,10.872678,8.403421
0.61,0.0,-0.1978,1.303853,-1.276014,0.130342,3.986531,-2.967317,1.10808,10.963807,9.682773
0.62,0.0,-0.196438,1.344268,-1.305181,0.142392,4.09657,-2.863862,1.30333,11.041022,11.01809
0.63,0.0,-0.194945,1.385787,-1.333246,0.156438,4.207284,-2.746755,1.507448,11.097376,12.414113
0.64,0.0,-0.193302,1.428415,-1.360068,0.172568,4.318423,-2.615363,1.719801,11.124787,13.875915
0.65,0.0,-0.191487,1.472156,-1.385503,0.190859,4.429654,-2.469002,1.939457,11.113875,15.408993
0.66,0.0,-0.189477,1.517007,-1.409396,0.211377,4.540539,-2.306928,2.165138,11.053775,17.019358
0.67,0.0,-0.187252,1.562964,-1.431586,0.234176,4.650526,-2.128337,2.395185,10.931939,18.713627
0.68,0.0,-0.184786,1.610012,-1.451905,0.259289,4.758926,-1.932353,2.627516,10.733928,20.499102
0.69,0.0,-0.182058,1.658134,-1.470172,0.286726,4.864897,-1.718026,2.859603,10.443222,22.383801
0.7,0.0,-0.179044,1.707299,-1.486201,0.316471,4.967421,-1.48432,3.088453,10.04105,24.376449
0.71,0.0,-0.175721,1.757467,-1.49979,0.348473,5.065279,-1.230109,3.310611,9.506295,26.486376
0.72,0.0,-0.172067,1.808584,-1.510731,0.382648,5.157029,-0.954171,3.522193,8.815512,28.7233
0.73,0.0,-0.168061,1.860582,-1.518797,0.418868,5.240985,-0.655189,3.718958,7.943128,31.09698
0.74,0.0,-0.163684,1.913371,-1.523753,0.456963,5.315195,-0.331748,3.896426,6.861915,33.616694
0.75,0.0,-0.158916,1.966846,-1.525346,0.496718,5.377432,0.017656,4.050073,5.543832,36.290552
0.76,0.0,-0.153745,2.020872,-1.523308,0.537871,5.425187,0.394595,4.175592,3.961337,39.12467
0.77,0.0,-0.148155,2.075292,-1.517356,0.580123,5.455686,0.800693,4.269258,2.08926,42.122267
0.78,0.0,-0.14214,2.129918,-1.507191,0.623141,5.465928,1.237584,4.328366,-0.092722,45.28281
0.79,0.0,-0.135691,2.184532,-1.492497,0.666571,5.452741,1.706878,4.35175,-2.59706,48.601418
0.8,0.0,-0.128808,2.238884,-1.472941,0.710059,5.412886,2.210113,4.34033,-5.424936,52.068743
0.81,0.0,-0.121491,2.29269,-1.448177,0.753272,5.34318,2.748714,4.297638,-8.562833,55.671577
0.82,0.0,-0.113744,2.345638,-1.417844,0.795927,5.240662,3.323958,4.230236,-11.979545,59.394273
0.83,0.0,-0.105575,2.397386,-1.381571,0.837824,5.102782,3.936966,4.147957,-15.624133,63.220797
0.84,-1.416837,-0.099596,2.443602,-1.331011,0.35642,4.119383,6.17327,-48.586269,-104.586228,223.238317
0.85,0.0,-0.095835,2.483596,-1.266253,0.395786,3.874794,6.784428,3.981985,-25.841194,62.913749
0.86,0.0,-0.091676,2.521008,-1.195202,0.436271,3.603239,7.431646,4.127672,-28.417817,66.51924
0.87,0.0,-0.087104,2.55558,-1.1175,0.478619,3.30756,8.114527,4.358328,-30.640616,70.017059
0.88,0.0,-0.082094,2.587093,-1.0328,0.523797,2.992176,8.830854,4.69812,-32.322086,73.148695
0.89,0.0,-0.076614,2.61538,-0.940791,0.573034,2.663824,9.574653,5.174982,-33.176911,75.39529
0.9,0.0,-0.070615,2.64036,-0.841257,0.62785,2.332862,10.332664,5.819144,-32.75398,75.780406
0.91,0.0,-0.064033,2.662081,-0.734175,0.690056,2.015354,11.078447,6.656317,-30.349328,72.597097
0.92,0.0,-0.056783,2.680793,-0.619886,0.761627,1.735945,11.763744,7.688799,-24.952361,63.173262
0.93,0.0,-0.048763,2.697045,-0.499362,0.844292,1.530486,12.309271,8.856819,-15.391751,44.100446
0.94,0.0,-0.039858,2.711803,-0.374537,0.938657,1.444957,12.60356,9.987699,-0.978786,12.773592
0.95,0.0,-0.029956,2.7265,-0.248538,1.042965,1.524885,12.526147,10.789249,17.294107,-29.3948
0.96,0.0,-0.018981,2.742937,-0.125519,1.152395,1.79374,12.002342,10.975695,36.052582,-74.671634
0.97,0.0,-0.006914,2.762953,-0.009917,1.260195,2.234296,11.055749,10.477282,51.003721,-112.31292
0.98,0.0,0.006197,2.788021,0.094565,1.360313,2.793637,9.801697,9.4881,59.695364,-135.806449
0.99,0.0,0.020255,2.81901,0.185577,1.449246,3.40872,8.384212,8.282773,62.429746,-145.669398
1.0,0.0,0.035141,2.856207,0.262098,1.525838,4.028176,6.919358,7.038436,60.915974,-146.140985
1.01,0.0,0.05073,2.899474,0.324051,1.590037,4.618308,5.479172,5.804651,56.813437,-141.338428
1.02,0.0,0.0669,2.948408,0.371895,1.641859,5.159208,4.102131,4.555797,51.208716,-133.817137
1.03,0.0,0.083525,3.002454,0.406374,1.680917,5.63913,2.808663,3.244417,44.685865,-124.730632
1.04,0.0,0.100473,3.060962,0.428393,1.706381,6.050514,1.612383,1.833077,37.534158,-114.385816
1.05,0.0,0.117604,3.123217,0.438988,1.717169,6.387936,0.526073,0.310072,29.915054,-102.710192
1.06,0.0,0.134764,3.18846,0.439328,1.712238,6.647398,-0.436224,-1.304083,21.966155,-89.566937
1.07,0.0,0.151794,3.255897,0.430728,1.690917,6.826417,-1.259649,-2.956573,13.8585,-74.957143
1.08,0.0,0.168528,3.324718,0.414645,1.653199,6.924495,-1.930577,-4.568512,5.820649,-59.137685
1.09,0.0,0.184806,3.394123,0.392658,1.599948,6.943706,-2.439418,-6.047623,-1.865625,-42.656157
1.1,0.0,0.200481,3.463345,0.366408,1.532947,6.889091,-2.783328,-7.305728,-8.896139,-26.294686
1.11,0.0,0.215427,3.531685,0.337524,1.454761,6.768643,-2.96791,-8.276747,-14.994402,-10.931165
1.12,0.0,0.229549,3.598533,0.307536,1.368452,6.592755,-3.007283,-8.929384,-19.964454,2.640062
1.13,0.0,0.24278,3.663394,0.277794,1.277199,6.373219,-2.922412,-9.270125,-23.725699,13.862829
1.14,0.0,0.255086,3.725892,0.249419,1.183956,6.122024,-2.738267,-9.336359,-26.31646,22.494712
1.15,0.0,0.266461,3.785766,0.223273,1.091199,5.850275,-2.480701,-9.183556,-27.868312,28.590147
1.16,0.0,0.276918,3.842861,0.199968,1.000814,5.567461,-2.173854,-8.871965,-28.56544,32.419106
1.17,0.0,0.286489,3.897104,0.17989,0.914105,5.281136,-1.83851,-8.456726,-28.605264,34.365737
1.18,0.0,0.295215,3.948491,0.163237,0.831876,4.996934,-1.491415,-7.982679,-28.17038,34.841833
1.19,0.0,0.303143,3.997063,0.150058,0.754538,4.718806,-1.14531,-7.483077,-27.414026,34.230077
1.2,0.0,0.310323,4.042896,0.140296,0.682224,4.449336,-0.809386,-6.980696,-26.456248,32.85611
1.21,0.0,0.316804,4.086084,0.133815,0.614885,4.190068,-0.4899,-6.489954,-25.386489,30.981193
1.22,0.0,0.322636,4.126734,0.13043,0.552359,3.94178,-0.190807,-6.019161,-24.268962,28.806531
1.23,0.0,0.327867,4.164957,0.129924,0.494422,3.704713,0.085689,-5.572454,-23.148478,26.482577
1.24,0.0,0.332539,4.200865,0.132065,0.440824,3.478732,0.338673,-5.151297,-22.055595,24.119289
1.25,0.0,0.336697,4.234568,0.136619,0.391311,3.263452,0.56817,-4.755557,-21.010681,21.795388
1.26,1.336854,0.342304,4.268323,0.139654,0.729263,3.48073,0.050976,33.51898,19.611325,-48.021993
1.27,0.0,0.349359,4.302014,0.141448,0.682346,3.259138,0.304071,-4.488312,-21.644015,24.16643
1.28,0.0,0.355964,4.33354,0.14566,0.639398,3.047669,0.534489,-4.106106,-20.660677,21.934114
1.29,0.0,0.362159,4.362999,0.152065,0.600133,2.845716,0.743083,-3.751179,-19.741877,19.806992
1.3,0.0,0.367978,4.390484,0.160453,0.56429,2.652607,0.931056,-3.421317,-18.892035,17.813242
1.31,0.0,0.373455,4.416079,0.170622,0.53163,2.467643,1.099837,-3.114447,-18.113051,15.970258
1.32,0.0,0.378621,4.439861,0.182391,0.501931,2.290113,1.250984,-2.828724,-17.40498,14.287233
1.33,0.0,0.383503,4.461903,0.195589,0.47499,2.119315,1.386116,-2.562558,-16.766486,12.767071
1.34,0.0,0.388129,4.482268,0.210065,0.450619,1.954562,1.506855,-2.314614,-16.195162,11.407831
1.35,0.0,0.392524,4.501012,0.225683,0.42864,1.7952,1.614784,-2.08379,-15.687762,10.203851
1.36,0.0,0.396709,4.518188,0.242323,0.408889,1.640608,1.711417,-1.869183,-15.2404,9.146646
1.37,0.0,0.400708,4.533839,0.259879,0.391205,1.490208,1.798168,-1.670057,-14.848716,8.225652
1.38,0.0,0.40454,4.548004,0.278258,0.375438,1.343465,1.87634,-1.48581,-14.50803,7.428848
1.39,0.0,0.408223,4.560718,0.297381,0.361441,1.199894,1.947112,-1.315941,-14.21348,6.74329
1.4,0.0,0.411774,4.572011,0.317179,0.349072,1.059059,2.011529,-1.160023,-13.960153,6.155559
1.41,0.0,0.415209,4.581907,0.337593,0.338195,0.920571,2.070502,-1.017683,-13.743198,5.652136
1.42,0.0,0.418543,4.590429,0.358573,0.328675,0.784091,2.124806,-0.888582,-13.55792,5.219713
1.43,0.0,0.421787,4.597595,0.380076,0.32038,0.649323,2.175087,-0.772404,-13.399869,4.845437
1.44,0.0,0.424954,4.603421,0.402063,0.313184,0.516017,2.221865,-0.668841,-13.264893,4.517097
1.45,0.0,0.428054,4.607919,0.424503,0.306962,0.383962,2.265542,-0.577591,-13.149189,4.22326
1.46,0.0,0.431096,4.611103,0.447365,0.301593,0.252981,2.306408,-0.49835,-13.049332,3.953359
1.47,0.0,0.434088,4.612982,0.470622,0.296956,0.122933,2.344655,-0.430811,-12.962285,3.697743
1.48,0.0,0.437037,4.613565,0.49425,0.292938,-0.006298,2.38038,-0.374663,-12.885403,3.447692
1.49,0.0,0.439949,4.612859,0.518222,0.289426,-0.134801,2.4136,-0.329592,-12.816422,3.195407
1.5,0.0,0.442827,4.610871,0.542513,0.286311,-0.262646,2.444258,-0.295281,-12.753436,2.933973
1.51,0.0,0.445676,4.607608,0.567098,0.283486,-0.389885,2.472229,-0.271413,-12.69487,2.657309
1.52,0.0,0.448497,4.603075,0.591948,0.280849,-0.516555,2.497336,-0.257673,-12.639447,2.360104
1.53,0.0,0.451293,4.597278,0.617034,0.2783,-0.642681,2.519349,-0.253749,-12.586145,2.037738
1.54,0.0,0.454063,4.590223,0.642324,0.275742,-0.768283,2.537996,-0.259336,-12.534151,1.686208
1.55,0.0,0.456808,4.581915,0.667782,0.273082,-0.893368,2.552967,-0.274136,-12.48282,1.302037
1.56,0.0,0.459524,4.572358,0.69337,0.27023,-1.01794,2.563921,-0.297861,-12.431618,0.882193
1.57,0.0,0.462211,4.561557,0.719046,0.267096,-1.142,2.570487,-0.330232,-12.380076,0.423999
1.58,0.0,0.464865,4.549519,0.744764,0.263597,-1.265541,2.572269,-0.370978,-12.327734,-0.074948
1.59,0.0,0.467482,4.536248,0.770474,0.25965,-1.388552,2.568849,-0.419837,-12.274085,-0.616854
1.6,0.0,0.470056,4.52175,0.796122,0.255174,-1.511018,2.559787,-0.476549,-12.218525,-1.20381
1.61,0.0,0.472583,4.50603,0.821649,0.250093,-1.632915,2.544621,-0.540857,-12.160289,-1.837854
1.62,0.0,0.475056,4.489094,0.846992,0.244332,-1.754213,2.522871,-0.612497,-12.098397,-2.521037
1.63,0.0,0.477467,4.470948,0.872083,0.23782,-1.874869,2.494035,-0.691193,-12.031593,-3.255481
1.64,0.0,0.479809,4.451599,0.896848,0.230486,-1.994826,2.457589,-0.77665,-11.958281,-4.043423
1.65,0.0,0.482074,4.431054,0.921207,0.222265,-2.114008,2.412986,-0.86854,-11.876458,-4.887258
1.66,0.0,0.484252,4.409321,0.945078,0.213095,-2.23232,2.359655,-0.966492,-11.78365,-5.78957
1.67,0.0,0.486333,4.386411,0.968369,0.202917,-2.349637,2.296997,-1.070081,-11.676838,-6.753154
1.68,-0.733859,0.487147,4.361106,0.994778,-0.040394,-2.71006,2.975645,-24.467067,-35.706945,65.120515
1.69,0.0,0.486684,4.333491,1.023873,-0.052527,-2.813078,2.842101,-1.270594,-10.329579,-13.697215
1.7,0.0,0.486093,4.304844,1.051596,-0.06582,-2.9165,2.701279,-1.388734,-10.346648,-14.488908
1.71,0.0,0.485363,4.275162,1.07787,-0.080313,-3.019844,2.551908,-1.510271,-10.31299,-15.406852
1.72,0.0,0.484483,4.244449,1.102602,-0.096033,-3.122573,2.39273,-1.634017,-10.222489,-16.450172
1.73,0.0,0.483438,4.212714,1.125687,-0.112996,-3.224082,2.222494,-1.758614,-10.067611,-17.618704
1.74,0.0,0.482218,4.179973,1.14701,-0.131203,-3.323683,2.039944,-1.882515,-9.839388,-18.912784
1.75,0.0,0.48081,4.146249,1.166441,-0.150638,-3.420593,1.843824,-2.003973,-9.527427,-20.332999
1.76,0.0,0.479202,4.111574,1.183837,-0.171268,-3.513916,1.632869,-2.121051,-9.119984,-21.879907
1.77,0.0,0.477381,4.075986,1.199045,-0.193038,-3.602633,1.405811,-2.231634,-8.604123,-23.55371
1.78,0.0,0.475337,4.03954,1.211896,-0.215872,-3.685593,1.161381,-2.333477,-7.965978,-25.353879
1.79,0.0,0.47306,4.002298,1.22221,-0.23967,-3.761499,0.898325,-2.424266,-7.191158,-27.278748
1.8,0.0,0.470541,3.964338,1.229796,-0.264312,-3.828913,0.615409,-2.501714,-6.265327,-29.325066
1.81,0.0,0.467772,3.925753,1.234448,-0.289653,-3.886257,0.311444,-2.563689,-5.174972,-31.487558
1.82,0.0,0.464746,3.886652,1.235951,-0.315528,-3.931824,-0.014697,-2.608369,-3.908379,-33.758514
1.83,0.0,0.46146,3.847162,1.234077,-0.341758,-3.963805,-0.364047,-2.634418,-2.456803,-36.127461
1.84,0.0,0.457911,3.807428,1.22859,-0.368152,-3.980323,-0.737522,-2.641184,-0.815792,-38.580977
1.85,0.0,0.454097,3.767614,1.219244,-0.394517,-3.979486,-1.135889,-2.628883,1.013412,-41.102676
1.86,0.0,0.450021,3.727902,1.205787,-0.420669,-3.959445,-1.559736,-2.598759,3.02249,-43.673372
1.87,0.0,0.445685,3.688494,1.187963,-0.44644,-3.918478,-2.009446,-2.553188,5.194816,-46.271351
1.88,0.0,0.441094,3.649608,1.165511,-0.471692,-3.855073,-2.485174,-2.495711,7.504462,-48.872526
1.89,0.0,0.436253,3.611472,1.138173,-0.496328,-3.768029,-2.986821,-2.430966,9.915483,-51.450074
1.9,0.0,0.43117,3.574328,1.10569,-0.520304,-3.656556,-3.514,-2.364534,12.381367,-53.972841
1.91,0.0,0.425849,3.538423,1.06781,-0.543632,-3.520383,-4.065975,-2.302713,14.844318,-56.401398
1.92,0.0,0.420299,3.504002,1.024291,-0.566394,-3.359883,-4.641545,-2.252239,17.233748,-58.68009
1.93,0.0,0.414523,3.471303,0.974907,-0.588736,-3.176208,-5.238812,-2.22003,19.462998,-60.722641
1.94,0.0,0.408525,3.440548,0.919453,-0.610875,-2.971485,-5.85477,-2.212947,21.422907,-62.38797
1.95,0.0,0.402305,3.411932,0.857765,-0.633098,-2.749089,-6.484571,-2.237603,22.97066,-63.442071
1.96,0.0,0.395861,3.385609,0.789741,-0.655751,-2.514061,-7.12034,-2.3001,23.912729,-63.502293
1.97,0.0,0.389187,3.361669,0.715379,-0.679241,-2.273721,-7.74933,-2.405447,23.983072,-61.965575
1.98,0.0,0.382272,3.340118,0.634842,-0.704011,-2.038499,-8.351361,-2.556134,22.824649,-57.93981
1.99,0.0,0.375101,3.320835,0.548543,-0.730506,-1.82284,-8.895803,-2.749042,19.997956,-50.239743
2.0,0.0,0.367655,3.303533,0.457261,-0.759092,-1.645701,-9.339363,-2.969996,15.064552,-37.578901
2.01,0.0,0.359912,3.287717,0.362273,-0.789906,-1.529583,-9.627516,-3.186964,7.803778,-19.128957
2.02,0.0,0.351851,3.272663,0.265421,-0.822662,-1.49671,-9.703518,-3.347195,-1.45095,4.5608
2.03,0.0,0.343455,3.257453,0.169053,-0.856477,-1.562054,-9.526384,-3.387488,-11.575819,30.85284
2.04,0.0,0.334722,3.24109,0.075763,-0.889882,-1.726054,-9.090612,-3.259916,-20.8849,55.529819
2.05,0.0,0.325665,3.222655,-0.012015,-0.921115,-1.972402,-8.43321,-2.955936,-27.858929,74.690929
2.06,0.0,0.316313,3.201459,-0.092383,-0.948537,-2.27342,-7.620579,-2.506155,-31.804422,86.532026
2.07,0.0,0.306711,3.177105,-0.164152,-0.970922,-2.599167,-6.725066,-1.95769,-32.910091,91.532802
2.08,0.0,0.296914,3.149478,-0.226812,-0.987503,-2.9244,-5.807015,-1.351847,-31.839723,91.385973
2.09,0.0,0.286982,3.11868,-0.280361,-0.997854,-3.231075,-4.908591,-0.715908,-29.316897,87.895055
2.1,2.73891,0.282751,3.096553,-0.339547,0.150434,-1.206198,-6.903793,114.427577,198.66293,-191.278725
2.11,0.0,0.28419,3.082737,-0.403521,0.138042,-1.550571,-5.905731,-1.05642,-32.45902,95.330196
2.12,0.0,0.285524,3.065677,-0.457964,0.129344,-1.854504,-4.997832,-0.683296,-28.319846,86.293837
2.13,0.0,0.286789,3.045785,-0.503773,0.124375,-2.117163,-4.178237,-0.311777,-24.240179,77.737386
2.14,0.0,0.288024,3.023467,-0.541802,0.123091,-2.339953,-3.440785,0.052841,-20.359898,69.879007
2.15,0.0,0.289263,2.999111,-0.572839,0.125406,-2.52516,-2.778382,0.407735,-16.727388,62.718536
2.16,0.0,0.290543,2.973081,-0.597598,0.131211,-2.675325,-2.184422,0.750577,-13.351185,56.174617
2.17,0.0,0.291899,2.945713,-0.616736,0.140374,-2.792986,-1.653229,1.078817,-10.224717,50.148965
2.18,0.0,0.293362,2.917321,-0.630856,0.152734,-2.880588,-1.180074,1.389564,-7.337117,44.553324
2.19,0.0,0.294963,2.888194,-0.640518,0.168101,-2.940463,-0.761021,1.679744,-4.677375,39.318552
2.2,0.0,0.296733,2.858597,-0.646246,0.186254,-2.97484,-0.392721,1.946342,-2.235517,34.395629
2.21,0.0,0.298697,2.828775,-0.648532,0.206943,-2.985851,-0.072226,2.186644,-0.002597,29.753311
2.22,0.0,0.300879,2.798951,-0.647841,0.229894,-2.975544,0.203176,2.398443,2.029651,25.374646
2.23,0.0,0.303301,2.769328,-0.64461,0.254814,-2.945887,0.436082,2.580178,3.869194,21.253346
2.24,0.0,0.305981,2.740091,-0.639252,0.281396,-2.898765,0.629066,2.731023,5.523973,17.390444
2.25,0.0,0.308934,2.711405,-0.632153,0.309332,-2.835987,0.784737,2.850909,7.002073,13.791389
2.26,0.0,0.312171,2.683418,-0.623673,0.338314,-2.759277,0.90577,2.940504,8.311811,10.463618
2.27,0.0,0.315703,2.656261,-0.614144,0.368046,-2.670277,0.994915,3.00115,9.461772,7.4146
2.28,0.0,0.319534,2.630048,-0.603871,0.398248,-2.57054,1.054991,3.034778,10.460818,4.65032
2.29,0.0,0.323668,2.604881,-0.593131,0.42866,-2.461531,1.088866,3.043791,11.318073,2.174188
2.3,0.0,0.328107,2.580844,-0.582172,0.45905,-2.344619,1.099423,3.030949,12.042903,-0.013673
2.31,0.0,0.332848,2.55801,-0.571211,0.489215,-2.221081,1.089533,2.99924,12.644868,-1.916771
2.32,0.0,0.33789,2.53644,-0.56044,0.518982,-2.092099,1.062008,2.951764,13.133658,-3.54228
2.33,0.0,0.343226,2.516183,-0.550021,0.548208,-1.958754,1.019574,2.891619,13.519006,-4.900811
2.34,0.0,0.348852,2.497277,-0.540089,0.576782,-1.822033,0.964835,2.821804,13.810585,-6.005967
2.35,0.0,0.354759,2.479751,-0.530757,0.604621,-1.682825,0.900247,2.745147,14.017891,-6.873774
2.36,0.0,0.360942,2.463626,-0.52211,0.63167,-1.541927,0.828095,2.66424,14.150123,-7.52202
2.37,0.0,0.36739,2.448915,-0.514213,0.657899,-1.400046,0.75048,2.581404,14.216065,-7.969587
2.38,0.0,0.374097,2.435626,-0.507112,0.683298,-1.257802,0.669312,2.498665,14.223992,-8.235813
2.39,0.0,0.381053,2.423759,-0.500833,0.707877,-1.115736,0.586309,2.417748,14.181581,-8.33992
2.4,0.0,0.388252,2.413309,-0.495387,0.731663,-0.974317,0.502997,2.340089,14.095858,-8.300537
2.41,0.0,0.395684,2.404269,-0.49077,0.754694,-0.833944,0.420723,2.266841,13.973156,-8.135326
2.42,0.0,0.403343,2.396626,-0.486965,0.777018,-0.69496,0.340661,2.198907,13.819108,-7.860713
2.43,0.0,0.411222,2.390364,-0.483945,0.798692,-0.557652,0.263829,2.136959,13.638649,-7.491705
