time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.321211,0.390206,-0.363476,-0.97038,2.089909,-1.823549,-0.783639,6.487433,-6.991255
0.3,0.0,-0.330954,0.411432,-0.38206,-0.978227,2.15572,-1.893091,-0.784777,6.671875,-6.906856
0.31,1.067488,-0.338733,0.430102,-0.398743,-0.57869,1.586458,-1.463967,39.620218,-54.541002,37.067274
0.32,0.0,-0.34458,0.446456,-0.414117,-0.590616,1.684016,-1.609205,-1.176373,9.658737,-14.032044
0.33,0.0,-0.350544,0.463776,-0.430895,-0.602215,1.779748,-1.744874,-1.14299,9.491508,-13.108837
0.34,0.0,-0.356623,0.482046,-0.448985,-0.613471,1.873945,-1.871594,-1.107908,9.350758,-12.240058
0.35,0.0,-0.362813,0.501251,-0.468299,-0.624366,1.966847,-1.98984,-1.070619,9.232229,-11.412145
0.36,0.0,-0.369109,0.521379,-0.488755,-0.634875,2.05866,-2.09996,-1.030661,9.132301,-10.613304
0.37,0.0,-0.375509,0.542421,-0.510272,-0.64497,2.149554,-2.202194,-0.987614,9.047974,-9.833448
0.38,0.0,-0.382007,0.564367,-0.532773,-0.654617,2.239671,-2.296687,-0.9411,8.976824,-9.064082
0.39,0.0,-0.388599,0.587212,-0.55618,-0.66378,2.329135,-2.383509,-0.890779,8.916942,-8.298161
0.4,0.0,-0.395281,0.610948,-0.580417,-0.672419,2.418049,-2.462663,-0.836341,8.866867,-7.52992
0.41,0.0,-0.402046,0.635571,-0.605408,-0.680492,2.506507,-2.534103,-0.777499,8.825512,-6.754698
0.42,0.0,-0.408889,0.661077,-0.631073,-0.687954,2.594592,-2.59774,-0.713986,8.792081,-5.968754
0.43,0.0,-0.415803,0.687462,-0.657336,-0.694756,2.682379,-2.65345,-0.64554,8.765992,-5.16909
0.44,0.0,-0.422781,0.714724,-0.684115,-0.700848,2.76994,-2.701084,-0.571908,8.746803,-4.353288
0.45,0.0,-0.429817,0.742861,-0.71133,-0.706177,2.857342,-2.74047,-0.492832,8.734136,-3.51935
0.46,0.0,-0.436902,0.771871,-0.738897,-0.710686,2.944647,-2.771419,-0.408051,8.72761,-2.665572
0.47,0.0,-0.444028,0.801753,-0.76673,-0.714318,3.031917,-2.793724,-0.317299,8.726781,-1.790429
0.48,0.0,-0.451185,0.832509,-0.794742,-0.717011,3.119204,-2.807164,-0.220301,8.731088,-0.892481
0.49,0.0,-0.458365,0.864138,-0.822843,-0.718703,3.206557,-2.811504,-0.116781,8.7398,0.029698
0.5,0.0,-0.465556,0.89664,-0.850941,-0.719325,3.294014,-2.806494,-0.006458,8.751975,0.977577
0.51,0.0,-0.472748,0.930018,-0.878941,-0.718808,3.381606,-2.791871,0.11094,8.766412,1.952706
0.52,0.0,-0.479928,0.964273,-0.906745,-0.717082,3.469348,-2.767352,0.235674,8.781622,2.95675
0.53,0.0,-0.487085,0.999406,-0.934254,-0.71407,3.557238,-2.732641,0.367983,8.795779,3.991503
0.54,0.0,-0.494205,1.035418,-0.961363,-0.709696,3.645255,-2.687421,0.508071,8.806692,5.058908
0.55,0.0,-0.501274,1.072311,-0.987966,-0.703882,3.733354,-2.631354,0.656097,8.81176,6.161066
0.56,0.0,-0.508277,1.110085,-1.013953,-0.696548,3.821462,-2.564082,0.812158,8.80793,7.300252
0.57,0.0,-0.5152,1.14874,-1.039209,-0.687612,3.909473,-2.485223,0.976277,8.79166,8.478926
0.58,0.0,-0.522024,1.188274,-1.063617,-0.676996,3.997242,-2.394368,1.148382,8.758863,9.699759
0.59,0.0,-0.528734,1.228684,-1.087055,-0.664619,4.084581,-2.291082,1.328294,8.704862,10.965651
0.6,0.0,-0.53531,1.269963,-1.109396,-0.650405,4.171252,-2.174898,1.515706,8.624334,12.279769
0.61,0.0,-0.541735,1.312105,-1.130508,-0.634281,4.256961,-2.045318,1.71017,8.511249,13.645573
0.62,-1.711102,-0.55066,1.355326,-1.144448,-1.149354,4.377467,-0.73133,-51.12094,8.946965,134.946646
0.63,0.0,-0.562036,1.399419,-1.150966,-1.12543,4.440449,-0.569611,2.495774,6.096062,16.97024
0.64,0.0,-0.573162,1.444121,-1.155787,-1.099426,4.499192,-0.391783,2.705487,5.642111,18.603228
0.65,0.0,-0.584017,1.489387,-1.158747,-1.07131,4.553072,-0.197388,2.918174,5.122439,20.28426
0.66,0.0,-0.594581,1.535164,-1.159678,-1.041055,4.601398,0.014076,3.133087,4.530132,22.017887
0.67,0.0,-0.604831,1.581394,-1.158406,-1.008643,4.643409,0.243158,3.349534,3.858439,23.808449
0.68,0.0,-0.614746,1.628009,-1.154754,-0.974061,4.678279,0.490446,3.566937,3.101073,25.659841
0.69,0.0,-0.624305,1.674933,-1.148535,-0.937303,4.705124,0.756567,3.784909,2.252607,27.575177
0.7,0.0,-0.633485,1.722081,-1.139558,-0.898362,4.72301,1.042169,4.003346,1.309,29.556342
0.71,0.0,-0.642265,1.76936,-1.127624,-0.857233,4.730975,1.347914,4.22254,0.268273,31.60336
0.72,0.0,-0.650622,1.816664,-1.11253,-0.813906,4.728049,1.674449,4.443307,-0.868634,33.713556
0.73,0.0,-0.658536,1.863881,-1.094064,-0.768357,4.71329,2.022377,4.667142,-2.096784,35.88037
0.74,0.0,-0.665982,1.910888,-1.072009,-0.720545,4.685833,2.392211,4.896387,-3.405906,38.091712
0.75,0.0,-0.672939,1.957553,-1.046145,-0.6704,4.644947,2.784302,5.134403,-4.778732,40.327593
0.76,0.0,-0.679382,2.00374,-1.016249,-0.617812,4.590119,3.198753,5.385749,-6.188905,42.556694
0.77,0.0,-0.685286,2.049308,-0.982097,-0.562621,4.521154,3.635272,5.656333,-7.598352,44.731303
0.78,0.0,-0.690625,2.094117,-0.943473,-0.504597,4.438312,4.092981,5.953507,-8.953882,46.779853
0.79,0.0,-0.695368,2.138031,-0.900172,-0.443433,4.342476,4.570123,6.28604,-10.182806,48.595991
0.8,0.0,-0.699482,2.180929,-0.852015,-0.378726,4.235381,5.063638,6.663875,-11.18729,50.022933
0.81,0.0,-0.702929,2.222711,-0.798861,-0.30997,4.11989,5.568561,7.097477,-11.837429,50.832099
0.82,0.0,-0.705666,2.263313,-0.740631,-0.236558,4.00036,6.07717,7.596508,-11.963657,50.696397
0.83,0.0,-0.707642,2.302725,-0.677343,-0.1578,3.883071,6.57786,8.167397,-11.350888,49.162498
0.84,0.0,-0.708801,2.34101,-0.609156,-0.072972,3.77668,7.05378,8.809348,-9.740197,45.635265
0.85,0.0,-0.709079,2.378333,-0.536427,0.01858,3.692581,7.481491,9.508534,-6.849343,39.402651
0.86,0.0,-0.708406,2.414983,-0.459788,0.11728,3.644895,7.830253,10.231257,-2.428686,29.74675
0.87,0.0,-0.70671,2.451405,-0.380209,0.223092,3.649664,8.063061,10.919015,3.634363,16.185568
0.88,0.0,-0.703923,2.488205,-0.299045,0.335277,3.722788,8.140738,11.491094,11.176161,-1.170841
0.89,0.0,-0.699988,2.526132,-0.218026,0.452236,3.87666,8.029577,11.860016,19.651411,-21.308836
0.9,0.0,-0.69487,2.566026,-0.13915,0.571567,4.116361,7.710704,11.957455,28.169192,-42.327106
0.91,0.0,-0.688559,2.608731,-0.064499,0.690379,4.437196,7.186817,11.755734,35.71809,-61.940582
0.92,0.0,-0.681074,2.654994,0.003981,0.805717,4.825039,6.482236,11.267599,41.470663,-78.230439
0.93,2.807437,-0.667148,2.714869,0.053144,1.985073,7.157834,3.364974,119.774004,236.17059,-308.773955
0.94,0.0,-0.646713,2.788434,0.08315,2.099566,7.553309,2.630482,10.662959,38.82421,-74.877619
0.95,0.0,-0.625215,2.865861,0.105706,2.196639,7.926322,1.881905,8.666831,35.388203,-74.118927
0.96,0.0,-0.602855,2.946805,0.120891,2.27114,8.252855,1.163828,6.151752,29.555005,-68.7913
0.97,0.0,-0.579884,3.030685,0.129237,2.318077,8.50983,0.521735,3.172366,21.555558,-59.024851
0.98,0.0,-0.556599,3.116705,0.131719,2.33348,8.67814,-0.003129,-0.119341,11.959616,-45.563359
0.99,0.0,-0.533327,3.203912,0.12967,2.315381,8.746093,-0.380474,-3.480536,1.664632,-29.83715
1.0,0.0,-0.510401,3.291285,0.124649,2.264505,8.712022,-0.597021,-6.62776,-8.264879,-13.747077
1.01,0.0,-0.488135,3.377839,0.118249,2.184296,8.58464,-0.658942,-9.313297,-16.865283,0.813093
1.02,0.0,-0.466795,3.462721,0.111912,2.080221,8.38074,-0.589147,-11.387802,-23.512678,12.455665
1.03,0.0,-0.446589,3.545268,0.106796,1.958647,8.121192,-0.420637,-12.818436,-28.01099,20.555396
1.04,0.0,-0.42766,3.62503,0.10371,1.825776,7.826924,-0.188942,-13.664005,-30.518936,25.190281
1.05,0.0,-0.410093,3.701752,0.10312,1.686942,7.51612,0.073731,-14.031701,-31.398001,26.892005
1.06,0.0,-0.393927,3.775345,0.105201,1.546332,7.202944,0.341618,-14.039116,-31.069983,26.37666
1.07,0.0,-0.379162,3.845837,0.109907,1.407004,6.897447,0.596198,-13.791467,-29.926075,24.353713
1.08,0.0,-0.365775,3.913341,0.11704,1.271068,6.60611,0.825559,-13.372745,-28.286815,21.428203
1.09,0.0,-0.353725,3.978019,0.126311,1.139908,6.332602,1.023159,-12.845405,-26.395012,18.070222
1.1,0.0,-0.342958,4.040058,0.137388,1.014372,6.078525,1.186491,-12.253808,-24.424381,14.6207
1.11,0.0,-0.333417,4.099655,0.149928,0.894942,5.844032,1.315886,-11.628535,-22.493059,11.311738
1.12,0.0,-0.325038,4.157002,0.1636,0.781844,5.628323,1.413547,-10.990221,-20.676828,8.289879
1.13,0.0,-0.317759,4.21228,0.178104,0.675135,5.429999,1.482801,-10.35256,-19.020243,5.637371
1.14,0.0,-0.311514,4.265654,0.193174,0.57476,5.247341,1.527552,-9.724467,-17.545418,3.389902
1.15,0.0,-0.306243,4.317272,0.208587,0.480594,5.078487,1.551887,-9.111593,-16.258789,1.550752
1.16,0.0,-0.301882,4.367264,0.224157,0.392466,4.921569,1.559811,-8.517367,-15.156238,0.101787
1.17,0.0,-0.298374,4.415738,0.239741,0.310178,4.774798,1.555075,-7.943705,-14.226935,-0.988218
1.18,0.0,-0.29566,4.462788,0.255228,0.23352,4.636513,1.541081,-7.391498,-13.456169,-1.757446
1.19,0.0,-0.293686,4.508491,0.270541,0.162276,4.505211,1.520832,-6.860962,-12.82738,-2.246673
1.2,0.0,-0.292397,4.552911,0.285632,0.096229,4.379556,1.496925,-6.351873,-12.323565,-2.496311
1.21,0.0,-0.291744,4.596097,0.300475,0.035169,4.258384,1.47156,-5.863744,-11.928207,-2.544525
1.22,0.0,-0.291678,4.63809,0.315065,-0.021113,4.140688,1.446574,-5.395944,-11.625832,-2.426159
1.23,0.0,-0.292151,4.67892,0.329413,-0.072815,4.025609,1.423474,-4.947785,-11.402311,-2.172236
1.24,-2.770426,-0.296913,4.71661,0.350974,-0.878985,3.529082,2.865013,-80.527987,-44.763175,137.38153
1.25,0.0,-0.30592,4.751621,0.378814,-0.92178,3.472842,2.704841,-4.074705,-5.716999,-15.433864
1.26,0.0,-0.315335,4.78606,0.405112,-0.960556,3.41442,2.556994,-3.684189,-5.981358,-14.107375
1.27,0.0,-0.325118,4.8199,0.43,-0.995535,3.353005,2.423095,-3.314987,-6.310952,-12.655162
1.28,0.0,-0.335234,4.853108,0.453623,-1.026921,3.288077,2.304098,-2.965341,-6.680138,-11.135296
1.29,0.0,-0.345645,4.885648,0.476133,-1.054902,3.219342,2.200454,-2.633735,-7.069519,-9.590744
1.3,0.0,-0.356321,4.917482,0.497684,-1.079651,3.146675,2.112244,-2.318927,-7.464609,-8.052773
1.31,0.0,-0.367228,4.948569,0.518429,-1.101333,3.070074,2.039285,-2.019931,-7.854703,-6.543776
1.32,0.0,-0.378338,4.97887,0.538519,-1.1201,2.989631,1.981203,-1.735999,-8.231955,-5.079517
1.33,0.0,-0.389621,5.008349,0.558101,-1.136101,2.905504,1.937492,-1.466579,-8.590651,-3.670878
1.34,0.0,-0.401051,5.036969,0.577315,-1.149478,2.817901,1.907559,-1.211281,-8.926658,-2.325178
1.35,0.0,-0.412602,5.064696,0.596296,-1.160372,2.727064,1.890747,-0.969834,-9.237002,-1.047165
1.36,0.0,-0.424251,5.0915,0.615171,-1.16892,2.63326,1.886365,-0.742053,-9.519562,0.16026
1.37,0.0,-0.435973,5.117353,0.634062,-1.175258,2.536776,1.893697,-0.527805,-9.772853,1.295516
1.38,0.0,-0.447749,5.142228,0.653082,-1.179521,2.43791,1.912018,-0.32698,-9.995868,2.357968
1.39,0.0,-0.459557,5.166104,0.672337,-1.181842,2.336968,1.9406,-0.139469,-10.187971,3.347663
1.4,0.0,-0.47138,5.188961,0.691926,-1.182354,2.23426,1.978718,0.034862,-10.348831,4.265153
1.41,0.0,-0.483199,5.210784,0.71194,-1.181188,2.130101,2.025653,0.196181,-10.478375,5.111376
1.42,0.0,-0.494998,5.23156,0.732466,-1.178473,2.024802,2.0807,0.344706,-10.576757,5.887582
1.43,0.0,-0.506763,5.251278,0.753579,-1.174336,1.918673,2.143166,0.480715,-10.644346,6.595287
1.44,0.0,-0.518481,5.269931,0.775352,-1.168899,1.81202,2.212373,0.604547,-10.681713,7.236249
1.45,0.0,-0.530137,5.287517,0.797847,-1.162284,1.705141,2.287665,0.716603,-10.689625,7.812454
1.46,0.0,-0.541723,5.304034,0.821123,-1.154605,1.598326,2.368405,0.817351,-10.669036,8.326114
1.47,0.0,-0.553226,5.319485,0.845231,-1.145973,1.491855,2.453979,0.907314,-10.621079,8.779661
1.48,0.0,-0.564639,5.333873,0.870217,-1.136493,1.385994,2.543799,0.98707,-10.547056,9.175744
1.49,0.0,-0.575954,5.347208,0.896119,-1.126263,1.280998,2.637304,1.057243,-10.448423,9.51722
1.5,0.0,-0.587162,5.359497,0.922973,-1.115378,1.177105,2.733965,1.118494,-10.326776,9.807144
1.51,0.0,-0.598259,5.370754,0.950808,-1.103921,1.074536,2.833281,1.171512,-10.183828,10.048751
1.52,0.0,-0.609239,5.380993,0.979646,-1.091973,0.973495,2.934785,1.217006,-10.021391,10.245434
1.53,0.0,-0.620097,5.39023,1.009509,-1.079604,0.874168,3.038047,1.255695,-9.841352,10.400716
1.54,0.0,-0.63083,5.398483,1.040412,-1.066879,0.776722,3.14267,1.288301,-9.645653,10.518216
1.55,-0.045806,-0.641512,5.405839,1.07243,-1.069507,0.695236,3.260833,-0.255412,-7.972647,11.743763
1.56,0.0,-0.652141,5.412328,1.105561,-1.056276,0.602848,3.365373,1.334354,-9.129658,10.487793
1.57,0.0,-0.662637,5.417904,1.13974,-1.042833,0.512679,3.470493,1.353611,-8.902655,10.531997
1.58,0.0,-0.672997,5.422589,1.174972,-1.029215,0.424825,3.57593,1.369533,-8.667038,10.551857
1.59,0.0,-0.683221,5.426408,1.211259,-1.015452,0.339361,3.681459,1.382762,-8.424726,10.551002
1.6,0.0,-0.693306,5.429385,1.248601,-1.001567,0.256346,3.786891,1.393915,-8.177588,10.532944
1.61,0.0,-0.703252,5.431544,1.286996,-0.987578,0.17582,3.89207,1.403584,-7.927443,10.501046
1.62,0.0,-0.713057,5.43291,1.326441,-0.973498,0.097802,3.996875,1.412336,-7.676065,10.458487
1.63,0.0,-0.722722,5.433508,1.366932,-0.959333,0.022297,4.101213,1.420716,-7.425187,10.408247
1.64,0.0,-0.732244,5.433364,1.408463,-0.945083,-0.050709,4.205023,1.429245,-7.176522,10.353078
1.65,0.0,-0.741623,5.432502,1.45103,-0.930746,-0.121247,4.308266,1.438428,-6.931784,10.295486
1.66,0.0,-0.750858,5.430947,1.494627,-0.916311,-0.189364,4.410931,1.448754,-6.692717,10.237713
1.67,0.0,-0.759949,5.428723,1.539247,-0.901765,-0.255127,4.513026,1.4607,-6.461141,10.181717
1.68,0.0,-0.768893,5.425852,1.584885,-0.88709,-0.318619,4.614577,1.474732,-6.238999,10.129146
1.69,0.0,-0.77769,5.422357,1.631537,-0.872262,-0.379946,4.715625,1.491313,-6.028426,10.081313
1.7,0.0,-0.786338,5.41826,1.679196,-0.857254,-0.439235,4.816222,1.510902,-5.831819,10.039159
1.71,0.0,-0.794834,5.413579,1.72786,-0.842033,-0.496639,4.916428,1.533952,-5.651938,10.0032
1.72,0.0,-0.803178,5.408333,1.777524,-0.826562,-0.55234,5.016307,1.560915,-5.492011,9.973468
1.73,0.0,-0.811365,5.402537,1.828185,-0.8108,-0.606559,5.115917,1.592229,-5.355875,9.949423
1.74,0.0,-0.819392,5.396206,1.879841,-0.794701,-0.659553,5.21531,1.628316,-5.248121,9.929842
1.75,0.0,-0.827257,5.389349,1.932491,-0.778216,-0.711635,5.314522,1.669557,-5.174277,9.912684
1.76,0.0,-0.834955,5.381975,1.986131,-0.761292,-0.763175,5.413562,1.716273,-5.140997,9.894907
1.77,0.0,-0.842482,5.374086,2.040761,-0.743872,-0.814617,5.512404,1.768677,-5.156266,9.87227
1.78,0.0,-0.849831,5.365681,2.096378,-0.725899,-0.866495,5.610973,1.826817,-5.229593,9.83908
1.79,0.0,-0.856998,5.356752,2.152979,-0.707317,-0.919441,5.709127,1.89049,-5.372161,9.787941
1.8,0.0,-0.863975,5.347286,2.210559,-0.688073,-0.974213,5.806641,1.959126,-5.59688,9.709501
1.81,0.0,-0.870757,5.337259,2.269109,-0.668122,-1.031702,5.903188,2.031633,-5.918262,9.592264
1.82,0.0,-0.877335,5.32664,2.328618,-0.647434,-1.092953,5.998313,2.106193,-6.351982,9.42256
1.83,0.0,-0.883703,5.315384,2.389069,-0.626001,-1.15917,6.091414,2.180029,-6.913986,9.184805
1.84,0.0,-0.889853,5.303435,2.450437,-0.603849,-1.231711,6.181727,2.249132,-7.618929,8.862242
1.85,0.0,-0.895778,5.290723,2.512691,-0.581052,-1.312064,6.268322,2.308004,-8.477788,8.438401
1.86,1.548729,-0.898993,5.27317,2.5749,-0.06465,-2.200054,6.171852,50.797648,-89.055207,-10.299555
1.87,0.0,-0.899569,5.250587,2.636891,-0.05068,-2.318154,6.224983,1.346005,-12.329317,4.937949
1.88,0.0,-0.90001,5.226772,2.699374,-0.037876,-2.446748,6.270486,1.206665,-13.39171,4.158561
1.89,0.0,-0.900332,5.201617,2.762274,-0.026714,-2.585943,6.308151,1.016562,-14.440977,3.377748
1.9,0.0,-0.900552,5.175019,2.825512,-0.017728,-2.735339,6.338206,0.770989,-15.422107,2.645807
1.91,0.0,-0.900695,5.146879,2.889015,-0.011482,-2.893959,6.361438,0.468384,-16.275978,2.024229
1.92,0.0,-0.900792,5.117114,2.952723,-0.008538,-3.060246,6.379285,0.111226,-16.946633,1.580329
1.93,0.0,-0.900879,5.085656,3.01659,-0.009412,-3.232131,6.393857,-0.293614,-17.389445,1.379637
1.94,0.0,-0.900995,5.052461,3.080598,-0.014529,-3.407188,6.407875,-0.735251,-17.5782,1.477575
1.95,0.0,-0.901185,5.01751,3.144756,-0.024189,-3.582838,6.424532,-1.199878,-17.509166,1.912427
1.96,0.0,-0.901494,4.98081,3.209109,-0.038547,-3.75658,6.447301,-1.672339,-17.201106,2.70131
1.97,0.0,-0.901971,4.942392,3.273734,-0.057607,-3.926197,6.479718,-2.137809,-16.691485,3.839936
1.98,0.0,-0.902662,4.902306,3.338747,-0.081231,-4.089915,6.525181,-2.58321,-16.030233,5.305779
1.99,0.0,-0.90361,4.860618,3.404292,-0.109164,-4.246494,6.586794,-2.998149,-15.2729,7.063447
2.0,0.0,-0.904858,4.817402,3.470546,-0.141063,-4.395251,6.667268,-3.375322,-14.474735,9.070804
2.01,0.0,-0.906443,4.772739,3.537708,-0.176527,-4.536036,6.768883,-3.710469,-13.686581,11.284674
2.02,0.0,-0.908399,4.726707,3.606,-0.215125,-4.669177,6.893501,-4.002058,-12.95274,13.665481
2.03,0.0,-0.910755,4.679379,3.67566,-0.256424,-4.795408,7.042624,-4.250831,-12.310478,16.180685
2.04,0.0,-0.913535,4.630818,3.746938,-0.300006,-4.915804,7.217471,-4.459353,-11.790667,18.807174
2.05,0.0,-0.916761,4.581078,3.820098,-0.345489,-5.031722,7.419085,-4.631611,-11.419044,21.532938
2.06,0.0,-0.92045,4.530194,3.895412,-0.392535,-5.144757,7.64845,-4.772688,-11.217752,24.358366
2.07,0.0,-0.924616,4.478186,3.973163,-0.440859,-5.256714,7.90662,-4.888529,-11.206957,27.297413
2.08,0.0,-0.929271,4.425056,4.053645,-0.490244,-5.369596,8.194864,-4.985774,-11.406471,30.378902
2.09,0.0,-0.934424,4.370784,4.137166,-0.540538,-5.485612,8.514816,-5.071654,-11.83743,33.648111
2.1,0.0,-0.940084,4.315325,4.224054,-0.591666,-5.607192,8.868657,-5.153957,-12.524103,37.16887
2.11,0.0,-0.94626,4.258612,4.314662,-0.643634,-5.737037,9.259308,-5.241063,-13.495946,41.026305
2.12,0.0,-0.95296,4.200547,4.409376,-0.696535,-5.878175,9.690662,-5.342059,-14.789975,45.330404
2.13,0.0,-0.960195,4.141,4.508628,-0.750556,-6.034055,10.167855,-5.466943,-16.453477,50.220302
2.14,0.0,-0.967976,4.079804,4.612908,-0.805991,-6.208662,10.697577,-5.626905,-18.546802,55.868578
2.15,0.0,-0.976321,4.016749,4.722783,-0.863253,-6.406655,11.28842,-5.83462,-21.145351,62.483095
2.16,0.0,-0.985249,3.951575,4.838916,-0.922889,-6.633524,11.951205,-6.10432,-24.338142,70.299268
2.17,-1.678297,-0.997805,3.880379,4.960938,-1.591795,-7.614407,12.5043,-67.951383,-101.084601,71.326649
2.18,0.0,-1.01409,3.802818,5.090698,-1.665675,-7.906462,13.466689,-7.558703,-31.914936,102.10267
2.19,0.0,-1.031131,3.72206,5.230681,-1.74321,-8.255209,14.551445,-7.959324,-37.947716,115.060251
2.2,0.0,-1.048968,3.637507,5.382168,-1.82488,-8.665855,15.767329,-8.367244,-44.118136,127.850263
2.21,0.0,-1.06764,3.548557,5.546392,-1.909837,-9.131047,17.089305,-8.560815,-48.314433,134.840025
2.22,0.0,-1.087161,3.454839,5.723932,-1.993444,-9.60724,18.396556,-7.962918,-45.028822,121.52552
2.23,0.0,-1.107462,3.35677,5.913218,-2.062715,-9.97171,19.360892,-5.495411,-24.140711,61.534527
2.24,0.0,-1.128289,3.256509,6.108077,-2.094258,-10.00715,19.410251,-0.47532,19.958714,-59.107902
2.25,0.0,-1.149155,3.158301,6.296883,-2.069614,-9.555962,18.139054,5.143416,67.293687,-186.911342
2.26,0.0,-1.169527,3.066614,6.467554,-1.999681,-8.745475,15.897595,8.260627,89.151709,-246.18684
2.27,0.0,-1.189095,2.983648,6.614124,-1.913137,-7.852609,13.427994,8.704883,86.449442,-239.698166
2.28,0.0,-1.207801,2.909263,6.736897,-1.829272,-7.044379,11.179698,7.963132,74.541458,-208.087698
2.29,0.0,-1.225711,2.842339,6.838849,-1.754431,-6.360793,9.266051,6.997373,62.360777,-175.014147
2.3,0.0,-1.24292,2.781676,6.923239,-1.688862,-5.788371,7.65829,6.135808,52.482765,-147.393801
2.31,0.0,-1.259514,2.726284,6.992833,-1.631102,-5.302388,6.296732,5.438775,45.045093,-125.721747
2.32,0.0,-1.275563,2.675415,7.04981,-1.579564,-4.880552,5.12683,4.887923,39.583921,-108.898116
2.33,0.0,-1.291122,2.628517,7.095865,-1.532945,-4.505603,4.106151,4.450788,35.602097,-95.721502
2.34,0.0,-1.306235,2.585189,7.132325,-1.490255,-4.164822,3.203201,4.098686,32.698455,-85.229959
2.35,0.0,-1.320938,2.545138,7.160244,-1.450755,-3.848987,2.39482,3.809979,30.573519,-76.717176
2.36,0.0,-1.335259,2.508149,7.180478,-1.413892,-3.551456,1.66387,3.569375,29.00854,-69.678156
2.37,0.0,-1.349223,2.474064,7.193736,-1.37924,-3.267466,0.997504,3.366454,27.843967,-63.753073
2.38,0.0,-1.36285,2.442766,7.200611,-1.34646,-2.993624,0.385937,3.194321,26.962715,-58.683591
2.39,0.0,-1.376157,2.414166,7.201612,-1.315266,-2.727552,-0.178401,3.048544,26.278138,-54.281584
2.4,0.0,-1.38916,2.388195,7.19718,-1.28541,-2.467621,-0.701456,2.926362,25.725563,-50.407313
2.41,0.0,-1.401869,2.364797,7.187704,-1.256665,-2.212764,-1.18795,2.826104,25.256305,-46.95427
