time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.6,0.0,-0.68396,1.671648,-1.385568,-0.379899,4.843143,-1.377982,3.008959,8.97078,23.691753
0.61,0.0,-0.687605,1.72052,-1.39813,-0.348713,4.930252,-1.131048,3.227172,8.429604,25.714043
0.62,0.0,-0.690927,1.770233,-1.40812,-0.31538,5.011277,-0.863317,3.438069,7.750607,27.852446
0.63,0.0,-0.693906,1.82072,-1.415323,-0.279987,5.084736,-0.573586,3.638394,6.912996,30.115588
0.64,0.0,-0.69652,1.871897,-1.419514,-0.242658,5.148935,-0.260565,3.824752,5.894968,32.511786
0.65,0.0,-0.698753,1.923661,-1.420452,-0.203549,5.201958,0.077115,3.993761,4.674422,35.048555
0.66,0.0,-0.700586,1.975892,-1.417884,-0.162851,5.241673,0.440893,4.142262,3.230014,37.732006
0.67,0.0,-0.702005,2.028443,-1.411542,-0.120781,5.265742,0.832256,4.267597,1.542616,40.566174
0.68,0.0,-0.702998,2.081146,-1.401142,-0.077583,5.271656,1.252722,4.367944,-0.402789,43.55234
0.69,0.0,-0.703554,2.133807,-1.386386,-0.033508,5.256784,1.703804,4.44272,-2.614812,46.688439
0.7,0.0,-0.703666,2.186203,-1.366959,0.011189,5.218453,2.186976,4.49301,-5.093034,49.968657
0.71,0.0,-0.703329,2.238089,-1.342535,0.05628,5.154052,2.703634,4.521998,-7.825251,53.383244
0.72,0.0,-0.70254,2.289189,-1.312771,0.101576,5.061159,3.255057,4.535366,-10.784783,56.918472
0.73,0.0,-0.701297,2.33921,-1.277314,0.146961,4.937705,3.842366,4.54159,-13.928085,60.556308
0.74,0.0,-0.6996,2.387836,-1.235801,0.19242,4.782147,4.466474,4.55213,-17.192646,64.272839
0.75,0.0,-0.697448,2.434743,-1.18786,0.238064,4.593672,5.128009,4.581492,-20.494837,68.033487
0.76,2.598748,-0.690011,2.487642,-1.148433,1.252498,6.001808,2.793842,102.459517,145.226069,-221.30019
0.77,0.0,-0.677241,2.546557,-1.115745,1.301302,5.772865,3.751639,4.770693,-25.44871,98.12516
0.78,0.0,-0.663993,2.602926,-1.073244,1.347944,5.49226,4.756464,4.562882,-30.666813,102.830074
0.79,0.0,-0.650288,2.656229,-1.02046,1.392695,5.159753,5.807965,4.398212,-35.781816,107.431072
0.8,0.0,-0.636143,2.705956,-0.956935,1.436156,4.777865,6.904102,4.310573,-40.483444,111.703447
0.81,0.0,-0.621566,2.751641,-0.882246,1.479271,4.352685,8.039557,4.335033,-44.360154,115.184242
0.82,0.0,-0.606555,2.792901,-0.796051,1.523338,3.895245,9.202115,4.506576,-46.816822,116.898516
0.83,0.0,-0.591091,2.829499,-0.698197,1.569992,3.424041,10.36538,4.857256,-46.927751,114.89427
0.84,0.0,-0.57514,2.861435,-0.588913,1.621141,2.969273,11.47596,5.405819,-43.254019,105.632449
0.85,0.0,-0.558647,2.889094,-0.469173,1.678701,2.578344,12.43563,6.127987,-33.839426,83.760465
0.86,0.0,-0.54154,2.913437,-0.341216,1.743907,2.318163,13.089427,6.899391,-16.986185,43.905115
0.87,0.0,-0.523745,2.936146,-0.209037,1.816036,2.262872,13.250644,7.452272,6.59912,-13.653402
0.88,0.0,-0.505208,2.959541,-0.078301,1.891262,2.458005,12.791113,7.469317,31.840872,-77.161977
0.89,0.0,-0.48593,2.986084,0.044796,1.963329,2.883221,11.743328,6.826062,51.5417,-128.534032
0.9,0.0,-0.465973,3.017709,0.155212,2.026218,3.458697,10.291738,5.681053,61.785949,-157.604849
0.91,0.0,-0.445449,3.055445,0.250026,2.076178,4.091285,8.656148,4.282786,63.496156,-166.668398
0.92,0.0,-0.424498,3.099485,0.328276,2.111573,4.71023,6.999659,2.78803,59.616253,-163.161838
0.93,0.0,-0.403268,3.14946,0.390264,2.131776,5.27329,5.414592,1.249895,52.683102,-153.22034
0.94,0.0,-0.381914,3.20469,0.43696,2.136418,5.75862,3.945997,-0.321961,44.270141,-140.258077
0.95,0.0,-0.360593,3.264339,0.469646,2.125213,6.1563,2.615254,-1.91551,35.26233,-125.803539
0.96,0.0,-0.339463,3.327512,0.489763,2.098088,6.463213,1.43372,-3.49865,26.183065,-110.476193
0.97,0.0,-0.318683,3.393304,0.498842,2.055393,6.680512,0.408459,-5.019608,17.385799,-94.588257
0.98,0.0,-0.298404,3.460837,0.498469,1.99806,6.812407,-0.45633,-6.416115,9.136768,-78.429421
0.99,0.0,-0.278766,3.529289,0.490255,1.927643,6.865452,-1.159678,-7.627361,1.640491,-62.361522
1.0,0.0,-0.259888,3.597911,0.475804,1.846254,6.847951,-1.7046,-8.604819,-4.957141,-46.812992
1.01,0.0,-0.241869,3.666044,0.456667,1.756392,6.76937,-2.098531,-9.319531,-10.570311,-32.228136
1.02,0.0,-0.224779,3.733128,0.434299,1.660738,6.639736,-2.353164,-9.764862,-15.172121,-19.005257
1.03,0.0,-0.208665,3.798702,0.410018,1.56193,6.469068,-2.483725,-9.954964,-18.789027,-7.444789
1.04,0.0,-0.193543,3.862404,0.38498,1.462379,6.266895,-2.507814,-9.920062,-21.491268,2.280826
1.05,0.0,-0.179413,3.923964,0.360155,1.36414,6.041873,-2.44408,-9.700178,-23.380527,10.132102
1.06,0.0,-0.166251,3.983191,0.336329,1.268844,5.80154,-2.310964,-9.338823,-24.576531,16.185865
1.07,0.0,-0.154022,4.039965,0.314109,1.177695,5.552201,-2.125677,-8.877844,-25.204451,20.605105
1.08,0.0,-0.14268,4.094222,0.293938,1.091497,5.298924,-1.903513,-8.353995,-25.384658,23.604517
1.09,0.0,-0.132174,4.145943,0.276118,1.010725,5.04563,-1.657493,-7.797242,-25.22569,25.419182
1.1,0.0,-0.122447,4.195144,0.260832,0.935587,4.79523,-1.398292,-7.23046,-24.820491,26.280575
1.11,0.0,-0.113443,4.241864,0.248168,0.866096,4.54979,-1.134355,-6.670051,-24.245363,26.40103
1.12,0.0,-0.105107,4.286161,0.238139,0.802129,4.310693,-0.872139,-6.127002,-23.560805,25.965661
1.13,0.0,-0.097383,4.328102,0.230703,0.743476,4.07879,-0.616397,-5.608083,-22.813418,25.129842
1.14,-1.48589,-0.092323,4.365501,0.23045,0.270936,3.412832,0.543854,-46.555171,-63.144065,109.718403
1.15,0.0,-0.089835,4.398693,0.236671,0.227316,3.226631,0.698385,-4.168841,-18.296043,14.870554
1.16,0.0,-0.087764,4.430055,0.244379,0.187487,3.046767,0.841404,-3.800476,-17.685184,13.744976
1.17,0.0,-0.086073,4.459648,0.253462,0.151236,2.87277,0.973496,-3.453054,-17.123098,12.687595
1.18,0.0,-0.084728,4.487528,0.263815,0.118358,2.704142,1.095415,-3.125784,-16.611276,11.711948
1.19,0.0,-0.083696,4.513747,0.275339,0.088656,2.540381,1.208021,-2.817856,-16.149621,10.825698
1.2,0.0,-0.082945,4.53835,0.287947,0.061939,2.38099,1.312226,-2.528496,-15.73684,10.031907
1.21,0.0,-0.082448,4.56138,0.301559,0.038027,2.225492,1.408956,-2.256982,-15.370751,9.330072
1.22,0.0,-0.082176,4.582871,0.316104,0.016742,2.073432,1.499115,-2.002659,-15.048527,8.716965
1.23,0.0,-0.082104,4.602858,0.331522,-0.002082,1.924389,1.583565,-1.764937,-14.766896,8.187324
1.24,0.0,-0.08221,4.621368,0.347759,-0.01861,1.777973,1.66311,-1.543283,-14.522304,7.734419
1.25,0.0,-0.08247,4.638425,0.364771,-0.033,1.633834,1.738477,-1.337219,-14.311049,7.350513
1.26,0.0,-0.082863,4.654051,0.382517,-0.045405,1.491656,1.810316,-1.146302,-14.129397,7.027246
1.27,0.0,-0.083372,4.668264,0.400967,-0.055975,1.351162,1.879189,-0.970127,-13.973674,6.755939
1.28,0.0,-0.083977,4.681079,0.420093,-0.064855,1.21211,1.945573,-0.808307,-13.840341,6.527842
1.29,0.0,-0.084663,4.69251,0.439871,-0.072188,1.074293,2.009856,-0.660474,-13.726056,6.334332
1.3,0.0,-0.085416,4.702569,0.460284,-0.07811,0.937537,2.072342,-0.526267,-13.62772,6.167065
1.31,0.0,-0.086221,4.711264,0.481313,-0.082757,0.801697,2.133254,-0.405332,-13.542512,6.018094
1.32,0.0,-0.087067,4.718605,0.502944,-0.08626,0.666653,2.192736,-0.297315,-13.467917,5.879951
1.33,0.0,-0.087943,4.724599,0.525163,-0.088745,0.532312,2.250862,-0.201859,-13.401734,5.745711
1.34,0.0,-0.088839,4.729254,0.547957,-0.090338,0.398598,2.307639,-0.11861,-13.342088,5.609024
1.35,0.0,-0.089747,4.732573,0.571311,-0.091157,0.265454,2.363013,-0.047209,-13.287428,5.464134
1.36,0.0,-0.09066,4.734564,0.595212,-0.09132,0.132837,2.416876,0.012703,-13.236514,5.30588
1.37,0.0,-0.091572,4.735232,0.619643,-0.09094,0.000715,2.46907,0.061482,-13.188409,5.129685
1.38,0.0,-0.092478,4.73458,0.644587,-0.090126,-0.130938,2.519395,0.09948,-13.142456,4.931527
1.39,0.0,-0.093373,4.732614,0.670024,-0.088985,-0.26214,2.567615,0.127042,-13.098253,4.707902
1.4,0.0,-0.094257,4.729339,0.695932,-0.087619,-0.392908,2.613459,0.144501,-13.055629,4.455787
1.41,0.0,-0.095125,4.724758,0.722284,-0.086128,-0.523258,2.656629,0.152177,-13.014607,4.172579
1.42,0.0,-0.095979,4.718875,0.749054,-0.084607,-0.653207,2.696802,0.150373,-12.975371,3.856045
1.43,0.0,-0.096818,4.711695,0.776209,-0.083151,-0.782774,2.733635,0.139368,-12.93823,3.504254
1.44,0.0,-0.097643,4.703221,0.803715,-0.08185,-0.911981,2.766766,0.11942,-12.903579,3.11552
1.45,0.0,-0.098456,4.693456,0.831531,-0.080792,-1.040856,2.79582,0.090764,-12.871853,2.688331
1.46,0.0,-0.09926,4.682405,0.859616,-0.080063,-1.169431,2.820404,0.053605,-12.84349,2.22129
1.47,0.0,-0.100058,4.670069,0.887923,-0.079747,-1.29774,2.840113,0.008125,-12.818886,1.713048
1.48,0.0,-0.100856,4.656451,0.916401,-0.079928,-1.425823,2.854527,-0.045519,-12.798346,1.162247
1.49,0.0,-0.101659,4.641553,0.944994,-0.080684,-1.553723,2.863215,-0.107191,-12.782041,0.56746
1.5,0.0,-0.102472,4.625377,0.973644,-0.082098,-1.68148,2.86573,-0.176774,-12.769952,-0.072855
1.51,0.0,-0.103303,4.607923,1.002287,-0.084246,-1.809137,2.861606,-0.254159,-12.761824,-0.76041
1.52,-1.465208,-0.106411,4.587743,1.037504,-0.537672,-2.223323,4.167773,-45.48298,-40.290381,126.370404
1.53,0.0,-0.111803,4.565008,1.078661,-0.540859,-2.324438,4.063995,-0.36143,-10.322212,-10.295064
1.54,0.0,-0.117231,4.54124,1.118788,-0.544935,-2.429656,3.961302,-0.455304,-10.71627,-10.270737
1.55,0.0,-0.122704,4.516402,1.157885,-0.549998,-2.538666,3.85805,-0.558888,-11.081088,-10.405244
1.56,0.0,-0.128234,4.490455,1.195942,-0.556143,-2.651189,3.752699,-0.67177,-11.419063,-10.689499
1.57,0.0,-0.133831,4.463367,1.232928,-0.563463,-2.766962,3.643786,-0.793534,-11.731206,-11.116671
1.58,0.0,-0.139508,4.435106,1.268801,-0.572042,-2.885726,3.529907,-0.923701,-12.0171,-11.681918
1.59,0.0,-0.145277,4.405644,1.303505,-0.581963,-3.007211,3.4097,-1.061682,-12.274816,-12.38216
1.6,0.0,-0.151152,4.374954,1.336969,-0.593299,-3.131118,3.281823,-1.206723,-12.500799,-13.215878
1.61,0.0,-0.157148,4.343014,1.369111,-0.606117,-3.257105,3.144942,-1.357847,-12.689714,-14.182937
1.62,0.0,-0.163279,4.309806,1.399833,-0.620472,-3.384767,2.99772,-1.513797,-12.834266,-15.284422
1.63,0.0,-0.169562,4.275315,1.429026,-0.636404,-3.513613,2.838802,-1.672975,-12.924976,-16.522467
1.64,0.0,-0.176013,4.239532,1.456566,-0.653936,-3.64305,2.66681,-1.833382,-12.949961,-17.900068
1.65,0.0,-0.182646,4.202454,1.482314,-0.673068,-3.772348,2.480328,-1.992563,-12.894686,-19.420849
1.66,0.0,-0.189479,4.164088,1.506119,-0.693774,-3.900621,2.277907,-2.147563,-12.741756,-21.088778
1.67,0.0,-0.196527,4.124449,1.527814,-0.715994,-4.026793,2.058054,-2.294895,-12.470755,-22.907778
1.68,0.0,-0.203804,4.083564,1.547217,-0.739633,-4.149568,1.819241,-2.430552,-12.058209,-24.881225
1.69,0.0,-0.211324,4.041474,1.564131,-0.764551,-4.2674,1.559912,-2.550042,-11.477725,-27.011299
1.7,0.0,-0.219098,3.998238,1.578342,-0.790564,-4.378469,1.278498,-2.648505,-10.700421,-29.298167
1.71,0.0,-0.227138,3.953934,1.589622,-0.817435,-4.480653,0.97344,-2.720887,-9.695744,-31.739014
1.72,0.0,-0.235449,3.908663,1.597727,-0.844878,-4.571524,0.643231,-2.762222,-8.432789,-34.326969
1.73,0.0,-0.244036,3.862551,1.602398,-0.87256,-4.648349,0.286455,-2.768003,-6.88223,-37.050015
1.74,0.0,-0.2529,3.815753,1.603363,-0.900107,-4.708121,-0.098156,-2.734645,-5.018884,-39.890091
1.75,0.0,-0.262037,3.768456,1.600339,-0.927115,-4.747616,-0.511653,-2.660013,-2.824858,-42.822628
1.76,0.0,-0.271439,3.720879,1.593031,-0.953168,-4.76348,-0.954812,-2.543946,-0.293038,-45.816851
1.77,0.0,-0.281095,3.673276,1.581142,-0.977862,-4.752357,-1.428077,-2.388697,2.569482,-48.837196
1.78,0.0,-0.29099,3.625933,1.564369,-1.000826,-4.711044,-1.931519,-2.199171,5.738648,-51.846072
1.79,0.0,-0.301105,3.579166,1.542412,-1.021753,-4.636672,-2.464844,-1.982874,9.172057,-54.807992
1.8,0.0,-0.311418,3.533317,1.514975,-1.040423,-4.526885,-3.027433,-1.749493,12.809569,-57.694753
1.81,0.0,-0.321906,3.488752,1.481768,-1.05672,-4.380006,-3.618444,-1.510116,16.576245,-60.490895
1.82,0.0,-0.332544,3.445844,1.442514,-1.07064,-4.195162,-4.236965,-1.276205,20.387404,-63.198299
1.83,0.0,-0.343311,3.404975,1.39694,-1.082294,-3.972349,-4.882199,-1.058495,24.15496,-65.838452
1.84,0.0,-0.354183,3.366521,1.344783,-1.09189,-3.712435,-5.553658,-0.866046,27.793579,-68.45073
1.85,0.0,-0.365143,3.330845,1.28578,-1.099717,-3.41711,-6.251307,-0.705675,31.224665,-71.084614
1.86,0.0,-0.376173,3.298289,1.219668,-1.106121,-3.088816,-6.975592,-0.581897,34.375793,-73.782794
1.87,0.0,-0.387262,3.269168,1.146177,-1.111482,-2.730719,-7.727228,-0.497488,37.172566,-76.549571
1.88,0.0,-0.3984,3.243761,1.065031,-1.116205,-2.346814,-8.506555,-0.454683,39.518534,-79.293842
1.89,0.0,-0.409585,3.2223,0.975957,-1.120722,-1.942327,-9.312127,-0.457097,41.256319,-81.727031
1.9,0.078264,-0.420651,3.205273,0.878354,-1.092673,-1.462018,-10.209999,2.758416,48.290398,-90.109413
1.91,0.0,-0.431607,3.192745,0.772127,-1.098687,-1.044559,-11.033935,-0.675309,41.269526,-81.66765
1.92,0.0,-0.442631,3.184325,0.657773,-1.106498,-0.644451,-11.827424,-0.905725,38.275055,-75.980091
1.93,0.0,-0.453747,3.179701,0.535893,-1.117239,-0.291483,-12.524992,-1.265806,31.603827,-61.799511
1.94,0.0,-0.46499,3.178192,0.407943,-1.13233,-0.029827,-13.020388,-1.773749,19.844663,-34.998591
1.95,0.0,-0.476413,3.178619,0.27662,-1.153101,0.086645,-13.176441,-2.38207,2.761602,5.68745
1.96,0.0,-0.488073,3.179291,0.145946,-1.179866,0.01502,-12.878005,-2.93519,-17.012473,53.994752
1.97,0.0,-0.500025,3.178277,0.02064,-1.21103,-0.246661,-12.112173,-3.231097,-34.326621,96.774749
1.98,0.0,-0.512297,3.17388,-0.095115,-1.243387,-0.650417,-10.994807,-3.174708,-45.065365,123.35021
1.99,0.0,-0.524885,3.165033,-0.198674,-1.273619,-1.125103,-9.701697,-2.830301,-48.783842,132.630928
2.0,0.0,-0.537755,3.151348,-0.289065,-1.299488,-1.60991,-8.380895,-2.325192,-47.545588,130.069064
2.01,0.0,-0.550857,3.132929,-0.366497,-1.319924,-2.067332,-7.119513,-1.757118,-43.651508,121.617658
2.02,0.0,-0.564134,3.110154,-0.431783,-1.334583,-2.479281,-5.955174,-1.175312,-38.644383,111.125341
2.03,0.0,-0.577529,3.083518,-0.485958,-1.343436,-2.83921,-4.897524,-0.59778,-33.33997,100.477772
2.04,0.0,-0.590984,3.053547,-0.53008,-1.346557,-3.146281,-3.943827,-0.029344,-28.11238,90.39614
2.05,0.0,-0.604442,3.020763,-0.565158,-1.344047,-3.402157,-3.087304,0.528195,-23.115686,81.045645
2.06,0.0,-0.617846,2.985665,-0.592127,-1.336028,-3.609482,-2.320817,1.071858,-18.407206,72.37138
2.07,0.0,-0.631144,2.948725,-0.611854,-1.322663,-3.771255,-1.638164,1.596435,-14.006271,64.257995
2.08,0.0,-0.644283,2.910382,-0.625153,-1.304177,-3.890589,-1.034298,2.094841,-9.919144,56.597199
2.09,0.0,-0.657212,2.871044,-0.632789,-1.280871,-3.970634,-0.50511,2.558991,-6.148086,49.311342
2.1,0.0,-0.669885,2.83109,-0.635492,-1.25313,-4.014556,-0.047093,2.980786,-2.693699,42.357286
2.11,0.0,-0.682261,2.790863,-0.633957,-1.221414,-4.025517,0.342983,3.352978,0.445118,35.722024
2.12,0.0,-0.694302,2.750679,-0.628848,-1.18625,-4.006658,0.668339,3.669837,3.271754,29.415381
2.13,0.0,-0.705976,2.710819,-0.620795,-1.14821,-3.961073,0.932376,3.927572,5.792282,23.462235
2.14,0.0,-0.717259,2.671536,-0.610393,-1.107897,-3.891779,1.138789,4.124526,8.015557,17.895309
2.15,0.0,-0.728129,2.633053,-0.598198,-1.065918,-3.801694,1.291613,4.261169,9.953059,12.749007
2.16,0.0,-0.738573,2.595562,-0.584725,-1.022866,-3.693609,1.395214,4.339931,11.618615,8.054432
2.17,0.0,-0.748584,2.559232,-0.570442,-0.979298,-3.570164,1.454237,4.364915,13.028062,3.835657
2.18,0.0,-0.758159,2.524202,-0.555773,-0.935728,-3.433834,1.473521,4.341534,14.198912,0.107232
2.19,0.0,-0.767301,2.49059,-0.541088,-0.892608,-3.286912,1.457997,4.276115,15.150001,-3.127108
2.2,0.0,-0.776014,2.458492,-0.526712,-0.850324,-3.131497,1.412579,4.175492,15.901119,-5.874635
2.21,0.0,-0.784311,2.427982,-0.51292,-0.809193,-2.969487,1.342054,4.046637,16.472598,-8.152879
2.22,0.0,-0.792203,2.399119,-0.49994,-0.769463,-2.802576,1.250989,3.896334,16.884881,-9.988153
2.23,0.0,-0.799705,2.371942,-0.487955,-0.731317,-2.632254,1.143653,3.730928,17.158077,-11.413613
2.24,0.0,-0.806835,2.346481,-0.477108,-0.694877,-2.459816,1.023957,3.556143,17.311548,-12.467114
2.25,0.0,-0.813609,2.322749,-0.467505,-0.66021,-2.286364,0.895419,3.376974,17.36354,-13.189089
2.26,0.0,-0.820045,2.300754,-0.459218,-0.627339,-2.11283,0.761148,3.197648,17.330902,-13.620633
2.27,0.0,-0.826162,2.28049,-0.452292,-0.596247,-1.939981,0.623846,3.021628,17.228891,-13.801906
2.28,-2.221795,-0.835618,2.255708,-0.434709,-1.291206,-2.998652,2.856049,-68.28509,-100.393301,212.06099
2.29,0.0,-0.848315,2.22692,-0.407656,-1.248761,-2.759267,2.553597,4.078648,23.830835,-30.523442
2.3,0.0,-0.860604,2.200514,-0.383649,-1.209606,-2.522534,2.247616,3.754519,23.493985,-30.580647
2.31,0.0,-0.872518,2.176456,-0.362696,-1.173619,-2.289777,1.943664,3.446186,23.041032,-30.135639
2.32,0.0,-0.884086,2.154701,-0.344754,-1.140612,-2.062001,1.646235,3.159013,22.502468,-29.293287
2.33,0.0,-0.895339,2.135197,-0.329738,-1.110357,-1.839925,1.35881,2.896297,21.905228,-28.149729
2.34,0.0,-0.906302,2.117882,-0.317536,-1.082599,-1.624019,1.083971,2.659662,21.271982,-26.788823
2.35,0.0,-0.916998,2.102695,-0.308011,-1.057075,-1.414546,0.823528,2.449458,20.621023,-25.280759
2.36,0.0,-0.92745,2.08957,-0.301013,-1.033523,-1.211611,0.57866,2.265133,19.966541,-23.682231
2.37,0.0,-0.937675,2.078441,-0.296383,-1.01169,-1.015192,0.350039,2.105545,19.319136,-22.037559
2.38,0.0,-0.947689,2.069244,-0.293957,-0.991334,-0.825178,0.13795,1.969206,18.686396,-20.380291
2.39,0.0,-0.957506,2.061917,-0.293569,-0.972233,-0.641397,-0.057608,1.85446,18.073483,-18.734948
